#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.461760e+11 (median) + 1.601480e+11  / - 8.617601e+10
#SM    Stats: 2.024670e+09 (median) + 3.404830e+09  / - 1.054925e+09
#ObsSM Stats: 2.060430e+09 (median) + 3.466420e+09  / - 1.095159e+09
#VMP   Stats: 1.018100e+02 (median) + 1.572000e+01  / - 9.369995e+00
#ICL   Stats: 7.703130e+06 (median) + 2.217407e+07  / - 6.354260e+06
#SSFR  Stats: 1.087001e-10 (median) + 1.407405e-10  / - 6.205435e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305759
sfh 0.445435 0.131561 0.319679 0.0876926 #avg: 0.286704; avg_err: 0.0010274; sd: 0.568102; counts: 305759
sfh 0.450497 0.136041 0.331477 0.0909416 #avg: 0.29756; avg_err: 0.00104908; sd: 0.580093; counts: 305759
sfh 0.45556 0.139793 0.344103 0.0932896 #avg: 0.30891; avg_err: 0.00109136; sd: 0.60347; counts: 305759
sfh 0.460622 0.144086 0.358229 0.0962661 #avg: 0.321127; avg_err: 0.00114691; sd: 0.63419; counts: 305759
sfh 0.465685 0.148778 0.371981 0.0994471 #avg: 0.333809; avg_err: 0.00119369; sd: 0.660057; counts: 305759
sfh 0.470747 0.1532 0.387936 0.102396 #avg: 0.34701; avg_err: 0.00126846; sd: 0.701399; counts: 305759
sfh 0.47581 0.158566 0.401991 0.10615 #avg: 0.360233; avg_err: 0.00129492; sd: 0.716033; counts: 305759
sfh 0.480872 0.16351 0.419126 0.109746 #avg: 0.37458; avg_err: 0.00134484; sd: 0.743636; counts: 305759
sfh 0.485935 0.16804 0.436231 0.112574 #avg: 0.389647; avg_err: 0.00141977; sd: 0.785065; counts: 305759
sfh 0.490997 0.17322 0.455117 0.116131 #avg: 0.404958; avg_err: 0.0014803; sd: 0.818539; counts: 305759
sfh 0.49606 0.178228 0.473727 0.119833 #avg: 0.419671; avg_err: 0.00153267; sd: 0.847498; counts: 305759
sfh 0.501122 0.182731 0.489849 0.122609 #avg: 0.434782; avg_err: 0.00160636; sd: 0.888243; counts: 305759
sfh 0.506185 0.18823 0.508265 0.126666 #avg: 0.450111; avg_err: 0.00166953; sd: 0.923171; counts: 305759
sfh 0.511247 0.193706 0.531186 0.13054 #avg: 0.464589; avg_err: 0.00168798; sd: 0.933374; counts: 305759
sfh 0.51631 0.198921 0.551474 0.134215 #avg: 0.480631; avg_err: 0.00174915; sd: 0.967201; counts: 305759
sfh 0.521372 0.204864 0.571078 0.1382 #avg: 0.495268; avg_err: 0.00179789; sd: 0.994151; counts: 305759
sfh 0.526435 0.21074 0.59084 0.142734 #avg: 0.510894; avg_err: 0.00184095; sd: 1.01796; counts: 305759
sfh 0.531497 0.216412 0.612749 0.146571 #avg: 0.526663; avg_err: 0.00188758; sd: 1.04374; counts: 305759
sfh 0.53656 0.222252 0.632154 0.150968 #avg: 0.542647; avg_err: 0.00196854; sd: 1.08851; counts: 305759
sfh 0.541622 0.227604 0.652298 0.154693 #avg: 0.556054; avg_err: 0.00201273; sd: 1.11295; counts: 305759
sfh 0.546685 0.232768 0.670735 0.158715 #avg: 0.568001; avg_err: 0.00203856; sd: 1.12723; counts: 305759
sfh 0.551747 0.238675 0.691981 0.163037 #avg: 0.580342; avg_err: 0.00205261; sd: 1.135; counts: 305759
sfh 0.55681 0.243975 0.710656 0.167011 #avg: 0.593064; avg_err: 0.00206868; sd: 1.14389; counts: 305759
sfh 0.561872 0.249748 0.727333 0.17088 #avg: 0.604664; avg_err: 0.00209083; sd: 1.15613; counts: 305759
sfh 0.566935 0.255264 0.744386 0.175057 #avg: 0.614581; avg_err: 0.00207269; sd: 1.1461; counts: 305759
sfh 0.571997 0.260668 0.760762 0.178697 #avg: 0.624012; avg_err: 0.0020784; sd: 1.14926; counts: 305759
sfh 0.57706 0.264822 0.780138 0.181454 #avg: 0.632484; avg_err: 0.00206304; sd: 1.14076; counts: 305759
sfh 0.582123 0.270154 0.795736 0.185429 #avg: 0.64258; avg_err: 0.00209839; sd: 1.16032; counts: 305759
sfh 0.587185 0.276136 0.805404 0.189925 #avg: 0.650109; avg_err: 0.00208974; sd: 1.15553; counts: 305759
sfh 0.592248 0.281559 0.816451 0.193882 #avg: 0.65899; avg_err: 0.00210925; sd: 1.16632; counts: 305759
sfh 0.59731 0.286889 0.829361 0.198101 #avg: 0.666062; avg_err: 0.00211774; sd: 1.17101; counts: 305759
sfh 0.602373 0.29231 0.83456 0.202093 #avg: 0.672732; avg_err: 0.0021288; sd: 1.17713; counts: 305759
sfh 0.607435 0.296516 0.843534 0.205001 #avg: 0.678557; avg_err: 0.00212703; sd: 1.17615; counts: 305759
sfh 0.612498 0.300376 0.850054 0.207394 #avg: 0.682025; avg_err: 0.00210927; sd: 1.16633; counts: 305759
sfh 0.61756 0.304542 0.852158 0.210745 #avg: 0.684613; avg_err: 0.00209435; sd: 1.15808; counts: 305759
sfh 0.622623 0.3102 0.85656 0.215093 #avg: 0.688454; avg_err: 0.00208703; sd: 1.15403; counts: 305759
sfh 0.627685 0.313843 0.860947 0.217512 #avg: 0.691184; avg_err: 0.00207067; sd: 1.14498; counts: 305759
sfh 0.632748 0.316779 0.867321 0.219619 #avg: 0.694371; avg_err: 0.00205613; sd: 1.13695; counts: 305759
sfh 0.63781 0.320172 0.871528 0.222113 #avg: 0.696158; avg_err: 0.00204608; sd: 1.13139; counts: 305759
sfh 0.642873 0.324347 0.873223 0.225529 #avg: 0.696494; avg_err: 0.0020215; sd: 1.1178; counts: 305759
sfh 0.647935 0.327622 0.870978 0.227659 #avg: 0.695876; avg_err: 0.00200208; sd: 1.10706; counts: 305759
sfh 0.652998 0.330659 0.871441 0.230213 #avg: 0.697615; avg_err: 0.00198501; sd: 1.09762; counts: 305759
sfh 0.65806 0.333019 0.870591 0.231392 #avg: 0.697205; avg_err: 0.00195882; sd: 1.08314; counts: 305759
sfh 0.663123 0.333546 0.868224 0.231427 #avg: 0.694988; avg_err: 0.00194529; sd: 1.07566; counts: 305759
sfh 0.668185 0.33546 0.86346 0.232488 #avg: 0.693274; avg_err: 0.0019306; sd: 1.06753; counts: 305759
sfh 0.673248 0.337245 0.857995 0.234238 #avg: 0.68977; avg_err: 0.00191163; sd: 1.05704; counts: 305759
sfh 0.67831 0.33839 0.84878 0.234538 #avg: 0.687022; avg_err: 0.0018928; sd: 1.04663; counts: 305759
sfh 0.683373 0.340565 0.843055 0.236651 #avg: 0.685063; avg_err: 0.00187555; sd: 1.03709; counts: 305759
sfh 0.690967 0.341573 0.831917 0.236726 #avg: 0.678374; avg_err: 0.00183604; sd: 1.01524; counts: 305759
sfh 0.69856 0.343285 0.818115 0.238672 #avg: 0.671437; avg_err: 0.00179637; sd: 0.99331; counts: 305759
sfh 0.706154 0.342891 0.806669 0.237879 #avg: 0.663686; avg_err: 0.00175373; sd: 0.969731; counts: 305759
sfh 0.713748 0.344373 0.788897 0.238954 #avg: 0.654263; avg_err: 0.00170449; sd: 0.942503; counts: 305759
sfh 0.721342 0.341497 0.776123 0.236864 #avg: 0.644523; avg_err: 0.00166293; sd: 0.919525; counts: 305759
sfh 0.728935 0.341945 0.759345 0.23622 #avg: 0.635143; avg_err: 0.00161592; sd: 0.893528; counts: 305759
sfh 0.736529 0.339617 0.744943 0.234607 #avg: 0.624195; avg_err: 0.00156686; sd: 0.866399; counts: 305759
sfh 0.744123 0.338672 0.728998 0.233753 #avg: 0.615321; avg_err: 0.00153134; sd: 0.84676; counts: 305759
sfh 0.751717 0.337173 0.711127 0.232451 #avg: 0.604822; avg_err: 0.00149718; sd: 0.827874; counts: 305759
sfh 0.75931 0.335384 0.697406 0.231648 #avg: 0.596203; avg_err: 0.00146985; sd: 0.81276; counts: 305759
sfh 0.766904 0.332724 0.684496 0.229585 #avg: 0.586562; avg_err: 0.00143549; sd: 0.793761; counts: 305759
sfh 0.774498 0.329324 0.675076 0.226981 #avg: 0.577536; avg_err: 0.00140187; sd: 0.775168; counts: 305759
sfh 0.782092 0.326218 0.656465 0.224299 #avg: 0.567465; avg_err: 0.00136133; sd: 0.752752; counts: 305759
sfh 0.789685 0.32212 0.643564 0.221396 #avg: 0.556696; avg_err: 0.00132813; sd: 0.734393; counts: 305759
sfh 0.797279 0.318184 0.628894 0.218275 #avg: 0.545714; avg_err: 0.00128991; sd: 0.713259; counts: 305759
sfh 0.804873 0.314805 0.617113 0.215799 #avg: 0.537211; avg_err: 0.00126148; sd: 0.697541; counts: 305759
sfh 0.812467 0.310962 0.604724 0.212915 #avg: 0.528345; avg_err: 0.00123888; sd: 0.685042; counts: 305759
sfh 0.82006 0.308176 0.58571 0.211327 #avg: 0.517879; avg_err: 0.00121604; sd: 0.672416; counts: 305759
sfh 0.827654 0.303288 0.572549 0.207597 #avg: 0.507845; avg_err: 0.0011834; sd: 0.654365; counts: 305759
sfh 0.835248 0.299405 0.5607 0.204635 #avg: 0.498621; avg_err: 0.00115766; sd: 0.640131; counts: 305759
sfh 0.842842 0.295267 0.547078 0.20121 #avg: 0.488938; avg_err: 0.00112628; sd: 0.622782; counts: 305759
sfh 0.850435 0.290416 0.535041 0.197945 #avg: 0.478793; avg_err: 0.00109599; sd: 0.606033; counts: 305759
sfh 0.858029 0.2862 0.521287 0.195676 #avg: 0.469044; avg_err: 0.00107016; sd: 0.591748; counts: 305759
sfh 0.865623 0.282603 0.509505 0.193358 #avg: 0.460479; avg_err: 0.00105097; sd: 0.581139; counts: 305759
sfh 0.873217 0.279094 0.49897 0.190172 #avg: 0.452629; avg_err: 0.00102666; sd: 0.567693; counts: 305759
sfh 0.88081 0.275143 0.487952 0.187006 #avg: 0.444223; avg_err: 0.00100351; sd: 0.554893; counts: 305759
sfh 0.888404 0.266623 0.470122 0.180967 #avg: 0.430176; avg_err: 0.000967755; sd: 0.535124; counts: 305759
sfh 0.895998 0.259458 0.453946 0.175541 #avg: 0.416499; avg_err: 0.000931923; sd: 0.515311; counts: 305759
sfh 0.903592 0.251655 0.440343 0.169967 #avg: 0.403939; avg_err: 0.000900626; sd: 0.498004; counts: 305759
sfh 0.911185 0.244611 0.422256 0.164581 #avg: 0.389028; avg_err: 0.000853223; sd: 0.471793; counts: 305759
sfh 0.918779 0.237789 0.410009 0.159676 #avg: 0.377335; avg_err: 0.000828622; sd: 0.45819; counts: 305759
sfh 0.926373 0.229742 0.394619 0.15349 #avg: 0.364499; avg_err: 0.000791061; sd: 0.43742; counts: 305759
sfh 0.933967 0.223957 0.37904 0.149228 #avg: 0.351978; avg_err: 0.000753693; sd: 0.416758; counts: 305759
sfh 0.94156 0.218123 0.370347 0.144467 #avg: 0.34214; avg_err: 0.000723963; sd: 0.400318; counts: 305759
sfh 0.949154 0.216179 0.363213 0.142689 #avg: 0.336923; avg_err: 0.000709999; sd: 0.392597; counts: 305759
sfh 0.956748 0.214141 0.354445 0.140207 #avg: 0.332651; avg_err: 0.000699017; sd: 0.386524; counts: 305759
sfh 0.964342 0.213374 0.346902 0.138422 #avg: 0.328772; avg_err: 0.000683497; sd: 0.377942; counts: 305759
sfh 0.971935 0.210287 0.341325 0.134747 #avg: 0.323478; avg_err: 0.000667054; sd: 0.36885; counts: 305759
sfh 0.979529 0.209775 0.335603 0.132793 #avg: 0.320821; avg_err: 0.000655481; sd: 0.362451; counts: 305759
sfh 0.987123 0.209674 0.327225 0.130303 #avg: 0.317498; avg_err: 0.000636921; sd: 0.352188; counts: 305759
sfh 0.994717 0.210238 0.320835 0.126862 #avg: 0.317062; avg_err: 0.000627988; sd: 0.347248; counts: 305759
sfh 1.00231 0.214096 0.318984 0.125037 #avg: 0.320666; avg_err: 0.000618129; sd: 0.341797; counts: 305759
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305759
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305759
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305759
iclh 0.064623 0 0 0 #avg: 1.73543e-07; avg_err: 1.45073e-07; sd: 8.02187e-05; counts: 305759
iclh 0.066873 0 0 0 #avg: 6.74117e-08; avg_err: 4.24133e-08; sd: 2.34526e-05; counts: 305759
iclh 0.069123 0 0 0 #avg: 7.75735e-07; avg_err: 4.20082e-07; sd: 0.000232286; counts: 305759
iclh 0.071373 0 0 0 #avg: 1.37433e-06; avg_err: 7.34481e-07; sd: 0.000406134; counts: 305759
iclh 0.073623 0 0 0 #avg: 3.3847e-06; avg_err: 1.58663e-06; sd: 0.000877333; counts: 305759
iclh 0.075873 0 0 0 #avg: 7.29223e-06; avg_err: 1.86088e-06; sd: 0.00102898; counts: 305759
iclh 0.078123 0 0 0 #avg: 1.55343e-05; avg_err: 2.65486e-06; sd: 0.00146802; counts: 305759
iclh 0.080373 0 0 0 #avg: 3.12812e-05; avg_err: 4.49352e-06; sd: 0.00248471; counts: 305759
iclh 0.082623 0 0 0 #avg: 5.28973e-05; avg_err: 6.79103e-06; sd: 0.00375513; counts: 305759
iclh 0.085998 0 0 0 #avg: 0.000104432; avg_err: 8.51911e-06; sd: 0.00471067; counts: 305759
iclh 0.089373 0 0 0 #avg: 0.000190431; avg_err: 9.03525e-06; sd: 0.00499608; counts: 305759
iclh 0.092748 0 0 0 #avg: 0.000343035; avg_err: 1.30222e-05; sd: 0.00720066; counts: 305759
iclh 0.096123 0 0 0 #avg: 0.000581649; avg_err: 1.75923e-05; sd: 0.00972773; counts: 305759
iclh 0.099498 0 0 0 #avg: 0.000907418; avg_err: 1.9539e-05; sd: 0.0108041; counts: 305759
iclh 0.102873 0 0 0 #avg: 0.0013538; avg_err: 2.33844e-05; sd: 0.0129305; counts: 305759
iclh 0.106248 0 0 0 #avg: 0.0019041; avg_err: 2.52932e-05; sd: 0.013986; counts: 305759
iclh 0.109623 0 2.27609e-07 0 #avg: 0.00248194; avg_err: 3.2606e-05; sd: 0.0180296; counts: 305759
iclh 0.112998 0 0.000531208 0 #avg: 0.00306367; avg_err: 3.76442e-05; sd: 0.0208155; counts: 305759
iclh 0.116373 0 0.00209795 0 #avg: 0.00351786; avg_err: 4.57302e-05; sd: 0.0252867; counts: 305759
iclh 0.119748 0 0.00410514 0 #avg: 0.00394754; avg_err: 5.07941e-05; sd: 0.0280868; counts: 305759
iclh 0.123123 0 0.00577351 0 #avg: 0.00441295; avg_err: 5.2383e-05; sd: 0.0289654; counts: 305759
iclh 0.126498 0 0.00719664 0 #avg: 0.00490739; avg_err: 5.54047e-05; sd: 0.0306362; counts: 305759
iclh 0.129873 1.98586e-08 0.00862048 1.98586e-08 #avg: 0.00545014; avg_err: 4.77251e-05; sd: 0.0263898; counts: 305759
