#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.250740e+13 (median) + 2.761020e+13  / - 8.263280e+12
#SM    Stats: 2.127230e+11 (median) + 5.328300e+10  / - 2.517300e+10
#ObsSM Stats: 2.219080e+11 (median) + 6.749200e+10  / - 3.991300e+10
#VMP   Stats: 3.448600e+02 (median) + 1.368700e+02  / - 7.160999e+01
#ICL   Stats: 1.004790e+10 (median) + 3.855090e+10  / - 8.916090e+09
#SSFR  Stats: 3.257864e-11 (median) + 5.475522e-11  / - 2.022433e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
sfh 0.308748 88.2613 86.3397 60.2544 #avg: 111.928; avg_err: 13.6688; sd: 105.878; counts: 61
sfh 0.31381 97.156 72.87 75.1025 #avg: 110.595; avg_err: 11.6244; sd: 90.0421; counts: 61
sfh 0.318873 91.2287 84.9223 58.7121 #avg: 108.284; avg_err: 10.7531; sd: 83.2928; counts: 61
sfh 0.323935 96.3921 66.3359 64.0617 #avg: 105.742; avg_err: 10.1095; sd: 78.3077; counts: 61
sfh 0.328997 83.2258 109.323 51.6914 #avg: 105.768; avg_err: 9.95469; sd: 77.1087; counts: 61
sfh 0.33406 91.1062 120.453 53.7653 #avg: 112.652; avg_err: 10.3453; sd: 80.1347; counts: 61
sfh 0.339122 70.6395 135.03 36.2586 #avg: 111.669; avg_err: 12.7568; sd: 98.8139; counts: 61
sfh 0.344185 69.4947 101.147 42.3387 #avg: 100.517; avg_err: 11.0609; sd: 85.6773; counts: 61
sfh 0.349247 72.1833 95.7697 46.2312 #avg: 92.4956; avg_err: 9.06037; sd: 70.1813; counts: 61
sfh 0.35431 71.2938 81.9222 35.301 #avg: 91.2858; avg_err: 8.25804; sd: 63.9665; counts: 61
sfh 0.359372 79.2026 87.4744 37.0537 #avg: 98.4224; avg_err: 8.89471; sd: 68.8982; counts: 61
sfh 0.364435 91.1671 79.7949 53.86 #avg: 104.414; avg_err: 8.62439; sd: 66.8042; counts: 61
sfh 0.369497 82.5551 73.4679 43.8841 #avg: 101.185; avg_err: 8.58179; sd: 66.4742; counts: 61
sfh 0.37456 89.3569 65.4551 39.9478 #avg: 101.385; avg_err: 8.55135; sd: 66.2385; counts: 61
sfh 0.379622 79.7231 51.7559 39.53 #avg: 88.8461; avg_err: 7.62161; sd: 59.0367; counts: 61
sfh 0.384685 80.5093 58.2347 42.9793 #avg: 87.7741; avg_err: 8.32107; sd: 64.4547; counts: 61
sfh 0.389747 73.151 82.983 36.0569 #avg: 88.6772; avg_err: 8.26359; sd: 64.0095; counts: 61
sfh 0.39481 75.2221 78.9189 45.9433 #avg: 97.3507; avg_err: 11.0304; sd: 85.4415; counts: 61
sfh 0.399872 70.1836 61.0034 35.5957 #avg: 89.6718; avg_err: 9.45046; sd: 73.2029; counts: 61
sfh 0.404935 75.5995 64.3395 46.7465 #avg: 86.9707; avg_err: 9.72599; sd: 75.3372; counts: 61
sfh 0.409997 68.9249 72.1131 53.5589 #avg: 79.2744; avg_err: 8.939; sd: 69.2412; counts: 61
sfh 0.41506 61.8698 54.4282 43.7697 #avg: 72.7187; avg_err: 7.57086; sd: 58.6436; counts: 61
sfh 0.420122 63.0096 57.3834 50.487 #avg: 68.0035; avg_err: 6.87607; sd: 53.2618; counts: 61
sfh 0.425185 52.1292 50.9768 36.1468 #avg: 61.4796; avg_err: 6.13838; sd: 47.5477; counts: 61
sfh 0.430247 56.2331 52.0149 50.2755 #avg: 60.1725; avg_err: 6.05811; sd: 46.9259; counts: 61
sfh 0.43531 54.1136 50.4234 36.2818 #avg: 56.7422; avg_err: 5.48174; sd: 42.4613; counts: 61
sfh 0.440372 40.9543 56.0872 35.0449 #avg: 50.9069; avg_err: 5.68318; sd: 44.0217; counts: 61
sfh 0.445435 36.3881 51.1323 22.3749 #avg: 46.5072; avg_err: 4.93943; sd: 38.2607; counts: 61
sfh 0.450497 34.0107 47.2439 28.93 #avg: 43.7626; avg_err: 4.60333; sd: 35.6573; counts: 61
sfh 0.45556 37.2815 44.9323 32.939 #avg: 42.7345; avg_err: 4.37175; sd: 33.8634; counts: 61
sfh 0.460622 33.9421 51.5343 24.8637 #avg: 42.7922; avg_err: 4.40828; sd: 34.1464; counts: 61
sfh 0.465685 30.3932 43.384 24.9253 #avg: 39.8729; avg_err: 4.29768; sd: 33.2897; counts: 61
sfh 0.470747 35.8397 34.4988 28.7142 #avg: 41.2186; avg_err: 4.69163; sd: 36.3412; counts: 61
sfh 0.47581 34.8864 30.8605 25.6179 #avg: 38.4541; avg_err: 3.95512; sd: 30.6362; counts: 61
sfh 0.480872 30.5066 35.1349 20.6353 #avg: 38.3187; avg_err: 4.37742; sd: 33.9073; counts: 61
sfh 0.485935 27.5171 29.3176 21.7647 #avg: 33.8593; avg_err: 3.5747; sd: 27.6895; counts: 61
sfh 0.490997 23.856 29.2432 21.0669 #avg: 31.3771; avg_err: 3.65917; sd: 28.3438; counts: 61
sfh 0.49606 23.3735 25.869 19.6805 #avg: 28.8542; avg_err: 3.53309; sd: 27.3672; counts: 61
sfh 0.501122 20.4971 17.4633 15.793 #avg: 24.9919; avg_err: 3.12608; sd: 24.2145; counts: 61
sfh 0.506185 20.8602 18.6053 16.908 #avg: 23.4883; avg_err: 2.58302; sd: 20.008; counts: 61
sfh 0.511247 16.6807 15.8809 11.7317 #avg: 20.0312; avg_err: 2.33253; sd: 18.0677; counts: 61
sfh 0.51631 15.244 14.6137 12.5788 #avg: 19.115; avg_err: 2.74936; sd: 21.2964; counts: 61
sfh 0.521372 14.1375 10.1349 10.2199 #avg: 17.2232; avg_err: 2.07915; sd: 16.105; counts: 61
sfh 0.526435 12.7645 12.9824 9.67445 #avg: 16.4072; avg_err: 2.02437; sd: 15.6807; counts: 61
sfh 0.531497 12.2775 17.5694 9.99749 #avg: 17.0842; avg_err: 2.60299; sd: 20.1627; counts: 61
sfh 0.53656 11.2294 15.6006 10.0458 #avg: 16.1913; avg_err: 2.67059; sd: 20.6863; counts: 61
sfh 0.541622 13.2203 14.0515 11.9159 #avg: 16.7012; avg_err: 2.6605; sd: 20.6081; counts: 61
sfh 0.546685 11.3167 23.5765 9.68057 #avg: 17.4609; avg_err: 2.73958; sd: 21.2207; counts: 61
sfh 0.551747 8.99764 23.2205 7.80802 #avg: 16.9897; avg_err: 3.05713; sd: 23.6804; counts: 61
sfh 0.55681 10.0125 17.9146 9.25221 #avg: 16.5824; avg_err: 2.70828; sd: 20.9783; counts: 61
sfh 0.561872 11.9567 21.3183 11.0929 #avg: 18.3958; avg_err: 2.90095; sd: 22.4706; counts: 61
sfh 0.566935 10.2216 20.628 9.42067 #avg: 17.0393; avg_err: 2.76918; sd: 21.45; counts: 61
sfh 0.571997 8.52945 22.0943 7.6789 #avg: 15.3139; avg_err: 2.82466; sd: 21.8797; counts: 61
sfh 0.57706 7.80917 16.3561 7.05498 #avg: 13.3887; avg_err: 2.34265; sd: 18.1461; counts: 61
sfh 0.582123 8.52989 20.1039 7.71066 #avg: 14.2708; avg_err: 2.43632; sd: 18.8716; counts: 61
sfh 0.587185 8.37148 13.1918 7.41166 #avg: 13.2004; avg_err: 2.29596; sd: 17.7844; counts: 61
sfh 0.592248 6.69903 13.7572 5.76763 #avg: 11.3223; avg_err: 1.83137; sd: 14.1858; counts: 61
sfh 0.59731 6.81898 15.1522 5.88383 #avg: 11.1481; avg_err: 1.80376; sd: 13.9719; counts: 61
sfh 0.602373 5.43085 13.2128 4.23069 #avg: 9.50551; avg_err: 1.63776; sd: 12.686; counts: 61
sfh 0.607435 5.97144 12.411 5.05426 #avg: 9.33488; avg_err: 1.46044; sd: 11.3125; counts: 61
sfh 0.612498 7.14945 10.1775 5.82149 #avg: 10.9798; avg_err: 1.74203; sd: 13.4937; counts: 61
sfh 0.61756 8.13773 12.9939 6.95892 #avg: 11.0525; avg_err: 1.57089; sd: 12.168; counts: 61
sfh 0.622623 7.63852 13.8368 6.50346 #avg: 11.6971; avg_err: 1.74371; sd: 13.5067; counts: 61
sfh 0.627685 6.20737 14.1905 5.36147 #avg: 10.6266; avg_err: 1.6173; sd: 12.5276; counts: 61
sfh 0.632748 7.78274 11.5148 7.01014 #avg: 10.9793; avg_err: 1.63014; sd: 12.627; counts: 61
sfh 0.63781 8.56011 15.5976 7.76631 #avg: 12.4026; avg_err: 1.79344; sd: 13.8919; counts: 61
sfh 0.642873 6.60793 17.1662 5.8683 #avg: 12.2626; avg_err: 1.92822; sd: 14.936; counts: 61
sfh 0.647935 4.85701 21.2002 4.28685 #avg: 11.1102; avg_err: 1.77952; sd: 13.7841; counts: 61
sfh 0.652998 6.37981 16.2339 5.81913 #avg: 10.9433; avg_err: 1.73656; sd: 13.4514; counts: 61
sfh 0.65806 5.91216 16.459 5.40002 #avg: 10.355; avg_err: 1.72147; sd: 13.3344; counts: 61
sfh 0.663123 5.0468 18.1049 4.61037 #avg: 10.4746; avg_err: 1.86561; sd: 14.451; counts: 61
sfh 0.668185 4.69361 17.5804 4.29994 #avg: 10.3803; avg_err: 1.6931; sd: 13.1147; counts: 61
sfh 0.673248 4.11934 21.8004 3.67773 #avg: 10.201; avg_err: 1.59846; sd: 12.3816; counts: 61
sfh 0.67831 3.83287 17.8506 3.37081 #avg: 9.72687; avg_err: 1.56655; sd: 12.1344; counts: 61
sfh 0.683373 3.99045 18.5597 3.66779 #avg: 9.26516; avg_err: 1.45571; sd: 11.2759; counts: 61
sfh 0.690967 3.49193 15.2425 3.18697 #avg: 8.20353; avg_err: 1.40215; sd: 10.861; counts: 61
sfh 0.69856 3.1443 9.2925 2.79612 #avg: 7.19656; avg_err: 1.37187; sd: 10.6265; counts: 61
sfh 0.706154 2.80799 10.8518 2.38047 #avg: 7.70168; avg_err: 1.46436; sd: 11.3428; counts: 61
sfh 0.713748 1.70586 14.7415 1.3039 #avg: 7.53792; avg_err: 1.55872; sd: 12.0738; counts: 61
sfh 0.721342 2.74665 8.98385 2.40952 #avg: 6.5588; avg_err: 1.39286; sd: 10.7891; counts: 61
sfh 0.728935 2.14124 9.93896 1.79038 #avg: 6.86153; avg_err: 1.60024; sd: 12.3954; counts: 61
sfh 0.736529 1.5706 10.6828 1.20701 #avg: 6.43339; avg_err: 1.59464; sd: 12.3521; counts: 61
sfh 0.744123 1.56714 8.4172 1.10598 #avg: 7.24167; avg_err: 2.11303; sd: 16.3675; counts: 61
sfh 0.751717 1.50486 8.97974 1.13424 #avg: 6.23192; avg_err: 1.62852; sd: 12.6145; counts: 61
sfh 0.75931 1.0144 10.352 0.640788 #avg: 6.08525; avg_err: 1.58977; sd: 12.3143; counts: 61
sfh 0.766904 1.27087 9.43793 0.986694 #avg: 5.59038; avg_err: 1.28582; sd: 9.95995; counts: 61
sfh 0.774498 1.03545 11.1504 0.772862 #avg: 5.9507; avg_err: 1.31048; sd: 10.151; counts: 61
sfh 0.782092 0.955258 13.0515 0.593527 #avg: 5.32251; avg_err: 1.1727; sd: 9.08372; counts: 61
sfh 0.789685 1.01445 13.3307 0.680809 #avg: 5.43562; avg_err: 1.09456; sd: 8.47843; counts: 61
sfh 0.797279 1.07224 12.3524 0.796054 #avg: 5.24316; avg_err: 1.20619; sd: 9.34311; counts: 61
sfh 0.804873 0.665421 9.33307 0.368548 #avg: 4.23854; avg_err: 0.962975; sd: 7.45917; counts: 61
sfh 0.812467 0.874449 8.98842 0.552721 #avg: 4.7366; avg_err: 1.15254; sd: 8.92754; counts: 61
sfh 0.82006 1.03143 9.37127 0.662974 #avg: 5.61229; avg_err: 1.41477; sd: 10.9587; counts: 61
sfh 0.827654 0.930337 13.644 0.695808 #avg: 5.69365; avg_err: 1.37393; sd: 10.6424; counts: 61
sfh 0.835248 0.953727 10.8274 0.685083 #avg: 4.70825; avg_err: 1.13124; sd: 8.76252; counts: 61
sfh 0.842842 0.945122 8.66119 0.681518 #avg: 4.31686; avg_err: 0.992226; sd: 7.68575; counts: 61
sfh 0.850435 1.02822 8.51921 0.760655 #avg: 4.68103; avg_err: 1.10748; sd: 8.57853; counts: 61
sfh 0.858029 0.920562 9.87644 0.650576 #avg: 4.58536; avg_err: 1.02635; sd: 7.95006; counts: 61
sfh 0.865623 1.08595 6.77019 0.766049 #avg: 3.84686; avg_err: 0.863134; sd: 6.6858; counts: 61
sfh 0.873217 1.10885 7.60577 0.81975 #avg: 3.77735; avg_err: 0.743066; sd: 5.75577; counts: 61
sfh 0.88081 0.919577 7.57444 0.626709 #avg: 4.08189; avg_err: 0.859512; sd: 6.65775; counts: 61
sfh 0.888404 0.93704 10.4588 0.703629 #avg: 4.25348; avg_err: 0.845907; sd: 6.55237; counts: 61
sfh 0.895998 0.906423 8.39026 0.628881 #avg: 3.96013; avg_err: 0.81728; sd: 6.33063; counts: 61
sfh 0.903592 0.919199 7.70306 0.648726 #avg: 3.9742; avg_err: 0.950625; sd: 7.36351; counts: 61
sfh 0.911185 1.12137 4.97537 0.805217 #avg: 4.92126; avg_err: 1.41072; sd: 10.9274; counts: 61
sfh 0.918779 0.988993 6.94799 0.748407 #avg: 4.69415; avg_err: 1.31293; sd: 10.1699; counts: 61
sfh 0.926373 1.01353 5.9881 0.752877 #avg: 4.32016; avg_err: 1.1231; sd: 8.69953; counts: 61
sfh 0.933967 2.07595 6.25614 1.77391 #avg: 3.93543; avg_err: 0.663219; sd: 5.13727; counts: 61
sfh 0.94156 1.52579 4.81671 1.19013 #avg: 3.51373; avg_err: 0.613435; sd: 4.75165; counts: 61
sfh 0.949154 1.65572 6.6562 1.29056 #avg: 5.02742; avg_err: 1.03463; sd: 8.01418; counts: 61
sfh 0.956748 1.72539 7.34837 1.37156 #avg: 4.75537; avg_err: 0.859037; sd: 6.65407; counts: 61
sfh 0.964342 2.29708 5.72379 1.79425 #avg: 6.16401; avg_err: 1.60717; sd: 12.4491; counts: 61
sfh 0.971935 1.67669 11.3922 1.22701 #avg: 7.63185; avg_err: 1.89745; sd: 14.6976; counts: 61
sfh 0.979529 3.10723 11.5785 2.63698 #avg: 6.10708; avg_err: 1.08694; sd: 8.41937; counts: 61
sfh 0.987123 4.08259 7.13181 3.47332 #avg: 6.17895; avg_err: 0.933597; sd: 7.23161; counts: 61
sfh 0.994717 4.80762 9.86098 3.81264 #avg: 8.52167; avg_err: 1.53919; sd: 11.9225; counts: 61
sfh 1.00231 6.44934 11.6512 3.93791 #avg: 10.5824; avg_err: 1.72124; sd: 13.3327; counts: 61
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
iclh 0.060123 0 0 0 #avg: 1.91699e-08; avg_err: 1.3853e-08; sd: 1.07305e-07; counts: 61
iclh 0.062373 0 0 0 #avg: 0.00771009; avg_err: 0.00761094; sd: 0.0589541; counts: 61
iclh 0.064623 0 0 0 #avg: 0.0189134; avg_err: 0.0174749; sd: 0.13536; counts: 61
iclh 0.066873 0 2.69414e-08 0 #avg: 0.0285601; avg_err: 0.0218329; sd: 0.169117; counts: 61
iclh 0.069123 0 0.0160045 0 #avg: 0.0296203; avg_err: 0.0163221; sd: 0.126431; counts: 61
iclh 0.071373 0 0.0121803 0 #avg: 0.105077; avg_err: 0.0787328; sd: 0.609862; counts: 61
iclh 0.073623 1.01569e-10 0.0200063 1.01569e-10 #avg: 0.108906; avg_err: 0.0762915; sd: 0.590952; counts: 61
iclh 0.075873 0.00281338 0.0774663 0.00281338 #avg: 0.146359; avg_err: 0.0704079; sd: 0.545377; counts: 61
iclh 0.078123 0.00960347 0.101369 0.00960347 #avg: 0.173502; avg_err: 0.0792678; sd: 0.614006; counts: 61
iclh 0.080373 0.0151741 0.22426 0.0151741 #avg: 0.234638; avg_err: 0.0963404; sd: 0.746249; counts: 61
iclh 0.082623 0.0309934 0.316248 0.0309934 #avg: 0.326985; avg_err: 0.14731; sd: 1.14106; counts: 61
iclh 0.085998 0.113759 0.380866 0.113758 #avg: 0.495078; avg_err: 0.218224; sd: 1.69036; counts: 61
iclh 0.089373 0.238301 0.493539 0.230813 #avg: 0.713651; avg_err: 0.304785; sd: 2.36085; counts: 61
iclh 0.092748 0.287148 0.629109 0.27523 #avg: 0.972497; avg_err: 0.434249; sd: 3.36368; counts: 61
iclh 0.096123 0.385946 0.759764 0.316209 #avg: 1.17256; avg_err: 0.501654; sd: 3.8858; counts: 61
iclh 0.099498 0.468383 1.15907 0.383698 #avg: 1.27322; avg_err: 0.465523; sd: 3.60593; counts: 61
iclh 0.102873 0.624021 1.17646 0.564551 #avg: 1.54919; avg_err: 0.618508; sd: 4.79094; counts: 61
iclh 0.106248 0.732189 1.24046 0.664536 #avg: 1.74486; avg_err: 0.742847; sd: 5.75407; counts: 61
iclh 0.109623 0.950243 1.37583 0.802612 #avg: 2.21582; avg_err: 1.05777; sd: 8.19342; counts: 61
iclh 0.112998 0.778065 1.9748 0.621873 #avg: 3.05662; avg_err: 1.72236; sd: 13.3413; counts: 61
iclh 0.116373 0.773048 2.37969 0.599839 #avg: 3.77279; avg_err: 2.27282; sd: 17.6052; counts: 61
iclh 0.119748 0.970722 2.32342 0.74472 #avg: 3.04512; avg_err: 1.40864; sd: 10.9112; counts: 61
iclh 0.123123 1.09933 2.32495 0.891222 #avg: 3.10072; avg_err: 1.35408; sd: 10.4887; counts: 61
iclh 0.126498 1.22284 2.50163 0.966532 #avg: 2.99041; avg_err: 1.18938; sd: 9.21293; counts: 61
iclh 0.129873 1.34769 2.82334 1.01838 #avg: 3.17467; avg_err: 1.15686; sd: 8.96101; counts: 61
iclh 0.133248 1.56383 2.75054 1.20842 #avg: 3.23458; avg_err: 1.08941; sd: 8.43852; counts: 61
iclh 0.136623 1.61987 3.51246 1.29028 #avg: 4.00251; avg_err: 1.67148; sd: 12.9472; counts: 61
iclh 0.141685 1.76597 3.40764 1.36427 #avg: 4.89885; avg_err: 2.37183; sd: 18.3721; counts: 61
iclh 0.146748 1.95564 3.5462 1.59105 #avg: 6.94928; avg_err: 4.11892; sd: 31.905; counts: 61
iclh 0.15181 1.8322 3.34251 1.45931 #avg: 5.11553; avg_err: 2.27801; sd: 17.6454; counts: 61
iclh 0.156873 1.54753 4.71923 1.17851 #avg: 4.51399; avg_err: 1.77411; sd: 13.7422; counts: 61
iclh 0.161935 1.51611 4.5891 1.14938 #avg: 4.35162; avg_err: 1.75429; sd: 13.5886; counts: 61
iclh 0.166998 1.41398 4.68152 1.10483 #avg: 3.98359; avg_err: 1.72624; sd: 13.3714; counts: 61
iclh 0.17206 1.30295 4.55618 0.981649 #avg: 4.85178; avg_err: 2.2768; sd: 17.636; counts: 61
iclh 0.177123 1.7546 4.21151 1.43521 #avg: 4.72184; avg_err: 1.86024; sd: 14.4094; counts: 61
