#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.177940e+12 (median) + 2.038240e+12  / - 8.583800e+11
#SM    Stats: 2.660000e+10 (median) + 1.903700e+10  / - 1.378200e+10
#ObsSM Stats: 2.795800e+10 (median) + 1.322840e+10  / - 7.605799e+09
#VMP   Stats: 3.466300e+02 (median) + 9.147000e+01  / - 5.239999e+01
#ICL   Stats: 3.164070e+08 (median) + 6.958030e+08  / - 2.345883e+08
#SSFR  Stats: 1.668060e-12 (median) + 2.501587e-12  / - 1.214432e-12
sfh 0.055623 0 0 0 #avg: 6.58547e-21; avg_err: 4.66165e-21; sd: 8.90607e-20; counts: 366
sfh 0.060123 0 0 0 #avg: 9.7278e-14; avg_err: 3.15796e-14; sd: 6.03328e-13; counts: 366
sfh 0.062373 0 6.81385e-19 0 #avg: 4.92349e-13; avg_err: 1.35224e-13; sd: 2.58344e-12; counts: 366
sfh 0.064623 0 1.30169e-12 0 #avg: 1.79042e-12; avg_err: 4.04008e-13; sd: 7.71856e-12; counts: 366
sfh 0.066873 0 4.65938e-12 0 #avg: 3.53043e-12; avg_err: 5.94427e-13; sd: 1.13565e-11; counts: 366
sfh 0.069123 1.4337e-15 1.43764e-11 1.4337e-15 #avg: 8.044e-12; avg_err: 1.11826e-12; sd: 2.13643e-11; counts: 366
sfh 0.071373 1.06723e-12 2.62599e-11 1.06723e-12 #avg: 1.54401e-11; avg_err: 1.75502e-12; sd: 3.35296e-11; counts: 366
sfh 0.073623 3.72132e-12 4.38869e-11 3.72132e-12 #avg: 2.3244e-11; avg_err: 2.74025e-12; sd: 5.23523e-11; counts: 366
sfh 0.075873 7.8554e-12 5.01926e-11 7.8554e-12 #avg: 3.15433e-11; avg_err: 3.23074e-12; sd: 6.17232e-11; counts: 366
sfh 0.078123 1.15536e-11 5.59362e-11 1.15509e-11 #avg: 4.19575e-11; avg_err: 4.35465e-12; sd: 8.31955e-11; counts: 366
sfh 0.080373 1.70234e-11 6.90215e-11 1.67259e-11 #avg: 5.10012e-11; avg_err: 4.55203e-12; sd: 8.69664e-11; counts: 366
sfh 0.082623 2.04117e-11 8.0055e-11 1.9129e-11 #avg: 5.81935e-11; avg_err: 5.4834e-12; sd: 1.0476e-10; counts: 366
sfh 0.085998 2.99751e-11 1.06178e-10 2.62064e-11 #avg: 8.12469e-11; avg_err: 7.98264e-12; sd: 1.52508e-10; counts: 366
sfh 0.089373 4.01548e-11 1.20733e-10 3.30185e-11 #avg: 1.01351e-10; avg_err: 9.09857e-12; sd: 1.73828e-10; counts: 366
sfh 0.092748 5.31673e-11 1.73208e-10 4.38437e-11 #avg: 1.27339e-10; avg_err: 1.06724e-11; sd: 2.03897e-10; counts: 366
sfh 0.096123 5.95466e-11 2.10208e-10 4.53356e-11 #avg: 1.66309e-10; avg_err: 1.54209e-11; sd: 2.94615e-10; counts: 366
sfh 0.099498 8.39442e-11 2.71934e-10 6.4361e-11 #avg: 2.10688e-10; avg_err: 2.29966e-11; sd: 4.39349e-10; counts: 366
sfh 0.102873 9.92895e-11 3.41968e-10 7.46157e-11 #avg: 2.51319e-10; avg_err: 2.36622e-11; sd: 4.52065e-10; counts: 366
sfh 0.106248 1.2268e-10 4.47273e-10 9.33089e-11 #avg: 3.19852e-10; avg_err: 2.64085e-11; sd: 5.04533e-10; counts: 366
sfh 0.109623 1.66322e-10 4.91738e-10 1.31495e-10 #avg: 3.56209e-10; avg_err: 2.64952e-11; sd: 5.06191e-10; counts: 366
sfh 0.112998 2.02793e-10 5.15604e-10 1.55377e-10 #avg: 4.2449e-10; avg_err: 3.19202e-11; sd: 6.09834e-10; counts: 366
sfh 0.116373 2.5346e-10 6.97566e-10 1.95224e-10 #avg: 5.06583e-10; avg_err: 3.4257e-11; sd: 6.54479e-10; counts: 366
sfh 0.119748 2.83827e-10 8.33127e-10 2.14061e-10 #avg: 6.0659e-10; avg_err: 4.27741e-11; sd: 8.17199e-10; counts: 366
sfh 0.123123 3.71913e-10 9.21991e-10 2.7718e-10 #avg: 7.08415e-10; avg_err: 5.04755e-11; sd: 9.64333e-10; counts: 366
sfh 0.126498 4.63017e-10 8.69084e-10 3.57302e-10 #avg: 7.84155e-10; avg_err: 5.61426e-11; sd: 1.0726e-09; counts: 366
sfh 0.129873 4.71799e-10 9.54506e-10 3.44153e-10 #avg: 8.33484e-10; avg_err: 5.33027e-11; sd: 1.01835e-09; counts: 366
sfh 0.133248 5.58004e-10 9.98471e-10 4.02191e-10 #avg: 9.02475e-10; avg_err: 5.65595e-11; sd: 1.08057e-09; counts: 366
sfh 0.136623 6.58967e-10 1.22893e-09 4.77401e-10 #avg: 1.0463e-09; avg_err: 6.15487e-11; sd: 1.17589e-09; counts: 366
sfh 0.141685 8.55694e-10 1.57557e-09 6.21395e-10 #avg: 1.29152e-09; avg_err: 7.04521e-11; sd: 1.34599e-09; counts: 366
sfh 0.146748 1.03967e-09 1.6899e-09 7.13772e-10 #avg: 1.48683e-09; avg_err: 7.9316e-11; sd: 1.51533e-09; counts: 366
sfh 0.15181 1.20902e-09 1.65719e-09 8.01776e-10 #avg: 1.63266e-09; avg_err: 7.93688e-11; sd: 1.51634e-09; counts: 366
sfh 0.156873 1.45143e-09 1.69126e-09 8.98752e-10 #avg: 1.88806e-09; avg_err: 8.34241e-11; sd: 1.59382e-09; counts: 366
