#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.125000e+11 (median) + 4.698501e+11  / - 2.623530e+11
#SM    Stats: 1.092650e+10 (median) + 1.601950e+10  / - 6.620370e+09
#ObsSM Stats: 1.126750e+10 (median) + 1.959510e+10  / - 7.234540e+09
#VMP   Stats: 2.284000e+02 (median) + 3.289999e+01  / - 2.782999e+01
#ICL   Stats: 9.354010e+07 (median) + 2.710629e+08  / - 7.538360e+07
#SSFR  Stats: 2.310722e-12 (median) + 3.294219e-12  / - 1.515559e-12
sfh 0.055623 0 0 0 #avg: 2.99142e-19; avg_err: 2.51029e-19; sd: 1.6394e-17; counts: 4266
sfh 0.106248 2.42728e-11 7.6919e-11 2.05936e-11 #avg: 6.39728e-11; avg_err: 2.01973e-12; sd: 1.31903e-10; counts: 4266
sfh 0.109623 2.92496e-11 9.18984e-11 2.41653e-11 #avg: 7.75959e-11; avg_err: 2.53517e-12; sd: 1.65564e-10; counts: 4266
sfh 0.112998 3.52589e-11 1.10329e-10 2.83665e-11 #avg: 8.80435e-11; avg_err: 2.80985e-12; sd: 1.83503e-10; counts: 4266
sfh 0.116373 4.15918e-11 1.21276e-10 3.35036e-11 #avg: 1.00973e-10; avg_err: 3.26266e-12; sd: 2.13074e-10; counts: 4266
sfh 0.119748 4.81691e-11 1.34046e-10 3.85253e-11 #avg: 1.14218e-10; avg_err: 3.34293e-12; sd: 2.18317e-10; counts: 4266
sfh 0.123123 5.39313e-11 1.57159e-10 4.21594e-11 #avg: 1.28229e-10; avg_err: 3.57976e-12; sd: 2.33784e-10; counts: 4266
sfh 0.126498 6.05307e-11 1.79127e-10 4.71361e-11 #avg: 1.43041e-10; avg_err: 4.24683e-12; sd: 2.77347e-10; counts: 4266
sfh 0.129873 6.77077e-11 1.8719e-10 5.25007e-11 #avg: 1.53234e-10; avg_err: 4.00658e-12; sd: 2.61658e-10; counts: 4266
sfh 0.133248 7.60886e-11 1.99759e-10 5.84954e-11 #avg: 1.70742e-10; avg_err: 4.77064e-12; sd: 3.11556e-10; counts: 4266
sfh 0.136623 8.51635e-11 2.23451e-10 6.55978e-11 #avg: 1.87488e-10; avg_err: 5.25422e-12; sd: 3.43137e-10; counts: 4266
sfh 0.141685 9.4884e-11 2.59769e-10 7.16754e-11 #avg: 2.07847e-10; avg_err: 5.25715e-12; sd: 3.43328e-10; counts: 4266
sfh 0.146748 1.10247e-10 2.85823e-10 8.36466e-11 #avg: 2.35815e-10; avg_err: 5.88135e-12; sd: 3.84093e-10; counts: 4266
sfh 0.15181 1.25896e-10 3.23847e-10 9.5145e-11 #avg: 2.66308e-10; avg_err: 6.52822e-12; sd: 4.26338e-10; counts: 4266
sfh 0.156873 1.41666e-10 3.56398e-10 1.06867e-10 #avg: 2.9585e-10; avg_err: 7.10101e-12; sd: 4.63746e-10; counts: 4266
sfh 0.161935 1.5983e-10 3.88493e-10 1.21214e-10 #avg: 3.24154e-10; avg_err: 7.61754e-12; sd: 4.97479e-10; counts: 4266
sfh 0.166998 1.83069e-10 4.19243e-10 1.39269e-10 #avg: 3.53925e-10; avg_err: 7.89073e-12; sd: 5.15319e-10; counts: 4266
sfh 0.17206 2.05533e-10 4.7594e-10 1.55726e-10 #avg: 3.80357e-10; avg_err: 7.825e-12; sd: 5.11027e-10; counts: 4266
sfh 0.177123 2.26184e-10 5.43836e-10 1.7168e-10 #avg: 4.21508e-10; avg_err: 9.18742e-12; sd: 6.00003e-10; counts: 4266
sfh 0.182185 2.43505e-10 5.73532e-10 1.79799e-10 #avg: 4.53929e-10; avg_err: 9.19088e-12; sd: 6.00228e-10; counts: 4266
sfh 0.187248 2.73763e-10 6.17615e-10 2.02433e-10 #avg: 4.91168e-10; avg_err: 9.66863e-12; sd: 6.31429e-10; counts: 4266
sfh 0.19231 2.97992e-10 6.61612e-10 2.1775e-10 #avg: 5.23502e-10; avg_err: 1.00846e-11; sd: 6.58595e-10; counts: 4266
sfh 0.197373 3.33832e-10 6.50649e-10 2.48571e-10 #avg: 5.56291e-10; avg_err: 1.03151e-11; sd: 6.73647e-10; counts: 4266
sfh 0.202435 3.66756e-10 6.66768e-10 2.76361e-10 #avg: 5.86475e-10; avg_err: 1.06429e-11; sd: 6.95058e-10; counts: 4266
sfh 0.207498 3.94004e-10 7.31067e-10 2.91277e-10 #avg: 6.20914e-10; avg_err: 1.08594e-11; sd: 7.09193e-10; counts: 4266
sfh 0.21256 4.24659e-10 7.4007e-10 3.10164e-10 #avg: 6.53998e-10; avg_err: 1.12629e-11; sd: 7.35546e-10; counts: 4266
sfh 0.217623 4.61666e-10 7.64397e-10 3.3407e-10 #avg: 6.78249e-10; avg_err: 1.0769e-11; sd: 7.03288e-10; counts: 4266
sfh 0.222685 4.97822e-10 7.64794e-10 3.64863e-10 #avg: 7.15893e-10; avg_err: 1.123e-11; sd: 7.33394e-10; counts: 4266
sfh 0.227748 5.26221e-10 7.97505e-10 3.88913e-10 #avg: 7.38348e-10; avg_err: 1.12614e-11; sd: 7.35448e-10; counts: 4266
sfh 0.23281 5.49316e-10 8.08797e-10 4.16095e-10 #avg: 7.63215e-10; avg_err: 1.16294e-11; sd: 7.59482e-10; counts: 4266
sfh 0.237873 5.88846e-10 7.84827e-10 4.51684e-10 #avg: 7.85312e-10; avg_err: 1.18354e-11; sd: 7.72931e-10; counts: 4266
sfh 0.242935 6.04444e-10 8.1463e-10 4.59061e-10 #avg: 8.07813e-10; avg_err: 1.18988e-11; sd: 7.77076e-10; counts: 4266
sfh 0.247998 6.32906e-10 8.05018e-10 4.92293e-10 #avg: 8.13752e-10; avg_err: 1.16744e-11; sd: 7.62417e-10; counts: 4266
sfh 0.25306 6.50138e-10 8.02261e-10 5.16739e-10 #avg: 8.18942e-10; avg_err: 1.14829e-11; sd: 7.49913e-10; counts: 4266
sfh 0.258123 6.60119e-10 8.30473e-10 5.44708e-10 #avg: 8.31188e-10; avg_err: 1.1808e-11; sd: 7.71147e-10; counts: 4266
sfh 0.263185 6.6702e-10 8.45029e-10 6.3253e-10 #avg: 8.42432e-10; avg_err: 1.21517e-11; sd: 7.93592e-10; counts: 4266
sfh 0.268248 6.81159e-10 8.26631e-10 6.76318e-10 #avg: 8.45132e-10; avg_err: 1.24599e-11; sd: 8.13718e-10; counts: 4266
sfh 0.27331 6.8536e-10 8.33839e-10 6.8214e-10 #avg: 8.32218e-10; avg_err: 1.20187e-11; sd: 7.84904e-10; counts: 4266
sfh 0.278373 6.88268e-10 8.17727e-10 6.86027e-10 #avg: 8.25059e-10; avg_err: 1.22271e-11; sd: 7.98513e-10; counts: 4266
sfh 0.283435 6.85085e-10 8.48292e-10 6.83235e-10 #avg: 8.18213e-10; avg_err: 1.23833e-11; sd: 8.08713e-10; counts: 4266
sfh 0.288498 6.73045e-10 8.91858e-10 6.71582e-10 #avg: 8.10528e-10; avg_err: 1.26648e-11; sd: 8.27097e-10; counts: 4266
sfh 0.29356 6.396e-10 9.3074e-10 6.3837e-10 #avg: 8.06805e-10; avg_err: 1.36076e-11; sd: 8.88671e-10; counts: 4266
sfh 0.298623 5.60767e-10 9.37935e-10 5.59753e-10 #avg: 7.42728e-10; avg_err: 1.33182e-11; sd: 8.69768e-10; counts: 4266
sfh 0.303685 4.96831e-10 9.65653e-10 4.95916e-10 #avg: 7.006e-10; avg_err: 1.32843e-11; sd: 8.67558e-10; counts: 4266
sfh 0.308748 3.2257e-10 1.01216e-09 3.21766e-10 #avg: 6.20889e-10; avg_err: 1.2888e-11; sd: 8.41676e-10; counts: 4266
sfh 0.31381 6.58487e-12 1.23927e-09 5.89494e-12 #avg: 5.42024e-10; avg_err: 1.19335e-11; sd: 7.79344e-10; counts: 4266
sfh 0.318873 2.84295e-12 1.0957e-09 2.22544e-12 #avg: 4.516e-10; avg_err: 1.14877e-11; sd: 7.50229e-10; counts: 4266
sfh 0.323935 1.94819e-12 8.26345e-10 1.41188e-12 #avg: 3.308e-10; avg_err: 1.08245e-11; sd: 7.06913e-10; counts: 4266
sfh 0.328997 1.40863e-12 4.50565e-10 9.21931e-13 #avg: 1.90655e-10; avg_err: 7.63189e-12; sd: 4.98416e-10; counts: 4266
sfh 0.33406 1.14062e-12 1.45595e-12 6.90924e-13 #avg: 1.52689e-12; avg_err: 2.02707e-14; sd: 1.32382e-12; counts: 4266
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4266
iclh 0.060123 0 0 0 #avg: 3.52578e-16; avg_err: 3.27012e-16; sd: 2.13562e-14; counts: 4266
iclh 0.062373 0 0 0 #avg: 1.22208e-14; avg_err: 5.62188e-15; sd: 3.67148e-13; counts: 4266
iclh 0.064623 0 0 0 #avg: 4.68134e-14; avg_err: 1.76106e-14; sd: 1.15009e-12; counts: 4266
iclh 0.066873 0 0 0 #avg: 8.4085e-14; avg_err: 2.72652e-14; sd: 1.78061e-12; counts: 4266
iclh 0.069123 0 0 0 #avg: 1.90165e-13; avg_err: 5.11279e-14; sd: 3.33901e-12; counts: 4266
iclh 0.071373 0 0 0 #avg: 3.08628e-13; avg_err: 5.47694e-14; sd: 3.57682e-12; counts: 4266
iclh 0.073623 0 0 0 #avg: -5.77789e-13; avg_err: 9.97013e-13; sd: 6.51119e-11; counts: 4266
iclh 0.075873 0 0 0 #avg: 2.83256e-13; avg_err: 4.65897e-13; sd: 3.04263e-11; counts: 4266
iclh 0.078123 0 1.17851e-13 0 #avg: 4.74018e-13; avg_err: 6.99121e-13; sd: 4.56575e-11; counts: 4266
iclh 0.080373 0 7.01665e-13 0 #avg: 6.50806e-13; avg_err: 9.53299e-13; sd: 6.22571e-11; counts: 4266
iclh 0.082623 0 1.60785e-12 0 #avg: 1.59684e-12; avg_err: 3.23703e-13; sd: 2.11401e-11; counts: 4266
iclh 0.085998 0 3.46759e-12 0 #avg: 2.70027e-12; avg_err: 1.93404e-13; sd: 1.26306e-11; counts: 4266
iclh 0.089373 1.28134e-13 5.93243e-12 1.28134e-13 #avg: 3.17507e-12; avg_err: 9.34602e-13; sd: 6.1036e-11; counts: 4266
iclh 0.092748 6.61965e-13 8.75294e-12 6.61965e-13 #avg: 4.92268e-12; avg_err: 9.03291e-13; sd: 5.89912e-11; counts: 4266
iclh 0.096123 1.57027e-12 1.14199e-11 1.57027e-12 #avg: 7.165e-12; avg_err: 4.54341e-13; sd: 2.96716e-11; counts: 4266
iclh 0.099498 2.70563e-12 1.38743e-11 2.70563e-12 #avg: 8.9616e-12; avg_err: 5.72368e-13; sd: 3.73796e-11; counts: 4266
iclh 0.102873 4.06897e-12 1.57786e-11 4.05427e-12 #avg: 1.09153e-11; avg_err: 4.75129e-13; sd: 3.10292e-11; counts: 4266
iclh 0.106248 5.44525e-12 1.80526e-11 5.25145e-12 #avg: 1.28366e-11; avg_err: 6.02987e-13; sd: 3.93793e-11; counts: 4266
iclh 0.109623 6.65656e-12 2.06341e-11 6.2076e-12 #avg: 1.53093e-11; avg_err: 5.93873e-13; sd: 3.87841e-11; counts: 4266
iclh 0.112998 7.74033e-12 2.14303e-11 6.927e-12 #avg: 1.73017e-11; avg_err: 7.16428e-13; sd: 4.67878e-11; counts: 4266
iclh 0.116373 8.39907e-12 2.34196e-11 7.38023e-12 #avg: 1.91793e-11; avg_err: 6.04455e-13; sd: 3.94751e-11; counts: 4266
iclh 0.119748 9.25083e-12 2.51343e-11 7.99759e-12 #avg: 2.02009e-11; avg_err: 6.01187e-13; sd: 3.92617e-11; counts: 4266
iclh 0.123123 9.66826e-12 2.50022e-11 8.27234e-12 #avg: 2.08464e-11; avg_err: 5.87351e-13; sd: 3.83581e-11; counts: 4266
iclh 0.126498 1.02997e-11 2.60232e-11 8.68939e-12 #avg: 2.21347e-11; avg_err: 6.81318e-13; sd: 4.44948e-11; counts: 4266
iclh 0.129873 1.04792e-11 2.80398e-11 8.65158e-12 #avg: 2.30459e-11; avg_err: 7.46597e-13; sd: 4.8758e-11; counts: 4266
iclh 0.133248 1.06508e-11 2.72966e-11 8.79035e-12 #avg: 2.34937e-11; avg_err: 7.41291e-13; sd: 4.84115e-11; counts: 4266
iclh 0.136623 1.05157e-11 2.85601e-11 8.71374e-12 #avg: 2.36789e-11; avg_err: 7.12704e-13; sd: 4.65445e-11; counts: 4266
iclh 0.141685 1.04281e-11 2.8992e-11 8.62023e-12 #avg: 2.33952e-11; avg_err: 6.4858e-13; sd: 4.23568e-11; counts: 4266
iclh 0.146748 1.04736e-11 2.95451e-11 8.66502e-12 #avg: 2.43094e-11; avg_err: 7.20267e-13; sd: 4.70385e-11; counts: 4266
iclh 0.15181 1.00968e-11 2.95625e-11 8.4184e-12 #avg: 2.48411e-11; avg_err: 8.72609e-13; sd: 5.69874e-11; counts: 4266
iclh 0.156873 9.6462e-12 2.91318e-11 8.12075e-12 #avg: 2.49895e-11; avg_err: 1.127e-12; sd: 7.36011e-11; counts: 4266
iclh 0.161935 9.25132e-12 2.79322e-11 7.88012e-12 #avg: 2.47501e-11; avg_err: 1.01915e-12; sd: 6.65575e-11; counts: 4266
iclh 0.166998 8.87709e-12 2.7183e-11 7.67579e-12 #avg: 2.4814e-11; avg_err: 1.34147e-12; sd: 8.76073e-11; counts: 4266
iclh 0.17206 8.07816e-12 2.68081e-11 7.04932e-12 #avg: 2.2733e-11; avg_err: 1.14135e-12; sd: 7.45378e-11; counts: 4266
iclh 0.177123 7.21402e-12 2.63233e-11 6.41237e-12 #avg: 2.19279e-11; avg_err: 1.18799e-12; sd: 7.75841e-11; counts: 4266
iclh 0.182185 6.6018e-12 2.54701e-11 5.98991e-12 #avg: 2.04644e-11; avg_err: 9.24974e-13; sd: 6.04072e-11; counts: 4266
iclh 0.187248 5.76203e-12 2.4497e-11 5.32421e-12 #avg: 1.93485e-11; avg_err: 9.80578e-13; sd: 6.40385e-11; counts: 4266
iclh 0.19231 5.2761e-12 2.23463e-11 4.95652e-12 #avg: 1.8306e-11; avg_err: 7.62798e-13; sd: 4.9816e-11; counts: 4266
iclh 0.197373 4.48698e-12 2.08828e-11 4.2614e-12 #avg: 1.75931e-11; avg_err: 7.73946e-13; sd: 5.05441e-11; counts: 4266
iclh 0.202435 4.04031e-12 2.0299e-11 3.93287e-12 #avg: 1.66644e-11; avg_err: 7.44934e-13; sd: 4.86494e-11; counts: 4266
iclh 0.207498 3.55188e-12 1.84305e-11 3.49427e-12 #avg: 1.67342e-11; avg_err: 1.13517e-12; sd: 7.41342e-11; counts: 4266
iclh 0.21256 2.95741e-12 1.78488e-11 2.93766e-12 #avg: 1.56958e-11; avg_err: 1.12475e-12; sd: 7.34541e-11; counts: 4266
iclh 0.217623 2.5549e-12 1.64611e-11 2.55468e-12 #avg: 1.49717e-11; avg_err: 1.12159e-12; sd: 7.32479e-11; counts: 4266
iclh 0.222685 2.05588e-12 1.56529e-11 2.05588e-12 #avg: 1.35986e-11; avg_err: 8.20786e-13; sd: 5.3603e-11; counts: 4266
iclh 0.227748 1.75103e-12 1.42299e-11 1.75103e-12 #avg: 1.1926e-11; avg_err: 5.7934e-13; sd: 3.78349e-11; counts: 4266
iclh 0.23281 1.39151e-12 1.29076e-11 1.39151e-12 #avg: 1.17275e-11; avg_err: 6.74717e-13; sd: 4.40637e-11; counts: 4266
iclh 0.237873 1.10034e-12 1.1172e-11 1.10034e-12 #avg: 1.07159e-11; avg_err: 7.60866e-13; sd: 4.96898e-11; counts: 4266
iclh 0.242935 8.77258e-13 9.37872e-12 8.77258e-13 #avg: 9.22968e-12; avg_err: 5.84215e-13; sd: 3.81533e-11; counts: 4266
iclh 0.247998 6.03637e-13 8.52765e-12 6.03637e-13 #avg: 9.07181e-12; avg_err: 6.14345e-13; sd: 4.0121e-11; counts: 4266
iclh 0.25306 4.30949e-13 7.5706e-12 4.30949e-13 #avg: 8.76967e-12; avg_err: 6.44844e-13; sd: 4.21128e-11; counts: 4266
iclh 0.258123 2.91615e-13 5.93429e-12 2.91615e-13 #avg: 8.35329e-12; avg_err: 6.77628e-13; sd: 4.42538e-11; counts: 4266
iclh 0.263185 1.82573e-13 5.19608e-12 1.82573e-13 #avg: 7.12318e-12; avg_err: 5.48003e-13; sd: 3.57884e-11; counts: 4266
iclh 0.268248 1.04007e-13 4.45422e-12 1.04007e-13 #avg: 6.65362e-12; avg_err: 5.84434e-13; sd: 3.81676e-11; counts: 4266
iclh 0.27331 4.78513e-14 3.43304e-12 4.78513e-14 #avg: 6.32151e-12; avg_err: 7.02598e-13; sd: 4.58846e-11; counts: 4266
iclh 0.278373 1.85752e-14 2.74684e-12 1.85752e-14 #avg: 5.53511e-12; avg_err: 5.87971e-13; sd: 3.83986e-11; counts: 4266
iclh 0.283435 4.92188e-15 2.12908e-12 4.92188e-15 #avg: 5.19829e-12; avg_err: 5.45784e-13; sd: 3.56435e-11; counts: 4266
iclh 0.288498 2.41814e-17 1.48689e-12 2.41814e-17 #avg: 4.58551e-12; avg_err: 4.93445e-13; sd: 3.22254e-11; counts: 4266
iclh 0.29356 0 9.72255e-13 0 #avg: 3.89031e-12; avg_err: 4.46775e-13; sd: 2.91775e-11; counts: 4266
iclh 0.298623 0 5.69765e-13 0 #avg: 3.37515e-12; avg_err: 4.13123e-13; sd: 2.69798e-11; counts: 4266
iclh 0.303685 0 2.92074e-13 0 #avg: 2.72988e-12; avg_err: 3.60213e-13; sd: 2.35244e-11; counts: 4266
iclh 0.308748 0 1.01459e-13 0 #avg: 1.93382e-12; avg_err: 2.58354e-13; sd: 1.68723e-11; counts: 4266
iclh 0.31381 0 2.73347e-14 0 #avg: 1.59022e-12; avg_err: 2.89586e-13; sd: 1.8912e-11; counts: 4266
iclh 0.318873 0 3.73392e-15 0 #avg: 1.37215e-12; avg_err: 4.04946e-13; sd: 2.64458e-11; counts: 4266
iclh 0.323935 0 0 0 #avg: 1.22974e-12; avg_err: 7.44146e-13; sd: 4.85979e-11; counts: 4266
iclh 0.328997 0 0 0 #avg: 1.45185e-13; avg_err: 1.01214e-13; sd: 6.60996e-12; counts: 4266
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4266
sm_mp 0.055623 0 0 0 #avg: 5.38557e-11; avg_err: 4.51938e-11; sd: 2.95147e-09; counts: 4266
sm_mp 0.060123 0 0 0 #avg: 1.79553e-07; avg_err: 5.75942e-08; sd: 3.7613e-06; counts: 4266
sm_mp 0.062373 0 0 0 #avg: 9.75717e-07; avg_err: 2.26723e-07; sd: 1.48066e-05; counts: 4266
sm_mp 0.064623 0 0 0 #avg: 3.98484e-06; avg_err: 8.52139e-07; sd: 5.56506e-05; counts: 4266
sm_mp 0.066873 0 0 0 #avg: 1.1057e-05; avg_err: 2.22191e-06; sd: 0.000145106; counts: 4266
sm_mp 0.069123 0 0 0 #avg: 2.37479e-05; avg_err: 3.7842e-06; sd: 0.000247135; counts: 4266
sm_mp 0.071373 0 0 0 #avg: 4.62257e-05; avg_err: 5.57497e-06; sd: 0.000364085; counts: 4266
sm_mp 0.073623 0 0 0 #avg: 8.49388e-05; avg_err: 8.95543e-06; sd: 0.000584852; counts: 4266
sm_mp 0.075873 0 1.63586e-05 0 #avg: 0.000144029; avg_err: 1.37988e-05; sd: 0.000901159; counts: 4266
sm_mp 0.078123 0 6.04139e-05 0 #avg: 0.000227839; avg_err: 1.92101e-05; sd: 0.00125456; counts: 4266
sm_mp 0.080373 0 0.000151473 0 #avg: 0.000335271; avg_err: 2.50165e-05; sd: 0.00163375; counts: 4266
sm_mp 0.082623 0 0.000316111 0 #avg: 0.000461517; avg_err: 3.11896e-05; sd: 0.0020369; counts: 4266
sm_mp 0.085998 0 0.000747369 0 #avg: 0.000724911; avg_err: 4.44001e-05; sd: 0.00289963; counts: 4266
sm_mp 0.089373 1.25238e-05 0.00126666 1.25238e-05 #avg: 0.00110648; avg_err: 6.84249e-05; sd: 0.00446863; counts: 4266
sm_mp 0.092748 6.80622e-05 0.00188913 6.80622e-05 #avg: 0.00158083; avg_err: 9.63143e-05; sd: 0.00629; counts: 4266
sm_mp 0.096123 0.000181328 0.00282552 0.000181328 #avg: 0.00214711; avg_err: 0.000116733; sd: 0.00762347; counts: 4266
sm_mp 0.099498 0.000368112 0.00377711 0.000368112 #avg: 0.00284408; avg_err: 0.000136379; sd: 0.00890652; counts: 4266
sm_mp 0.102873 0.000643136 0.00492469 0.000643136 #avg: 0.00369536; avg_err: 0.000158517; sd: 0.0103523; counts: 4266
sm_mp 0.106248 0.000980998 0.00631597 0.000980011 #avg: 0.0047219; avg_err: 0.000183979; sd: 0.0120151; counts: 4266
sm_mp 0.109623 0.00146334 0.00780008 0.0014314 #avg: 0.00598587; avg_err: 0.000215633; sd: 0.0140823; counts: 4266
sm_mp 0.112998 0.00212612 0.00955373 0.00203316 #avg: 0.00749196; avg_err: 0.000253951; sd: 0.0165847; counts: 4266
sm_mp 0.116373 0.00285947 0.0117172 0.00268375 #avg: 0.00924957; avg_err: 0.000299856; sd: 0.0195827; counts: 4266
sm_mp 0.119748 0.00373806 0.0149306 0.00344361 #avg: 0.0113004; avg_err: 0.000350867; sd: 0.0229141; counts: 4266
sm_mp 0.123123 0.00480593 0.0186122 0.00433817 #avg: 0.0136699; avg_err: 0.000403069; sd: 0.0263232; counts: 4266
sm_mp 0.126498 0.00601476 0.0220065 0.00534239 #avg: 0.0163684; avg_err: 0.000464257; sd: 0.0303192; counts: 4266
sm_mp 0.129873 0.0073292 0.0269836 0.00635979 #avg: 0.0193438; avg_err: 0.00052935; sd: 0.0345703; counts: 4266
sm_mp 0.133248 0.0089065 0.0322739 0.00763443 #avg: 0.0226943; avg_err: 0.00059567; sd: 0.0389014; counts: 4266
sm_mp 0.136623 0.0106836 0.0373327 0.00896357 #avg: 0.026489; avg_err: 0.000673888; sd: 0.0440096; counts: 4266
sm_mp 0.141685 0.0140691 0.0440868 0.011533 #avg: 0.0328597; avg_err: 0.000799559; sd: 0.0522168; counts: 4266
sm_mp 0.146748 0.018607 0.0542131 0.0150576 #avg: 0.0402125; avg_err: 0.000932092; sd: 0.0608721; counts: 4266
sm_mp 0.15181 0.0232442 0.0666718 0.0185341 #avg: 0.048779; avg_err: 0.00107812; sd: 0.0704085; counts: 4266
sm_mp 0.156873 0.0285412 0.0815378 0.0223844 #avg: 0.0587172; avg_err: 0.00124215; sd: 0.0811208; counts: 4266
sm_mp 0.161935 0.0348423 0.0961545 0.026895 #avg: 0.0700213; avg_err: 0.00142218; sd: 0.0928786; counts: 4266
sm_mp 0.166998 0.0438291 0.112128 0.033693 #avg: 0.0825604; avg_err: 0.00160606; sd: 0.104887; counts: 4266
sm_mp 0.17206 0.0533943 0.128088 0.0407878 #avg: 0.0965562; avg_err: 0.00179401; sd: 0.117161; counts: 4266
sm_mp 0.177123 0.0655684 0.149151 0.0501828 #avg: 0.112204; avg_err: 0.00198758; sd: 0.129803; counts: 4266
sm_mp 0.182185 0.0789788 0.168696 0.059821 #avg: 0.129534; avg_err: 0.00219534; sd: 0.143371; counts: 4266
sm_mp 0.187248 0.0946723 0.187732 0.0713878 #avg: 0.148542; avg_err: 0.00240692; sd: 0.157189; counts: 4266
