#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.081620e+12 (median) + 8.830901e+11  / - 4.054440e+11
#SM    Stats: 2.831740e+10 (median) + 1.480340e+10  / - 7.922698e+09
#ObsSM Stats: 2.887730e+10 (median) + 1.540210e+10  / - 8.596500e+09
#VMP   Stats: 1.634000e+02 (median) + 3.001001e+01  / - 1.873000e+01
#ICL   Stats: 1.110310e+08 (median) + 3.953120e+08  / - 7.921890e+07
#SSFR  Stats: 5.548207e-11 (median) + 7.098660e-11  / - 3.113387e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56599
sfh 0.085998 0 7.34612e-13 0 #avg: 1.02207e-12; avg_err: 2.14968e-14; sd: 5.11416e-12; counts: 56599
sfh 0.089373 0 1.70491e-12 0 #avg: 1.46428e-12; avg_err: 2.55967e-14; sd: 6.08954e-12; counts: 56599
sfh 0.092748 0 2.89669e-12 0 #avg: 2.01867e-12; avg_err: 3.52159e-14; sd: 8.37798e-12; counts: 56599
sfh 0.096123 2.05932e-13 3.97066e-12 2.05932e-13 #avg: 2.66268e-12; avg_err: 4.27122e-14; sd: 1.01614e-11; counts: 56599
sfh 0.099498 6.00014e-13 4.8877e-12 6.00014e-13 #avg: 3.32833e-12; avg_err: 3.91039e-14; sd: 9.30295e-12; counts: 56599
sfh 0.102873 1.09561e-12 5.72399e-12 1.09561e-12 #avg: 4.08252e-12; avg_err: 4.48972e-14; sd: 1.06812e-11; counts: 56599
sfh 0.106248 1.65669e-12 6.4973e-12 1.65642e-12 #avg: 4.87089e-12; avg_err: 4.98034e-14; sd: 1.18484e-11; counts: 56599
sfh 0.109623 2.21389e-12 7.21379e-12 2.09897e-12 #avg: 5.67755e-12; avg_err: 5.28554e-14; sd: 1.25745e-11; counts: 56599
sfh 0.112998 2.75704e-12 7.89936e-12 2.44776e-12 #avg: 6.51568e-12; avg_err: 5.89242e-14; sd: 1.40183e-11; counts: 56599
sfh 0.116373 3.24794e-12 8.61406e-12 2.73751e-12 #avg: 7.30029e-12; avg_err: 6.47397e-14; sd: 1.54018e-11; counts: 56599
sfh 0.119748 3.70944e-12 9.24327e-12 2.98773e-12 #avg: 8.1801e-12; avg_err: 8.44769e-14; sd: 2.00973e-11; counts: 56599
sfh 0.123123 4.20621e-12 9.97588e-12 3.26152e-12 #avg: 9.00176e-12; avg_err: 8.05051e-14; sd: 1.91524e-11; counts: 56599
sfh 0.126498 4.73215e-12 1.05197e-11 3.55821e-12 #avg: 9.80283e-12; avg_err: 8.67477e-14; sd: 2.06376e-11; counts: 56599
sfh 0.129873 5.25637e-12 1.14323e-11 3.84304e-12 #avg: 1.07805e-11; avg_err: 9.8745e-14; sd: 2.34918e-11; counts: 56599
sfh 0.133248 5.81778e-12 1.22182e-11 4.16494e-12 #avg: 1.1612e-11; avg_err: 1.05602e-13; sd: 2.51232e-11; counts: 56599
sfh 0.136623 6.35371e-12 1.31274e-11 4.44202e-12 #avg: 1.24259e-11; avg_err: 9.58839e-14; sd: 2.28111e-11; counts: 56599
sfh 0.141685 7.10876e-12 1.42083e-11 4.85779e-12 #avg: 1.36824e-11; avg_err: 1.05855e-13; sd: 2.51833e-11; counts: 56599
sfh 0.146748 7.84252e-12 1.52996e-11 5.23411e-12 #avg: 1.49371e-11; avg_err: 1.1663e-13; sd: 2.77468e-11; counts: 56599
sfh 0.15181 8.46781e-12 1.6403e-11 5.5469e-12 #avg: 1.62499e-11; avg_err: 1.26405e-13; sd: 3.00722e-11; counts: 56599
sfh 0.156873 9.10296e-12 1.76341e-11 5.87235e-12 #avg: 1.73767e-11; avg_err: 1.34573e-13; sd: 3.20153e-11; counts: 56599
sfh 0.161935 9.71871e-12 1.86743e-11 6.25757e-12 #avg: 1.85582e-11; avg_err: 1.44099e-13; sd: 3.42817e-11; counts: 56599
sfh 0.166998 1.03079e-11 1.97817e-11 6.6202e-12 #avg: 1.9708e-11; avg_err: 1.53801e-13; sd: 3.65898e-11; counts: 56599
sfh 0.17206 1.0737e-11 2.0886e-11 6.85128e-12 #avg: 2.08225e-11; avg_err: 1.65447e-13; sd: 3.93605e-11; counts: 56599
sfh 0.177123 1.12422e-11 2.20937e-11 7.1788e-12 #avg: 2.20479e-11; avg_err: 1.99341e-13; sd: 4.74239e-11; counts: 56599
sfh 0.182185 1.16621e-11 2.3225e-11 7.40569e-12 #avg: 2.31164e-11; avg_err: 1.99452e-13; sd: 4.74502e-11; counts: 56599
sfh 0.187248 1.20932e-11 2.42985e-11 7.72794e-12 #avg: 2.41118e-11; avg_err: 2.06266e-13; sd: 4.90715e-11; counts: 56599
sfh 0.19231 1.25919e-11 2.54999e-11 8.07446e-12 #avg: 2.52077e-11; avg_err: 2.15568e-13; sd: 5.12843e-11; counts: 56599
sfh 0.197373 1.3094e-11 2.6422e-11 8.41524e-12 #avg: 2.60832e-11; avg_err: 2.16881e-13; sd: 5.15967e-11; counts: 56599
sfh 0.202435 1.35088e-11 2.78587e-11 8.69827e-12 #avg: 2.72069e-11; avg_err: 2.30831e-13; sd: 5.49154e-11; counts: 56599
sfh 0.207498 1.40131e-11 2.90556e-11 9.02763e-12 #avg: 2.83612e-11; avg_err: 2.3458e-13; sd: 5.58074e-11; counts: 56599
sfh 0.21256 1.4606e-11 3.06357e-11 9.44935e-12 #avg: 2.96876e-11; avg_err: 2.53748e-13; sd: 6.03675e-11; counts: 56599
sfh 0.217623 1.51534e-11 3.1713e-11 9.83908e-12 #avg: 3.08249e-11; avg_err: 2.55544e-13; sd: 6.07948e-11; counts: 56599
sfh 0.222685 1.57966e-11 3.29659e-11 1.02537e-11 #avg: 3.21141e-11; avg_err: 2.67599e-13; sd: 6.36627e-11; counts: 56599
sfh 0.227748 1.64817e-11 3.47142e-11 1.07506e-11 #avg: 3.37528e-11; avg_err: 2.93405e-13; sd: 6.9802e-11; counts: 56599
sfh 0.23281 1.70352e-11 3.62845e-11 1.11101e-11 #avg: 3.55232e-11; avg_err: 3.3158e-13; sd: 7.8884e-11; counts: 56599
sfh 0.237873 1.77946e-11 3.83946e-11 1.16391e-11 #avg: 3.66932e-11; avg_err: 3.24462e-13; sd: 7.71906e-11; counts: 56599
sfh 0.242935 1.86303e-11 4.00316e-11 1.22946e-11 #avg: 3.85402e-11; avg_err: 3.41388e-13; sd: 8.12174e-11; counts: 56599
sfh 0.247998 1.93479e-11 4.2048e-11 1.27815e-11 #avg: 4.0131e-11; avg_err: 3.36941e-13; sd: 8.01593e-11; counts: 56599
sfh 0.25306 2.03169e-11 4.41924e-11 1.34368e-11 #avg: 4.22751e-11; avg_err: 3.63304e-13; sd: 8.64313e-11; counts: 56599
sfh 0.258123 2.13226e-11 4.63232e-11 1.41498e-11 #avg: 4.39734e-11; avg_err: 3.62401e-13; sd: 8.62164e-11; counts: 56599
sfh 0.263185 2.24091e-11 4.77477e-11 1.4941e-11 #avg: 4.57341e-11; avg_err: 3.6027e-13; sd: 8.57095e-11; counts: 56599
sfh 0.268248 2.35359e-11 5.00853e-11 1.5744e-11 #avg: 4.78104e-11; avg_err: 3.74379e-13; sd: 8.90661e-11; counts: 56599
sfh 0.27331 2.44541e-11 5.3066e-11 1.62799e-11 #avg: 5.03015e-11; avg_err: 4.11646e-13; sd: 9.79319e-11; counts: 56599
sfh 0.278373 2.54668e-11 5.56491e-11 1.69498e-11 #avg: 5.25788e-11; avg_err: 4.26121e-13; sd: 1.01376e-10; counts: 56599
sfh 0.283435 2.66244e-11 5.81345e-11 1.77103e-11 #avg: 5.52131e-11; avg_err: 4.39702e-13; sd: 1.04606e-10; counts: 56599
sfh 0.288498 2.80966e-11 6.04478e-11 1.87181e-11 #avg: 5.82889e-11; avg_err: 4.72535e-13; sd: 1.12418e-10; counts: 56599
sfh 0.29356 2.95042e-11 6.31753e-11 1.97594e-11 #avg: 6.08605e-11; avg_err: 4.84535e-13; sd: 1.15272e-10; counts: 56599
sfh 0.298623 3.092e-11 6.66613e-11 2.07081e-11 #avg: 6.38126e-11; avg_err: 5.1224e-13; sd: 1.21864e-10; counts: 56599
sfh 0.303685 3.24014e-11 7.03331e-11 2.16955e-11 #avg: 6.67268e-11; avg_err: 5.09301e-13; sd: 1.21164e-10; counts: 56599
sfh 0.308748 3.41234e-11 7.38025e-11 2.30454e-11 #avg: 7.04251e-11; avg_err: 5.41274e-13; sd: 1.28771e-10; counts: 56599
sfh 0.31381 3.6112e-11 7.75517e-11 2.45458e-11 #avg: 7.42977e-11; avg_err: 5.64446e-13; sd: 1.34284e-10; counts: 56599
sfh 0.318873 3.76283e-11 8.31861e-11 2.55712e-11 #avg: 7.79844e-11; avg_err: 5.77021e-13; sd: 1.37275e-10; counts: 56599
sfh 0.323935 3.95728e-11 8.81085e-11 2.68659e-11 #avg: 8.25586e-11; avg_err: 6.15119e-13; sd: 1.46339e-10; counts: 56599
sfh 0.328997 4.1471e-11 9.31314e-11 2.82523e-11 #avg: 8.70817e-11; avg_err: 6.48165e-13; sd: 1.54201e-10; counts: 56599
sfh 0.33406 4.36619e-11 9.9839e-11 2.98929e-11 #avg: 9.2084e-11; avg_err: 6.75022e-13; sd: 1.6059e-10; counts: 56599
sfh 0.339122 4.57144e-11 1.05713e-10 3.13403e-11 #avg: 9.69293e-11; avg_err: 6.92605e-13; sd: 1.64773e-10; counts: 56599
sfh 0.344185 4.80444e-11 1.13633e-10 3.30771e-11 #avg: 1.02758e-10; avg_err: 7.33145e-13; sd: 1.74418e-10; counts: 56599
sfh 0.349247 5.09783e-11 1.2299e-10 3.53033e-11 #avg: 1.08197e-10; avg_err: 7.55133e-13; sd: 1.79649e-10; counts: 56599
sfh 0.35431 5.40928e-11 1.30511e-10 3.78667e-11 #avg: 1.13345e-10; avg_err: 7.71097e-13; sd: 1.83446e-10; counts: 56599
sfh 0.359372 5.68852e-11 1.37806e-10 3.99501e-11 #avg: 1.19136e-10; avg_err: 8.0338e-13; sd: 1.91127e-10; counts: 56599
sfh 0.364435 6.00211e-11 1.48191e-10 4.24557e-11 #avg: 1.25107e-10; avg_err: 8.23399e-13; sd: 1.95889e-10; counts: 56599
sfh 0.369497 6.34306e-11 1.59975e-10 4.51258e-11 #avg: 1.31961e-10; avg_err: 8.60678e-13; sd: 2.04758e-10; counts: 56599
sfh 0.37456 6.75743e-11 1.69256e-10 4.85027e-11 #avg: 1.38859e-10; avg_err: 8.82208e-13; sd: 2.0988e-10; counts: 56599
sfh 0.379622 7.22731e-11 1.79946e-10 5.2414e-11 #avg: 1.46964e-10; avg_err: 9.14053e-13; sd: 2.17456e-10; counts: 56599
sfh 0.384685 7.7142e-11 1.91083e-10 5.65407e-11 #avg: 1.53983e-10; avg_err: 9.29875e-13; sd: 2.2122e-10; counts: 56599
sfh 0.389747 8.16491e-11 2.06307e-10 6.0233e-11 #avg: 1.61919e-10; avg_err: 9.63353e-13; sd: 2.29185e-10; counts: 56599
sfh 0.39481 8.69119e-11 2.16446e-10 6.46141e-11 #avg: 1.68795e-10; avg_err: 9.71557e-13; sd: 2.31137e-10; counts: 56599
sfh 0.399872 9.31496e-11 2.2861e-10 7.00866e-11 #avg: 1.77327e-10; avg_err: 1.00279e-12; sd: 2.38567e-10; counts: 56599
sfh 0.404935 9.87288e-11 2.42224e-10 7.47769e-11 #avg: 1.85301e-10; avg_err: 1.02568e-12; sd: 2.44012e-10; counts: 56599
sfh 0.409997 1.05062e-10 2.48482e-10 8.03142e-11 #avg: 1.91752e-10; avg_err: 1.03047e-12; sd: 2.45151e-10; counts: 56599
sfh 0.41506 1.12508e-10 2.59151e-10 8.6625e-11 #avg: 1.99977e-10; avg_err: 1.05052e-12; sd: 2.49921e-10; counts: 56599
sfh 0.420122 1.19934e-10 2.64925e-10 9.30924e-11 #avg: 2.0672e-10; avg_err: 1.06272e-12; sd: 2.52824e-10; counts: 56599
sfh 0.425185 1.27429e-10 2.72738e-10 9.93305e-11 #avg: 2.14153e-10; avg_err: 1.06838e-12; sd: 2.54172e-10; counts: 56599
sfh 0.430247 1.36562e-10 2.77131e-10 1.07321e-10 #avg: 2.21796e-10; avg_err: 1.07878e-12; sd: 2.56644e-10; counts: 56599
sfh 0.43531 1.44833e-10 2.80042e-10 1.13719e-10 #avg: 2.28736e-10; avg_err: 1.08707e-12; sd: 2.58617e-10; counts: 56599
sfh 0.440372 1.53174e-10 2.86933e-10 1.20478e-10 #avg: 2.36738e-10; avg_err: 1.10539e-12; sd: 2.62976e-10; counts: 56599
sfh 0.445435 1.62855e-10 2.86625e-10 1.28763e-10 #avg: 2.42711e-10; avg_err: 1.0987e-12; sd: 2.61384e-10; counts: 56599
sfh 0.450497 1.69378e-10 2.86288e-10 1.33848e-10 #avg: 2.47582e-10; avg_err: 1.09825e-12; sd: 2.61278e-10; counts: 56599
sfh 0.45556 1.7686e-10 2.87398e-10 1.40111e-10 #avg: 2.53663e-10; avg_err: 1.10737e-12; sd: 2.63446e-10; counts: 56599
sfh 0.460622 1.8407e-10 2.89407e-10 1.46509e-10 #avg: 2.58838e-10; avg_err: 1.10675e-12; sd: 2.63299e-10; counts: 56599
sfh 0.465685 1.92187e-10 2.84867e-10 1.52973e-10 #avg: 2.6279e-10; avg_err: 1.10406e-12; sd: 2.62659e-10; counts: 56599
sfh 0.470747 1.9784e-10 2.83643e-10 1.56671e-10 #avg: 2.66637e-10; avg_err: 1.10552e-12; sd: 2.63007e-10; counts: 56599
sfh 0.47581 2.02733e-10 2.8153e-10 1.6174e-10 #avg: 2.69955e-10; avg_err: 1.10431e-12; sd: 2.62719e-10; counts: 56599
sfh 0.480872 2.08919e-10 2.78637e-10 1.66203e-10 #avg: 2.72982e-10; avg_err: 1.09889e-12; sd: 2.61431e-10; counts: 56599
sfh 0.485935 2.13305e-10 2.7732e-10 1.70556e-10 #avg: 2.7549e-10; avg_err: 1.09443e-12; sd: 2.60369e-10; counts: 56599
sfh 0.490997 2.17755e-10 2.7205e-10 1.73527e-10 #avg: 2.77133e-10; avg_err: 1.08348e-12; sd: 2.57764e-10; counts: 56599
sfh 0.49606 2.2084e-10 2.67398e-10 1.75713e-10 #avg: 2.77697e-10; avg_err: 1.07683e-12; sd: 2.56182e-10; counts: 56599
sfh 0.501122 2.22155e-10 2.65442e-10 1.77144e-10 #avg: 2.7809e-10; avg_err: 1.07046e-12; sd: 2.54666e-10; counts: 56599
sfh 0.506185 2.25037e-10 2.61036e-10 1.80431e-10 #avg: 2.77948e-10; avg_err: 1.05614e-12; sd: 2.5126e-10; counts: 56599
sfh 0.511247 2.2517e-10 2.57341e-10 1.81727e-10 #avg: 2.76794e-10; avg_err: 1.0404e-12; sd: 2.47516e-10; counts: 56599
sfh 0.51631 2.26442e-10 2.49731e-10 1.81476e-10 #avg: 2.75177e-10; avg_err: 1.0265e-12; sd: 2.44208e-10; counts: 56599
sfh 0.521372 2.2693e-10 2.47931e-10 1.8313e-10 #avg: 2.741e-10; avg_err: 1.01363e-12; sd: 2.41146e-10; counts: 56599
sfh 0.526435 2.25778e-10 2.46171e-10 1.84133e-10 #avg: 2.72274e-10; avg_err: 1.00895e-12; sd: 2.40032e-10; counts: 56599
sfh 0.531497 2.2482e-10 2.42602e-10 1.84032e-10 #avg: 2.69471e-10; avg_err: 9.92088e-13; sd: 2.36021e-10; counts: 56599
sfh 0.53656 2.22165e-10 2.36973e-10 1.81749e-10 #avg: 2.66112e-10; avg_err: 9.75182e-13; sd: 2.31999e-10; counts: 56599
sfh 0.541622 2.19966e-10 2.35069e-10 1.83592e-10 #avg: 2.63382e-10; avg_err: 9.70479e-13; sd: 2.3088e-10; counts: 56599
sfh 0.546685 2.16683e-10 2.32352e-10 1.81734e-10 #avg: 2.592e-10; avg_err: 9.50668e-13; sd: 2.26167e-10; counts: 56599
sfh 0.551747 2.14084e-10 2.26166e-10 1.8199e-10 #avg: 2.55061e-10; avg_err: 9.35202e-13; sd: 2.22488e-10; counts: 56599
sfh 0.55681 2.1087e-10 2.23688e-10 1.81282e-10 #avg: 2.51584e-10; avg_err: 9.24456e-13; sd: 2.19931e-10; counts: 56599
sfh 0.561872 2.08107e-10 2.21121e-10 1.79545e-10 #avg: 2.48268e-10; avg_err: 9.12878e-13; sd: 2.17177e-10; counts: 56599
sfh 0.566935 2.0467e-10 2.15018e-10 1.78509e-10 #avg: 2.43459e-10; avg_err: 8.9052e-13; sd: 2.11858e-10; counts: 56599
sfh 0.571997 2.01315e-10 2.10466e-10 1.7711e-10 #avg: 2.38824e-10; avg_err: 8.76451e-13; sd: 2.08511e-10; counts: 56599
sfh 0.57706 1.97347e-10 2.08198e-10 1.75815e-10 #avg: 2.34056e-10; avg_err: 8.63997e-13; sd: 2.05548e-10; counts: 56599
sfh 0.582123 1.9239e-10 2.05811e-10 1.72526e-10 #avg: 2.29103e-10; avg_err: 8.4903e-13; sd: 2.01987e-10; counts: 56599
sfh 0.587185 1.88417e-10 2.00895e-10 1.71141e-10 #avg: 2.2355e-10; avg_err: 8.2888e-13; sd: 1.97193e-10; counts: 56599
sfh 0.592248 1.8324e-10 1.98041e-10 1.68288e-10 #avg: 2.18528e-10; avg_err: 8.16929e-13; sd: 1.9435e-10; counts: 56599
sfh 0.59731 1.7917e-10 1.9344e-10 1.65526e-10 #avg: 2.13828e-10; avg_err: 8.06137e-13; sd: 1.91783e-10; counts: 56599
sfh 0.602373 1.74678e-10 1.92335e-10 1.6231e-10 #avg: 2.09311e-10; avg_err: 7.92049e-13; sd: 1.88431e-10; counts: 56599
sfh 0.607435 1.7115e-10 1.87091e-10 1.60137e-10 #avg: 2.04503e-10; avg_err: 7.77345e-13; sd: 1.84933e-10; counts: 56599
sfh 0.612498 1.66868e-10 1.82774e-10 1.56486e-10 #avg: 1.99744e-10; avg_err: 7.61293e-13; sd: 1.81114e-10; counts: 56599
sfh 0.61756 1.63251e-10 1.79273e-10 1.53752e-10 #avg: 1.95215e-10; avg_err: 7.46156e-13; sd: 1.77513e-10; counts: 56599
sfh 0.622623 1.58573e-10 1.76294e-10 1.49726e-10 #avg: 1.89931e-10; avg_err: 7.26593e-13; sd: 1.72859e-10; counts: 56599
sfh 0.627685 1.54348e-10 1.70783e-10 1.46212e-10 #avg: 1.84747e-10; avg_err: 7.10692e-13; sd: 1.69076e-10; counts: 56599
sfh 0.632748 1.50327e-10 1.68446e-10 1.42771e-10 #avg: 1.80239e-10; avg_err: 6.97783e-13; sd: 1.66005e-10; counts: 56599
sfh 0.63781 1.45921e-10 1.65627e-10 1.38841e-10 #avg: 1.75725e-10; avg_err: 6.82745e-13; sd: 1.62427e-10; counts: 56599
sfh 0.642873 1.4232e-10 1.60992e-10 1.35783e-10 #avg: 1.71133e-10; avg_err: 6.69914e-13; sd: 1.59375e-10; counts: 56599
sfh 0.647935 1.3834e-10 1.58563e-10 1.32238e-10 #avg: 1.67004e-10; avg_err: 6.57515e-13; sd: 1.56425e-10; counts: 56599
sfh 0.652998 1.34391e-10 1.57078e-10 1.28642e-10 #avg: 1.63072e-10; avg_err: 6.48055e-13; sd: 1.54174e-10; counts: 56599
sfh 0.65806 1.31137e-10 1.541e-10 1.25709e-10 #avg: 1.59618e-10; avg_err: 6.39933e-13; sd: 1.52242e-10; counts: 56599
sfh 0.663123 1.27897e-10 1.51488e-10 1.22915e-10 #avg: 1.5571e-10; avg_err: 6.26167e-13; sd: 1.48967e-10; counts: 56599
sfh 0.668185 1.25464e-10 1.47373e-10 1.20503e-10 #avg: 1.52254e-10; avg_err: 6.14193e-13; sd: 1.46119e-10; counts: 56599
sfh 0.673248 1.21391e-10 1.45468e-10 1.16732e-10 #avg: 1.48405e-10; avg_err: 6.00403e-13; sd: 1.42838e-10; counts: 56599
sfh 0.67831 1.18532e-10 1.43517e-10 1.13932e-10 #avg: 1.45337e-10; avg_err: 5.91094e-13; sd: 1.40623e-10; counts: 56599
sfh 0.683373 1.15467e-10 1.40939e-10 1.11173e-10 #avg: 1.41706e-10; avg_err: 5.76118e-13; sd: 1.3706e-10; counts: 56599
sfh 0.690967 1.11321e-10 1.36469e-10 1.07175e-10 #avg: 1.37077e-10; avg_err: 5.61722e-13; sd: 1.33636e-10; counts: 56599
sfh 0.69856 1.07984e-10 1.33655e-10 1.04061e-10 #avg: 1.33169e-10; avg_err: 5.52144e-13; sd: 1.31357e-10; counts: 56599
sfh 0.706154 1.03742e-10 1.30292e-10 9.99366e-11 #avg: 1.28116e-10; avg_err: 5.34941e-13; sd: 1.27264e-10; counts: 56599
sfh 0.713748 9.94024e-11 1.28233e-10 9.57743e-11 #avg: 1.24195e-10; avg_err: 5.19664e-13; sd: 1.2363e-10; counts: 56599
sfh 0.721342 9.70751e-11 1.23919e-10 9.34883e-11 #avg: 1.20885e-10; avg_err: 5.08953e-13; sd: 1.21082e-10; counts: 56599
sfh 0.728935 9.44025e-11 1.22172e-10 9.09009e-11 #avg: 1.17651e-10; avg_err: 4.94284e-13; sd: 1.17592e-10; counts: 56599
sfh 0.736529 9.12226e-11 1.19633e-10 8.78654e-11 #avg: 1.14308e-10; avg_err: 4.82046e-13; sd: 1.1468e-10; counts: 56599
sfh 0.744123 8.80191e-11 1.15752e-10 8.47209e-11 #avg: 1.1116e-10; avg_err: 4.74219e-13; sd: 1.12818e-10; counts: 56599
sfh 0.751717 8.56232e-11 1.13934e-10 8.24219e-11 #avg: 1.08151e-10; avg_err: 4.64692e-13; sd: 1.10552e-10; counts: 56599
sfh 0.75931 8.3189e-11 1.10629e-10 8.0096e-11 #avg: 1.05317e-10; avg_err: 4.55921e-13; sd: 1.08465e-10; counts: 56599
sfh 0.766904 8.08713e-11 1.08222e-10 7.78352e-11 #avg: 1.02549e-10; avg_err: 4.44409e-13; sd: 1.05726e-10; counts: 56599
sfh 0.774498 7.8503e-11 1.06493e-10 7.55005e-11 #avg: 9.9997e-11; avg_err: 4.37198e-13; sd: 1.04011e-10; counts: 56599
sfh 0.782092 7.60506e-11 1.0394e-10 7.312e-11 #avg: 9.7492e-11; avg_err: 4.2916e-13; sd: 1.02099e-10; counts: 56599
sfh 0.789685 7.37801e-11 1.01963e-10 7.08687e-11 #avg: 9.48826e-11; avg_err: 4.17138e-13; sd: 9.92385e-11; counts: 56599
sfh 0.797279 7.20766e-11 1.00049e-10 6.92274e-11 #avg: 9.25727e-11; avg_err: 4.07854e-13; sd: 9.70298e-11; counts: 56599
sfh 0.804873 6.97623e-11 9.94171e-11 6.69916e-11 #avg: 9.06178e-11; avg_err: 4.00951e-13; sd: 9.53876e-11; counts: 56599
sfh 0.812467 6.8358e-11 9.6241e-11 6.55848e-11 #avg: 8.8611e-11; avg_err: 3.95841e-13; sd: 9.4172e-11; counts: 56599
sfh 0.82006 6.63569e-11 9.45424e-11 6.36296e-11 #avg: 8.65109e-11; avg_err: 3.89863e-13; sd: 9.27496e-11; counts: 56599
sfh 0.827654 6.49407e-11 9.22842e-11 6.22305e-11 #avg: 8.44263e-11; avg_err: 3.80755e-13; sd: 9.05829e-11; counts: 56599
sfh 0.835248 6.3105e-11 9.07405e-11 6.04039e-11 #avg: 8.26138e-11; avg_err: 3.76464e-13; sd: 8.95619e-11; counts: 56599
sfh 0.842842 6.15455e-11 8.93366e-11 5.88505e-11 #avg: 8.08289e-11; avg_err: 3.69816e-13; sd: 8.79804e-11; counts: 56599
sfh 0.850435 6.06079e-11 8.75716e-11 5.79444e-11 #avg: 7.97182e-11; avg_err: 3.63893e-13; sd: 8.65714e-11; counts: 56599
sfh 0.858029 5.93292e-11 8.64104e-11 5.66819e-11 #avg: 7.79001e-11; avg_err: 3.56174e-13; sd: 8.47351e-11; counts: 56599
sfh 0.865623 5.80065e-11 8.4205e-11 5.53352e-11 #avg: 7.65488e-11; avg_err: 3.52306e-13; sd: 8.38147e-11; counts: 56599
sfh 0.873217 5.7001e-11 8.2462e-11 5.42515e-11 #avg: 7.54918e-11; avg_err: 3.48763e-13; sd: 8.29718e-11; counts: 56599
sfh 0.88081 5.57289e-11 8.10956e-11 5.29183e-11 #avg: 7.4434e-11; avg_err: 3.46819e-13; sd: 8.25093e-11; counts: 56599
sfh 0.888404 5.45238e-11 7.94963e-11 5.15612e-11 #avg: 7.33558e-11; avg_err: 3.42818e-13; sd: 8.15574e-11; counts: 56599
