#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.710290e+12 (median) + 2.373530e+12  / - 8.985300e+11
#SM    Stats: 6.622300e+10 (median) + 3.865000e+10  / - 2.186000e+10
#ObsSM Stats: 6.305710e+10 (median) + 1.127249e+11  / - 3.754480e+10
#VMP   Stats: 5.149000e+02 (median) + 6.759998e+01  / - 3.206003e+01
#ICL   Stats: 8.857870e+08 (median) + 2.994983e+09  / - 6.464360e+08
#SSFR  Stats: 9.619351e-10 (median) + 1.604477e-09  / - 8.360611e-10
sfh 0.055623 0 0 0 #avg: 3.66716e-17; avg_err: 3.66716e-17; sd: 2.34813e-16; counts: 42
sfh 0.060123 0 7.86879e-14 0 #avg: 2.34048e-13; avg_err: 1.17314e-13; sd: 7.51173e-13; counts: 42
sfh 0.062373 0 6.69396e-13 0 #avg: 5.48574e-13; avg_err: 2.62362e-13; sd: 1.67994e-12; counts: 42
sfh 0.064623 0 2.23578e-12 0 #avg: 1.48778e-12; avg_err: 8.38926e-13; sd: 5.37175e-12; counts: 42
sfh 0.066873 8.5157e-19 8.60517e-12 8.5157e-19 #avg: 5.59156e-12; avg_err: 3.08884e-12; sd: 1.97782e-11; counts: 42
sfh 0.069123 4.12745e-13 1.42189e-11 4.12745e-13 #avg: 1.14436e-11; avg_err: 5.46995e-12; sd: 3.50248e-11; counts: 42
sfh 0.071373 8.57786e-13 4.46773e-11 8.57786e-13 #avg: 2.90858e-11; avg_err: 1.27763e-11; sd: 8.18081e-11; counts: 42
sfh 0.073623 1.47033e-12 5.26587e-11 1.47033e-12 #avg: 3.51722e-11; avg_err: 1.67401e-11; sd: 1.07189e-10; counts: 42
sfh 0.075873 3.13443e-12 4.67769e-11 3.13443e-12 #avg: 3.20569e-11; avg_err: 1.74588e-11; sd: 1.11791e-10; counts: 42
sfh 0.078123 4.52516e-12 6.56196e-11 4.52516e-12 #avg: 3.81342e-11; avg_err: 1.73945e-11; sd: 1.11379e-10; counts: 42
sfh 0.080373 5.08514e-12 5.11907e-11 5.03387e-12 #avg: 4.63639e-11; avg_err: 2.47031e-11; sd: 1.58177e-10; counts: 42
sfh 0.082623 8.9932e-12 2.81803e-11 8.73618e-12 #avg: 3.52971e-11; avg_err: 1.5629e-11; sd: 1.00075e-10; counts: 42
sfh 0.085998 1.86618e-11 6.49653e-11 1.78454e-11 #avg: 4.3779e-11; avg_err: 1.41134e-11; sd: 9.037e-11; counts: 42
sfh 0.089373 1.82784e-11 9.76598e-11 1.30336e-11 #avg: 6.23974e-11; avg_err: 1.78234e-11; sd: 1.14125e-10; counts: 42
sfh 0.092748 2.42014e-11 1.52371e-10 1.87059e-11 #avg: 1.06705e-10; avg_err: 3.13247e-11; sd: 2.00576e-10; counts: 42
sfh 0.096123 3.22262e-11 1.65817e-10 2.37028e-11 #avg: 1.48244e-10; avg_err: 5.798e-11; sd: 3.71253e-10; counts: 42
sfh 0.099498 4.25393e-11 1.67281e-10 3.1984e-11 #avg: 1.85357e-10; avg_err: 7.48013e-11; sd: 4.78962e-10; counts: 42
sfh 0.102873 6.99894e-11 1.88795e-10 5.18534e-11 #avg: 2.24607e-10; avg_err: 8.38325e-11; sd: 5.3679e-10; counts: 42
