#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 5.704410e+12 (median) + 1.378089e+13  / - 3.144120e+12
#SM    Stats: 2.066060e+11 (median) + 4.752900e+10  / - 2.276300e+10
#ObsSM Stats: 1.943310e+11 (median) + 8.474400e+10  / - 5.801200e+10
#VMP   Stats: 3.222000e+02 (median) + 1.575200e+02  / - 7.368001e+01
#ICL   Stats: 1.850440e+09 (median) + 1.417856e+10  / - 1.496280e+09
#SSFR  Stats: 8.981024e-11 (median) + 2.145017e-10  / - 7.565129e-11
sfh 0.055623 0 0 0 #avg: 6.36366e-20; avg_err: 6.35227e-20; sd: 1.16092e-18; counts: 335
sfh 0.15181 2.05004e-11 7.79456e-11 1.44701e-11 #avg: 8.96428e-11; avg_err: 1.26712e-11; sd: 2.31575e-10; counts: 335
sfh 0.156873 2.4322e-11 9.69859e-11 1.80289e-11 #avg: 1.05169e-10; avg_err: 1.53343e-11; sd: 2.80245e-10; counts: 335
sfh 0.161935 2.99356e-11 1.16867e-10 2.32201e-11 #avg: 1.11146e-10; avg_err: 1.64902e-11; sd: 3.0137e-10; counts: 335
sfh 0.166998 3.13889e-11 1.37354e-10 2.45984e-11 #avg: 1.21177e-10; avg_err: 1.56707e-11; sd: 2.86393e-10; counts: 335
sfh 0.17206 3.64423e-11 1.53465e-10 2.83302e-11 #avg: 1.40463e-10; avg_err: 1.90836e-11; sd: 3.48765e-10; counts: 335
sfh 0.177123 4.30881e-11 1.71524e-10 3.44955e-11 #avg: 1.48683e-10; avg_err: 1.73342e-11; sd: 3.16794e-10; counts: 335
sfh 0.182185 5.0825e-11 1.78114e-10 4.11531e-11 #avg: 1.6927e-10; avg_err: 2.01662e-11; sd: 3.68551e-10; counts: 335
sfh 0.187248 5.14689e-11 2.5262e-10 4.16979e-11 #avg: 1.84786e-10; avg_err: 2.03386e-11; sd: 3.71701e-10; counts: 335
sfh 0.19231 5.61553e-11 2.54409e-10 4.41967e-11 #avg: 1.97545e-10; avg_err: 1.94595e-11; sd: 3.55635e-10; counts: 335
sfh 0.197373 6.19472e-11 3.05266e-10 4.83605e-11 #avg: 1.87042e-10; avg_err: 1.64846e-11; sd: 3.01266e-10; counts: 335
sfh 0.202435 6.26211e-11 3.53252e-10 4.78065e-11 #avg: 2.0508e-10; avg_err: 1.89493e-11; sd: 3.46311e-10; counts: 335
sfh 0.207498 7.01031e-11 3.62177e-10 5.63408e-11 #avg: 2.24279e-10; avg_err: 2.01167e-11; sd: 3.67646e-10; counts: 335
sfh 0.21256 7.10807e-11 3.64545e-10 5.52201e-11 #avg: 2.23069e-10; avg_err: 1.88196e-11; sd: 3.43942e-10; counts: 335
sfh 0.217623 7.36485e-11 3.72269e-10 5.83557e-11 #avg: 2.23036e-10; avg_err: 1.88902e-11; sd: 3.45232e-10; counts: 335
sfh 0.222685 7.90643e-11 3.69064e-10 6.40395e-11 #avg: 2.26335e-10; avg_err: 1.85144e-11; sd: 3.38362e-10; counts: 335
sfh 0.227748 9.49516e-11 4.44243e-10 8.03598e-11 #avg: 2.64733e-10; avg_err: 2.12e-11; sd: 3.87444e-10; counts: 335
sfh 0.23281 9.75407e-11 4.95359e-10 7.81801e-11 #avg: 2.90895e-10; avg_err: 2.43057e-11; sd: 4.44203e-10; counts: 335
sfh 0.237873 1.18617e-10 4.9228e-10 9.62203e-11 #avg: 3.04161e-10; avg_err: 2.40955e-11; sd: 4.40362e-10; counts: 335
sfh 0.242935 1.27789e-10 4.33022e-10 1.03508e-10 #avg: 3.2439e-10; avg_err: 2.92962e-11; sd: 5.35408e-10; counts: 335
sfh 0.247998 1.5835e-10 4.12222e-10 1.3381e-10 #avg: 3.33427e-10; avg_err: 2.73134e-11; sd: 4.99171e-10; counts: 335
sfh 0.25306 1.91956e-10 4.34353e-10 1.62392e-10 #avg: 3.49686e-10; avg_err: 2.52836e-11; sd: 4.62074e-10; counts: 335
sfh 0.258123 2.02628e-10 4.59971e-10 1.69228e-10 #avg: 3.5251e-10; avg_err: 2.36815e-11; sd: 4.32796e-10; counts: 335
sfh 0.263185 2.25592e-10 4.62786e-10 1.83163e-10 #avg: 3.92056e-10; avg_err: 2.76702e-11; sd: 5.05692e-10; counts: 335
sfh 0.268248 2.46169e-10 5.18585e-10 2.02542e-10 #avg: 4.18857e-10; avg_err: 2.87605e-11; sd: 5.25618e-10; counts: 335
sfh 0.27331 2.89596e-10 5.37031e-10 2.43864e-10 #avg: 4.5753e-10; avg_err: 2.9057e-11; sd: 5.31036e-10; counts: 335
sfh 0.278373 3.33262e-10 5.49245e-10 2.79604e-10 #avg: 4.80517e-10; avg_err: 2.95788e-11; sd: 5.40572e-10; counts: 335
sfh 0.283435 3.25804e-10 7.01294e-10 2.73667e-10 #avg: 5.11891e-10; avg_err: 3.24351e-11; sd: 5.92774e-10; counts: 335
sfh 0.288498 3.19144e-10 7.51228e-10 2.60435e-10 #avg: 5.36171e-10; avg_err: 3.27925e-11; sd: 5.99305e-10; counts: 335
sfh 0.29356 3.58997e-10 7.46107e-10 2.89257e-10 #avg: 5.50973e-10; avg_err: 3.24402e-11; sd: 5.92866e-10; counts: 335
sfh 0.298623 3.80071e-10 6.81098e-10 3.04872e-10 #avg: 5.55648e-10; avg_err: 3.18921e-11; sd: 5.82849e-10; counts: 335
sfh 0.303685 4.15901e-10 6.19617e-10 3.28174e-10 #avg: 5.58864e-10; avg_err: 2.9457e-11; sd: 5.38347e-10; counts: 335
sfh 0.308748 4.56238e-10 5.97473e-10 3.69113e-10 #avg: 5.74364e-10; avg_err: 2.84314e-11; sd: 5.19603e-10; counts: 335
sfh 0.31381 4.67256e-10 6.02403e-10 3.63482e-10 #avg: 5.76089e-10; avg_err: 2.7072e-11; sd: 4.94759e-10; counts: 335
sfh 0.318873 4.45139e-10 4.97766e-10 3.37087e-10 #avg: 5.68925e-10; avg_err: 2.77084e-11; sd: 5.0639e-10; counts: 335
sfh 0.323935 4.48061e-10 4.89197e-10 3.467e-10 #avg: 5.66864e-10; avg_err: 2.75461e-11; sd: 5.03423e-10; counts: 335
sfh 0.328997 4.43015e-10 5.54052e-10 3.2599e-10 #avg: 5.73248e-10; avg_err: 2.90039e-11; sd: 5.30066e-10; counts: 335
sfh 0.33406 4.22309e-10 6.78132e-10 2.9989e-10 #avg: 5.72704e-10; avg_err: 2.865e-11; sd: 5.23599e-10; counts: 335
sfh 0.339122 4.08059e-10 5.93398e-10 2.96875e-10 #avg: 5.47848e-10; avg_err: 2.78565e-11; sd: 5.09095e-10; counts: 335
sfh 0.344185 4.15236e-10 5.2282e-10 3.18864e-10 #avg: 5.39018e-10; avg_err: 2.59667e-11; sd: 4.74559e-10; counts: 335
sfh 0.349247 4.32997e-10 5.4957e-10 3.28943e-10 #avg: 5.36655e-10; avg_err: 2.68564e-11; sd: 4.90819e-10; counts: 335
sfh 0.35431 3.92317e-10 5.20249e-10 2.93854e-10 #avg: 4.99555e-10; avg_err: 2.4321e-11; sd: 4.44483e-10; counts: 335
sfh 0.359372 3.88098e-10 4.13454e-10 2.76207e-10 #avg: 4.96745e-10; avg_err: 2.59196e-11; sd: 4.73697e-10; counts: 335
sfh 0.364435 3.70342e-10 4.10225e-10 2.59481e-10 #avg: 4.72504e-10; avg_err: 2.41844e-11; sd: 4.41987e-10; counts: 335
sfh 0.369497 3.60103e-10 4.28914e-10 2.97095e-10 #avg: 4.57781e-10; avg_err: 2.3461e-11; sd: 4.28765e-10; counts: 335
sfh 0.37456 3.60545e-10 4.37384e-10 3.07794e-10 #avg: 4.35101e-10; avg_err: 2.19196e-11; sd: 4.00596e-10; counts: 335
sfh 0.379622 3.02526e-10 4.56024e-10 2.41886e-10 #avg: 4.09733e-10; avg_err: 2.2033e-11; sd: 4.02668e-10; counts: 335
sfh 0.384685 2.71412e-10 4.09149e-10 2.26496e-10 #avg: 3.93077e-10; avg_err: 2.28363e-11; sd: 4.17349e-10; counts: 335
sfh 0.389747 2.39862e-10 4.2923e-10 2.06829e-10 #avg: 3.65214e-10; avg_err: 2.08475e-11; sd: 3.81002e-10; counts: 335
sfh 0.39481 2.45041e-10 3.83021e-10 2.26302e-10 #avg: 3.32863e-10; avg_err: 1.85448e-11; sd: 3.38918e-10; counts: 335
sfh 0.399872 2.0912e-10 3.94075e-10 1.93701e-10 #avg: 3.223e-10; avg_err: 1.91218e-11; sd: 3.49463e-10; counts: 335
sfh 0.404935 2.0482e-10 3.50654e-10 1.93091e-10 #avg: 2.91935e-10; avg_err: 1.69606e-11; sd: 3.09965e-10; counts: 335
sfh 0.409997 1.7911e-10 3.72399e-10 1.72132e-10 #avg: 2.77248e-10; avg_err: 1.70257e-11; sd: 3.11157e-10; counts: 335
sfh 0.41506 1.73657e-10 3.43391e-10 1.67394e-10 #avg: 2.62491e-10; avg_err: 1.62023e-11; sd: 2.96108e-10; counts: 335
sfh 0.420122 1.68831e-10 3.74582e-10 1.63133e-10 #avg: 2.57018e-10; avg_err: 1.623e-11; sd: 2.96614e-10; counts: 335
sfh 0.425185 1.31535e-10 3.92863e-10 1.25701e-10 #avg: 2.42066e-10; avg_err: 1.56182e-11; sd: 2.85433e-10; counts: 335
sfh 0.430247 1.32697e-10 3.52128e-10 1.27863e-10 #avg: 2.34081e-10; avg_err: 1.52323e-11; sd: 2.7838e-10; counts: 335
sfh 0.43531 1.26646e-10 2.86758e-10 1.22556e-10 #avg: 2.15693e-10; avg_err: 1.41563e-11; sd: 2.58716e-10; counts: 335
sfh 0.440372 1.29075e-10 2.97542e-10 1.2556e-10 #avg: 1.99411e-10; avg_err: 1.30602e-11; sd: 2.38684e-10; counts: 335
sfh 0.445435 1.11295e-10 2.4501e-10 1.07687e-10 #avg: 1.86171e-10; avg_err: 1.31687e-11; sd: 2.40666e-10; counts: 335
sfh 0.450497 1.01394e-10 2.5839e-10 9.76924e-11 #avg: 1.76356e-10; avg_err: 1.1639e-11; sd: 2.12711e-10; counts: 335
sfh 0.45556 8.62278e-11 2.57303e-10 8.25974e-11 #avg: 1.58678e-10; avg_err: 1.07006e-11; sd: 1.9556e-10; counts: 335
sfh 0.460622 7.88597e-11 2.14506e-10 7.49611e-11 #avg: 1.49467e-10; avg_err: 1.06505e-11; sd: 1.94644e-10; counts: 335
sfh 0.465685 7.74955e-11 1.98276e-10 7.42578e-11 #avg: 1.41343e-10; avg_err: 1.00264e-11; sd: 1.8324e-10; counts: 335
sfh 0.470747 7.39312e-11 2.07395e-10 6.98733e-11 #avg: 1.39293e-10; avg_err: 1.02392e-11; sd: 1.87128e-10; counts: 335
sfh 0.47581 8.28873e-11 2.13002e-10 7.90032e-11 #avg: 1.39133e-10; avg_err: 9.29718e-12; sd: 1.69912e-10; counts: 335
sfh 0.480872 7.21989e-11 2.13927e-10 6.80796e-11 #avg: 1.2834e-10; avg_err: 8.52937e-12; sd: 1.5588e-10; counts: 335
sfh 0.485935 7.67681e-11 1.78842e-10 7.16192e-11 #avg: 1.26298e-10; avg_err: 8.32523e-12; sd: 1.52149e-10; counts: 335
sfh 0.490997 7.68995e-11 1.49499e-10 7.19139e-11 #avg: 1.15314e-10; avg_err: 7.52588e-12; sd: 1.37541e-10; counts: 335
sfh 0.49606 6.79929e-11 1.33951e-10 6.17633e-11 #avg: 1.0698e-10; avg_err: 7.06275e-12; sd: 1.29076e-10; counts: 335
sfh 0.501122 5.98162e-11 1.25939e-10 5.16663e-11 #avg: 9.61344e-11; avg_err: 6.35057e-12; sd: 1.16061e-10; counts: 335
iclh 0.055623 0 0 0 #avg: 2.06008e-19; avg_err: 2.05596e-19; sd: 3.75741e-18; counts: 335
iclh 0.060123 0 0 0 #avg: 2.4598e-15; avg_err: 1.58095e-15; sd: 2.8893e-14; counts: 335
iclh 0.062373 0 0 0 #avg: 2.04313e-14; avg_err: 7.9003e-15; sd: 1.44383e-13; counts: 335
iclh 0.064623 0 0 0 #avg: 5.45125e-14; avg_err: 2.05329e-14; sd: 3.75253e-13; counts: 335
iclh 0.066873 0 0 0 #avg: 9.51857e-14; avg_err: 3.0907e-14; sd: 5.64846e-13; counts: 335
iclh 0.069123 0 7.8819e-16 0 #avg: 1.49798e-13; avg_err: 5.41236e-14; sd: 9.89144e-13; counts: 335
iclh 0.071373 0 4.9456e-14 0 #avg: 2.1734e-13; avg_err: 6.17277e-14; sd: 1.12812e-12; counts: 335
iclh 0.073623 0 2.18444e-13 0 #avg: 4.0139e-13; avg_err: 1.13559e-13; sd: 2.07536e-12; counts: 335
iclh 0.075873 0 4.44932e-13 0 #avg: 5.77641e-13; avg_err: 1.58485e-13; sd: 2.89642e-12; counts: 335
iclh 0.078123 3.37915e-15 7.87652e-13 3.37915e-15 #avg: 7.75384e-13; avg_err: 1.99338e-13; sd: 3.64303e-12; counts: 335
iclh 0.080373 3.68759e-14 1.2063e-12 3.68759e-14 #avg: 1.00481e-12; avg_err: 2.58927e-13; sd: 4.73205e-12; counts: 335
iclh 0.082623 1.07191e-13 1.35291e-12 1.07191e-13 #avg: 1.10657e-12; avg_err: 2.01425e-13; sd: 3.68118e-12; counts: 335
iclh 0.085998 2.90578e-13 1.98487e-12 2.90578e-13 #avg: 1.58131e-12; avg_err: 2.38317e-13; sd: 4.3554e-12; counts: 335
iclh 0.089373 5.48842e-13 2.32905e-12 5.48508e-13 #avg: 2.2341e-12; avg_err: 3.34391e-13; sd: 6.11121e-12; counts: 335
iclh 0.092748 7.77102e-13 2.83743e-12 7.45948e-13 #avg: 2.8477e-12; avg_err: 4.93231e-13; sd: 9.01412e-12; counts: 335
iclh 0.096123 1.07362e-12 3.58103e-12 9.87304e-13 #avg: 3.50657e-12; avg_err: 5.52069e-13; sd: 1.00894e-11; counts: 335
iclh 0.099498 1.56121e-12 4.90878e-12 1.36931e-12 #avg: 4.38584e-12; avg_err: 5.79024e-13; sd: 1.05821e-11; counts: 335
iclh 0.102873 1.71422e-12 6.6909e-12 1.41815e-12 #avg: 5.37296e-12; avg_err: 7.04939e-13; sd: 1.28832e-11; counts: 335
iclh 0.106248 2.20375e-12 6.51875e-12 1.73393e-12 #avg: 6.97602e-12; avg_err: 1.07856e-12; sd: 1.97115e-11; counts: 335
iclh 0.109623 2.52215e-12 8.27902e-12 1.95827e-12 #avg: 8.60566e-12; avg_err: 1.59895e-12; sd: 2.9222e-11; counts: 335
iclh 0.112998 2.77239e-12 9.39248e-12 2.06402e-12 #avg: 1.02671e-11; avg_err: 2.33706e-12; sd: 4.27113e-11; counts: 335
iclh 0.116373 3.05628e-12 9.97703e-12 2.22489e-12 #avg: 1.17185e-11; avg_err: 3.10163e-12; sd: 5.66844e-11; counts: 335
iclh 0.119748 3.26697e-12 1.02836e-11 2.39258e-12 #avg: 1.13885e-11; avg_err: 2.328e-12; sd: 4.25457e-11; counts: 335
iclh 0.123123 3.30095e-12 1.19798e-11 2.3641e-12 #avg: 1.11619e-11; avg_err: 2.03959e-12; sd: 3.72749e-11; counts: 335
iclh 0.126498 3.52139e-12 1.21989e-11 2.47276e-12 #avg: 1.13378e-11; avg_err: 1.90692e-12; sd: 3.48503e-11; counts: 335
iclh 0.129873 3.47367e-12 1.28947e-11 2.41502e-12 #avg: 1.15969e-11; avg_err: 1.82521e-12; sd: 3.3357e-11; counts: 335
iclh 0.133248 3.80038e-12 1.33212e-11 2.66231e-12 #avg: 1.21907e-11; avg_err: 1.64841e-12; sd: 3.01258e-11; counts: 335
iclh 0.136623 4.09651e-12 1.31306e-11 2.95141e-12 #avg: 1.35327e-11; avg_err: 1.91104e-12; sd: 3.49255e-11; counts: 335
iclh 0.141685 3.78184e-12 1.53167e-11 2.57187e-12 #avg: 1.46213e-11; avg_err: 2.6037e-12; sd: 4.75844e-11; counts: 335
iclh 0.146748 4.23236e-12 1.33008e-11 3.0301e-12 #avg: 1.79796e-11; avg_err: 3.62228e-12; sd: 6.61996e-11; counts: 335
iclh 0.15181 4.52833e-12 1.31175e-11 3.27881e-12 #avg: 1.83583e-11; avg_err: 4.21879e-12; sd: 7.71013e-11; counts: 335
iclh 0.156873 4.55916e-12 1.54979e-11 3.41059e-12 #avg: 1.7467e-11; avg_err: 3.23652e-12; sd: 5.91496e-11; counts: 335
iclh 0.161935 4.49269e-12 1.69626e-11 3.2199e-12 #avg: 1.88139e-11; avg_err: 4.03712e-12; sd: 7.37811e-11; counts: 335
iclh 0.166998 4.37844e-12 1.62963e-11 3.26017e-12 #avg: 2.07099e-11; avg_err: 5.8917e-12; sd: 1.07675e-10; counts: 335
iclh 0.17206 4.918e-12 1.73527e-11 3.81409e-12 #avg: 1.9566e-11; avg_err: 5.02359e-12; sd: 9.18095e-11; counts: 335
iclh 0.177123 4.64368e-12 1.8035e-11 3.57466e-12 #avg: 2.68056e-11; avg_err: 1.07843e-11; sd: 1.97091e-10; counts: 335
iclh 0.182185 4.4195e-12 1.89909e-11 3.29311e-12 #avg: 2.05124e-11; avg_err: 4.74096e-12; sd: 8.66443e-11; counts: 335
iclh 0.187248 4.36734e-12 2.02877e-11 3.31725e-12 #avg: 2.67426e-11; avg_err: 1.02449e-11; sd: 1.87232e-10; counts: 335
iclh 0.19231 4.14756e-12 2.10153e-11 3.18488e-12 #avg: 2.41185e-11; avg_err: 7.79096e-12; sd: 1.42385e-10; counts: 335
iclh 0.197373 4.09444e-12 2.05288e-11 3.06002e-12 #avg: 2.22422e-11; avg_err: 5.49069e-12; sd: 1.00346e-10; counts: 335
iclh 0.202435 4.12979e-12 1.87893e-11 3.2024e-12 #avg: 2.43879e-11; avg_err: 7.99838e-12; sd: 1.46176e-10; counts: 335
iclh 0.207498 4.08127e-12 1.98349e-11 3.11129e-12 #avg: 2.07828e-11; avg_err: 4.14231e-12; sd: 7.57035e-11; counts: 335
iclh 0.21256 4.27305e-12 2.15286e-11 3.44498e-12 #avg: 1.94657e-11; avg_err: 3.34573e-12; sd: 6.11454e-11; counts: 335
iclh 0.217623 3.99717e-12 2.11823e-11 3.19655e-12 #avg: 2.16543e-11; avg_err: 4.017e-12; sd: 7.34133e-11; counts: 335
iclh 0.222685 3.68228e-12 2.28397e-11 2.95438e-12 #avg: 2.48029e-11; avg_err: 6.1851e-12; sd: 1.13037e-10; counts: 335
iclh 0.227748 3.40482e-12 2.09769e-11 2.65433e-12 #avg: 2.39601e-11; avg_err: 5.32166e-12; sd: 9.72569e-11; counts: 335
iclh 0.23281 3.58153e-12 1.99294e-11 2.8302e-12 #avg: 2.57727e-11; avg_err: 5.80026e-12; sd: 1.06004e-10; counts: 335
iclh 0.237873 3.41438e-12 2.16495e-11 2.72018e-12 #avg: 2.63629e-11; avg_err: 5.53376e-12; sd: 1.01133e-10; counts: 335
iclh 0.242935 3.04467e-12 2.08777e-11 2.33361e-12 #avg: 3.02613e-11; avg_err: 9.01715e-12; sd: 1.64794e-10; counts: 335
iclh 0.247998 3.12201e-12 2.25392e-11 2.45717e-12 #avg: 2.84926e-11; avg_err: 7.03412e-12; sd: 1.28553e-10; counts: 335
iclh 0.25306 3.0272e-12 2.11278e-11 2.4766e-12 #avg: 2.56885e-11; avg_err: 4.90286e-12; sd: 8.96031e-11; counts: 335
iclh 0.258123 2.89634e-12 2.52612e-11 2.32863e-12 #avg: 2.98431e-11; avg_err: 6.16732e-12; sd: 1.12712e-10; counts: 335
iclh 0.263185 2.94791e-12 2.15723e-11 2.5007e-12 #avg: 3.65754e-11; avg_err: 8.99881e-12; sd: 1.64459e-10; counts: 335
iclh 0.268248 2.7572e-12 2.01558e-11 2.34079e-12 #avg: 3.44079e-11; avg_err: 7.705e-12; sd: 1.40814e-10; counts: 335
iclh 0.27331 2.58754e-12 2.5893e-11 2.19224e-12 #avg: 3.18159e-11; avg_err: 6.7783e-12; sd: 1.23878e-10; counts: 335
iclh 0.278373 2.3487e-12 2.34231e-11 1.98819e-12 #avg: 2.56301e-11; avg_err: 4.96454e-12; sd: 9.07304e-11; counts: 335
iclh 0.283435 2.33349e-12 2.30109e-11 1.97274e-12 #avg: 2.38575e-11; avg_err: 4.91989e-12; sd: 8.99143e-11; counts: 335
iclh 0.288498 2.22208e-12 2.58716e-11 1.89443e-12 #avg: 2.27861e-11; avg_err: 4.28056e-12; sd: 7.82301e-11; counts: 335
iclh 0.29356 2.13946e-12 2.19658e-11 1.83986e-12 #avg: 2.24847e-11; avg_err: 4.57871e-12; sd: 8.3679e-11; counts: 335
iclh 0.298623 2.06241e-12 2.5523e-11 1.769e-12 #avg: 2.18275e-11; avg_err: 3.91234e-12; sd: 7.15006e-11; counts: 335
iclh 0.303685 2.00721e-12 2.57388e-11 1.70888e-12 #avg: 1.97181e-11; avg_err: 3.13852e-12; sd: 5.73585e-11; counts: 335
iclh 0.308748 1.85425e-12 2.60054e-11 1.57297e-12 #avg: 2.30399e-11; avg_err: 4.64933e-12; sd: 8.49696e-11; counts: 335
iclh 0.31381 1.85883e-12 1.91943e-11 1.58928e-12 #avg: 2.2831e-11; avg_err: 5.06961e-12; sd: 9.26505e-11; counts: 335
iclh 0.318873 1.70341e-12 2.09598e-11 1.46119e-12 #avg: 2.15639e-11; avg_err: 4.50577e-12; sd: 8.23459e-11; counts: 335
iclh 0.323935 1.7822e-12 1.9431e-11 1.57049e-12 #avg: 2.00451e-11; avg_err: 4.30449e-12; sd: 7.86674e-11; counts: 335
