#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM    Stats: 2.344020e+09 (median) + 3.708090e+09  / - 1.354653e+09
#ObsSM Stats: 2.378130e+09 (median) + 3.805770e+09  / - 1.391479e+09
#VMP   Stats: 1.040400e+02 (median) + 1.504000e+01  / - 1.180000e+01
#ICL   Stats: 9.353020e+06 (median) + 2.452578e+07  / - 7.414960e+06
#SSFR  Stats: 1.039012e-10 (median) + 1.346051e-10  / - 5.938921e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256931
sfh 0.166998 1.2426e-11 2.48447e-11 9.06366e-12 #avg: 2.23437e-11; avg_err: 6.77839e-14; sd: 3.43585e-11; counts: 256931
sfh 0.17206 1.29842e-11 2.47372e-11 9.19083e-12 #avg: 2.27642e-11; avg_err: 6.79012e-14; sd: 3.44179e-11; counts: 256931
sfh 0.177123 1.33679e-11 2.48089e-11 9.2114e-12 #avg: 2.31178e-11; avg_err: 6.77072e-14; sd: 3.43196e-11; counts: 256931
sfh 0.182185 1.3671e-11 2.50042e-11 9.25634e-12 #avg: 2.3406e-11; avg_err: 6.60383e-14; sd: 3.34737e-11; counts: 256931
sfh 0.187248 1.39672e-11 2.50057e-11 9.34993e-12 #avg: 2.36385e-11; avg_err: 6.58156e-14; sd: 3.33608e-11; counts: 256931
sfh 0.19231 1.41962e-11 2.50788e-11 9.35074e-12 #avg: 2.38732e-11; avg_err: 6.58608e-14; sd: 3.33837e-11; counts: 256931
sfh 0.197373 1.44028e-11 2.522e-11 9.35378e-12 #avg: 2.41278e-11; avg_err: 6.46008e-14; sd: 3.2745e-11; counts: 256931
sfh 0.202435 1.47053e-11 2.53084e-11 9.47149e-12 #avg: 2.43795e-11; avg_err: 6.51913e-14; sd: 3.30443e-11; counts: 256931
sfh 0.207498 1.50163e-11 2.51546e-11 9.61603e-12 #avg: 2.45823e-11; avg_err: 6.50763e-14; sd: 3.2986e-11; counts: 256931
sfh 0.21256 1.52432e-11 2.52131e-11 9.67245e-12 #avg: 2.47744e-11; avg_err: 6.43553e-14; sd: 3.26206e-11; counts: 256931
sfh 0.217623 1.54971e-11 2.53695e-11 9.75119e-12 #avg: 2.50115e-11; avg_err: 6.43212e-14; sd: 3.26033e-11; counts: 256931
sfh 0.222685 1.56136e-11 2.55248e-11 9.80318e-12 #avg: 2.51993e-11; avg_err: 6.41432e-14; sd: 3.25131e-11; counts: 256931
sfh 0.227748 1.5843e-11 2.58414e-11 9.91651e-12 #avg: 2.54361e-11; avg_err: 6.4372e-14; sd: 3.2629e-11; counts: 256931
sfh 0.23281 1.61131e-11 2.61266e-11 1.00521e-11 #avg: 2.57955e-11; avg_err: 6.52253e-14; sd: 3.30615e-11; counts: 256931
sfh 0.237873 1.63706e-11 2.63889e-11 1.01837e-11 #avg: 2.61334e-11; avg_err: 6.5518e-14; sd: 3.32099e-11; counts: 256931
sfh 0.242935 1.66234e-11 2.66483e-11 1.02942e-11 #avg: 2.6522e-11; avg_err: 6.63862e-14; sd: 3.365e-11; counts: 256931
sfh 0.247998 1.70517e-11 2.71745e-11 1.05064e-11 #avg: 2.71183e-11; avg_err: 6.7516e-14; sd: 3.42227e-11; counts: 256931
sfh 0.25306 1.74005e-11 2.74948e-11 1.07063e-11 #avg: 2.75188e-11; avg_err: 6.7841e-14; sd: 3.43874e-11; counts: 256931
sfh 0.258123 1.78236e-11 2.79949e-11 1.09392e-11 #avg: 2.80993e-11; avg_err: 6.85532e-14; sd: 3.47484e-11; counts: 256931
sfh 0.263185 1.81861e-11 2.84119e-11 1.11242e-11 #avg: 2.86236e-11; avg_err: 7.03203e-14; sd: 3.56441e-11; counts: 256931
sfh 0.268248 1.85607e-11 2.89515e-11 1.13034e-11 #avg: 2.91968e-11; avg_err: 7.09963e-14; sd: 3.59868e-11; counts: 256931
sfh 0.27331 1.90247e-11 2.94918e-11 1.15468e-11 #avg: 2.98397e-11; avg_err: 7.24507e-14; sd: 3.6724e-11; counts: 256931
sfh 0.278373 1.95023e-11 3.04805e-11 1.18132e-11 #avg: 3.06792e-11; avg_err: 7.44447e-14; sd: 3.77347e-11; counts: 256931
sfh 0.283435 2.01551e-11 3.13327e-11 1.2192e-11 #avg: 3.16298e-11; avg_err: 7.58814e-14; sd: 3.8463e-11; counts: 256931
sfh 0.288498 2.07763e-11 3.20463e-11 1.25744e-11 #avg: 3.24394e-11; avg_err: 7.77496e-14; sd: 3.94099e-11; counts: 256931
sfh 0.29356 2.13465e-11 3.27805e-11 1.2851e-11 #avg: 3.33224e-11; avg_err: 7.9628e-14; sd: 4.03621e-11; counts: 256931
sfh 0.298623 2.20388e-11 3.36478e-11 1.32602e-11 #avg: 3.42172e-11; avg_err: 8.14105e-14; sd: 4.12655e-11; counts: 256931
sfh 0.303685 2.27472e-11 3.46566e-11 1.36553e-11 #avg: 3.52038e-11; avg_err: 8.30743e-14; sd: 4.21089e-11; counts: 256931
sfh 0.308748 2.341e-11 3.56504e-11 1.40368e-11 #avg: 3.62602e-11; avg_err: 8.56183e-14; sd: 4.33984e-11; counts: 256931
sfh 0.31381 2.41749e-11 3.69869e-11 1.44603e-11 #avg: 3.74519e-11; avg_err: 8.84641e-14; sd: 4.48409e-11; counts: 256931
sfh 0.318873 2.49551e-11 3.8155e-11 1.48894e-11 #avg: 3.86296e-11; avg_err: 9.02584e-14; sd: 4.57504e-11; counts: 256931
sfh 0.323935 2.57811e-11 3.95668e-11 1.53915e-11 #avg: 3.9893e-11; avg_err: 9.29226e-14; sd: 4.71009e-11; counts: 256931
sfh 0.328997 2.66651e-11 4.08267e-11 1.58883e-11 #avg: 4.12362e-11; avg_err: 9.55751e-14; sd: 4.84454e-11; counts: 256931
sfh 0.33406 2.76046e-11 4.19926e-11 1.64502e-11 #avg: 4.26296e-11; avg_err: 9.89178e-14; sd: 5.01397e-11; counts: 256931
sfh 0.339122 2.86201e-11 4.29748e-11 1.70287e-11 #avg: 4.40017e-11; avg_err: 1.02507e-13; sd: 5.19588e-11; counts: 256931
sfh 0.344185 2.96469e-11 4.43537e-11 1.75671e-11 #avg: 4.5409e-11; avg_err: 1.05048e-13; sd: 5.3247e-11; counts: 256931
sfh 0.349247 3.07643e-11 4.56019e-11 1.82116e-11 #avg: 4.69687e-11; avg_err: 1.07975e-13; sd: 5.47304e-11; counts: 256931
sfh 0.35431 3.21208e-11 4.69698e-11 1.90309e-11 #avg: 4.86167e-11; avg_err: 1.0986e-13; sd: 5.56861e-11; counts: 256931
sfh 0.359372 3.32392e-11 4.8855e-11 1.96894e-11 #avg: 5.03716e-11; avg_err: 1.13456e-13; sd: 5.75087e-11; counts: 256931
sfh 0.364435 3.44798e-11 5.0662e-11 2.04095e-11 #avg: 5.2181e-11; avg_err: 1.16951e-13; sd: 5.92807e-11; counts: 256931
sfh 0.369497 3.57828e-11 5.27603e-11 2.12055e-11 #avg: 5.41482e-11; avg_err: 1.213e-13; sd: 6.14851e-11; counts: 256931
sfh 0.37456 3.72455e-11 5.43751e-11 2.20982e-11 #avg: 5.61893e-11; avg_err: 1.26125e-13; sd: 6.39306e-11; counts: 256931
sfh 0.379622 3.86777e-11 5.57831e-11 2.29204e-11 #avg: 5.79756e-11; avg_err: 1.28861e-13; sd: 6.53174e-11; counts: 256931
sfh 0.384685 3.99296e-11 5.76447e-11 2.3575e-11 #avg: 5.98456e-11; avg_err: 1.3222e-13; sd: 6.70199e-11; counts: 256931
sfh 0.389747 4.1515e-11 5.91479e-11 2.45384e-11 #avg: 6.18614e-11; avg_err: 1.36332e-13; sd: 6.91044e-11; counts: 256931
sfh 0.39481 4.30642e-11 6.10075e-11 2.53865e-11 #avg: 6.40334e-11; avg_err: 1.41036e-13; sd: 7.14887e-11; counts: 256931
sfh 0.399872 4.47735e-11 6.31937e-11 2.6366e-11 #avg: 6.6363e-11; avg_err: 1.46578e-13; sd: 7.42979e-11; counts: 256931
sfh 0.404935 4.63964e-11 6.53989e-11 2.72796e-11 #avg: 6.86802e-11; avg_err: 1.5102e-13; sd: 7.65496e-11; counts: 256931
sfh 0.409997 4.8199e-11 6.72855e-11 2.83429e-11 #avg: 7.12124e-11; avg_err: 1.55962e-13; sd: 7.90543e-11; counts: 256931
sfh 0.41506 4.99984e-11 6.92527e-11 2.93634e-11 #avg: 7.36535e-11; avg_err: 1.60908e-13; sd: 8.15614e-11; counts: 256931
sfh 0.420122 5.18555e-11 7.18491e-11 3.03963e-11 #avg: 7.62897e-11; avg_err: 1.65987e-13; sd: 8.41359e-11; counts: 256931
sfh 0.425185 5.37715e-11 7.36785e-11 3.14938e-11 #avg: 7.87739e-11; avg_err: 1.70545e-13; sd: 8.64462e-11; counts: 256931
sfh 0.430247 5.58494e-11 7.61902e-11 3.26488e-11 #avg: 8.15007e-11; avg_err: 1.7561e-13; sd: 8.90134e-11; counts: 256931
sfh 0.43531 5.787e-11 7.86902e-11 3.37787e-11 #avg: 8.4396e-11; avg_err: 1.81975e-13; sd: 9.22402e-11; counts: 256931
sfh 0.440372 5.9966e-11 8.14885e-11 3.49584e-11 #avg: 8.73415e-11; avg_err: 1.89441e-13; sd: 9.60242e-11; counts: 256931
sfh 0.445435 6.20751e-11 8.39687e-11 3.61369e-11 #avg: 9.04458e-11; avg_err: 1.96925e-13; sd: 9.98181e-11; counts: 256931
sfh 0.450497 6.43402e-11 8.70525e-11 3.74758e-11 #avg: 9.35066e-11; avg_err: 1.9937e-13; sd: 1.01057e-10; counts: 256931
sfh 0.45556 6.64435e-11 8.96955e-11 3.8668e-11 #avg: 9.65529e-11; avg_err: 2.06253e-13; sd: 1.04546e-10; counts: 256931
sfh 0.460622 6.89129e-11 9.20384e-11 4.00914e-11 #avg: 9.98664e-11; avg_err: 2.13961e-13; sd: 1.08453e-10; counts: 256931
sfh 0.465685 7.14412e-11 9.57e-11 4.14565e-11 #avg: 1.03345e-10; avg_err: 2.20634e-13; sd: 1.11835e-10; counts: 256931
sfh 0.470747 7.38571e-11 9.84411e-11 4.28607e-11 #avg: 1.06625e-10; avg_err: 2.24758e-13; sd: 1.13926e-10; counts: 256931
sfh 0.47581 7.6776e-11 1.01134e-10 4.45941e-11 #avg: 1.10102e-10; avg_err: 2.30259e-13; sd: 1.16714e-10; counts: 256931
sfh 0.480872 7.93836e-11 1.04359e-10 4.60099e-11 #avg: 1.13817e-10; avg_err: 2.37866e-13; sd: 1.2057e-10; counts: 256931
sfh 0.485935 8.21862e-11 1.07601e-10 4.77106e-11 #avg: 1.17576e-10; avg_err: 2.46877e-13; sd: 1.25137e-10; counts: 256931
sfh 0.490997 8.50511e-11 1.10808e-10 4.93263e-11 #avg: 1.21427e-10; avg_err: 2.53979e-13; sd: 1.28738e-10; counts: 256931
sfh 0.49606 8.79607e-11 1.14894e-10 5.0957e-11 #avg: 1.25167e-10; avg_err: 2.58679e-13; sd: 1.3112e-10; counts: 256931
sfh 0.501122 9.08421e-11 1.184e-10 5.27532e-11 #avg: 1.29021e-10; avg_err: 2.66344e-13; sd: 1.35005e-10; counts: 256931
sfh 0.506185 9.37258e-11 1.21751e-10 5.42936e-11 #avg: 1.32785e-10; avg_err: 2.72756e-13; sd: 1.38255e-10; counts: 256931
sfh 0.511247 9.67967e-11 1.24266e-10 5.5873e-11 #avg: 1.36704e-10; avg_err: 2.79353e-13; sd: 1.41599e-10; counts: 256931
sfh 0.51631 9.99497e-11 1.28264e-10 5.77027e-11 #avg: 1.40647e-10; avg_err: 2.8709e-13; sd: 1.45521e-10; counts: 256931
sfh 0.521372 1.03387e-10 1.30608e-10 5.94865e-11 #avg: 1.44415e-10; avg_err: 2.89695e-13; sd: 1.46841e-10; counts: 256931
sfh 0.526435 1.06494e-10 1.3367e-10 6.14234e-11 #avg: 1.48295e-10; avg_err: 2.9678e-13; sd: 1.50433e-10; counts: 256931
sfh 0.531497 1.09831e-10 1.36066e-10 6.32808e-11 #avg: 1.52214e-10; avg_err: 3.02095e-13; sd: 1.53127e-10; counts: 256931
sfh 0.53656 1.1305e-10 1.3952e-10 6.50796e-11 #avg: 1.55891e-10; avg_err: 3.05991e-13; sd: 1.55102e-10; counts: 256931
sfh 0.541622 1.16086e-10 1.41738e-10 6.67274e-11 #avg: 1.59069e-10; avg_err: 3.07699e-13; sd: 1.55967e-10; counts: 256931
sfh 0.546685 1.18859e-10 1.44145e-10 6.81121e-11 #avg: 1.62044e-10; avg_err: 3.10083e-13; sd: 1.57176e-10; counts: 256931
sfh 0.551747 1.22064e-10 1.46374e-10 6.98522e-11 #avg: 1.65553e-10; avg_err: 3.14367e-13; sd: 1.59347e-10; counts: 256931
sfh 0.55681 1.25129e-10 1.48559e-10 7.14375e-11 #avg: 1.68965e-10; avg_err: 3.17692e-13; sd: 1.61032e-10; counts: 256931
sfh 0.561872 1.28131e-10 1.50972e-10 7.29041e-11 #avg: 1.72291e-10; avg_err: 3.21489e-13; sd: 1.62957e-10; counts: 256931
sfh 0.566935 1.31091e-10 1.53283e-10 7.42869e-11 #avg: 1.7558e-10; avg_err: 3.25835e-13; sd: 1.6516e-10; counts: 256931
sfh 0.571997 1.33877e-10 1.54602e-10 7.58734e-11 #avg: 1.78252e-10; avg_err: 3.28256e-13; sd: 1.66387e-10; counts: 256931
sfh 0.57706 1.36748e-10 1.56425e-10 7.73288e-11 #avg: 1.80932e-10; avg_err: 3.27906e-13; sd: 1.6621e-10; counts: 256931
sfh 0.582123 1.39557e-10 1.57344e-10 7.87304e-11 #avg: 1.83651e-10; avg_err: 3.29076e-13; sd: 1.66803e-10; counts: 256931
sfh 0.587185 1.42357e-10 1.58403e-10 8.01955e-11 #avg: 1.85975e-10; avg_err: 3.29561e-13; sd: 1.67049e-10; counts: 256931
sfh 0.592248 1.45052e-10 1.58994e-10 8.13991e-11 #avg: 1.88435e-10; avg_err: 3.31543e-13; sd: 1.68054e-10; counts: 256931
sfh 0.59731 1.47464e-10 1.59226e-10 8.2461e-11 #avg: 1.90795e-10; avg_err: 3.34631e-13; sd: 1.69619e-10; counts: 256931
sfh 0.602373 1.49747e-10 1.59735e-10 8.34836e-11 #avg: 1.9292e-10; avg_err: 3.36258e-13; sd: 1.70443e-10; counts: 256931
sfh 0.607435 1.51745e-10 1.59743e-10 8.41618e-11 #avg: 1.94934e-10; avg_err: 3.37681e-13; sd: 1.71165e-10; counts: 256931
sfh 0.612498 1.5381e-10 1.60154e-10 8.51482e-11 #avg: 1.96425e-10; avg_err: 3.38254e-13; sd: 1.71455e-10; counts: 256931
sfh 0.61756 1.55938e-10 1.59388e-10 8.61464e-11 #avg: 1.97627e-10; avg_err: 3.36267e-13; sd: 1.70448e-10; counts: 256931
sfh 0.622623 1.57605e-10 1.58988e-10 8.66638e-11 #avg: 1.99177e-10; avg_err: 3.35678e-13; sd: 1.7015e-10; counts: 256931
sfh 0.627685 1.59587e-10 1.59153e-10 8.75666e-11 #avg: 2.00547e-10; avg_err: 3.36346e-13; sd: 1.70488e-10; counts: 256931
sfh 0.632748 1.6097e-10 1.60342e-10 8.81504e-11 #avg: 2.01804e-10; avg_err: 3.34781e-13; sd: 1.69695e-10; counts: 256931
sfh 0.63781 1.62342e-10 1.60922e-10 8.86509e-11 #avg: 2.02916e-10; avg_err: 3.34362e-13; sd: 1.69482e-10; counts: 256931
sfh 0.642873 1.63918e-10 1.59522e-10 8.93935e-11 #avg: 2.03712e-10; avg_err: 3.33131e-13; sd: 1.68858e-10; counts: 256931
sfh 0.647935 1.6515e-10 1.59037e-10 8.9319e-11 #avg: 2.04312e-10; avg_err: 3.31285e-13; sd: 1.67923e-10; counts: 256931
sfh 0.652998 1.66033e-10 1.59973e-10 8.96117e-11 #avg: 2.05299e-10; avg_err: 3.31476e-13; sd: 1.68019e-10; counts: 256931
sfh 0.65806 1.67144e-10 1.58424e-10 9.01416e-11 #avg: 2.0594e-10; avg_err: 3.31654e-13; sd: 1.68109e-10; counts: 256931
sfh 0.663123 1.67356e-10 1.58204e-10 8.97208e-11 #avg: 2.05956e-10; avg_err: 3.31056e-13; sd: 1.67807e-10; counts: 256931
sfh 0.668185 1.68202e-10 1.56982e-10 9.00478e-11 #avg: 2.06099e-10; avg_err: 3.29378e-13; sd: 1.66956e-10; counts: 256931
sfh 0.673248 1.68177e-10 1.56383e-10 8.9718e-11 #avg: 2.05777e-10; avg_err: 3.27886e-13; sd: 1.662e-10; counts: 256931
sfh 0.67831 1.68722e-10 1.55324e-10 8.97469e-11 #avg: 2.05727e-10; avg_err: 3.25432e-13; sd: 1.64956e-10; counts: 256931
sfh 0.683373 1.69193e-10 1.54935e-10 9.0067e-11 #avg: 2.05823e-10; avg_err: 3.24997e-13; sd: 1.64735e-10; counts: 256931
sfh 0.690967 1.69347e-10 1.53005e-10 8.96336e-11 #avg: 2.05207e-10; avg_err: 3.20434e-13; sd: 1.62422e-10; counts: 256931
sfh 0.69856 1.69312e-10 1.51922e-10 8.9458e-11 #avg: 2.04497e-10; avg_err: 3.18261e-13; sd: 1.61321e-10; counts: 256931
sfh 0.706154 1.68786e-10 1.50774e-10 8.90992e-11 #avg: 2.0344e-10; avg_err: 3.15805e-13; sd: 1.60076e-10; counts: 256931
sfh 0.713748 1.68931e-10 1.48848e-10 8.94156e-11 #avg: 2.02526e-10; avg_err: 3.13518e-13; sd: 1.58917e-10; counts: 256931
sfh 0.721342 1.67344e-10 1.48147e-10 8.8421e-11 #avg: 2.0069e-10; avg_err: 3.10113e-13; sd: 1.57191e-10; counts: 256931
sfh 0.728935 1.66907e-10 1.46081e-10 8.80965e-11 #avg: 1.99675e-10; avg_err: 3.07279e-13; sd: 1.55754e-10; counts: 256931
sfh 0.736529 1.65773e-10 1.44286e-10 8.75533e-11 #avg: 1.97747e-10; avg_err: 3.03607e-13; sd: 1.53893e-10; counts: 256931
sfh 0.744123 1.64639e-10 1.43696e-10 8.73457e-11 #avg: 1.96437e-10; avg_err: 3.02326e-13; sd: 1.53244e-10; counts: 256931
sfh 0.751717 1.63347e-10 1.41893e-10 8.69142e-11 #avg: 1.94748e-10; avg_err: 3.00244e-13; sd: 1.52188e-10; counts: 256931
sfh 0.75931 1.6187e-10 1.42045e-10 8.64333e-11 #avg: 1.93045e-10; avg_err: 2.97033e-13; sd: 1.50561e-10; counts: 256931
sfh 0.766904 1.60601e-10 1.40895e-10 8.60026e-11 #avg: 1.91189e-10; avg_err: 2.93486e-13; sd: 1.48763e-10; counts: 256931
sfh 0.774498 1.5913e-10 1.39657e-10 8.57588e-11 #avg: 1.89394e-10; avg_err: 2.91991e-13; sd: 1.48005e-10; counts: 256931
sfh 0.782092 1.57823e-10 1.37624e-10 8.51208e-11 #avg: 1.87468e-10; avg_err: 2.8935e-13; sd: 1.46667e-10; counts: 256931
sfh 0.789685 1.55776e-10 1.37729e-10 8.45245e-11 #avg: 1.85468e-10; avg_err: 2.85241e-13; sd: 1.44584e-10; counts: 256931
sfh 0.797279 1.53715e-10 1.35938e-10 8.38422e-11 #avg: 1.82924e-10; avg_err: 2.82072e-13; sd: 1.42977e-10; counts: 256931
sfh 0.804873 1.5203e-10 1.35177e-10 8.29953e-11 #avg: 1.812e-10; avg_err: 2.8108e-13; sd: 1.42475e-10; counts: 256931
sfh 0.812467 1.50436e-10 1.34131e-10 8.2821e-11 #avg: 1.79447e-10; avg_err: 2.79765e-13; sd: 1.41808e-10; counts: 256931
sfh 0.82006 1.48458e-10 1.32781e-10 8.22956e-11 #avg: 1.77118e-10; avg_err: 2.76767e-13; sd: 1.40288e-10; counts: 256931
sfh 0.827654 1.46705e-10 1.31784e-10 8.20123e-11 #avg: 1.74984e-10; avg_err: 2.75211e-13; sd: 1.395e-10; counts: 256931
sfh 0.835248 1.44541e-10 1.31711e-10 8.11603e-11 #avg: 1.7296e-10; avg_err: 2.73275e-13; sd: 1.38518e-10; counts: 256931
sfh 0.842842 1.42154e-10 1.30815e-10 8.04159e-11 #avg: 1.7066e-10; avg_err: 2.71781e-13; sd: 1.37761e-10; counts: 256931
sfh 0.850435 1.40018e-10 1.29855e-10 7.99396e-11 #avg: 1.68379e-10; avg_err: 2.70648e-13; sd: 1.37187e-10; counts: 256931
sfh 0.858029 1.37531e-10 1.30183e-10 7.90282e-11 #avg: 1.66099e-10; avg_err: 2.69645e-13; sd: 1.36678e-10; counts: 256931
sfh 0.865623 1.35196e-10 1.29471e-10 7.83402e-11 #avg: 1.64273e-10; avg_err: 2.7028e-13; sd: 1.37e-10; counts: 256931
sfh 0.873217 1.33252e-10 1.29842e-10 7.77239e-11 #avg: 1.6302e-10; avg_err: 2.72224e-13; sd: 1.37986e-10; counts: 256931
sfh 0.88081 1.30738e-10 1.30551e-10 7.65802e-11 #avg: 1.62001e-10; avg_err: 2.78825e-13; sd: 1.41332e-10; counts: 256931
sfh 0.888404 1.25882e-10 1.32893e-10 7.4748e-11 #avg: 1.59062e-10; avg_err: 2.82883e-13; sd: 1.43389e-10; counts: 256931
sfh 0.895998 1.2124e-10 1.33789e-10 7.25252e-11 #avg: 1.56021e-10; avg_err: 2.86005e-13; sd: 1.44971e-10; counts: 256931
