#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 5.583820e+10 (median) + 3.052940e+10  / - 2.188230e+10
#SM    Stats: 9.043580e+07 (median) + 4.841220e+07  / - 2.583570e+07
#ObsSM Stats: 8.966570e+07 (median) + 7.284430e+07  / - 3.935950e+07
#VMP   Stats: 9.424000e+01 (median) + 9.330002e+00  / - 8.089996e+00
#ICL   Stats: 4.522630e+05 (median) + 4.927157e+06  / - 4.522630e+05
#SSFR  Stats: 8.600771e-10 (median) + 1.243765e-09  / - 5.083374e-10
3.06847e+09 0.372177 0 0 #SE: 0.00191654 #Pearson correl: 0.369978 0 0 #SE: 0.00191835 #counts: 234539
3.04039e+09 0.372176 0 0 #SE: 0.00191654 #Pearson correl: 0.369976 0 0 #SE: 0.00191836 #counts: 234539
3.02594e+09 0.372176 0 0 #SE: 0.00191654 #Pearson correl: 0.369974 0 0 #SE: 0.00191836 #counts: 234539
3.01123e+09 0.372177 0 0 #SE: 0.00191654 #Pearson correl: 0.369974 0 0 #SE: 0.00191836 #counts: 234539
2.99626e+09 0.372176 0 0 #SE: 0.00191654 #Pearson correl: 0.369972 0 0 #SE: 0.00191836 #counts: 234539
2.98104e+09 0.37217 0 0 #SE: 0.00191655 #Pearson correl: 0.369969 0 0 #SE: 0.00191836 #counts: 234539
2.96557e+09 0.37215 0 0 #SE: 0.00191656 #Pearson correl: 0.369957 0 0 #SE: 0.00191837 #counts: 234539
2.94986e+09 0.372106 0 0 #SE: 0.0019166 #Pearson correl: 0.369932 0 0 #SE: 0.00191839 #counts: 234539
2.9339e+09 0.372053 0 0 #SE: 0.00191664 #Pearson correl: 0.369894 0 0 #SE: 0.00191842 #counts: 234539
2.9177e+09 0.371957 0 0 #SE: 0.00191672 #Pearson correl: 0.369837 0 0 #SE: 0.00191847 #counts: 234539
2.90127e+09 0.371789 0 0 #SE: 0.00191686 #Pearson correl: 0.369759 0 0 #SE: 0.00191853 #counts: 234539
2.88462e+09 0.371602 0 0 #SE: 0.00191702 #Pearson correl: 0.369687 0 0 #SE: 0.00191859 #counts: 234539
2.8592e+09 0.371297 0 0 #SE: 0.00191727 #Pearson correl: 0.369658 0 0 #SE: 0.00191862 #counts: 234539
2.83328e+09 0.371049 0 0 #SE: 0.00191747 #Pearson correl: 0.369774 0 0 #SE: 0.00191852 #counts: 234539
2.80688e+09 0.371114 0 0 #SE: 0.00191742 #Pearson correl: 0.370286 0 0 #SE: 0.0019181 #counts: 234539
2.77998e+09 0.372004 0 0 #SE: 0.00191668 #Pearson correl: 0.371556 0 0 #SE: 0.00191705 #counts: 234539
2.75262e+09 0.373972 0 0 #SE: 0.00191505 #Pearson correl: 0.373677 0 0 #SE: 0.0019153 #counts: 234539
2.72479e+09 0.376783 0 0 #SE: 0.0019127 #Pearson correl: 0.376569 0 0 #SE: 0.00191288 #counts: 234539
2.69651e+09 0.380651 0 0 #SE: 0.00190943 #Pearson correl: 0.380379 0 0 #SE: 0.00190966 #counts: 234539
2.66777e+09 0.385724 0 0 #SE: 0.00190509 #Pearson correl: 0.385109 0 0 #SE: 0.00190562 #counts: 234539
2.63859e+09 0.391925 0 0 #SE: 0.00189968 #Pearson correl: 0.390874 0 0 #SE: 0.0019006 #counts: 234539
2.60898e+09 0.39885 0 0 #SE: 0.00189353 #Pearson correl: 0.397359 0 0 #SE: 0.00189486 #counts: 234539
2.57894e+09 0.406591 0 0 #SE: 0.00188649 #Pearson correl: 0.404495 0 0 #SE: 0.00188841 #counts: 234539
2.54848e+09 0.414966 0 0 #SE: 0.0018787 #Pearson correl: 0.41212 0 0 #SE: 0.00188137 #counts: 234539
2.5176e+09 0.424041 0 0 #SE: 0.00187004 #Pearson correl: 0.420223 0 0 #SE: 0.00187371 #counts: 234539
2.48632e+09 0.433416 0 0 #SE: 0.00186086 #Pearson correl: 0.428595 0 0 #SE: 0.00186561 #counts: 234539
2.45463e+09 0.442894 0 0 #SE: 0.00185132 #Pearson correl: 0.436832 0 0 #SE: 0.00185745 #counts: 234539
2.42255e+09 0.452691 0 0 #SE: 0.00184118 #Pearson correl: 0.445273 0 0 #SE: 0.00184888 #counts: 234539
2.37369e+09 0.467709 0 0 #SE: 0.00182511 #Pearson correl: 0.458409 0 0 #SE: 0.00183514 #counts: 234539
2.32396e+09 0.481887 0 0 #SE: 0.00180931 #Pearson correl: 0.47037 0 0 #SE: 0.00182219 #counts: 234539
2.27339e+09 0.495632 0 0 #SE: 0.00179341 #Pearson correl: 0.481572 0 0 #SE: 0.00180967 #counts: 234539
2.22198e+09 0.508295 0 0 #SE: 0.00177824 #Pearson correl: 0.491677 0 0 #SE: 0.00179805 #counts: 234539
2.16977e+09 0.520115 0 0 #SE: 0.0017636 #Pearson correl: 0.500986 0 0 #SE: 0.00178706 #counts: 234539
2.11675e+09 0.531038 0 0 #SE: 0.00174967 #Pearson correl: 0.509402 0 0 #SE: 0.00177689 #counts: 234539
2.06296e+09 0.540219 0 0 #SE: 0.00173764 #Pearson correl: 0.51639 0 0 #SE: 0.00176827 #counts: 234539
2.00838e+09 0.548311 0 0 #SE: 0.0017268 #Pearson correl: 0.522463 0 0 #SE: 0.00176064 #counts: 234539
1.95306e+09 0.555266 0 0 #SE: 0.0017173 #Pearson correl: 0.527754 0 0 #SE: 0.0017539 #counts: 234539
1.89698e+09 0.561097 0 0 #SE: 0.0017092 #Pearson correl: 0.532192 0 0 #SE: 0.00174817 #counts: 234539
1.84019e+09 0.566409 0 0 #SE: 0.00170172 #Pearson correl: 0.53583 0 0 #SE: 0.00174343 #counts: 234539
1.78267e+09 0.570412 0 0 #SE: 0.00169601 #Pearson correl: 0.538313 0 0 #SE: 0.00174017 #counts: 234539
1.72446e+09 0.572843 0 0 #SE: 0.00169251 #Pearson correl: 0.539482 0 0 #SE: 0.00173862 #counts: 234539
1.66554e+09 0.574535 0 0 #SE: 0.00169006 #Pearson correl: 0.539477 0 0 #SE: 0.00173863 #counts: 234539
1.60595e+09 0.575346 0 0 #SE: 0.00168888 #Pearson correl: 0.538522 0 0 #SE: 0.00173989 #counts: 234539
1.54569e+09 0.576479 0 0 #SE: 0.00168724 #Pearson correl: 0.536993 0 0 #SE: 0.0017419 #counts: 234539
1.48478e+09 0.577784 0 0 #SE: 0.00168533 #Pearson correl: 0.534714 0 0 #SE: 0.00174489 #counts: 234539
1.42321e+09 0.579726 0 0 #SE: 0.00168249 #Pearson correl: 0.531764 0 0 #SE: 0.00174873 #counts: 234539
1.36102e+09 0.582679 0 0 #SE: 0.00167813 #Pearson correl: 0.528004 0 0 #SE: 0.00175358 #counts: 234539
1.29819e+09 0.587806 0 0 #SE: 0.00167049 #Pearson correl: 0.52441 0 0 #SE: 0.00175817 #counts: 234539
1.23477e+09 0.59406 0 0 #SE: 0.00166103 #Pearson correl: 0.51991 0 0 #SE: 0.00176386 #counts: 234539
1.17073e+09 0.601843 0 0 #SE: 0.00164904 #Pearson correl: 0.515729 0 0 #SE: 0.00176909 #counts: 234539
1.10611e+09 0.611178 0 0 #SE: 0.00163434 #Pearson correl: 0.511187 0 0 #SE: 0.0017747 #counts: 234539
1.0409e+09 0.623288 0 0 #SE: 0.00161472 #Pearson correl: 0.506851 0 0 #SE: 0.00177999 #counts: 234539
9.75131e+08 0.635852 0 0 #SE: 0.0015937 #Pearson correl: 0.499882 0 0 #SE: 0.00178838 #counts: 234539
9.0879e+08 0.651478 0 0 #SE: 0.00156656 #Pearson correl: 0.493996 0 0 #SE: 0.00179534 #counts: 234539
8.41911e+08 0.669231 0 0 #SE: 0.00153432 #Pearson correl: 0.488419 0 0 #SE: 0.00180183 #counts: 234539
7.7448e+08 0.688702 0 0 #SE: 0.00149713 #Pearson correl: 0.481015 0 0 #SE: 0.0018103 #counts: 234539
7.06532e+08 0.7104 0 0 #SE: 0.00145326 #Pearson correl: 0.473637 0 0 #SE: 0.00181858 #counts: 234539
6.38051e+08 0.73308 0 0 #SE: 0.00140441 #Pearson correl: 0.463725 0 0 #SE: 0.00182944 #counts: 234539
5.69074e+08 0.756381 0 0 #SE: 0.0013507 #Pearson correl: 0.451716 0 0 #SE: 0.0018422 #counts: 234539
4.99582e+08 0.781708 0 0 #SE: 0.00128775 #Pearson correl: 0.439609 0 0 #SE: 0.00185465 #counts: 234539
4.29614e+08 0.806926 0 0 #SE: 0.00121963 #Pearson correl: 0.425397 0 0 #SE: 0.00186873 #counts: 234539
3.59151e+08 0.833807 0 0 #SE: 0.00113993 #Pearson correl: 0.41077 0 0 #SE: 0.00188263 #counts: 234539
2.88231e+08 0.862616 0 0 #SE: 0.00104454 #Pearson correl: 0.390478 0 0 #SE: 0.00190095 #counts: 234539
2.16835e+08 0.893164 0 0 #SE: 0.000928639 #Pearson correl: 0.368888 0 0 #SE: 0.00191925 #counts: 234539
1.45001e+08 0.923826 0 0 #SE: 0.000790462 #Pearson correl: 0.343938 0 0 #SE: 0.0019389 #counts: 234539
7.27243e+07 0.956742 0 0 #SE: 0.000600753 #Pearson correl: 0.294947 0 0 #SE: 0.00197302 #counts: 234539
