#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 5.400000e+12 (median) + 1.314410e+13  / - 3.166180e+12
#SM    Stats: 1.621360e+11 (median) + 5.525101e+10  / - 4.315000e+10
#ObsSM Stats: 2.098870e+11 (median) + 5.633099e+10  / - 2.239300e+10
#VMP   Stats: 3.345300e+02 (median) + 1.627600e+02  / - 6.504999e+01
#ICL   Stats: 2.284060e+09 (median) + 1.375444e+10  / - 1.911444e+09
#SSFR  Stats: 1.199139e-12 (median) + 2.262573e-12  / - 7.264773e-13
sfh 0.055623 0 0 0 #avg: 1.77612e-11; avg_err: 1.77612e-11; sd: 2.77439e-10; counts: 245
sfh 0.119748 3.17704 8.56736 2.6187 #avg: 6.9264; avg_err: 0.774723; sd: 12.1016; counts: 245
sfh 0.123123 3.6045 8.2233 2.88982 #avg: 8.08991; avg_err: 0.925329; sd: 14.4541; counts: 245
sfh 0.126498 3.65542 10.6694 2.83644 #avg: 10.2495; avg_err: 1.56504; sd: 24.4468; counts: 245
sfh 0.129873 3.73121 13.7017 2.83113 #avg: 11.6429; avg_err: 1.96322; sd: 30.6665; counts: 245
sfh 0.133248 4.50985 13.0473 3.53847 #avg: 11.8382; avg_err: 1.76183; sd: 27.5206; counts: 245
sfh 0.136623 4.49831 17.378 3.48189 #avg: 13.0328; avg_err: 1.74546; sd: 27.2649; counts: 245
sfh 0.141685 4.50548 19.8824 3.43756 #avg: 16.0652; avg_err: 2.19447; sd: 34.2787; counts: 245
sfh 0.146748 5.25405 24.0699 3.99165 #avg: 17.771; avg_err: 2.1007; sd: 32.814; counts: 245
sfh 0.15181 6.61908 27.9673 5.07228 #avg: 19.2168; avg_err: 2.16224; sd: 33.7753; counts: 245
sfh 0.156873 8.43916 31.5889 6.93814 #avg: 21.3815; avg_err: 2.00287; sd: 31.2858; counts: 245
sfh 0.161935 8.70622 41.1035 7.27629 #avg: 23.9424; avg_err: 2.25618; sd: 35.2427; counts: 245
sfh 0.166998 10.1115 51.5011 8.36335 #avg: 29.0449; avg_err: 3.04974; sd: 47.6385; counts: 245
sfh 0.17206 10.5644 58.2463 8.59796 #avg: 32.3186; avg_err: 3.63725; sd: 56.8157; counts: 245
sfh 0.177123 11.5146 53.4001 9.36109 #avg: 32.8681; avg_err: 3.32996; sd: 52.0157; counts: 245
sfh 0.182185 14.6821 52.7268 12.2492 #avg: 36.5324; avg_err: 3.55504; sd: 55.5314; counts: 245
sfh 0.187248 17.845 53.4793 14.7567 #avg: 42.9614; avg_err: 4.71074; sd: 73.5842; counts: 245
sfh 0.19231 18.1837 63.7253 14.5399 #avg: 49.7562; avg_err: 5.93124; sd: 92.649; counts: 245
sfh 0.197373 19.7589 80.5561 16.3115 #avg: 53.4696; avg_err: 5.69007; sd: 88.8817; counts: 245
sfh 0.202435 23.3558 94.0302 19.5933 #avg: 62.6684; avg_err: 6.60195; sd: 103.126; counts: 245
sfh 0.207498 25.4981 98.9359 22.161 #avg: 65.1222; avg_err: 7.39148; sd: 115.459; counts: 245
sfh 0.21256 27.6257 109.375 23.8619 #avg: 72.5084; avg_err: 7.8397; sd: 122.46; counts: 245
sfh 0.217623 31.0773 108.283 27.0526 #avg: 84.0432; avg_err: 9.42495; sd: 147.222; counts: 245
sfh 0.222685 30.6491 142.823 25.779 #avg: 85.7701; avg_err: 9.07083; sd: 141.691; counts: 245
sfh 0.227748 36.9758 128.051 32.4927 #avg: 85.9121; avg_err: 8.14013; sd: 127.153; counts: 245
sfh 0.23281 41.4147 119.329 35.5503 #avg: 87.855; avg_err: 8.11193; sd: 126.712; counts: 245
sfh 0.237873 46.0694 126.202 38.4669 #avg: 89.9595; avg_err: 7.99541; sd: 124.892; counts: 245
sfh 0.242935 49.6347 154.001 42.1402 #avg: 95.0432; avg_err: 7.47885; sd: 116.823; counts: 245
sfh 0.247998 59.6626 121.704 51.9862 #avg: 99.1405; avg_err: 8.3427; sd: 130.317; counts: 245
sfh 0.25306 55.4165 131.32 45.725 #avg: 97.5703; avg_err: 7.73146; sd: 120.769; counts: 245
sfh 0.258123 60.5039 144.576 50.2643 #avg: 102.712; avg_err: 7.77561; sd: 121.459; counts: 245
sfh 0.263185 63.0575 141.258 53.7558 #avg: 107.539; avg_err: 8.21232; sd: 128.281; counts: 245
sfh 0.268248 67.5329 147.911 54.1588 #avg: 111.041; avg_err: 8.89886; sd: 139.005; counts: 245
sfh 0.27331 72.4506 151.829 59.6948 #avg: 117.616; avg_err: 8.82547; sd: 137.858; counts: 245
sfh 0.278373 73.1696 143.627 63.8482 #avg: 112.847; avg_err: 7.77692; sd: 121.479; counts: 245
sfh 0.283435 79.3115 137.644 67.1805 #avg: 116.093; avg_err: 7.72746; sd: 120.707; counts: 245
sfh 0.288498 81.6324 143.624 68.8579 #avg: 121.767; avg_err: 8.57255; sd: 133.908; counts: 245
sfh 0.29356 80.382 132.243 69.705 #avg: 116.814; avg_err: 8.1626; sd: 127.504; counts: 245
sfh 0.298623 77.9104 133.619 67.8504 #avg: 117.831; avg_err: 8.03604; sd: 125.527; counts: 245
sfh 0.303685 79.182 158.955 69.3949 #avg: 121.222; avg_err: 7.94938; sd: 124.173; counts: 245
sfh 0.308748 77.2685 144.993 69.7098 #avg: 112.229; avg_err: 7.13371; sd: 111.432; counts: 245
sfh 0.31381 76.0222 114.511 72.0482 #avg: 107.21; avg_err: 7.62015; sd: 119.03; counts: 245
sfh 0.318873 69.4863 120.898 65.7806 #avg: 97.6959; avg_err: 6.47788; sd: 101.188; counts: 245
sfh 0.323935 62.1791 134.452 59.699 #avg: 95.918; avg_err: 6.94472; sd: 108.48; counts: 245
sfh 0.328997 57.4015 102.852 55.1331 #avg: 92.0026; avg_err: 7.20265; sd: 112.509; counts: 245
sfh 0.33406 56.4454 109.74 55.0188 #avg: 86.7217; avg_err: 7.34405; sd: 114.718; counts: 245
sfh 0.339122 52.7437 96.2523 51.6733 #avg: 82.8973; avg_err: 6.90388; sd: 107.842; counts: 245
sfh 0.344185 53.0936 90.0814 52.2822 #avg: 80.9533; avg_err: 7.02913; sd: 109.799; counts: 245
sfh 0.349247 41.6563 85.7487 41.0538 #avg: 70.3254; avg_err: 5.96645; sd: 93.1989; counts: 245
sfh 0.35431 38.6719 83.7661 38.2089 #avg: 61.4162; avg_err: 4.94413; sd: 77.2298; counts: 245
sfh 0.359372 34.9205 89.7935 34.5073 #avg: 58.4626; avg_err: 4.79113; sd: 74.8398; counts: 245
sfh 0.364435 27.9148 79.0542 27.5604 #avg: 55.245; avg_err: 4.97843; sd: 77.7656; counts: 245
sfh 0.369497 32.3291 77.3799 31.9337 #avg: 53.1592; avg_err: 4.34541; sd: 67.8775; counts: 245
sfh 0.37456 25.0651 69.25 24.706 #avg: 47.8702; avg_err: 3.96779; sd: 61.9789; counts: 245
sfh 0.379622 19.4163 71.8219 19.0994 #avg: 44.9947; avg_err: 4.37509; sd: 68.3411; counts: 245
sfh 0.384685 20.351 61.8014 20.0959 #avg: 40.9792; avg_err: 3.69349; sd: 57.6942; counts: 245
sfh 0.389747 13.5477 67.9613 13.2723 #avg: 38.9607; avg_err: 3.60952; sd: 56.3825; counts: 245
sfh 0.39481 9.175 72.3122 8.9808 #avg: 35.2273; avg_err: 3.57189; sd: 55.7946; counts: 245
sfh 0.399872 4.70632 56.3879 4.51613 #avg: 29.6651; avg_err: 3.26813; sd: 51.0498; counts: 245
sfh 0.404935 2.71926 55.323 2.52333 #avg: 24.8724; avg_err: 2.5421; sd: 39.7089; counts: 245
sfh 0.409997 2.73823 46.801 2.55682 #avg: 24.9195; avg_err: 2.73781; sd: 42.7659; counts: 245
sfh 0.41506 1.1051 50.8396 0.925637 #avg: 24.8369; avg_err: 3.03903; sd: 47.4711; counts: 245
sfh 0.420122 1.12511 46.2035 0.965734 #avg: 20.3295; avg_err: 2.34565; sd: 36.6402; counts: 245
sfh 0.425185 0.752648 37.8074 0.568586 #avg: 16.6351; avg_err: 1.7146; sd: 26.7829; counts: 245
sfh 0.430247 0.741311 37.2707 0.602149 #avg: 15.3985; avg_err: 1.61138; sd: 25.1705; counts: 245
sfh 0.43531 0.671598 31.1348 0.533935 #avg: 13.4659; avg_err: 1.44886; sd: 22.6319; counts: 245
sfh 0.440372 0.454973 28.017 0.332188 #avg: 11.2335; avg_err: 1.29624; sd: 20.2478; counts: 245
sfh 0.445435 0.380592 23.4788 0.267945 #avg: 10.3579; avg_err: 1.32306; sd: 20.6668; counts: 245
sfh 0.450497 0.375192 22.2284 0.261736 #avg: 8.36615; avg_err: 1.09757; sd: 17.1446; counts: 245
sfh 0.45556 0.330398 17.4241 0.224703 #avg: 6.78028; avg_err: 0.884; sd: 13.8085; counts: 245
sfh 0.460622 0.31749 14.3405 0.22156 #avg: 5.25189; avg_err: 0.734283; sd: 11.4699; counts: 245
sfh 0.465685 0.3342 7.04594 0.239419 #avg: 3.97971; avg_err: 0.626545; sd: 9.78695; counts: 245
sfh 0.470747 0.305329 1.70139 0.224356 #avg: 3.35806; avg_err: 0.517503; sd: 8.08366; counts: 245
sfh 0.47581 0.260139 1.94291 0.184716 #avg: 2.73356; avg_err: 0.446745; sd: 6.97838; counts: 245
sfh 0.480872 0.234924 1.05679 0.163372 #avg: 2.09928; avg_err: 0.35718; sd: 5.57933; counts: 245
sfh 0.485935 0.217577 0.896613 0.146544 #avg: 1.79082; avg_err: 0.304814; sd: 4.76134; counts: 245
sfh 0.490997 0.20351 0.518489 0.135791 #avg: 1.46121; avg_err: 0.274801; sd: 4.29253; counts: 245
sfh 0.49606 0.196016 0.384501 0.128495 #avg: 0.742427; avg_err: 0.164774; sd: 2.57385; counts: 245
sfh 0.501122 0.191029 0.294263 0.12272 #avg: 0.275174; avg_err: 0.0165471; sd: 0.258474; counts: 245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
iclh 0.060123 0 0 0 #avg: 0.000427897; avg_err: 0.000311716; sd: 0.00486915; counts: 245
iclh 0.062373 0 0 0 #avg: 0.00361176; avg_err: 0.00166334; sd: 0.0259823; counts: 245
iclh 0.064623 0 0 0 #avg: 0.0103003; avg_err: 0.00455833; sd: 0.0712033; counts: 245
iclh 0.066873 0 5.52296e-07 0 #avg: 0.0149292; avg_err: 0.00531337; sd: 0.0829974; counts: 245
iclh 0.069123 0 0.00743585 0 #avg: 0.0261503; avg_err: 0.0061553; sd: 0.0961489; counts: 245
iclh 0.071373 0 0.0481122 0 #avg: 0.0126205; avg_err: 0.0361377; sd: 0.56449; counts: 245
iclh 0.073623 0 0.0833188 0 #avg: -0.119276; avg_err: 0.182722; sd: 2.85421; counts: 245
iclh 0.075873 0.000170889 0.151592 0.000170889 #avg: -0.74129; avg_err: 0.848479; sd: 13.2537; counts: 245
iclh 0.078123 0.00894649 0.245866 0.00894649 #avg: -1.12814; avg_err: 1.2933; sd: 20.202; counts: 245
iclh 0.080373 0.0227721 0.35474 0.0227721 #avg: -5.18117; avg_err: 5.39224; sd: 84.2295; counts: 245
iclh 0.082623 0.0454484 0.447686 0.0454484 #avg: -8.5675; avg_err: 8.83982; sd: 138.082; counts: 245
iclh 0.085998 0.0893707 0.619818 0.0893707 #avg: -6.9754; avg_err: 7.33476; sd: 114.573; counts: 245
iclh 0.089373 0.146269 0.689246 0.141418 #avg: -3.81101; avg_err: 4.2853; sd: 66.9385; counts: 245
iclh 0.092748 0.225143 1.01197 0.205275 #avg: -4.07989; avg_err: 4.71107; sd: 73.5893; counts: 245
iclh 0.096123 0.335568 1.18369 0.29639 #avg: -2.54509; avg_err: 3.39162; sd: 52.9788; counts: 245
iclh 0.099498 0.409888 1.39337 0.362495 #avg: -3.13358; avg_err: 4.12094; sd: 64.3712; counts: 245
iclh 0.102873 0.510689 1.42537 0.443324 #avg: -4.84387; avg_err: 5.90953; sd: 92.3097; counts: 245
iclh 0.106248 0.605522 1.66392 0.488506 #avg: -8.65912; avg_err: 9.9122; sd: 154.833; counts: 245
iclh 0.109623 0.672267 2.09024 0.550838 #avg: -6.41624; avg_err: 7.90346; sd: 123.456; counts: 245
iclh 0.112998 0.821768 2.27345 0.651933 #avg: -9.76024; avg_err: 11.4148; sd: 178.305; counts: 245
iclh 0.116373 0.871009 2.54903 0.674453 #avg: -6.19928; avg_err: 8.02397; sd: 125.338; counts: 245
iclh 0.119748 0.967641 2.99919 0.770893 #avg: -10.5853; avg_err: 12.5783; sd: 196.479; counts: 245
iclh 0.123123 1.0253 3.15024 0.808072 #avg: -17.3019; avg_err: 19.5129; sd: 304.802; counts: 245
iclh 0.126498 1.09999 3.90546 0.864735 #avg: -22.3133; avg_err: 24.8809; sd: 388.652; counts: 245
iclh 0.129873 1.17992 3.98974 0.93742 #avg: -23.9177; avg_err: 26.77; sd: 418.161; counts: 245
iclh 0.133248 1.16903 3.85194 0.869301 #avg: -22.7832; avg_err: 25.615; sd: 400.118; counts: 245
iclh 0.136623 1.19959 4.02131 0.934775 #avg: -20.3134; avg_err: 23.4536; sd: 366.356; counts: 245
iclh 0.141685 1.3196 3.82222 1.01911 #avg: -27.0664; avg_err: 30.3963; sd: 474.805; counts: 245
iclh 0.146748 1.26581 4.66027 0.951691 #avg: -53.0873; avg_err: 56.4763; sd: 882.187; counts: 245
iclh 0.15181 1.31489 4.42919 1.02139 #avg: -104.009; avg_err: 107.533; sd: 1679.71; counts: 245
iclh 0.156873 1.37872 4.93253 1.10972 #avg: -72.291; avg_err: 75.9239; sd: 1185.97; counts: 245
iclh 0.161935 1.44984 4.62627 1.14667 #avg: -60.077; avg_err: 63.6801; sd: 994.715; counts: 245
iclh 0.166998 1.32237 5.53835 1.05718 #avg: -61.9694; avg_err: 65.9781; sd: 1030.61; counts: 245
iclh 0.17206 1.39054 5.30888 1.1318 #avg: -54.9792; avg_err: 58.9126; sd: 920.245; counts: 245
iclh 0.177123 1.30146 5.57523 1.04123 #avg: -90.8302; avg_err: 94.7981; sd: 1480.79; counts: 245
iclh 0.182185 1.32186 5.52769 1.07044 #avg: -192.735; avg_err: 196.687; sd: 3072.36; counts: 245
iclh 0.187248 1.33885 5.01446 1.09367 #avg: -613.749; avg_err: 618.157; sd: 9655.92; counts: 245
iclh 0.19231 1.28576 5.79507 1.07216 #avg: -608.638; avg_err: 613.125; sd: 9577.32; counts: 245
iclh 0.197373 1.23168 5.34366 1.04777 #avg: -547.133; avg_err: 551.996; sd: 8622.46; counts: 245
iclh 0.202435 1.27718 6.22382 1.10851 #avg: -577.749; avg_err: 582.731; sd: 9102.56; counts: 245
iclh 0.207498 1.19368 5.32316 1.0318 #avg: -290.458; avg_err: 294.906; sd: 4606.58; counts: 245
iclh 0.21256 1.10434 5.65767 0.944181 #avg: -217.493; avg_err: 222.017; sd: 3468.01; counts: 245
iclh 0.217623 1.063 5.53914 0.90375 #avg: -968.939; avg_err: 973.497; sd: 15206.5; counts: 245
iclh 0.222685 0.993597 6.24926 0.854288 #avg: -1330.16; avg_err: 1334.72; sd: 20848.9; counts: 245
iclh 0.227748 0.902715 5.65388 0.758284 #avg: -1052.8; avg_err: 1056.98; sd: 16510.6; counts: 245
iclh 0.23281 0.907271 4.29073 0.782607 #avg: -723.49; avg_err: 727.847; sd: 11369.3; counts: 245
iclh 0.237873 0.86206 4.76315 0.747086 #avg: -539.355; avg_err: 543.38; sd: 8487.87; counts: 245
iclh 0.242935 0.88188 4.34838 0.787646 #avg: -346.111; avg_err: 350.73; sd: 5478.58; counts: 245
iclh 0.247998 0.914425 4.46228 0.839546 #avg: -1.79604; avg_err: 6.02217; sd: 94.0692; counts: 245
iclh 0.25306 0.842802 4.90459 0.761497 #avg: 3.95847; avg_err: 0.68541; sd: 10.7064; counts: 245
iclh 0.258123 0.780988 4.99388 0.716214 #avg: 3.84188; avg_err: 0.618625; sd: 9.66323; counts: 245
iclh 0.263185 0.67373 5.34554 0.628423 #avg: 3.95543; avg_err: 0.724533; sd: 11.3176; counts: 245
iclh 0.268248 0.690259 5.91925 0.638102 #avg: 3.99661; avg_err: 0.676949; sd: 10.5743; counts: 245
iclh 0.27331 0.657676 5.00194 0.621068 #avg: 4.02693; avg_err: 0.752322; sd: 11.7516; counts: 245
iclh 0.278373 0.586784 5.21486 0.550231 #avg: 4.16128; avg_err: 0.759098; sd: 11.8575; counts: 245
iclh 0.283435 0.523952 4.4983 0.491402 #avg: 3.67763; avg_err: 0.646471; sd: 10.0982; counts: 245
iclh 0.288498 0.490556 4.42073 0.455868 #avg: 3.8761; avg_err: 0.737606; sd: 11.5218; counts: 245
iclh 0.29356 0.45276 4.44298 0.427982 #avg: 3.18051; avg_err: 0.541737; sd: 8.4622; counts: 245
iclh 0.298623 0.436469 4.79611 0.42233 #avg: 4.17515; avg_err: 0.786881; sd: 12.2915; counts: 245
iclh 0.303685 0.379356 4.35122 0.367652 #avg: 3.8047; avg_err: 0.703829; sd: 10.9942; counts: 245
iclh 0.308748 0.328359 3.63889 0.321365 #avg: 3.75573; avg_err: 0.722599; sd: 11.2874; counts: 245
iclh 0.31381 0.367948 3.23255 0.360223 #avg: 3.63427; avg_err: 0.78442; sd: 12.253; counts: 245
iclh 0.318873 0.386141 3.72357 0.379096 #avg: 3.03838; avg_err: 0.633835; sd: 9.90082; counts: 245
iclh 0.323935 0.341077 2.87712 0.336902 #avg: 2.99207; avg_err: 0.578564; sd: 9.03747; counts: 245
iclh 0.328997 0.335398 2.95786 0.332537 #avg: 3.56528; avg_err: 0.731672; sd: 11.4291; counts: 245
iclh 0.33406 0.315784 2.74808 0.314155 #avg: 3.2075; avg_err: 0.598626; sd: 9.35084; counts: 245
iclh 0.339122 0.27869 2.85673 0.278072 #avg: 3.34738; avg_err: 0.647613; sd: 10.116; counts: 245
iclh 0.344185 0.234045 2.75274 0.233825 #avg: 3.04207; avg_err: 0.642426; sd: 10.035; counts: 245
iclh 0.349247 0.237046 2.99704 0.236999 #avg: 3.35919; avg_err: 0.760254; sd: 11.8755; counts: 245
iclh 0.35431 0.198445 2.86684 0.198407 #avg: 3.52206; avg_err: 0.858325; sd: 13.4075; counts: 245
iclh 0.359372 0.160525 2.81659 0.160525 #avg: 3.15781; avg_err: 0.803536; sd: 12.5516; counts: 245
iclh 0.364435 0.16848 2.25688 0.16848 #avg: 3.50911; avg_err: 0.980235; sd: 15.3118; counts: 245
iclh 0.369497 0.133504 2.50381 0.133504 #avg: 3.62571; avg_err: 1.05315; sd: 16.4508; counts: 245
iclh 0.37456 0.120624 2.26231 0.120624 #avg: 3.22943; avg_err: 0.932659; sd: 14.5686; counts: 245
iclh 0.379622 0.0993514 1.91956 0.0993514 #avg: 2.82438; avg_err: 0.763651; sd: 11.9286; counts: 245
iclh 0.384685 0.0873609 1.9275 0.0873609 #avg: 2.52063; avg_err: 0.71166; sd: 11.1165; counts: 245
iclh 0.389747 0.0653332 1.79887 0.0653332 #avg: 2.66526; avg_err: 0.698335; sd: 10.9083; counts: 245
iclh 0.39481 0.0443556 1.43574 0.0443556 #avg: 2.05465; avg_err: 0.496293; sd: 7.75235; counts: 245
iclh 0.399872 0.0299807 1.33388 0.0299807 #avg: 1.73865; avg_err: 0.418341; sd: 6.53469; counts: 245
iclh 0.404935 0.0295737 1.15075 0.0295737 #avg: 1.74894; avg_err: 0.430704; sd: 6.72782; counts: 245
iclh 0.409997 0.0172588 0.560517 0.0172588 #avg: 1.17262; avg_err: 0.313755; sd: 4.90102; counts: 245
iclh 0.41506 0.0135789 0.503494 0.0135789 #avg: 0.984299; avg_err: 0.254828; sd: 3.98054; counts: 245
iclh 0.420122 0.0110487 0.457073 0.0110487 #avg: 0.860376; avg_err: 0.213749; sd: 3.33886; counts: 245
iclh 0.425185 0.00992685 0.390993 0.00992685 #avg: 0.890755; avg_err: 0.277258; sd: 4.33091; counts: 245
iclh 0.430247 0.0055234 0.373678 0.0055234 #avg: 1.01847; avg_err: 0.311182; sd: 4.86081; counts: 245
iclh 0.43531 0.00257595 0.298775 0.00257595 #avg: 0.892557; avg_err: 0.32734; sd: 5.11322; counts: 245
iclh 0.440372 0.00207124 0.299528 0.00207124 #avg: 0.748598; avg_err: 0.242969; sd: 3.7953; counts: 245
iclh 0.445435 0.00127242 0.265288 0.00127242 #avg: 0.705448; avg_err: 0.198268; sd: 3.09705; counts: 245
iclh 0.450497 0.00089919 0.196398 0.00089919 #avg: 0.549329; avg_err: 0.168961; sd: 2.63926; counts: 245
iclh 0.45556 0.000135394 0.126988 0.000135394 #avg: 0.53404; avg_err: 0.236922; sd: 3.70084; counts: 245
iclh 0.460622 1.59233e-05 0.0956721 1.59233e-05 #avg: 0.482675; avg_err: 0.222081; sd: 3.46901; counts: 245
iclh 0.465685 4.53598e-06 0.0702093 4.53598e-06 #avg: 0.244572; avg_err: 0.094942; sd: 1.48304; counts: 245
iclh 0.470747 5.53152e-11 0.0261708 5.53152e-11 #avg: 0.252073; avg_err: 0.0951867; sd: 1.48686; counts: 245
iclh 0.47581 0 0.0127132 0 #avg: 0.170373; avg_err: 0.0983716; sd: 1.53661; counts: 245
iclh 0.480872 0 0.00621401 0 #avg: 0.101026; avg_err: 0.0489791; sd: 0.765078; counts: 245
iclh 0.485935 0 0.0013886 0 #avg: 0.0639086; avg_err: 0.0352308; sd: 0.550323; counts: 245
iclh 0.490997 0 0.000184585 0 #avg: 0.0224326; avg_err: 0.00994798; sd: 0.155392; counts: 245
iclh 0.49606 0 1.27162e-05 0 #avg: 0.0150999; avg_err: 0.00840478; sd: 0.131287; counts: 245
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
sm_mp 0.055623 0 0 0 #avg: 0.00319762; avg_err: 0.00319762; sd: 0.0499484; counts: 245
sm_mp 0.060123 0 0 0 #avg: 276.21; avg_err: 276.093; sd: 4312.72; counts: 245
sm_mp 0.062373 0 0 0 #avg: 12278.5; avg_err: 7239.97; sd: 113092; counts: 245
sm_mp 0.064623 0 0 0 #avg: 67204; avg_err: 29718.5; sd: 464217; counts: 245
sm_mp 0.066873 0 0 0 #avg: 213224; avg_err: 72156.1; sd: 1.12711e+06; counts: 245
sm_mp 0.069123 0 0 0 #avg: 571187; avg_err: 169668; sd: 2.6503e+06; counts: 245
sm_mp 0.071373 0 51579.5 0 #avg: 1.29029e+06; avg_err: 348115; sd: 5.43773e+06; counts: 245
sm_mp 0.073623 0 464362 0 #avg: 2.49678e+06; avg_err: 588121; sd: 9.18675e+06; counts: 245
sm_mp 0.075873 0 1.50976e+06 0 #avg: 4.35135e+06; avg_err: 925758; sd: 1.44608e+07; counts: 245
sm_mp 0.078123 0 3.73636e+06 0 #avg: 7.23356e+06; avg_err: 1.52724e+06; sd: 2.38563e+07; counts: 245
sm_mp 0.080373 0 8.64582e+06 0 #avg: 1.14733e+07; avg_err: 2.44936e+06; sd: 3.82602e+07; counts: 245
sm_mp 0.082623 0 1.50325e+07 0 #avg: 1.64479e+07; avg_err: 3.48009e+06; sd: 5.43607e+07; counts: 245
sm_mp 0.085998 273532 2.94616e+07 273532 #avg: 2.56152e+07; avg_err: 5.13006e+06; sd: 8.01341e+07; counts: 245
sm_mp 0.089373 1.472e+06 3.77932e+07 1.472e+06 #avg: 3.6666e+07; avg_err: 7.01181e+06; sd: 1.09528e+08; counts: 245
