#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.342650e+11 (median) + 1.207350e+11  / - 8.529401e+10
#SM    Stats: 3.105870e+09 (median) + 1.534940e+09  / - 9.933201e+08
#ObsSM Stats: 3.156960e+09 (median) + 1.599700e+09  / - 1.035690e+09
#VMP   Stats: 1.163500e+02 (median) + 1.217001e+01  / - 9.169998e+00
#ICL   Stats: 9.980680e+06 (median) + 4.301792e+07  / - 8.768740e+06
#SSFR  Stats: 1.457996e-12 (median) + 2.729333e-12  / - 9.881813e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25927
sfh 0.187248 2.26838e-11 5.13628e-11 1.63542e-11 #avg: 4.48738e-11; avg_err: 4.73613e-13; sd: 7.6259e-11; counts: 25927
sfh 0.19231 2.33748e-11 5.26947e-11 1.67806e-11 #avg: 4.54368e-11; avg_err: 4.89464e-13; sd: 7.88113e-11; counts: 25927
sfh 0.197373 2.39957e-11 5.38051e-11 1.71005e-11 #avg: 4.5987e-11; avg_err: 4.97021e-13; sd: 8.00281e-11; counts: 25927
sfh 0.202435 2.45798e-11 5.321e-11 1.74387e-11 #avg: 4.67965e-11; avg_err: 4.9668e-13; sd: 7.99732e-11; counts: 25927
sfh 0.207498 2.52655e-11 5.39687e-11 1.7862e-11 #avg: 4.75281e-11; avg_err: 4.7407e-13; sd: 7.63327e-11; counts: 25927
sfh 0.21256 2.58613e-11 5.45156e-11 1.81971e-11 #avg: 4.83705e-11; avg_err: 4.71807e-13; sd: 7.59682e-11; counts: 25927
sfh 0.217623 2.63977e-11 5.5642e-11 1.84282e-11 #avg: 4.93145e-11; avg_err: 4.68067e-13; sd: 7.5366e-11; counts: 25927
sfh 0.222685 2.7106e-11 5.63505e-11 1.89653e-11 #avg: 4.97025e-11; avg_err: 4.56507e-13; sd: 7.35047e-11; counts: 25927
sfh 0.227748 2.77778e-11 5.81344e-11 1.9489e-11 #avg: 5.06153e-11; avg_err: 4.5515e-13; sd: 7.32862e-11; counts: 25927
sfh 0.23281 2.85224e-11 5.92456e-11 2.0048e-11 #avg: 5.19459e-11; avg_err: 4.7744e-13; sd: 7.68752e-11; counts: 25927
sfh 0.237873 2.91226e-11 5.98819e-11 2.02903e-11 #avg: 5.26913e-11; avg_err: 4.81811e-13; sd: 7.7579e-11; counts: 25927
sfh 0.242935 3.02537e-11 5.95315e-11 2.12375e-11 #avg: 5.33957e-11; avg_err: 4.91392e-13; sd: 7.91218e-11; counts: 25927
sfh 0.247998 3.08014e-11 6.09856e-11 2.13719e-11 #avg: 5.4763e-11; avg_err: 5.13878e-13; sd: 8.27423e-11; counts: 25927
sfh 0.25306 3.14756e-11 6.23765e-11 2.17635e-11 #avg: 5.57757e-11; avg_err: 5.17427e-13; sd: 8.33138e-11; counts: 25927
sfh 0.258123 3.29957e-11 6.31902e-11 2.28928e-11 #avg: 5.724e-11; avg_err: 5.58875e-13; sd: 8.99876e-11; counts: 25927
sfh 0.263185 3.37958e-11 6.50798e-11 2.33277e-11 #avg: 5.84121e-11; avg_err: 5.3399e-13; sd: 8.59807e-11; counts: 25927
sfh 0.268248 3.45691e-11 6.65874e-11 2.35631e-11 #avg: 6.02665e-11; avg_err: 5.47118e-13; sd: 8.80945e-11; counts: 25927
sfh 0.27331 3.59741e-11 6.76605e-11 2.46375e-11 #avg: 6.16584e-11; avg_err: 5.45969e-13; sd: 8.79095e-11; counts: 25927
sfh 0.278373 3.7097e-11 6.96616e-11 2.54064e-11 #avg: 6.33839e-11; avg_err: 5.62702e-13; sd: 9.06038e-11; counts: 25927
sfh 0.283435 3.8626e-11 7.05002e-11 2.63375e-11 #avg: 6.4731e-11; avg_err: 5.59778e-13; sd: 9.0133e-11; counts: 25927
sfh 0.288498 3.93859e-11 7.20281e-11 2.67889e-11 #avg: 6.61196e-11; avg_err: 5.59484e-13; sd: 9.00856e-11; counts: 25927
sfh 0.29356 4.0947e-11 7.25337e-11 2.78267e-11 #avg: 6.79245e-11; avg_err: 6.34641e-13; sd: 1.02187e-10; counts: 25927
sfh 0.298623 4.18436e-11 7.4005e-11 2.82084e-11 #avg: 6.93553e-11; avg_err: 5.73949e-13; sd: 9.24146e-11; counts: 25927
sfh 0.303685 4.32821e-11 7.59438e-11 2.91571e-11 #avg: 7.16542e-11; avg_err: 5.9158e-13; sd: 9.52536e-11; counts: 25927
sfh 0.308748 4.46833e-11 7.69306e-11 2.99935e-11 #avg: 7.34734e-11; avg_err: 6.04961e-13; sd: 9.74081e-11; counts: 25927
sfh 0.31381 4.63134e-11 7.71476e-11 3.10835e-11 #avg: 7.51692e-11; avg_err: 6.2446e-13; sd: 1.00548e-10; counts: 25927
sfh 0.318873 4.7952e-11 7.94388e-11 3.18685e-11 #avg: 7.71911e-11; avg_err: 6.27863e-13; sd: 1.01096e-10; counts: 25927
sfh 0.323935 4.9779e-11 8.14859e-11 3.32596e-11 #avg: 7.92076e-11; avg_err: 6.35714e-13; sd: 1.0236e-10; counts: 25927
sfh 0.328997 5.14447e-11 8.35505e-11 3.41992e-11 #avg: 8.10996e-11; avg_err: 6.49584e-13; sd: 1.04593e-10; counts: 25927
sfh 0.33406 5.32592e-11 8.5052e-11 3.52504e-11 #avg: 8.33334e-11; avg_err: 6.8782e-13; sd: 1.1075e-10; counts: 25927
sfh 0.339122 5.52282e-11 8.74826e-11 3.66107e-11 #avg: 8.58971e-11; avg_err: 7.18492e-13; sd: 1.15688e-10; counts: 25927
sfh 0.344185 5.69925e-11 8.98925e-11 3.74021e-11 #avg: 8.8223e-11; avg_err: 6.87458e-13; sd: 1.10691e-10; counts: 25927
sfh 0.349247 5.93499e-11 9.21895e-11 3.90075e-11 #avg: 9.11439e-11; avg_err: 7.0584e-13; sd: 1.13651e-10; counts: 25927
sfh 0.35431 6.1167e-11 9.40064e-11 3.97018e-11 #avg: 9.3839e-11; avg_err: 7.3188e-13; sd: 1.17844e-10; counts: 25927
sfh 0.359372 6.37058e-11 9.57328e-11 4.13717e-11 #avg: 9.70642e-11; avg_err: 7.89319e-13; sd: 1.27093e-10; counts: 25927
sfh 0.364435 6.58686e-11 9.91384e-11 4.2526e-11 #avg: 1.00008e-10; avg_err: 7.6438e-13; sd: 1.23077e-10; counts: 25927
sfh 0.369497 6.82464e-11 1.0216e-10 4.42043e-11 #avg: 1.03187e-10; avg_err: 7.98581e-13; sd: 1.28584e-10; counts: 25927
sfh 0.37456 7.05881e-11 1.05136e-10 4.5369e-11 #avg: 1.0646e-10; avg_err: 7.98599e-13; sd: 1.28587e-10; counts: 25927
sfh 0.379622 7.29345e-11 1.06248e-10 4.6768e-11 #avg: 1.08999e-10; avg_err: 8.33055e-13; sd: 1.34135e-10; counts: 25927
sfh 0.384685 7.44455e-11 1.08241e-10 4.71379e-11 #avg: 1.10903e-10; avg_err: 8.18441e-13; sd: 1.31782e-10; counts: 25927
sfh 0.389747 7.72911e-11 1.08942e-10 4.89437e-11 #avg: 1.14769e-10; avg_err: 8.59338e-13; sd: 1.38367e-10; counts: 25927
sfh 0.39481 7.91501e-11 1.12684e-10 4.99001e-11 #avg: 1.18296e-10; avg_err: 9.05054e-13; sd: 1.45728e-10; counts: 25927
sfh 0.399872 8.11886e-11 1.17404e-10 5.11692e-11 #avg: 1.2131e-10; avg_err: 9.2882e-13; sd: 1.49554e-10; counts: 25927
sfh 0.404935 8.33429e-11 1.20787e-10 5.1989e-11 #avg: 1.24696e-10; avg_err: 9.28128e-13; sd: 1.49443e-10; counts: 25927
sfh 0.409997 8.65354e-11 1.24467e-10 5.41823e-11 #avg: 1.2871e-10; avg_err: 9.67149e-13; sd: 1.55726e-10; counts: 25927
sfh 0.41506 8.87657e-11 1.25838e-10 5.52572e-11 #avg: 1.31659e-10; avg_err: 9.594e-13; sd: 1.54478e-10; counts: 25927
sfh 0.420122 9.20502e-11 1.30516e-10 5.76117e-11 #avg: 1.3506e-10; avg_err: 9.54153e-13; sd: 1.53633e-10; counts: 25927
sfh 0.425185 9.46412e-11 1.31902e-10 5.9397e-11 #avg: 1.37266e-10; avg_err: 9.28854e-13; sd: 1.4956e-10; counts: 25927
sfh 0.430247 9.77635e-11 1.34275e-10 6.1478e-11 #avg: 1.39821e-10; avg_err: 9.3869e-13; sd: 1.51144e-10; counts: 25927
sfh 0.43531 1.01298e-10 1.35685e-10 6.3944e-11 #avg: 1.43858e-10; avg_err: 9.94169e-13; sd: 1.60077e-10; counts: 25927
sfh 0.440372 1.04151e-10 1.40946e-10 6.55944e-11 #avg: 1.47723e-10; avg_err: 1.00687e-12; sd: 1.62122e-10; counts: 25927
sfh 0.445435 1.07978e-10 1.43919e-10 6.87388e-11 #avg: 1.50828e-10; avg_err: 9.95545e-13; sd: 1.60298e-10; counts: 25927
sfh 0.450497 1.11089e-10 1.49051e-10 6.9964e-11 #avg: 1.55019e-10; avg_err: 1.00609e-12; sd: 1.61997e-10; counts: 25927
sfh 0.45556 1.14638e-10 1.53522e-10 7.31815e-11 #avg: 1.58829e-10; avg_err: 1.00609e-12; sd: 1.61996e-10; counts: 25927
sfh 0.460622 1.17454e-10 1.57793e-10 7.4483e-11 #avg: 1.6317e-10; avg_err: 1.02059e-12; sd: 1.6433e-10; counts: 25927
sfh 0.465685 1.21874e-10 1.57872e-10 7.79392e-11 #avg: 1.66757e-10; avg_err: 1.03394e-12; sd: 1.6648e-10; counts: 25927
sfh 0.470747 1.24676e-10 1.63999e-10 7.9925e-11 #avg: 1.71523e-10; avg_err: 1.09162e-12; sd: 1.75768e-10; counts: 25927
sfh 0.47581 1.27156e-10 1.69104e-10 8.11723e-11 #avg: 1.75723e-10; avg_err: 1.10438e-12; sd: 1.77823e-10; counts: 25927
sfh 0.480872 1.31674e-10 1.71852e-10 8.46248e-11 #avg: 1.80221e-10; avg_err: 1.12524e-12; sd: 1.81181e-10; counts: 25927
sfh 0.485935 1.36292e-10 1.7443e-10 8.81404e-11 #avg: 1.84607e-10; avg_err: 1.14035e-12; sd: 1.83614e-10; counts: 25927
sfh 0.490997 1.40941e-10 1.80523e-10 9.15399e-11 #avg: 1.89554e-10; avg_err: 1.18217e-12; sd: 1.90348e-10; counts: 25927
sfh 0.49606 1.45505e-10 1.79968e-10 9.44159e-11 #avg: 1.94346e-10; avg_err: 1.17985e-12; sd: 1.89975e-10; counts: 25927
sfh 0.501122 1.49695e-10 1.86449e-10 9.74236e-11 #avg: 1.9972e-10; avg_err: 1.21358e-12; sd: 1.95405e-10; counts: 25927
sfh 0.506185 1.5439e-10 1.90806e-10 1.00801e-10 #avg: 2.03823e-10; avg_err: 1.23623e-12; sd: 1.99053e-10; counts: 25927
sfh 0.511247 1.58145e-10 1.95042e-10 1.03694e-10 #avg: 2.07672e-10; avg_err: 1.23504e-12; sd: 1.98861e-10; counts: 25927
sfh 0.51631 1.63136e-10 1.93314e-10 1.08322e-10 #avg: 2.10577e-10; avg_err: 1.23074e-12; sd: 1.98168e-10; counts: 25927
sfh 0.521372 1.67297e-10 1.93727e-10 1.10977e-10 #avg: 2.14423e-10; avg_err: 1.24581e-12; sd: 2.00594e-10; counts: 25927
sfh 0.526435 1.70265e-10 1.97148e-10 1.13215e-10 #avg: 2.17945e-10; avg_err: 1.24569e-12; sd: 2.00575e-10; counts: 25927
sfh 0.531497 1.74551e-10 1.99829e-10 1.16424e-10 #avg: 2.21838e-10; avg_err: 1.26951e-12; sd: 2.04411e-10; counts: 25927
sfh 0.53656 1.78546e-10 2.01662e-10 1.18472e-10 #avg: 2.25725e-10; avg_err: 1.29252e-12; sd: 2.08115e-10; counts: 25927
sfh 0.541622 1.82435e-10 2.00653e-10 1.23126e-10 #avg: 2.27683e-10; avg_err: 1.27164e-12; sd: 2.04754e-10; counts: 25927
sfh 0.546685 1.86676e-10 2.03206e-10 1.26026e-10 #avg: 2.31444e-10; avg_err: 1.27491e-12; sd: 2.05281e-10; counts: 25927
sfh 0.551747 1.9107e-10 2.0381e-10 1.30277e-10 #avg: 2.34015e-10; avg_err: 1.27334e-12; sd: 2.05027e-10; counts: 25927
sfh 0.55681 1.9382e-10 2.0369e-10 1.32901e-10 #avg: 2.35869e-10; avg_err: 1.27511e-12; sd: 2.05313e-10; counts: 25927
sfh 0.561872 1.97703e-10 2.0443e-10 1.36502e-10 #avg: 2.38111e-10; avg_err: 1.28822e-12; sd: 2.07423e-10; counts: 25927
sfh 0.566935 1.99266e-10 2.03125e-10 1.39856e-10 #avg: 2.39471e-10; avg_err: 1.29454e-12; sd: 2.08441e-10; counts: 25927
sfh 0.571997 2.01671e-10 2.02342e-10 1.41715e-10 #avg: 2.40723e-10; avg_err: 1.29312e-12; sd: 2.08212e-10; counts: 25927
sfh 0.57706 2.03515e-10 2.03948e-10 1.44114e-10 #avg: 2.41835e-10; avg_err: 1.2906e-12; sd: 2.07807e-10; counts: 25927
sfh 0.582123 2.06046e-10 2.01644e-10 1.48241e-10 #avg: 2.43271e-10; avg_err: 1.28567e-12; sd: 2.07013e-10; counts: 25927
sfh 0.587185 2.07935e-10 2.0132e-10 1.51981e-10 #avg: 2.43338e-10; avg_err: 1.27522e-12; sd: 2.0533e-10; counts: 25927
sfh 0.592248 2.09481e-10 1.98647e-10 1.58208e-10 #avg: 2.43064e-10; avg_err: 1.26411e-12; sd: 2.03541e-10; counts: 25927
sfh 0.59731 2.0932e-10 1.97131e-10 1.60831e-10 #avg: 2.42046e-10; avg_err: 1.24625e-12; sd: 2.00665e-10; counts: 25927
sfh 0.602373 2.11362e-10 1.94588e-10 1.64861e-10 #avg: 2.42354e-10; avg_err: 1.24628e-12; sd: 2.00671e-10; counts: 25927
sfh 0.607435 2.11668e-10 1.93059e-10 1.77193e-10 #avg: 2.41585e-10; avg_err: 1.25834e-12; sd: 2.02612e-10; counts: 25927
sfh 0.612498 2.11394e-10 1.94577e-10 1.79687e-10 #avg: 2.41396e-10; avg_err: 1.25616e-12; sd: 2.02262e-10; counts: 25927
sfh 0.61756 2.11332e-10 1.92849e-10 1.93919e-10 #avg: 2.39853e-10; avg_err: 1.25798e-12; sd: 2.02554e-10; counts: 25927
sfh 0.622623 2.10315e-10 1.89779e-10 1.97887e-10 #avg: 2.38809e-10; avg_err: 1.25127e-12; sd: 2.01474e-10; counts: 25927
sfh 0.627685 2.09041e-10 1.89499e-10 2.02057e-10 #avg: 2.36524e-10; avg_err: 1.23921e-12; sd: 1.99532e-10; counts: 25927
sfh 0.632748 2.0784e-10 1.91982e-10 2.0231e-10 #avg: 2.35625e-10; avg_err: 1.23878e-12; sd: 1.99462e-10; counts: 25927
sfh 0.63781 2.06329e-10 1.90939e-10 2.01633e-10 #avg: 2.33921e-10; avg_err: 1.24003e-12; sd: 1.99665e-10; counts: 25927
sfh 0.642873 2.04552e-10 1.9119e-10 2.00126e-10 #avg: 2.31835e-10; avg_err: 1.21991e-12; sd: 1.96424e-10; counts: 25927
sfh 0.647935 2.04543e-10 1.85785e-10 2.00522e-10 #avg: 2.29846e-10; avg_err: 1.22126e-12; sd: 1.96641e-10; counts: 25927
sfh 0.652998 2.03116e-10 1.83065e-10 1.99334e-10 #avg: 2.27045e-10; avg_err: 1.20114e-12; sd: 1.93402e-10; counts: 25927
sfh 0.65806 2.00534e-10 1.79985e-10 1.97108e-10 #avg: 2.23522e-10; avg_err: 1.19073e-12; sd: 1.91726e-10; counts: 25927
sfh 0.663123 1.97467e-10 1.78156e-10 1.94197e-10 #avg: 2.19956e-10; avg_err: 1.17324e-12; sd: 1.88909e-10; counts: 25927
sfh 0.668185 1.95562e-10 1.7853e-10 1.92446e-10 #avg: 2.17993e-10; avg_err: 1.14847e-12; sd: 1.84922e-10; counts: 25927
sfh 0.673248 1.92951e-10 1.74134e-10 1.90123e-10 #avg: 2.13661e-10; avg_err: 1.14348e-12; sd: 1.84119e-10; counts: 25927
sfh 0.67831 1.91139e-10 1.72601e-10 1.88505e-10 #avg: 2.11722e-10; avg_err: 1.1332e-12; sd: 1.82463e-10; counts: 25927
sfh 0.683373 1.88405e-10 1.71807e-10 1.85784e-10 #avg: 2.08929e-10; avg_err: 1.13219e-12; sd: 1.823e-10; counts: 25927
sfh 0.690967 1.83408e-10 1.67751e-10 1.80946e-10 #avg: 2.03214e-10; avg_err: 1.11241e-12; sd: 1.79115e-10; counts: 25927
sfh 0.69856 1.77648e-10 1.65677e-10 1.75325e-10 #avg: 1.96709e-10; avg_err: 1.08808e-12; sd: 1.75198e-10; counts: 25927
sfh 0.706154 1.72015e-10 1.60669e-10 1.69908e-10 #avg: 1.90382e-10; avg_err: 1.07282e-12; sd: 1.72741e-10; counts: 25927
sfh 0.713748 1.66753e-10 1.57974e-10 1.64777e-10 #avg: 1.84835e-10; avg_err: 1.05184e-12; sd: 1.69362e-10; counts: 25927
sfh 0.721342 1.61743e-10 1.54241e-10 1.59837e-10 #avg: 1.78485e-10; avg_err: 1.01379e-12; sd: 1.63236e-10; counts: 25927
sfh 0.728935 1.57091e-10 1.49928e-10 1.55301e-10 #avg: 1.72683e-10; avg_err: 9.793e-13; sd: 1.57683e-10; counts: 25927
sfh 0.736529 1.50794e-10 1.51056e-10 1.49036e-10 #avg: 1.68019e-10; avg_err: 9.66664e-13; sd: 1.55648e-10; counts: 25927
sfh 0.744123 1.45424e-10 1.48604e-10 1.43749e-10 #avg: 1.61553e-10; avg_err: 9.48693e-13; sd: 1.52754e-10; counts: 25927
sfh 0.751717 1.40745e-10 1.43928e-10 1.39144e-10 #avg: 1.56395e-10; avg_err: 9.24995e-13; sd: 1.48939e-10; counts: 25927
sfh 0.75931 1.34532e-10 1.43888e-10 1.33013e-10 #avg: 1.50857e-10; avg_err: 9.03216e-13; sd: 1.45432e-10; counts: 25927
sfh 0.766904 1.28612e-10 1.40926e-10 1.27132e-10 #avg: 1.44731e-10; avg_err: 8.83399e-13; sd: 1.42241e-10; counts: 25927
sfh 0.774498 1.2372e-10 1.36169e-10 1.22285e-10 #avg: 1.39899e-10; avg_err: 8.72026e-13; sd: 1.4041e-10; counts: 25927
sfh 0.782092 1.1682e-10 1.31476e-10 1.15438e-10 #avg: 1.33502e-10; avg_err: 8.62489e-13; sd: 1.38874e-10; counts: 25927
sfh 0.789685 1.11119e-10 1.29527e-10 1.09812e-10 #avg: 1.27933e-10; avg_err: 8.21499e-13; sd: 1.32274e-10; counts: 25927
sfh 0.797279 1.04768e-10 1.29433e-10 1.03492e-10 #avg: 1.22866e-10; avg_err: 8.09648e-13; sd: 1.30366e-10; counts: 25927
sfh 0.804873 9.94008e-11 1.25727e-10 9.81639e-11 #avg: 1.17639e-10; avg_err: 7.91377e-13; sd: 1.27424e-10; counts: 25927
sfh 0.812467 9.39929e-11 1.23665e-10 9.2821e-11 #avg: 1.12261e-10; avg_err: 7.71372e-13; sd: 1.24203e-10; counts: 25927
sfh 0.82006 8.84091e-11 1.19423e-10 8.72907e-11 #avg: 1.06965e-10; avg_err: 7.45537e-13; sd: 1.20043e-10; counts: 25927
sfh 0.827654 8.31043e-11 1.16509e-10 8.20094e-11 #avg: 1.02047e-10; avg_err: 7.19217e-13; sd: 1.15805e-10; counts: 25927
sfh 0.835248 7.70307e-11 1.1534e-10 7.59692e-11 #avg: 9.69966e-11; avg_err: 7.03959e-13; sd: 1.13348e-10; counts: 25927
sfh 0.842842 7.20492e-11 1.13e-10 7.10104e-11 #avg: 9.28217e-11; avg_err: 6.96822e-13; sd: 1.12199e-10; counts: 25927
sfh 0.850435 6.60448e-11 1.10788e-10 6.50347e-11 #avg: 8.82921e-11; avg_err: 6.89513e-13; sd: 1.11022e-10; counts: 25927
sfh 0.858029 6.0441e-11 1.08032e-10 5.94709e-11 #avg: 8.36199e-11; avg_err: 6.6998e-13; sd: 1.07877e-10; counts: 25927
sfh 0.865623 5.4159e-11 1.0714e-10 5.32252e-11 #avg: 7.8844e-11; avg_err: 6.45186e-13; sd: 1.03885e-10; counts: 25927
sfh 0.873217 4.67318e-11 1.06913e-10 4.58264e-11 #avg: 7.39625e-11; avg_err: 6.29008e-13; sd: 1.0128e-10; counts: 25927
sfh 0.88081 3.82246e-11 1.08865e-10 3.73614e-11 #avg: 7.02703e-11; avg_err: 6.02768e-13; sd: 9.7055e-11; counts: 25927
sfh 0.888404 2.88229e-11 1.21025e-10 2.80088e-11 #avg: 7.0102e-11; avg_err: 6.19966e-13; sd: 9.98241e-11; counts: 25927
sfh 0.895998 1.3159e-11 1.39007e-10 1.23869e-11 #avg: 7.0704e-11; avg_err: 6.71692e-13; sd: 1.08153e-10; counts: 25927
