#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.144120e+11 (median) + 2.932350e+11  / - 1.629410e+11
#SM    Stats: 9.699250e+09 (median) + 4.892349e+09  / - 3.050430e+09
#ObsSM Stats: 9.656100e+09 (median) + 5.392100e+09  / - 3.370250e+09
#VMP   Stats: 1.414100e+02 (median) + 1.958000e+01  / - 1.247000e+01
#ICL   Stats: 3.285510e+07 (median) + 9.979590e+07  / - 2.419628e+07
#SSFR  Stats: 2.595326e-10 (median) + 3.561036e-10  / - 2.566402e-10
sfh 0.055623 0 0 0 #avg: 2.44908e-22; avg_err: 2.44908e-22; sd: 9.14966e-20; counts: 139575
sfh 0.085998 0 7.25168e-14 0 #avg: 1.67474e-12; avg_err: 3.18917e-14; sd: 1.19146e-11; counts: 139575
sfh 0.089373 0 1.40381e-12 0 #avg: 2.41865e-12; avg_err: 4.70361e-14; sd: 1.75725e-11; counts: 139575
sfh 0.092748 0 3.47478e-12 0 #avg: 3.28132e-12; avg_err: 4.59075e-14; sd: 1.71508e-11; counts: 139575
sfh 0.096123 0 5.85484e-12 0 #avg: 4.34436e-12; avg_err: 4.4794e-14; sd: 1.67349e-11; counts: 139575
sfh 0.099498 9.94281e-14 8.4001e-12 9.94281e-14 #avg: 5.54089e-12; avg_err: 5.31014e-14; sd: 1.98385e-11; counts: 139575
sfh 0.102873 7.19074e-13 1.02352e-11 7.19074e-13 #avg: 6.84206e-12; avg_err: 6.20741e-14; sd: 2.31906e-11; counts: 139575
sfh 0.106248 1.58639e-12 1.17939e-11 1.58639e-12 #avg: 8.14103e-12; avg_err: 6.20459e-14; sd: 2.31801e-11; counts: 139575
sfh 0.109623 2.54619e-12 1.31665e-11 2.54619e-12 #avg: 9.50333e-12; avg_err: 6.57516e-14; sd: 2.45645e-11; counts: 139575
sfh 0.112998 3.4713e-12 1.44796e-11 3.4713e-12 #avg: 1.08786e-11; avg_err: 7.0901e-14; sd: 2.64883e-11; counts: 139575
sfh 0.116373 4.28733e-12 1.55985e-11 4.15867e-12 #avg: 1.22444e-11; avg_err: 7.91928e-14; sd: 2.95861e-11; counts: 139575
sfh 0.119748 5.04901e-12 1.69049e-11 4.65306e-12 #avg: 1.36305e-11; avg_err: 8.66729e-14; sd: 3.23807e-11; counts: 139575
sfh 0.123123 5.8253e-12 1.806e-11 5.13263e-12 #avg: 1.50433e-11; avg_err: 9.40651e-14; sd: 3.51423e-11; counts: 139575
sfh 0.126498 6.65909e-12 1.9241e-11 5.67624e-12 #avg: 1.64006e-11; avg_err: 1.02521e-13; sd: 3.83014e-11; counts: 139575
sfh 0.129873 7.47829e-12 2.06072e-11 6.16792e-12 #avg: 1.78157e-11; avg_err: 1.08761e-13; sd: 4.06326e-11; counts: 139575
sfh 0.133248 8.32428e-12 2.17917e-11 6.66734e-12 #avg: 1.91915e-11; avg_err: 1.11442e-13; sd: 4.16343e-11; counts: 139575
sfh 0.136623 9.09345e-12 2.32519e-11 7.08294e-12 #avg: 2.05956e-11; avg_err: 1.17971e-13; sd: 4.40735e-11; counts: 139575
sfh 0.141685 1.0274e-11 2.50691e-11 7.75341e-12 #avg: 2.27574e-11; avg_err: 1.37104e-13; sd: 5.12215e-11; counts: 139575
sfh 0.146748 1.13722e-11 2.6986e-11 8.3511e-12 #avg: 2.45791e-11; avg_err: 1.36562e-13; sd: 5.10192e-11; counts: 139575
sfh 0.15181 1.23794e-11 2.84696e-11 8.91253e-12 #avg: 2.63674e-11; avg_err: 1.4668e-13; sd: 5.4799e-11; counts: 139575
sfh 0.156873 1.32958e-11 3.01074e-11 9.38677e-12 #avg: 2.8158e-11; avg_err: 1.56993e-13; sd: 5.86521e-11; counts: 139575
sfh 0.161935 1.42426e-11 3.1844e-11 9.98887e-12 #avg: 2.98749e-11; avg_err: 1.68335e-13; sd: 6.28891e-11; counts: 139575
sfh 0.166998 1.49647e-11 3.34488e-11 1.03463e-11 #avg: 3.14027e-11; avg_err: 1.6737e-13; sd: 6.25289e-11; counts: 139575
sfh 0.17206 1.5618e-11 3.49604e-11 1.07293e-11 #avg: 3.2786e-11; avg_err: 1.78401e-13; sd: 6.66498e-11; counts: 139575
sfh 0.177123 1.62425e-11 3.62213e-11 1.11491e-11 #avg: 3.42691e-11; avg_err: 1.89298e-13; sd: 7.07209e-11; counts: 139575
sfh 0.182185 1.69595e-11 3.75861e-11 1.16303e-11 #avg: 3.56434e-11; avg_err: 1.9618e-13; sd: 7.3292e-11; counts: 139575
sfh 0.187248 1.75124e-11 3.91986e-11 1.19942e-11 #avg: 3.6915e-11; avg_err: 2.07973e-13; sd: 7.76979e-11; counts: 139575
sfh 0.19231 1.81519e-11 4.09223e-11 1.24597e-11 #avg: 3.84418e-11; avg_err: 2.17905e-13; sd: 8.14085e-11; counts: 139575
sfh 0.197373 1.88742e-11 4.22154e-11 1.29729e-11 #avg: 3.97489e-11; avg_err: 2.25454e-13; sd: 8.42286e-11; counts: 139575
sfh 0.202435 1.94363e-11 4.3916e-11 1.33321e-11 #avg: 4.11641e-11; avg_err: 2.34927e-13; sd: 8.77678e-11; counts: 139575
sfh 0.207498 2.01651e-11 4.54369e-11 1.385e-11 #avg: 4.24439e-11; avg_err: 2.32961e-13; sd: 8.70334e-11; counts: 139575
sfh 0.21256 2.09709e-11 4.67636e-11 1.44267e-11 #avg: 4.39011e-11; avg_err: 2.41662e-13; sd: 9.0284e-11; counts: 139575
sfh 0.217623 2.16639e-11 4.8442e-11 1.49024e-11 #avg: 4.52771e-11; avg_err: 2.45486e-13; sd: 9.17126e-11; counts: 139575
sfh 0.222685 2.24937e-11 5.04195e-11 1.55187e-11 #avg: 4.69049e-11; avg_err: 2.48635e-13; sd: 9.28891e-11; counts: 139575
sfh 0.227748 2.33265e-11 5.19e-11 1.61266e-11 #avg: 4.85192e-11; avg_err: 2.63312e-13; sd: 9.83722e-11; counts: 139575
sfh 0.23281 2.41466e-11 5.38906e-11 1.66683e-11 #avg: 5.01189e-11; avg_err: 2.70571e-13; sd: 1.01084e-10; counts: 139575
sfh 0.237873 2.5131e-11 5.55289e-11 1.74048e-11 #avg: 5.15737e-11; avg_err: 2.68227e-13; sd: 1.00209e-10; counts: 139575
sfh 0.242935 2.60741e-11 5.80215e-11 1.80647e-11 #avg: 5.36182e-11; avg_err: 2.86783e-13; sd: 1.07141e-10; counts: 139575
sfh 0.247998 2.71842e-11 5.99434e-11 1.88275e-11 #avg: 5.57016e-11; avg_err: 3.03013e-13; sd: 1.13204e-10; counts: 139575
sfh 0.25306 2.82201e-11 6.19019e-11 1.953e-11 #avg: 5.77304e-11; avg_err: 3.13095e-13; sd: 1.16971e-10; counts: 139575
sfh 0.258123 2.95363e-11 6.41278e-11 2.04749e-11 #avg: 5.9548e-11; avg_err: 3.0596e-13; sd: 1.14306e-10; counts: 139575
sfh 0.263185 3.07659e-11 6.59874e-11 2.13728e-11 #avg: 6.16322e-11; avg_err: 3.10155e-13; sd: 1.15873e-10; counts: 139575
sfh 0.268248 3.20955e-11 6.87911e-11 2.22832e-11 #avg: 6.37665e-11; avg_err: 3.14993e-13; sd: 1.1768e-10; counts: 139575
sfh 0.27331 3.33462e-11 7.15858e-11 2.30993e-11 #avg: 6.58511e-11; avg_err: 3.14667e-13; sd: 1.17558e-10; counts: 139575
sfh 0.278373 3.47949e-11 7.39045e-11 2.40584e-11 #avg: 6.81082e-11; avg_err: 3.18673e-13; sd: 1.19055e-10; counts: 139575
sfh 0.283435 3.63505e-11 7.62092e-11 2.50689e-11 #avg: 7.06392e-11; avg_err: 3.43816e-13; sd: 1.28448e-10; counts: 139575
sfh 0.288498 3.78762e-11 7.90019e-11 2.61044e-11 #avg: 7.3492e-11; avg_err: 3.66485e-13; sd: 1.36918e-10; counts: 139575
sfh 0.29356 3.97047e-11 8.17651e-11 2.74573e-11 #avg: 7.61059e-11; avg_err: 3.67615e-13; sd: 1.3734e-10; counts: 139575
sfh 0.298623 4.15387e-11 8.46015e-11 2.87307e-11 #avg: 7.89228e-11; avg_err: 3.66375e-13; sd: 1.36876e-10; counts: 139575
sfh 0.303685 4.3125e-11 8.78475e-11 2.97451e-11 #avg: 8.16885e-11; avg_err: 3.85069e-13; sd: 1.4386e-10; counts: 139575
sfh 0.308748 4.50475e-11 9.16587e-11 3.10508e-11 #avg: 8.49263e-11; avg_err: 3.89875e-13; sd: 1.45656e-10; counts: 139575
sfh 0.31381 4.69538e-11 9.41255e-11 3.23144e-11 #avg: 8.80104e-11; avg_err: 3.96876e-13; sd: 1.48271e-10; counts: 139575
sfh 0.318873 4.93229e-11 9.69701e-11 3.40265e-11 #avg: 9.1602e-11; avg_err: 4.13477e-13; sd: 1.54473e-10; counts: 139575
sfh 0.323935 5.16065e-11 1.00228e-10 3.57067e-11 #avg: 9.48179e-11; avg_err: 4.19874e-13; sd: 1.56863e-10; counts: 139575
sfh 0.328997 5.37104e-11 1.0449e-10 3.70673e-11 #avg: 9.83209e-11; avg_err: 4.25217e-13; sd: 1.58859e-10; counts: 139575
sfh 0.33406 5.59504e-11 1.08502e-10 3.85343e-11 #avg: 1.02223e-10; avg_err: 4.39886e-13; sd: 1.6434e-10; counts: 139575
sfh 0.339122 5.84474e-11 1.13043e-10 4.02339e-11 #avg: 1.06612e-10; avg_err: 4.59175e-13; sd: 1.71546e-10; counts: 139575
sfh 0.344185 6.11348e-11 1.16762e-10 4.20078e-11 #avg: 1.10965e-10; avg_err: 4.70275e-13; sd: 1.75693e-10; counts: 139575
sfh 0.349247 6.39769e-11 1.21144e-10 4.40042e-11 #avg: 1.15008e-10; avg_err: 4.78038e-13; sd: 1.78593e-10; counts: 139575
sfh 0.35431 6.66202e-11 1.26529e-10 4.58143e-11 #avg: 1.1977e-10; avg_err: 4.98386e-13; sd: 1.86195e-10; counts: 139575
sfh 0.359372 6.94654e-11 1.32233e-10 4.79012e-11 #avg: 1.24011e-10; avg_err: 5.00269e-13; sd: 1.86899e-10; counts: 139575
sfh 0.364435 7.27732e-11 1.37753e-10 5.03624e-11 #avg: 1.29089e-10; avg_err: 5.08349e-13; sd: 1.89917e-10; counts: 139575
sfh 0.369497 7.59043e-11 1.4471e-10 5.27572e-11 #avg: 1.34763e-10; avg_err: 5.29189e-13; sd: 1.97703e-10; counts: 139575
sfh 0.37456 7.94014e-11 1.51489e-10 5.52675e-11 #avg: 1.40304e-10; avg_err: 5.42452e-13; sd: 2.02658e-10; counts: 139575
sfh 0.379622 8.3266e-11 1.58634e-10 5.82696e-11 #avg: 1.46404e-10; avg_err: 5.56226e-13; sd: 2.07804e-10; counts: 139575
sfh 0.384685 8.73728e-11 1.66275e-10 6.14536e-11 #avg: 1.52425e-10; avg_err: 5.70817e-13; sd: 2.13255e-10; counts: 139575
sfh 0.389747 9.16025e-11 1.74527e-10 6.48588e-11 #avg: 1.58785e-10; avg_err: 5.8848e-13; sd: 2.19854e-10; counts: 139575
sfh 0.39481 9.60499e-11 1.82431e-10 6.82008e-11 #avg: 1.64932e-10; avg_err: 5.98168e-13; sd: 2.23473e-10; counts: 139575
sfh 0.399872 1.00949e-10 1.91345e-10 7.18521e-11 #avg: 1.7187e-10; avg_err: 6.11291e-13; sd: 2.28376e-10; counts: 139575
sfh 0.404935 1.05903e-10 2.00225e-10 7.58619e-11 #avg: 1.79346e-10; avg_err: 6.32204e-13; sd: 2.36189e-10; counts: 139575
sfh 0.409997 1.11764e-10 2.09576e-10 8.04603e-11 #avg: 1.87156e-10; avg_err: 6.46996e-13; sd: 2.41715e-10; counts: 139575
sfh 0.41506 1.17572e-10 2.18436e-10 8.52744e-11 #avg: 1.9491e-10; avg_err: 6.64919e-13; sd: 2.48411e-10; counts: 139575
sfh 0.420122 1.2363e-10 2.27065e-10 9.01988e-11 #avg: 2.02862e-10; avg_err: 6.81352e-13; sd: 2.54551e-10; counts: 139575
sfh 0.425185 1.30527e-10 2.37695e-10 9.5875e-11 #avg: 2.10907e-10; avg_err: 6.95565e-13; sd: 2.5986e-10; counts: 139575
sfh 0.430247 1.37966e-10 2.47187e-10 1.02128e-10 #avg: 2.19543e-10; avg_err: 7.04369e-13; sd: 2.6315e-10; counts: 139575
sfh 0.43531 1.46053e-10 2.56334e-10 1.08663e-10 #avg: 2.28375e-10; avg_err: 7.14738e-13; sd: 2.67023e-10; counts: 139575
sfh 0.440372 1.54079e-10 2.6441e-10 1.15381e-10 #avg: 2.37136e-10; avg_err: 7.3155e-13; sd: 2.73304e-10; counts: 139575
sfh 0.445435 1.61708e-10 2.73703e-10 1.21844e-10 #avg: 2.45877e-10; avg_err: 7.46594e-13; sd: 2.78924e-10; counts: 139575
sfh 0.450497 1.7058e-10 2.79719e-10 1.29384e-10 #avg: 2.53024e-10; avg_err: 7.47259e-13; sd: 2.79173e-10; counts: 139575
sfh 0.45556 1.79272e-10 2.84816e-10 1.37047e-10 #avg: 2.61275e-10; avg_err: 7.58697e-13; sd: 2.83446e-10; counts: 139575
sfh 0.460622 1.88526e-10 2.90497e-10 1.44869e-10 #avg: 2.68967e-10; avg_err: 7.64984e-13; sd: 2.85795e-10; counts: 139575
sfh 0.465685 1.97717e-10 2.96538e-10 1.52797e-10 #avg: 2.76901e-10; avg_err: 7.69148e-13; sd: 2.87351e-10; counts: 139575
sfh 0.470747 2.0747e-10 2.97302e-10 1.61135e-10 #avg: 2.85107e-10; avg_err: 7.82387e-13; sd: 2.92297e-10; counts: 139575
sfh 0.47581 2.15807e-10 2.98177e-10 1.68571e-10 #avg: 2.91557e-10; avg_err: 7.86474e-13; sd: 2.93824e-10; counts: 139575
sfh 0.480872 2.25479e-10 3.00884e-10 1.77173e-10 #avg: 2.98725e-10; avg_err: 7.85443e-13; sd: 2.93439e-10; counts: 139575
sfh 0.485935 2.34527e-10 3.02669e-10 1.85221e-10 #avg: 3.05522e-10; avg_err: 7.90517e-13; sd: 2.95334e-10; counts: 139575
sfh 0.490997 2.43301e-10 3.0549e-10 1.92922e-10 #avg: 3.12419e-10; avg_err: 7.97379e-13; sd: 2.97898e-10; counts: 139575
sfh 0.49606 2.51482e-10 3.05891e-10 2.0045e-10 #avg: 3.18108e-10; avg_err: 8.04181e-13; sd: 3.00439e-10; counts: 139575
sfh 0.501122 2.59667e-10 3.03018e-10 2.08668e-10 #avg: 3.23358e-10; avg_err: 8.02701e-13; sd: 2.99886e-10; counts: 139575
sfh 0.506185 2.66634e-10 3.03915e-10 2.14604e-10 #avg: 3.28372e-10; avg_err: 8.01664e-13; sd: 2.99498e-10; counts: 139575
sfh 0.511247 2.73789e-10 3.01385e-10 2.21741e-10 #avg: 3.32912e-10; avg_err: 8.00485e-13; sd: 2.99058e-10; counts: 139575
sfh 0.51631 2.79493e-10 3.00403e-10 2.27805e-10 #avg: 3.36858e-10; avg_err: 8.01301e-13; sd: 2.99363e-10; counts: 139575
sfh 0.521372 2.86832e-10 2.97803e-10 2.35257e-10 #avg: 3.40608e-10; avg_err: 7.98283e-13; sd: 2.98235e-10; counts: 139575
sfh 0.526435 2.91646e-10 2.96107e-10 2.4087e-10 #avg: 3.43776e-10; avg_err: 8.0021e-13; sd: 2.98955e-10; counts: 139575
sfh 0.531497 2.95326e-10 2.95905e-10 2.47388e-10 #avg: 3.46156e-10; avg_err: 7.9581e-13; sd: 2.97311e-10; counts: 139575
sfh 0.53656 2.99247e-10 2.92815e-10 2.55056e-10 #avg: 3.48254e-10; avg_err: 7.97308e-13; sd: 2.97871e-10; counts: 139575
sfh 0.541622 3.02757e-10 2.92249e-10 2.64743e-10 #avg: 3.49786e-10; avg_err: 7.94713e-13; sd: 2.96902e-10; counts: 139575
sfh 0.546685 3.03875e-10 2.89628e-10 2.72589e-10 #avg: 3.49179e-10; avg_err: 7.89264e-13; sd: 2.94866e-10; counts: 139575
sfh 0.551747 3.06837e-10 2.85957e-10 2.8184e-10 #avg: 3.49384e-10; avg_err: 7.83805e-13; sd: 2.92826e-10; counts: 139575
sfh 0.55681 3.07034e-10 2.85596e-10 2.89454e-10 #avg: 3.49212e-10; avg_err: 7.80974e-13; sd: 2.91769e-10; counts: 139575
sfh 0.561872 3.07109e-10 2.83807e-10 2.93445e-10 #avg: 3.48117e-10; avg_err: 7.77926e-13; sd: 2.9063e-10; counts: 139575
sfh 0.566935 3.07167e-10 2.79215e-10 2.96984e-10 #avg: 3.46701e-10; avg_err: 7.74236e-13; sd: 2.89252e-10; counts: 139575
sfh 0.571997 3.07116e-10 2.78314e-10 2.98707e-10 #avg: 3.45613e-10; avg_err: 7.69324e-13; sd: 2.87416e-10; counts: 139575
sfh 0.57706 3.05991e-10 2.76609e-10 2.98623e-10 #avg: 3.42907e-10; avg_err: 7.61457e-13; sd: 2.84477e-10; counts: 139575
sfh 0.582123 3.04252e-10 2.74641e-10 2.97782e-10 #avg: 3.40974e-10; avg_err: 7.60753e-13; sd: 2.84214e-10; counts: 139575
sfh 0.587185 3.02569e-10 2.71157e-10 2.97013e-10 #avg: 3.37407e-10; avg_err: 7.51629e-13; sd: 2.80806e-10; counts: 139575
sfh 0.592248 2.99259e-10 2.72805e-10 2.93998e-10 #avg: 3.34897e-10; avg_err: 7.48245e-13; sd: 2.79542e-10; counts: 139575
sfh 0.59731 2.95911e-10 2.71419e-10 2.91186e-10 #avg: 3.31142e-10; avg_err: 7.43807e-13; sd: 2.77883e-10; counts: 139575
sfh 0.602373 2.92362e-10 2.71547e-10 2.87935e-10 #avg: 3.27706e-10; avg_err: 7.41481e-13; sd: 2.77014e-10; counts: 139575
sfh 0.607435 2.88723e-10 2.69853e-10 2.84612e-10 #avg: 3.23416e-10; avg_err: 7.35573e-13; sd: 2.74807e-10; counts: 139575
sfh 0.612498 2.84182e-10 2.68764e-10 2.80358e-10 #avg: 3.19363e-10; avg_err: 7.34924e-13; sd: 2.74565e-10; counts: 139575
sfh 0.61756 2.78748e-10 2.69858e-10 2.75112e-10 #avg: 3.15e-10; avg_err: 7.33106e-13; sd: 2.73886e-10; counts: 139575
sfh 0.622623 2.72893e-10 2.71046e-10 2.69442e-10 #avg: 3.10329e-10; avg_err: 7.28015e-13; sd: 2.71983e-10; counts: 139575
sfh 0.627685 2.65591e-10 2.71555e-10 2.6238e-10 #avg: 3.04642e-10; avg_err: 7.26239e-13; sd: 2.7132e-10; counts: 139575
sfh 0.632748 2.59671e-10 2.71097e-10 2.56596e-10 #avg: 2.99963e-10; avg_err: 7.26272e-13; sd: 2.71333e-10; counts: 139575
sfh 0.63781 2.53822e-10 2.69329e-10 2.50863e-10 #avg: 2.94658e-10; avg_err: 7.2393e-13; sd: 2.70457e-10; counts: 139575
sfh 0.642873 2.46503e-10 2.69101e-10 2.43655e-10 #avg: 2.89939e-10; avg_err: 7.25192e-13; sd: 2.70929e-10; counts: 139575
sfh 0.647935 2.38731e-10 2.68519e-10 2.36012e-10 #avg: 2.84024e-10; avg_err: 7.27365e-13; sd: 2.71741e-10; counts: 139575
sfh 0.652998 2.32389e-10 2.67e-10 2.29803e-10 #avg: 2.78948e-10; avg_err: 7.31488e-13; sd: 2.73281e-10; counts: 139575
sfh 0.65806 2.25216e-10 2.66962e-10 2.22706e-10 #avg: 2.74065e-10; avg_err: 7.32563e-13; sd: 2.73683e-10; counts: 139575
sfh 0.663123 2.17458e-10 2.63681e-10 2.1507e-10 #avg: 2.67683e-10; avg_err: 7.32835e-13; sd: 2.73784e-10; counts: 139575
sfh 0.668185 2.10005e-10 2.60357e-10 2.07745e-10 #avg: 2.6176e-10; avg_err: 7.35999e-13; sd: 2.74966e-10; counts: 139575
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 139575
iclh 0.060123 0 0 0 #avg: 9.32144e-18; avg_err: 7.1021e-18; sd: 2.65332e-15; counts: 139575
iclh 0.062373 0 0 0 #avg: 2.12855e-16; avg_err: 1.2476e-16; sd: 4.66099e-14; counts: 139575
iclh 0.064623 0 0 0 #avg: 8.75827e-16; avg_err: 3.29995e-16; sd: 1.23285e-13; counts: 139575
iclh 0.066873 0 0 0 #avg: 2.88253e-15; avg_err: 7.25549e-16; sd: 2.71062e-13; counts: 139575
iclh 0.069123 0 0 0 #avg: 7.24764e-15; avg_err: 1.82642e-15; sd: 6.82344e-13; counts: 139575
iclh 0.071373 0 0 0 #avg: 1.28419e-14; avg_err: 2.62348e-15; sd: 9.80122e-13; counts: 139575
iclh 0.073623 0 0 0 #avg: 1.76541e-14; avg_err: 2.80163e-15; sd: 1.04668e-12; counts: 139575
iclh 0.075873 0 0 0 #avg: 2.83661e-14; avg_err: 3.43269e-15; sd: 1.28244e-12; counts: 139575
iclh 0.078123 0 0 0 #avg: 4.81564e-14; avg_err: 4.78397e-15; sd: 1.78727e-12; counts: 139575
iclh 0.080373 0 0 0 #avg: 7.77041e-14; avg_err: 5.29583e-15; sd: 1.9785e-12; counts: 139575
iclh 0.082623 0 0 0 #avg: 1.18534e-13; avg_err: 6.24405e-15; sd: 2.33275e-12; counts: 139575
iclh 0.085998 0 0 0 #avg: 2.19083e-13; avg_err: 1.12331e-14; sd: 4.19665e-12; counts: 139575
iclh 0.089373 0 0 0 #avg: 3.41451e-13; avg_err: 9.07712e-15; sd: 3.39118e-12; counts: 139575
iclh 0.092748 0 2.87008e-16 0 #avg: 5.08754e-13; avg_err: 1.06432e-14; sd: 3.97626e-12; counts: 139575
iclh 0.096123 0 2.36373e-13 0 #avg: 7.27723e-13; avg_err: 1.23131e-14; sd: 4.60011e-12; counts: 139575
iclh 0.099498 0 8.0795e-13 0 #avg: 1.01777e-12; avg_err: 1.492e-14; sd: 5.57406e-12; counts: 139575
iclh 0.102873 0 1.59552e-12 0 #avg: 1.3479e-12; avg_err: 1.71065e-14; sd: 6.39091e-12; counts: 139575
iclh 0.106248 3.24698e-18 2.50542e-12 3.24698e-18 #avg: 1.7017e-12; avg_err: 1.83649e-14; sd: 6.86106e-12; counts: 139575
iclh 0.109623 2.78883e-14 3.39377e-12 2.78883e-14 #avg: 2.06473e-12; avg_err: 2.07702e-14; sd: 7.75967e-12; counts: 139575
iclh 0.112998 1.87579e-13 3.98147e-12 1.87579e-13 #avg: 2.39704e-12; avg_err: 2.33266e-14; sd: 8.71474e-12; counts: 139575
iclh 0.116373 4.16648e-13 4.28546e-12 4.16648e-13 #avg: 2.64729e-12; avg_err: 2.52666e-14; sd: 9.43951e-12; counts: 139575
iclh 0.119748 6.72363e-13 4.42167e-12 6.72363e-13 #avg: 2.84221e-12; avg_err: 2.7888e-14; sd: 1.04188e-11; counts: 139575
iclh 0.123123 8.80307e-13 4.51745e-12 8.80307e-13 #avg: 3.06286e-12; avg_err: 3.15551e-14; sd: 1.17889e-11; counts: 139575
iclh 0.126498 1.07746e-12 4.68638e-12 1.07732e-12 #avg: 3.29636e-12; avg_err: 2.9341e-14; sd: 1.09617e-11; counts: 139575
iclh 0.129873 1.25947e-12 4.82037e-12 1.25035e-12 #avg: 3.51033e-12; avg_err: 3.1163e-14; sd: 1.16424e-11; counts: 139575
iclh 0.133248 1.44217e-12 4.96914e-12 1.39668e-12 #avg: 3.71027e-12; avg_err: 3.46685e-14; sd: 1.2952e-11; counts: 139575
iclh 0.136623 1.6065e-12 5.03275e-12 1.5104e-12 #avg: 3.89561e-12; avg_err: 3.73012e-14; sd: 1.39356e-11; counts: 139575
iclh 0.141685 1.79585e-12 5.18777e-12 1.62284e-12 #avg: 4.11532e-12; avg_err: 4.41429e-14; sd: 1.64916e-11; counts: 139575
iclh 0.146748 1.95729e-12 5.25927e-12 1.70874e-12 #avg: 4.36867e-12; avg_err: 6.37614e-14; sd: 2.3821e-11; counts: 139575
iclh 0.15181 2.09459e-12 5.28587e-12 1.78166e-12 #avg: 4.49579e-12; avg_err: 5.88467e-14; sd: 2.19849e-11; counts: 139575
iclh 0.156873 2.19613e-12 5.22956e-12 1.82771e-12 #avg: 4.48631e-12; avg_err: 5.25948e-14; sd: 1.96492e-11; counts: 139575
iclh 0.161935 2.24914e-12 5.1242e-12 1.833e-12 #avg: 4.50116e-12; avg_err: 5.25755e-14; sd: 1.9642e-11; counts: 139575
iclh 0.166998 2.27252e-12 5.03898e-12 1.83003e-12 #avg: 4.49863e-12; avg_err: 5.85274e-14; sd: 2.18656e-11; counts: 139575
