#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.633820e+10 (median) + 3.419080e+10  / - 2.392640e+10
#SM    Stats: 9.148590e+07 (median) + 5.737410e+07  / - 3.404140e+07
#ObsSM Stats: 9.248850e+07 (median) + 4.885650e+07  / - 2.749210e+07
#VMP   Stats: 8.228000e+01 (median) + 8.059998e+00  / - 7.339996e+00
#ICL   Stats: 6.763260e+05 (median) + 4.011554e+06  / - 6.761454e+05
#SSFR  Stats: 6.538516e-10 (median) + 7.696231e-10  / - 3.556498e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
iclh 0.23281 1.47365e-12 1.94437e-11 1.47365e-12 #avg: 1.2213e-11; avg_err: 2.49614e-13; sd: 1.77145e-10; counts: 503639
iclh 0.237873 1.30017e-12 1.8202e-11 1.30017e-12 #avg: 1.15169e-11; avg_err: 2.45102e-13; sd: 1.73942e-10; counts: 503639
iclh 0.242935 1.12526e-12 1.70863e-11 1.12526e-12 #avg: 1.08351e-11; avg_err: 2.67553e-13; sd: 1.89875e-10; counts: 503639
iclh 0.247998 9.53049e-13 1.59552e-11 9.53049e-13 #avg: 1.02708e-11; avg_err: 2.60563e-13; sd: 1.84915e-10; counts: 503639
iclh 0.25306 8.07884e-13 1.51503e-11 8.07884e-13 #avg: 9.47203e-12; avg_err: 5.25e-13; sd: 3.72579e-10; counts: 503639
iclh 0.258123 6.78049e-13 1.42647e-11 6.78049e-13 #avg: 8.72374e-12; avg_err: 7.3017e-13; sd: 5.18183e-10; counts: 503639
iclh 0.263185 5.59012e-13 1.35009e-11 5.59012e-13 #avg: 7.91118e-12; avg_err: 8.4233e-13; sd: 5.9778e-10; counts: 503639
iclh 0.268248 4.52007e-13 1.29276e-11 4.52007e-13 #avg: 7.93321e-12; avg_err: 6.14075e-13; sd: 4.35793e-10; counts: 503639
iclh 0.27331 3.64379e-13 1.22294e-11 3.64379e-13 #avg: 7.97431e-12; avg_err: 4.29616e-13; sd: 3.04888e-10; counts: 503639
iclh 0.278373 2.79425e-13 1.1515e-11 2.79425e-13 #avg: 7.5205e-12; avg_err: 5.24089e-13; sd: 3.71933e-10; counts: 503639
iclh 0.283435 2.11607e-13 1.08371e-11 2.11607e-13 #avg: 7.2798e-12; avg_err: 4.14249e-13; sd: 2.93982e-10; counts: 503639
iclh 0.288498 1.51474e-13 1.02196e-11 1.51474e-13 #avg: 7.42784e-12; avg_err: 2.34222e-13; sd: 1.66221e-10; counts: 503639
iclh 0.29356 1.009e-13 9.6202e-12 1.009e-13 #avg: 7.1412e-12; avg_err: 2.56328e-13; sd: 1.81909e-10; counts: 503639
iclh 0.298623 6.10755e-14 9.03524e-12 6.10755e-14 #avg: 6.79743e-12; avg_err: 3.10494e-13; sd: 2.20349e-10; counts: 503639
iclh 0.303685 3.22708e-14 8.52783e-12 3.22708e-14 #avg: 6.45251e-12; avg_err: 3.64163e-13; sd: 2.58437e-10; counts: 503639
iclh 0.308748 1.5073e-14 8.03295e-12 1.5073e-14 #avg: 5.33997e-12; avg_err: 8.79723e-13; sd: 6.24317e-10; counts: 503639
iclh 0.31381 5.27415e-15 7.56951e-12 5.27415e-15 #avg: 4.66431e-12; avg_err: 1.1685e-12; sd: 8.29252e-10; counts: 503639
iclh 0.318873 1.26424e-15 7.07046e-12 1.26424e-15 #avg: 4.95093e-12; avg_err: 9.64812e-13; sd: 6.84703e-10; counts: 503639
iclh 0.323935 1.92747e-16 6.56719e-12 1.92747e-16 #avg: 5.42613e-12; avg_err: 6.19836e-13; sd: 4.39882e-10; counts: 503639
iclh 0.328997 1.95664e-17 6.11512e-12 1.95664e-17 #avg: 5.48589e-12; avg_err: 4.32349e-13; sd: 3.06827e-10; counts: 503639
iclh 0.33406 7.3305e-19 5.69232e-12 7.3305e-19 #avg: 5.54789e-12; avg_err: 3.96667e-13; sd: 2.81505e-10; counts: 503639
iclh 0.339122 0 5.24883e-12 0 #avg: 5.19187e-12; avg_err: 5.1525e-13; sd: 3.6566e-10; counts: 503639
iclh 0.344185 0 4.84684e-12 0 #avg: 5.20243e-12; avg_err: 4.19182e-13; sd: 2.97483e-10; counts: 503639
iclh 0.349247 0 4.44232e-12 0 #avg: 5.09437e-12; avg_err: 3.37079e-13; sd: 2.39217e-10; counts: 503639
iclh 0.35431 0 4.0306e-12 0 #avg: 4.57406e-12; avg_err: 5.09444e-13; sd: 3.6154e-10; counts: 503639
iclh 0.359372 0 3.67473e-12 0 #avg: 4.33099e-12; avg_err: 5.21901e-13; sd: 3.7038e-10; counts: 503639
iclh 0.364435 0 3.31435e-12 0 #avg: 4.13239e-12; avg_err: 5.08259e-13; sd: 3.60699e-10; counts: 503639
iclh 0.369497 0 2.97379e-12 0 #avg: 3.90854e-12; avg_err: 6.12957e-13; sd: 4.35e-10; counts: 503639
iclh 0.37456 0 2.65506e-12 0 #avg: 3.95286e-12; avg_err: 5.3956e-13; sd: 3.82912e-10; counts: 503639
iclh 0.379622 0 2.35823e-12 0 #avg: 3.55018e-12; avg_err: 7.33963e-13; sd: 5.20875e-10; counts: 503639
iclh 0.384685 0 2.07418e-12 0 #avg: 3.49995e-12; avg_err: 7.53563e-13; sd: 5.34784e-10; counts: 503639
iclh 0.389747 0 1.79342e-12 0 #avg: 3.31391e-12; avg_err: 7.20344e-13; sd: 5.1121e-10; counts: 503639
iclh 0.39481 0 1.54381e-12 0 #avg: 2.90759e-12; avg_err: 1.12467e-12; sd: 7.98146e-10; counts: 503639
iclh 0.399872 0 1.31261e-12 0 #avg: 3.17213e-12; avg_err: 9.08535e-13; sd: 6.44764e-10; counts: 503639
iclh 0.404935 0 1.08315e-12 0 #avg: 2.98373e-12; avg_err: 1.01824e-12; sd: 7.22622e-10; counts: 503639
iclh 0.409997 0 8.86992e-13 0 #avg: 3.16128e-12; avg_err: 7.30896e-13; sd: 5.18698e-10; counts: 503639
iclh 0.41506 0 7.05613e-13 0 #avg: 3.00649e-12; avg_err: 5.8402e-13; sd: 4.14464e-10; counts: 503639
iclh 0.420122 0 5.46954e-13 0 #avg: 3.09307e-12; avg_err: 3.48779e-13; sd: 2.4752e-10; counts: 503639
iclh 0.425185 0 3.99272e-13 0 #avg: 2.98815e-12; avg_err: 3.19418e-13; sd: 2.26683e-10; counts: 503639
iclh 0.430247 0 2.75626e-13 0 #avg: 2.96864e-12; avg_err: 2.97986e-13; sd: 2.11473e-10; counts: 503639
iclh 0.43531 0 1.71176e-13 0 #avg: 2.49509e-12; avg_err: 3.78931e-13; sd: 2.68918e-10; counts: 503639
iclh 0.440372 0 9.21536e-14 0 #avg: 2.35952e-12; avg_err: 3.93918e-13; sd: 2.79554e-10; counts: 503639
iclh 0.445435 0 3.2612e-14 0 #avg: 2.06218e-12; avg_err: 3.78764e-13; sd: 2.68799e-10; counts: 503639
iclh 0.450497 0 2.81954e-15 0 #avg: 1.84628e-12; avg_err: 3.85524e-13; sd: 2.73597e-10; counts: 503639
iclh 0.45556 0 4.85453e-18 0 #avg: 1.49998e-12; avg_err: 4.65463e-13; sd: 3.30327e-10; counts: 503639
iclh 0.460622 0 0 0 #avg: 1.42794e-12; avg_err: 3.52847e-13; sd: 2.50407e-10; counts: 503639
iclh 0.465685 0 0 0 #avg: 1.20406e-12; avg_err: 3.9815e-13; sd: 2.82557e-10; counts: 503639
iclh 0.470747 0 0 0 #avg: 1.35728e-12; avg_err: 1.54273e-13; sd: 1.09483e-10; counts: 503639
iclh 0.47581 0 0 0 #avg: 1.0115e-12; avg_err: 1.69892e-13; sd: 1.20568e-10; counts: 503639
iclh 0.480872 0 0 0 #avg: 7.17703e-13; avg_err: 1.73436e-13; sd: 1.23083e-10; counts: 503639
iclh 0.485935 0 0 0 #avg: 5.80706e-13; avg_err: 1.29606e-13; sd: 9.19781e-11; counts: 503639
iclh 0.490997 0 0 0 #avg: 3.22828e-13; avg_err: 1.23368e-13; sd: 8.7551e-11; counts: 503639
iclh 0.49606 0 0 0 #avg: 2.22207e-13; avg_err: 1.58919e-14; sd: 1.12781e-11; counts: 503639
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
sm_mp 0.069123 0 0 0 #avg: 3.39618e-08; avg_err: 2.25399e-08; sd: 1.5996e-05; counts: 503639
sm_mp 0.071373 0 0 0 #avg: 1.05599e-07; avg_err: 5.94375e-08; sd: 4.21813e-05; counts: 503639
sm_mp 0.073623 0 0 0 #avg: 2.47073e-07; avg_err: 8.76803e-08; sd: 6.22245e-05; counts: 503639
sm_mp 0.075873 0 0 0 #avg: 6.26484e-07; avg_err: 1.31247e-07; sd: 9.31428e-05; counts: 503639
sm_mp 0.078123 0 0 0 #avg: 1.72726e-06; avg_err: 2.70303e-07; sd: 0.000191827; counts: 503639
sm_mp 0.080373 0 0 0 #avg: 4.50011e-06; avg_err: 5.67413e-07; sd: 0.000402679; counts: 503639
sm_mp 0.082623 0 0 0 #avg: 1.00002e-05; avg_err: 9.07255e-07; sd: 0.000643856; counts: 503639
sm_mp 0.085998 0 0 0 #avg: 2.86329e-05; avg_err: 1.60059e-06; sd: 0.0011359; counts: 503639
sm_mp 0.089373 0 0 0 #avg: 7.13765e-05; avg_err: 2.68325e-06; sd: 0.00190423; counts: 503639
sm_mp 0.092748 0 0 0 #avg: 0.000159795; avg_err: 4.1804e-06; sd: 0.00296673; counts: 503639
sm_mp 0.096123 0 0 0 #avg: 0.000323761; avg_err: 6.19085e-06; sd: 0.00439349; counts: 503639
sm_mp 0.099498 0 0 0 #avg: 0.000603488; avg_err: 8.81512e-06; sd: 0.00625587; counts: 503639
sm_mp 0.102873 0 0 0 #avg: 0.00104596; avg_err: 1.21073e-05; sd: 0.00859223; counts: 503639
sm_mp 0.106248 0 0 0 #avg: 0.00170431; avg_err: 1.60692e-05; sd: 0.0114039; counts: 503639
sm_mp 0.109623 0 5.92635e-05 0 #avg: 0.00261813; avg_err: 2.06581e-05; sd: 0.0146605; counts: 503639
sm_mp 0.112998 0 0.000975676 0 #avg: 0.00379775; avg_err: 2.56522e-05; sd: 0.0182047; counts: 503639
sm_mp 0.116373 0 0.00278515 0 #avg: 0.00523488; avg_err: 3.08791e-05; sd: 0.0219141; counts: 503639
sm_mp 0.119748 0 0.00567209 0 #avg: 0.00691269; avg_err: 3.62766e-05; sd: 0.0257446; counts: 503639
sm_mp 0.123123 0 0.00964297 0 #avg: 0.00883508; avg_err: 4.17389e-05; sd: 0.029621; counts: 503639
sm_mp 0.126498 0 0.0144554 0 #avg: 0.0110308; avg_err: 4.738e-05; sd: 0.0336244; counts: 503639
sm_mp 0.129873 0 0.0202963 0 #avg: 0.013521; avg_err: 5.32008e-05; sd: 0.0377552; counts: 503639
sm_mp 0.133248 0.000216164 0.0269478 0.000216164 #avg: 0.0163297; avg_err: 5.92096e-05; sd: 0.0420196; counts: 503639
sm_mp 0.136623 0.000755692 0.0341834 0.000755692 #avg: 0.0194643; avg_err: 6.54005e-05; sd: 0.0464131; counts: 503639
sm_mp 0.141685 0.00218798 0.0458146 0.00218798 #avg: 0.0247381; avg_err: 7.49329e-05; sd: 0.0531779; counts: 503639
sm_mp 0.146748 0.00445605 0.0577489 0.00445605 #avg: 0.0306321; avg_err: 8.45541e-05; sd: 0.0600059; counts: 503639
sm_mp 0.15181 0.00768657 0.0695624 0.00768657 #avg: 0.0370894; avg_err: 9.40412e-05; sd: 0.0667387; counts: 503639
sm_mp 0.156873 0.0120035 0.0806239 0.0120035 #avg: 0.0440252; avg_err: 0.000103341; sd: 0.0733385; counts: 503639
sm_mp 0.161935 0.0174416 0.0903339 0.0174416 #avg: 0.0513008; avg_err: 0.000112172; sd: 0.0796059; counts: 503639
sm_mp 0.166998 0.0238941 0.0991352 0.0236594 #avg: 0.0588246; avg_err: 0.000120412; sd: 0.0854535; counts: 503639
sm_mp 0.17206 0.0309311 0.106805 0.0302374 #avg: 0.0664701; avg_err: 0.000128063; sd: 0.0908833; counts: 503639
sm_mp 0.177123 0.0383271 0.113971 0.0369121 #avg: 0.0741721; avg_err: 0.000135177; sd: 0.0959316; counts: 503639
sm_mp 0.182185 0.0459335 0.120402 0.0435298 #avg: 0.0819082; avg_err: 0.000141945; sd: 0.100734; counts: 503639
sm_mp 0.187248 0.0536054 0.126661 0.0499314 #avg: 0.0896639; avg_err: 0.000148348; sd: 0.105279; counts: 503639
sm_mp 0.19231 0.0613666 0.132217 0.0560827 #avg: 0.097433; avg_err: 0.000154343; sd: 0.109533; counts: 503639
sm_mp 0.197373 0.0692815 0.137771 0.0620136 #avg: 0.105229; avg_err: 0.000160029; sd: 0.113568; counts: 503639
sm_mp 0.202435 0.0772344 0.142906 0.067631 #avg: 0.113021; avg_err: 0.000165399; sd: 0.11738; counts: 503639
sm_mp 0.207498 0.0852498 0.147684 0.0729119 #avg: 0.120809; avg_err: 0.000170451; sd: 0.120965; counts: 503639
sm_mp 0.21256 0.0934985 0.15208 0.0780786 #avg: 0.128647; avg_err: 0.000175234; sd: 0.124359; counts: 503639
sm_mp 0.217623 0.101774 0.155999 0.0829084 #avg: 0.136531; avg_err: 0.000179777; sd: 0.127583; counts: 503639
sm_mp 0.222685 0.11032 0.159819 0.0878792 #avg: 0.144464; avg_err: 0.000184122; sd: 0.130667; counts: 503639
sm_mp 0.227748 0.118941 0.163185 0.0927666 #avg: 0.152435; avg_err: 0.000188316; sd: 0.133643; counts: 503639
sm_mp 0.23281 0.127816 0.166236 0.0978303 #avg: 0.160479; avg_err: 0.000192391; sd: 0.136535; counts: 503639
sm_mp 0.237873 0.13666 0.169254 0.102616 #avg: 0.168562; avg_err: 0.000196282; sd: 0.139296; counts: 503639
sm_mp 0.242935 0.145652 0.172169 0.107437 #avg: 0.176718; avg_err: 0.000200014; sd: 0.141945; counts: 503639
sm_mp 0.247998 0.154981 0.174675 0.112358 #avg: 0.184969; avg_err: 0.000203632; sd: 0.144512; counts: 503639
sm_mp 0.25306 0.164398 0.176675 0.117059 #avg: 0.193322; avg_err: 0.000207099; sd: 0.146973; counts: 503639
sm_mp 0.258123 0.17404 0.178642 0.121767 #avg: 0.201776; avg_err: 0.00021042; sd: 0.14933; counts: 503639
sm_mp 0.263185 0.183731 0.180432 0.126289 #avg: 0.210338; avg_err: 0.00021363; sd: 0.151607; counts: 503639
sm_mp 0.268248 0.193523 0.18212 0.130764 #avg: 0.218966; avg_err: 0.000216689; sd: 0.153778; counts: 503639
sm_mp 0.27331 0.203635 0.183628 0.135342 #avg: 0.227742; avg_err: 0.000219648; sd: 0.155879; counts: 503639
sm_mp 0.278373 0.21391 0.185016 0.139858 #avg: 0.236668; avg_err: 0.000222529; sd: 0.157923; counts: 503639
sm_mp 0.283435 0.2244 0.186416 0.144344 #avg: 0.245806; avg_err: 0.000225379; sd: 0.159945; counts: 503639
sm_mp 0.288498 0.235125 0.187443 0.148741 #avg: 0.255167; avg_err: 0.000228175; sd: 0.16193; counts: 503639
sm_mp 0.29356 0.246 0.188406 0.153001 #avg: 0.264704; avg_err: 0.000230878; sd: 0.163848; counts: 503639
sm_mp 0.298623 0.257164 0.189432 0.157216 #avg: 0.274458; avg_err: 0.000233504; sd: 0.165712; counts: 503639
sm_mp 0.303685 0.268415 0.19015 0.160974 #avg: 0.284425; avg_err: 0.000236037; sd: 0.167509; counts: 503639
sm_mp 0.308748 0.280187 0.190475 0.165018 #avg: 0.294652; avg_err: 0.000238476; sd: 0.169241; counts: 503639
sm_mp 0.31381 0.292177 0.190845 0.16885 #avg: 0.305097; avg_err: 0.00024084; sd: 0.170918; counts: 503639
sm_mp 0.318873 0.304275 0.191127 0.172715 #avg: 0.315765; avg_err: 0.000243137; sd: 0.172548; counts: 503639
sm_mp 0.323935 0.316817 0.191097 0.176565 #avg: 0.326704; avg_err: 0.000245339; sd: 0.174111; counts: 503639
sm_mp 0.328997 0.32949 0.191291 0.180004 #avg: 0.337897; avg_err: 0.000247446; sd: 0.175606; counts: 503639
sm_mp 0.33406 0.342698 0.191103 0.183544 #avg: 0.349374; avg_err: 0.000249453; sd: 0.177031; counts: 503639
sm_mp 0.339122 0.356075 0.190935 0.186658 #avg: 0.361143; avg_err: 0.00025134; sd: 0.17837; counts: 503639
sm_mp 0.344185 0.369966 0.190434 0.190107 #avg: 0.373221; avg_err: 0.000253129; sd: 0.179639; counts: 503639
sm_mp 0.349247 0.384016 0.189851 0.192924 #avg: 0.385642; avg_err: 0.000254809; sd: 0.180832; counts: 503639
sm_mp 0.35431 0.398649 0.188891 0.195657 #avg: 0.39853; avg_err: 0.00025633; sd: 0.181911; counts: 503639
sm_mp 0.359372 0.413714 0.187897 0.198214 #avg: 0.411854; avg_err: 0.000257744; sd: 0.182914; counts: 503639
sm_mp 0.364435 0.429104 0.186715 0.200415 #avg: 0.425533; avg_err: 0.000258986; sd: 0.183796; counts: 503639
sm_mp 0.369497 0.445011 0.185232 0.202679 #avg: 0.439644; avg_err: 0.000260052; sd: 0.184552; counts: 503639
sm_mp 0.37456 0.461499 0.183391 0.204608 #avg: 0.454169; avg_err: 0.000260939; sd: 0.185182; counts: 503639
sm_mp 0.379622 0.47822 0.181889 0.206322 #avg: 0.469097; avg_err: 0.000261594; sd: 0.185647; counts: 503639
sm_mp 0.384685 0.495482 0.179539 0.207523 #avg: 0.484464; avg_err: 0.000261946; sd: 0.185896; counts: 503639
sm_mp 0.389747 0.513306 0.176537 0.208752 #avg: 0.500269; avg_err: 0.000262014; sd: 0.185945; counts: 503639
sm_mp 0.39481 0.53143 0.173587 0.209274 #avg: 0.516546; avg_err: 0.000261784; sd: 0.185782; counts: 503639
sm_mp 0.399872 0.550184 0.170153 0.209184 #avg: 0.533342; avg_err: 0.00026116; sd: 0.185338; counts: 503639
sm_mp 0.404935 0.5694 0.166556 0.208536 #avg: 0.550702; avg_err: 0.000260132; sd: 0.184609; counts: 503639
sm_mp 0.409997 0.589148 0.162465 0.207751 #avg: 0.568587; avg_err: 0.000258673; sd: 0.183574; counts: 503639
sm_mp 0.41506 0.609511 0.157737 0.206377 #avg: 0.587064; avg_err: 0.000256746; sd: 0.182206; counts: 503639
sm_mp 0.420122 0.630194 0.152966 0.204247 #avg: 0.606057; avg_err: 0.000254287; sd: 0.180461; counts: 503639
sm_mp 0.425185 0.65147 0.147419 0.201387 #avg: 0.625626; avg_err: 0.000251206; sd: 0.178275; counts: 503639
sm_mp 0.430247 0.673303 0.141501 0.197772 #avg: 0.645872; avg_err: 0.000247407; sd: 0.175578; counts: 503639
sm_mp 0.43531 0.695448 0.135223 0.193118 #avg: 0.66666; avg_err: 0.000242795; sd: 0.172305; counts: 503639
sm_mp 0.440372 0.718001 0.128196 0.187821 #avg: 0.688001; avg_err: 0.000237213; sd: 0.168344; counts: 503639
sm_mp 0.445435 0.741013 0.120483 0.181032 #avg: 0.709977; avg_err: 0.000230464; sd: 0.163554; counts: 503639
sm_mp 0.450497 0.76435 0.11231 0.173347 #avg: 0.73254; avg_err: 0.000222553; sd: 0.15794; counts: 503639
sm_mp 0.45556 0.787829 0.103575 0.16439 #avg: 0.755719; avg_err: 0.000213303; sd: 0.151376; counts: 503639
sm_mp 0.460622 0.81146 0.0942755 0.153898 #avg: 0.779542; avg_err: 0.000202381; sd: 0.143625; counts: 503639
sm_mp 0.465685 0.835324 0.0843296 0.141689 #avg: 0.804089; avg_err: 0.000189593; sd: 0.134549; counts: 503639
sm_mp 0.470747 0.859184 0.0738824 0.127299 #avg: 0.829348; avg_err: 0.000174642; sd: 0.123939; counts: 503639
sm_mp 0.47581 0.883195 0.0628089 0.111507 #avg: 0.855391; avg_err: 0.000157108; sd: 0.111495; counts: 503639
sm_mp 0.480872 0.907051 0.0512007 0.0935765 #avg: 0.882224; avg_err: 0.00013652; sd: 0.0968846; counts: 503639
sm_mp 0.485935 0.93073 0.0390396 0.0734403 #avg: 0.910006; avg_err: 0.000111865; sd: 0.0793877; counts: 503639
sm_mp 0.490997 0.95418 0.0263474 0.0510883 #avg: 0.938758; avg_err: 8.25672e-05; sd: 0.0585959; counts: 503639
sm_mp 0.49606 0.97727 0.0133318 0.0265171 #avg: 0.968706; avg_err: 4.68831e-05; sd: 0.0332717; counts: 503639
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 503639
icl_mp 0.092748 0 0 0 #avg: 1.00506e-08; avg_err: 9.10487e-09; sd: 6.46149e-06; counts: 503639
icl_mp 0.096123 0 0 0 #avg: 1.4967e-08; avg_err: 9.99637e-09; sd: 7.09417e-06; counts: 503639
icl_mp 0.099498 0 0 0 #avg: 6.52754e-08; avg_err: 2.77307e-08; sd: 1.96798e-05; counts: 503639
icl_mp 0.102873 0 0 0 #avg: 1.65996e-07; avg_err: 5.3112e-08; sd: 3.76923e-05; counts: 503639
icl_mp 0.106248 0 0 0 #avg: 7.92409e-07; avg_err: 2.47865e-07; sd: 0.000175903; counts: 503639
icl_mp 0.109623 0 0 0 #avg: 1.83336e-06; avg_err: 3.4095e-07; sd: 0.000241963; counts: 503639
icl_mp 0.112998 0 0 0 #avg: 4.25271e-06; avg_err: 6.07726e-07; sd: 0.000431288; counts: 503639
icl_mp 0.116373 0 0 0 #avg: 6.87481e-06; avg_err: 6.87829e-07; sd: 0.000488135; counts: 503639
icl_mp 0.119748 0 0 0 #avg: 1.15429e-05; avg_err: 8.18712e-07; sd: 0.000581019; counts: 503639
icl_mp 0.123123 0 0 0 #avg: 2.05103e-05; avg_err: 1.19253e-06; sd: 0.000846306; counts: 503639
icl_mp 0.126498 0 0 0 #avg: 3.26618e-05; avg_err: 1.52726e-06; sd: 0.00108386; counts: 503639
icl_mp 0.129873 0 0 0 #avg: 4.57036e-05; avg_err: 1.76873e-06; sd: 0.00125523; counts: 503639
icl_mp 0.133248 0 0 0 #avg: 6.40032e-05; avg_err: 2.15893e-06; sd: 0.00153214; counts: 503639
icl_mp 0.136623 0 0 0 #avg: 8.49593e-05; avg_err: 2.57778e-06; sd: 0.00182938; counts: 503639
icl_mp 0.141685 0 0 0 #avg: 0.000119628; avg_err: 3.14555e-06; sd: 0.00223232; counts: 503639
icl_mp 0.146748 0 0 0 #avg: 0.000163296; avg_err: 3.76174e-06; sd: 0.00266961; counts: 503639
icl_mp 0.15181 0 0 0 #avg: 0.000219062; avg_err: 4.65408e-06; sd: 0.00330288; counts: 503639
icl_mp 0.156873 0 0 0 #avg: 0.000298039; avg_err: 5.58465e-06; sd: 0.00396328; counts: 503639
icl_mp 0.161935 0 0 0 #avg: 0.000399121; avg_err: 6.47807e-06; sd: 0.00459732; counts: 503639
icl_mp 0.166998 0 0 0 #avg: 0.000519852; avg_err: 7.51468e-06; sd: 0.00533298; counts: 503639
icl_mp 0.17206 0 0 0 #avg: 0.000674367; avg_err: 9.47755e-06; sd: 0.00672598; counts: 503639
icl_mp 0.177123 0 0 0 #avg: 0.000851395; avg_err: 1.05042e-05; sd: 0.0074546; counts: 503639
icl_mp 0.182185 0 0 0 #avg: 0.00106555; avg_err: 1.16291e-05; sd: 0.00825284; counts: 503639
icl_mp 0.187248 0 0 0 #avg: 0.00131115; avg_err: 1.28211e-05; sd: 0.00909881; counts: 503639
icl_mp 0.19231 0 0 0 #avg: 0.001591; avg_err: 1.42342e-05; sd: 0.0101017; counts: 503639
icl_mp 0.197373 0 0 0 #avg: 0.0018815; avg_err: 1.53446e-05; sd: 0.0108897; counts: 503639
icl_mp 0.202435 0 0.000299314 0 #avg: 0.00219459; avg_err: 1.65726e-05; sd: 0.0117611; counts: 503639
icl_mp 0.207498 0 0.000861564 0 #avg: 0.00252808; avg_err: 1.78166e-05; sd: 0.012644; counts: 503639
icl_mp 0.21256 0 0.00145883 0 #avg: 0.00288157; avg_err: 2.2358e-05; sd: 0.0158669; counts: 503639
icl_mp 0.217623 0 0.00212828 0 #avg: 0.00323959; avg_err: 2.35675e-05; sd: 0.0167253; counts: 503639
icl_mp 0.222685 0 0.00286896 0 #avg: 0.0035853; avg_err: 3.39766e-05; sd: 0.0241123; counts: 503639
icl_mp 0.227748 0 0.00362907 0 #avg: 0.0039988; avg_err: 3.49628e-05; sd: 0.0248122; counts: 503639
icl_mp 0.23281 0 0.00445457 0 #avg: 0.00440325; avg_err: 4.69026e-05; sd: 0.0332856; counts: 503639
icl_mp 0.237873 0 0.0052775 0 #avg: 0.00477435; avg_err: 5.93763e-05; sd: 0.0421379; counts: 503639
icl_mp 0.242935 0 0.0061682 0 #avg: 0.00518684; avg_err: 5.92119e-05; sd: 0.0420212; counts: 503639
icl_mp 0.247998 0 0.00709252 0 #avg: 0.00557683; avg_err: 8.01317e-05; sd: 0.0568674; counts: 503639
icl_mp 0.25306 0 0.00802652 0 #avg: 0.00599019; avg_err: 8.19818e-05; sd: 0.0581804; counts: 503639
icl_mp 0.258123 0 0.0089487 0 #avg: 0.00636604; avg_err: 9.95933e-05; sd: 0.0706789; counts: 503639
icl_mp 0.263185 0 0.00990781 0 #avg: 0.00680579; avg_err: 9.98444e-05; sd: 0.070857; counts: 503639
icl_mp 0.268248 0 0.0108694 0 #avg: 0.00725094; avg_err: 9.97185e-05; sd: 0.0707677; counts: 503639
icl_mp 0.27331 5.76686e-08 0.0118459 5.76686e-08 #avg: 0.00764973; avg_err: 0.000100674; sd: 0.0714461; counts: 503639
