#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.876470e+11 (median) + 1.136770e+11  / - 8.441201e+10
#SM    Stats: 2.958060e+09 (median) + 1.540740e+09  / - 8.915601e+08
#ObsSM Stats: 2.959490e+09 (median) + 1.675010e+09  / - 1.005240e+09
#VMP   Stats: 1.179400e+02 (median) + 9.659996e+00  / - 7.959999e+00
#ICL   Stats: 1.134090e+07 (median) + 2.802880e+07  / - 8.888280e+06
#SSFR  Stats: 4.459265e-10 (median) + 4.387553e-10  / - 2.246760e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158478
sfh 0.283435 0.116736 0.212448 0.0776679 #avg: 0.197074; avg_err: 0.000674451; sd: 0.268493; counts: 158478
sfh 0.288498 0.121001 0.220057 0.0805632 #avg: 0.203255; avg_err: 0.000689396; sd: 0.274443; counts: 158478
sfh 0.29356 0.125714 0.223444 0.0837578 #avg: 0.209474; avg_err: 0.000711285; sd: 0.283157; counts: 158478
sfh 0.298623 0.130511 0.228634 0.0869312 #avg: 0.215722; avg_err: 0.000722699; sd: 0.2877; counts: 158478
sfh 0.303685 0.135732 0.235864 0.0901949 #avg: 0.222939; avg_err: 0.000746355; sd: 0.297118; counts: 158478
sfh 0.308748 0.140913 0.242561 0.0935108 #avg: 0.23008; avg_err: 0.000777877; sd: 0.309666; counts: 158478
sfh 0.31381 0.146447 0.249272 0.0971495 #avg: 0.237517; avg_err: 0.000785003; sd: 0.312503; counts: 158478
sfh 0.318873 0.151905 0.257179 0.100432 #avg: 0.245503; avg_err: 0.000801138; sd: 0.318927; counts: 158478
sfh 0.323935 0.15764 0.263717 0.103799 #avg: 0.25371; avg_err: 0.000821763; sd: 0.327137; counts: 158478
sfh 0.328997 0.163853 0.275008 0.107594 #avg: 0.262579; avg_err: 0.000828719; sd: 0.329906; counts: 158478
sfh 0.33406 0.171149 0.282389 0.112336 #avg: 0.27231; avg_err: 0.000858153; sd: 0.341623; counts: 158478
sfh 0.339122 0.177718 0.292545 0.116145 #avg: 0.281718; avg_err: 0.00088323; sd: 0.351606; counts: 158478
sfh 0.344185 0.184451 0.30033 0.1204 #avg: 0.290609; avg_err: 0.000899555; sd: 0.358105; counts: 158478
sfh 0.349247 0.192188 0.309631 0.124953 #avg: 0.300392; avg_err: 0.000930743; sd: 0.370521; counts: 158478
sfh 0.35431 0.199721 0.318131 0.129087 #avg: 0.310744; avg_err: 0.000958517; sd: 0.381578; counts: 158478
sfh 0.359372 0.208012 0.326794 0.13423 #avg: 0.322196; avg_err: 0.000980297; sd: 0.390248; counts: 158478
sfh 0.364435 0.215488 0.338006 0.138107 #avg: 0.334434; avg_err: 0.00102135; sd: 0.406593; counts: 158478
sfh 0.369497 0.223826 0.349027 0.143369 #avg: 0.346352; avg_err: 0.00105689; sd: 0.42074; counts: 158478
sfh 0.37456 0.233616 0.359675 0.149224 #avg: 0.359418; avg_err: 0.00108703; sd: 0.432738; counts: 158478
sfh 0.379622 0.242768 0.370764 0.15485 #avg: 0.370759; avg_err: 0.00110384; sd: 0.439431; counts: 158478
sfh 0.384685 0.251327 0.38055 0.160144 #avg: 0.382315; avg_err: 0.00112647; sd: 0.448438; counts: 158478
sfh 0.389747 0.260547 0.395083 0.165254 #avg: 0.39606; avg_err: 0.00117281; sd: 0.466885; counts: 158478
sfh 0.39481 0.270732 0.404941 0.171388 #avg: 0.408135; avg_err: 0.00118376; sd: 0.471247; counts: 158478
sfh 0.399872 0.281169 0.417259 0.177642 #avg: 0.422221; avg_err: 0.00122828; sd: 0.488967; counts: 158478
sfh 0.404935 0.291086 0.427618 0.182949 #avg: 0.436427; avg_err: 0.00126477; sd: 0.503493; counts: 158478
sfh 0.409997 0.304136 0.441593 0.19142 #avg: 0.45344; avg_err: 0.00131628; sd: 0.524; counts: 158478
sfh 0.41506 0.314882 0.456316 0.197673 #avg: 0.468834; avg_err: 0.00135731; sd: 0.540334; counts: 158478
sfh 0.420122 0.32736 0.473649 0.205325 #avg: 0.485725; avg_err: 0.00138342; sd: 0.550728; counts: 158478
sfh 0.425185 0.338162 0.485486 0.210694 #avg: 0.501679; avg_err: 0.00143264; sd: 0.570323; counts: 158478
sfh 0.430247 0.350905 0.499157 0.218291 #avg: 0.519044; avg_err: 0.00147549; sd: 0.587379; counts: 158478
sfh 0.43531 0.364866 0.51848 0.226738 #avg: 0.538127; avg_err: 0.00153784; sd: 0.612202; counts: 158478
sfh 0.440372 0.378565 0.535434 0.23532 #avg: 0.556616; avg_err: 0.0015821; sd: 0.629822; counts: 158478
sfh 0.445435 0.393146 0.550732 0.244489 #avg: 0.576493; avg_err: 0.00163527; sd: 0.650988; counts: 158478
sfh 0.450497 0.408007 0.571705 0.252737 #avg: 0.595055; avg_err: 0.00165486; sd: 0.658788; counts: 158478
sfh 0.45556 0.424915 0.592345 0.264645 #avg: 0.618042; avg_err: 0.00172048; sd: 0.68491; counts: 158478
sfh 0.460622 0.440253 0.615277 0.273324 #avg: 0.63952; avg_err: 0.00176375; sd: 0.702136; counts: 158478
sfh 0.465685 0.456705 0.640085 0.282629 #avg: 0.662899; avg_err: 0.00181922; sd: 0.724217; counts: 158478
sfh 0.470747 0.474134 0.653666 0.293897 #avg: 0.683351; avg_err: 0.00185157; sd: 0.737096; counts: 158478
sfh 0.47581 0.493864 0.678236 0.305825 #avg: 0.707928; avg_err: 0.00190251; sd: 0.757373; counts: 158478
sfh 0.480872 0.514542 0.695928 0.3184 #avg: 0.732695; avg_err: 0.00195013; sd: 0.776331; counts: 158478
sfh 0.485935 0.53617 0.7154 0.331533 #avg: 0.757523; avg_err: 0.00199896; sd: 0.79577; counts: 158478
sfh 0.490997 0.557193 0.736787 0.344215 #avg: 0.782859; avg_err: 0.00205131; sd: 0.816611; counts: 158478
sfh 0.49606 0.579019 0.759981 0.357579 #avg: 0.806585; avg_err: 0.00207177; sd: 0.824756; counts: 158478
sfh 0.501122 0.599404 0.787506 0.370394 #avg: 0.83285; avg_err: 0.00213228; sd: 0.848843; counts: 158478
sfh 0.506185 0.621763 0.802857 0.384314 #avg: 0.859725; avg_err: 0.00219579; sd: 0.874126; counts: 158478
sfh 0.511247 0.643969 0.826971 0.397921 #avg: 0.883401; avg_err: 0.00221714; sd: 0.882624; counts: 158478
sfh 0.51631 0.668219 0.841371 0.411532 #avg: 0.907581; avg_err: 0.00224777; sd: 0.894818; counts: 158478
sfh 0.521372 0.690054 0.858446 0.424548 #avg: 0.931466; avg_err: 0.00228133; sd: 0.908178; counts: 158478
sfh 0.526435 0.712139 0.871701 0.436224 #avg: 0.95613; avg_err: 0.00231997; sd: 0.923559; counts: 158478
sfh 0.531497 0.735607 0.886703 0.448147 #avg: 0.980022; avg_err: 0.0023577; sd: 0.938583; counts: 158478
sfh 0.53656 0.757933 0.907557 0.459025 #avg: 1.00458; avg_err: 0.00238885; sd: 0.95098; counts: 158478
sfh 0.541622 0.7824 0.92216 0.471449 #avg: 1.02893; avg_err: 0.00241168; sd: 0.960072; counts: 158478
sfh 0.546685 0.804875 0.932925 0.481923 #avg: 1.05003; avg_err: 0.00242346; sd: 0.964761; counts: 158478
sfh 0.551747 0.826386 0.942354 0.490202 #avg: 1.07162; avg_err: 0.0024464; sd: 0.97389; counts: 158478
sfh 0.55681 0.84812 0.95071 0.503483 #avg: 1.09267; avg_err: 0.00247253; sd: 0.984294; counts: 158478
sfh 0.561872 0.868468 0.958442 0.510655 #avg: 1.11029; avg_err: 0.00248099; sd: 0.987661; counts: 158478
sfh 0.566935 0.886093 0.963217 0.5176 #avg: 1.12675; avg_err: 0.00249076; sd: 0.991553; counts: 158478
sfh 0.571997 0.904146 0.968764 0.525581 #avg: 1.1422; avg_err: 0.00249693; sd: 0.994008; counts: 158478
sfh 0.57706 0.921111 0.971989 0.532989 #avg: 1.15564; avg_err: 0.00248459; sd: 0.989096; counts: 158478
sfh 0.582123 0.939945 0.977715 0.539752 #avg: 1.17165; avg_err: 0.00247643; sd: 0.985845; counts: 158478
sfh 0.587185 0.957138 0.977922 0.546141 #avg: 1.18698; avg_err: 0.00248405; sd: 0.988878; counts: 158478
sfh 0.592248 0.974989 0.984341 0.551344 #avg: 1.20303; avg_err: 0.00249; sd: 0.991249; counts: 158478
sfh 0.59731 0.992335 0.988295 0.558444 #avg: 1.21783; avg_err: 0.00249695; sd: 0.994013; counts: 158478
sfh 0.602373 1.0085 0.99166 0.562206 #avg: 1.23447; avg_err: 0.00251426; sd: 1.00091; counts: 158478
sfh 0.607435 1.0217 1.00271 0.569779 #avg: 1.24896; avg_err: 0.00253007; sd: 1.0072; counts: 158478
sfh 0.612498 1.0342 1.01561 0.574794 #avg: 1.26408; avg_err: 0.00255206; sd: 1.01595; counts: 158478
sfh 0.61756 1.04256 1.0226 0.578288 #avg: 1.27455; avg_err: 0.00257162; sd: 1.02374; counts: 158478
sfh 0.622623 1.05304 1.03653 0.582465 #avg: 1.28701; avg_err: 0.00258145; sd: 1.02765; counts: 158478
sfh 0.627685 1.06491 1.03656 0.589466 #avg: 1.29899; avg_err: 0.00260927; sd: 1.03873; counts: 158478
sfh 0.632748 1.07587 1.04652 0.594983 #avg: 1.31417; avg_err: 0.00264486; sd: 1.0529; counts: 158478
sfh 0.63781 1.08128 1.06052 0.595595 #avg: 1.32693; avg_err: 0.00268008; sd: 1.06692; counts: 158478
sfh 0.642873 1.08554 1.06967 0.596923 #avg: 1.33689; avg_err: 0.00271006; sd: 1.07885; counts: 158478
sfh 0.647935 1.08578 1.07894 0.591671 #avg: 1.34652; avg_err: 0.00275795; sd: 1.09792; counts: 158478
sfh 0.652998 1.08877 1.0963 0.590126 #avg: 1.36111; avg_err: 0.00282129; sd: 1.12313; counts: 158478
sfh 0.65806 1.08615 1.1039 0.580414 #avg: 1.37494; avg_err: 0.00292011; sd: 1.16247; counts: 158478
sfh 0.663123 1.07844 1.10837 0.570028 #avg: 1.38354; avg_err: 0.00303949; sd: 1.21; counts: 158478
sfh 0.668185 1.06775 1.11869 0.550881 #avg: 1.39843; avg_err: 0.00315809; sd: 1.25721; counts: 158478
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158478
iclh 0.060123 0 0 0 #avg: 1.79035e-12; avg_err: 1.79035e-12; sd: 7.12723e-10; counts: 158478
iclh 0.062373 0 0 0 #avg: 5.53404e-12; avg_err: 5.53404e-12; sd: 2.20305e-09; counts: 158478
iclh 0.064623 0 0 0 #avg: 3.34835e-07; avg_err: 2.79896e-07; sd: 0.000111424; counts: 158478
iclh 0.066873 0 0 0 #avg: 2.88402e-06; avg_err: 1.54348e-06; sd: 0.000614445; counts: 158478
iclh 0.069123 0 0 0 #avg: 3.90345e-06; avg_err: 1.63976e-06; sd: 0.000652775; counts: 158478
iclh 0.071373 0 0 0 #avg: 9.51176e-06; avg_err: 3.50602e-06; sd: 0.00139572; counts: 158478
iclh 0.073623 0 0 0 #avg: 1.24014e-05; avg_err: 3.16548e-06; sd: 0.00126015; counts: 158478
iclh 0.075873 0 0 0 #avg: 2.56741e-05; avg_err: 4.80121e-06; sd: 0.00191132; counts: 158478
iclh 0.078123 0 0 0 #avg: 4.23433e-05; avg_err: 5.34887e-06; sd: 0.00212934; counts: 158478
iclh 0.080373 0 0 0 #avg: 8.96386e-05; avg_err: 8.27769e-06; sd: 0.00329528; counts: 158478
iclh 0.082623 0 0 0 #avg: 0.000163446; avg_err: 1.42272e-05; sd: 0.00566373; counts: 158478
iclh 0.085998 0 0 0 #avg: 0.000358349; avg_err: 2.25519e-05; sd: 0.00897774; counts: 158478
iclh 0.089373 0 0 0 #avg: 0.000671275; avg_err: 3.43041e-05; sd: 0.0136562; counts: 158478
iclh 0.092748 0 0 0 #avg: 0.00116843; avg_err: 5.61927e-05; sd: 0.0223699; counts: 158478
iclh 0.096123 0 0 0 #avg: 0.00179445; avg_err: 5.62645e-05; sd: 0.0223984; counts: 158478
iclh 0.099498 0 0 0 #avg: 0.00254489; avg_err: 5.02352e-05; sd: 0.0199982; counts: 158478
iclh 0.102873 0 6.95837e-05 0 #avg: 0.00360395; avg_err: 6.0155e-05; sd: 0.0239472; counts: 158478
iclh 0.106248 0 0.00226979 0 #avg: 0.00477056; avg_err: 7.05809e-05; sd: 0.0280977; counts: 158478
iclh 0.109623 0 0.00568159 0 #avg: 0.00605417; avg_err: 8.23641e-05; sd: 0.0327885; counts: 158478
iclh 0.112998 0 0.00956885 0 #avg: 0.0072338; avg_err: 9.14575e-05; sd: 0.0364085; counts: 158478
iclh 0.116373 0 0.0129114 0 #avg: 0.00822841; avg_err: 0.000101684; sd: 0.0404797; counts: 158478
iclh 0.119748 1.70291e-06 0.0154887 1.70291e-06 #avg: 0.00920588; avg_err: 9.60374e-05; sd: 0.0382317; counts: 158478
iclh 0.123123 0.000242171 0.0173856 0.000242171 #avg: 0.0100074; avg_err: 0.000125313; sd: 0.049886; counts: 158478
iclh 0.126498 0.000863265 0.0187014 0.000863265 #avg: 0.0107594; avg_err: 0.000214989; sd: 0.0855855; counts: 158478
iclh 0.129873 0.00165564 0.0197145 0.00165564 #avg: 0.0116268; avg_err: 0.000188585; sd: 0.0750741; counts: 158478
iclh 0.133248 0.0024934 0.0204664 0.0024934 #avg: 0.0124931; avg_err: 0.000130524; sd: 0.0519606; counts: 158478
iclh 0.136623 0.00328564 0.0210906 0.00328564 #avg: 0.0132398; avg_err: 0.000117138; sd: 0.0466315; counts: 158478
iclh 0.141685 0.00425849 0.0216387 0.00425849 #avg: 0.0141635; avg_err: 0.000123197; sd: 0.0490437; counts: 158478
iclh 0.146748 0.00511528 0.0220885 0.00511379 #avg: 0.0147069; avg_err: 0.000131753; sd: 0.0524496; counts: 158478
iclh 0.15181 0.00587644 0.0223707 0.00582461 #avg: 0.0150978; avg_err: 0.000274491; sd: 0.109273; counts: 158478
iclh 0.156873 0.00650573 0.0224662 0.00631239 #avg: 0.0156242; avg_err: 0.000229116; sd: 0.091209; counts: 158478
iclh 0.161935 0.00701608 0.0220881 0.00665279 #avg: 0.0157995; avg_err: 0.000183896; sd: 0.0732074; counts: 158478
iclh 0.166998 0.00731196 0.021814 0.00680702 #avg: 0.0155156; avg_err: 0.000340331; sd: 0.135483; counts: 158478
iclh 0.17206 0.00733404 0.0210233 0.00671676 #avg: 0.0153165; avg_err: 0.00030509; sd: 0.121454; counts: 158478
iclh 0.177123 0.00711554 0.0199279 0.0064406 #avg: 0.0147899; avg_err: 0.000294043; sd: 0.117056; counts: 158478
iclh 0.182185 0.00681389 0.0188724 0.00610624 #avg: 0.0138863; avg_err: 0.000458962; sd: 0.182709; counts: 158478
iclh 0.187248 0.00650064 0.0176623 0.00579529 #avg: 0.0132792; avg_err: 0.00046363; sd: 0.184567; counts: 158478
iclh 0.19231 0.00612632 0.0168576 0.00543365 #avg: 0.0125913; avg_err: 0.000472736; sd: 0.188192; counts: 158478
iclh 0.197373 0.00580658 0.0159823 0.0051575 #avg: 0.0120318; avg_err: 0.000477509; sd: 0.190092; counts: 158478
iclh 0.202435 0.00550241 0.0153502 0.00488693 #avg: 0.0113147; avg_err: 0.000597063; sd: 0.237686; counts: 158478
iclh 0.207498 0.00521366 0.0147775 0.00465003 #avg: 0.0107006; avg_err: 0.000683833; sd: 0.272228; counts: 158478
iclh 0.21256 0.00490331 0.0141734 0.00438347 #avg: 0.0107392; avg_err: 0.000382982; sd: 0.152462; counts: 158478
iclh 0.217623 0.00458273 0.0137277 0.00411526 #avg: 0.0103428; avg_err: 0.000243209; sd: 0.0968194; counts: 158478
iclh 0.222685 0.00420102 0.012916 0.00378798 #avg: 0.00985843; avg_err: 0.000259253; sd: 0.103207; counts: 158478
iclh 0.227748 0.00385101 0.0123247 0.00349001 #avg: 0.00943039; avg_err: 0.000313289; sd: 0.124718; counts: 158478
iclh 0.23281 0.00355764 0.0119717 0.00324108 #avg: 0.00902604; avg_err: 0.000336193; sd: 0.133836; counts: 158478
iclh 0.237873 0.0032715 0.0115484 0.00299577 #avg: 0.00845495; avg_err: 0.000563411; sd: 0.224289; counts: 158478
iclh 0.242935 0.00303961 0.0112048 0.002803 #avg: 0.0078447; avg_err: 0.000713729; sd: 0.284129; counts: 158478
iclh 0.247998 0.00281891 0.0108585 0.00261667 #avg: 0.00667783; avg_err: 0.00125681; sd: 0.500327; counts: 158478
iclh 0.25306 0.00262313 0.0105571 0.00245405 #avg: 0.00652815; avg_err: 0.0013061; sd: 0.519948; counts: 158478
iclh 0.258123 0.00243187 0.0102505 0.00228868 #avg: 0.00536862; avg_err: 0.00229457; sd: 0.913448; counts: 158478
iclh 0.263185 0.00227366 0.0100056 0.00215357 #avg: 0.00684054; avg_err: 0.0008799; sd: 0.350281; counts: 158478
iclh 0.268248 0.00213043 0.00972677 0.00203227 #avg: 0.00688326; avg_err: 0.000747921; sd: 0.297741; counts: 158478
iclh 0.27331 0.00199526 0.00953124 0.00191563 #avg: 0.00693036; avg_err: 0.000633652; sd: 0.252252; counts: 158478
iclh 0.278373 0.00185464 0.00926016 0.00179088 #avg: 0.00660418; avg_err: 0.000773383; sd: 0.307877; counts: 158478
iclh 0.283435 0.00172131 0.00898479 0.0016711 #avg: 0.00625745; avg_err: 0.000906518; sd: 0.360877; counts: 158478
iclh 0.288498 0.00161958 0.00882132 0.00158038 #avg: 0.00514677; avg_err: 0.00160685; sd: 0.639675; counts: 158478
iclh 0.29356 0.00151381 0.00865009 0.00148418 #avg: 0.00505785; avg_err: 0.00163741; sd: 0.651839; counts: 158478
iclh 0.298623 0.00141062 0.00856461 0.00138858 #avg: 0.00525984; avg_err: 0.0011208; sd: 0.44618; counts: 158478
iclh 0.303685 0.00131733 0.0082892 0.00130251 #avg: 0.00478523; avg_err: 0.00129879; sd: 0.517036; counts: 158478
iclh 0.308748 0.00123157 0.00811469 0.00122236 #avg: 0.00518918; avg_err: 0.000943159; sd: 0.375464; counts: 158478
iclh 0.31381 0.0011508 0.00794942 0.00114539 #avg: 0.00490686; avg_err: 0.00113361; sd: 0.45128; counts: 158478
iclh 0.318873 0.00106884 0.00779155 0.00106613 #avg: 0.00583226; avg_err: 0.000609466; sd: 0.242623; counts: 158478
iclh 0.323935 0.000988839 0.007651 0.00098801 #avg: 0.00566179; avg_err: 0.000793919; sd: 0.316053; counts: 158478
iclh 0.328997 0.000925271 0.00747269 0.000925082 #avg: 0.00568262; avg_err: 0.000944102; sd: 0.375839; counts: 158478
iclh 0.33406 0.000858242 0.00731296 0.000858224 #avg: 0.00570076; avg_err: 0.0010093; sd: 0.401796; counts: 158478
iclh 0.339122 0.000801219 0.00707015 0.000801218 #avg: 0.00539215; avg_err: 0.00140716; sd: 0.56018; counts: 158478
iclh 0.344185 0.000741214 0.00689581 0.000741214 #avg: 0.00595485; avg_err: 0.000786604; sd: 0.313141; counts: 158478
