#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.803220e+08 (median) + 6.182280e+08  / - 2.576940e+08
#ObsSM Stats: 4.653320e+08 (median) + 8.833980e+08  / - 3.022990e+08
#VMP   Stats: 1.476100e+02 (median) + 2.275000e+01  / - 1.250999e+01
#ICL   Stats: 5.213130e+06 (median) + 1.970377e+07  / - 5.136392e+06
#SSFR  Stats: 2.216891e-09 (median) + 4.582009e-09  / - 1.491009e-09
sfh 0.055623 0 0 0 #avg: 5.20813e-18; avg_err: 5.18176e-18; sd: 2.29264e-15; counts: 195757
sfh 0.102873 1.16965e-10 4.40368e-10 1.16965e-10 #avg: 3.08013e-10; avg_err: 1.28077e-12; sd: 5.66668e-10; counts: 195757
sfh 0.106248 1.55806e-10 4.95433e-10 1.49687e-10 #avg: 3.61287e-10; avg_err: 1.38592e-12; sd: 6.13192e-10; counts: 195757
sfh 0.109623 1.97323e-10 5.56396e-10 1.77511e-10 #avg: 4.19944e-10; avg_err: 1.50686e-12; sd: 6.667e-10; counts: 195757
sfh 0.112998 2.39655e-10 6.19375e-10 2.04774e-10 #avg: 4.78123e-10; avg_err: 1.62379e-12; sd: 7.18433e-10; counts: 195757
sfh 0.116373 2.82465e-10 6.82481e-10 2.31972e-10 #avg: 5.34746e-10; avg_err: 1.71429e-12; sd: 7.58476e-10; counts: 195757
sfh 0.119748 3.27375e-10 7.46004e-10 2.60734e-10 #avg: 5.93946e-10; avg_err: 1.79749e-12; sd: 7.95286e-10; counts: 195757
sfh 0.123123 3.74272e-10 8.16621e-10 2.90436e-10 #avg: 6.54553e-10; avg_err: 1.88992e-12; sd: 8.36182e-10; counts: 195757
sfh 0.126498 4.20609e-10 8.69666e-10 3.18247e-10 #avg: 7.12344e-10; avg_err: 1.98768e-12; sd: 8.79435e-10; counts: 195757
sfh 0.129873 4.72262e-10 9.24949e-10 3.49754e-10 #avg: 7.76686e-10; avg_err: 2.09458e-12; sd: 9.26733e-10; counts: 195757
sfh 0.133248 5.2883e-10 9.72121e-10 3.84774e-10 #avg: 8.39036e-10; avg_err: 2.16923e-12; sd: 9.5976e-10; counts: 195757
sfh 0.136623 5.87255e-10 1.02285e-09 4.19485e-10 #avg: 9.01657e-10; avg_err: 2.22504e-12; sd: 9.84452e-10; counts: 195757
sfh 0.141685 6.72717e-10 1.08135e-09 4.68445e-10 #avg: 9.8733e-10; avg_err: 2.29844e-12; sd: 1.01693e-09; counts: 195757
sfh 0.146748 7.65153e-10 1.12059e-09 5.15609e-10 #avg: 1.07588e-09; avg_err: 2.35295e-12; sd: 1.04105e-09; counts: 195757
sfh 0.15181 8.58106e-10 1.17488e-09 5.6103e-10 #avg: 1.17079e-09; avg_err: 2.43642e-12; sd: 1.07798e-09; counts: 195757
sfh 0.156873 9.54245e-10 1.21765e-09 6.00163e-10 #avg: 1.26655e-09; avg_err: 2.51049e-12; sd: 1.11075e-09; counts: 195757
sfh 0.161935 1.0533e-09 1.24679e-09 6.36958e-10 #avg: 1.36594e-09; avg_err: 2.58703e-12; sd: 1.14461e-09; counts: 195757
sfh 0.166998 1.15231e-09 1.27869e-09 6.6465e-10 #avg: 1.46213e-09; avg_err: 2.6205e-12; sd: 1.15942e-09; counts: 195757
sfh 0.17206 1.25544e-09 1.29031e-09 6.88357e-10 #avg: 1.5541e-09; avg_err: 2.61313e-12; sd: 1.15616e-09; counts: 195757
sfh 0.177123 1.36621e-09 1.31328e-09 7.16438e-10 #avg: 1.6608e-09; avg_err: 2.63978e-12; sd: 1.16795e-09; counts: 195757
sfh 0.182185 1.49881e-09 1.35589e-09 7.61905e-10 #avg: 1.79026e-09; avg_err: 2.70508e-12; sd: 1.19685e-09; counts: 195757
sfh 0.187248 1.65215e-09 1.46471e-09 8.46182e-10 #avg: 1.95196e-09; avg_err: 2.8776e-12; sd: 1.27317e-09; counts: 195757
sfh 0.19231 1.81603e-09 1.6962e-09 9.59344e-10 #avg: 2.16297e-09; avg_err: 3.24949e-12; sd: 1.43771e-09; counts: 195757
sfh 0.197373 1.93072e-09 2.19163e-09 1.07125e-09 #avg: 2.44494e-09; avg_err: 4.09567e-12; sd: 1.8121e-09; counts: 195757
sfh 0.202435 1.96689e-09 2.88899e-09 1.1423e-09 #avg: 2.85883e-09; avg_err: 6.28886e-12; sd: 2.78246e-09; counts: 195757
iclh 0.055623 0 0 0 #avg: 8.11552e-22; avg_err: 8.11552e-22; sd: 3.59066e-19; counts: 195757
iclh 0.060123 0 0 0 #avg: 1.7414e-15; avg_err: 9.66349e-16; sd: 4.27554e-13; counts: 195757
iclh 0.062373 0 0 0 #avg: 1.25109e-14; avg_err: 3.16033e-15; sd: 1.39827e-12; counts: 195757
iclh 0.064623 0 0 0 #avg: 4.76962e-14; avg_err: 8.96406e-15; sd: 3.96609e-12; counts: 195757
iclh 0.066873 0 0 0 #avg: 1.41979e-13; avg_err: 2.48393e-14; sd: 1.099e-11; counts: 195757
iclh 0.069123 0 0 0 #avg: 2.62084e-13; avg_err: 3.48711e-14; sd: 1.54285e-11; counts: 195757
iclh 0.071373 0 0 0 #avg: 4.59794e-13; avg_err: 3.92369e-14; sd: 1.73601e-11; counts: 195757
iclh 0.073623 0 0 0 #avg: 7.82456e-13; avg_err: 4.89416e-14; sd: 2.16539e-11; counts: 195757
iclh 0.075873 0 0 0 #avg: 1.33785e-12; avg_err: 6.16815e-14; sd: 2.72906e-11; counts: 195757
iclh 0.078123 0 0 0 #avg: 2.17139e-12; avg_err: 7.76416e-14; sd: 3.4352e-11; counts: 195757
iclh 0.080373 0 0 0 #avg: 3.32479e-12; avg_err: 1.04438e-13; sd: 4.62078e-11; counts: 195757
iclh 0.082623 0 0 0 #avg: 4.72437e-12; avg_err: 1.68558e-13; sd: 7.45771e-11; counts: 195757
iclh 0.085998 0 0 0 #avg: 8.01014e-12; avg_err: 2.26544e-13; sd: 1.00233e-10; counts: 195757
iclh 0.089373 0 2.58e-12 0 #avg: 1.22843e-11; avg_err: 2.99397e-13; sd: 1.32466e-10; counts: 195757
iclh 0.092748 0 1.18892e-11 0 #avg: 1.73524e-11; avg_err: 2.5837e-13; sd: 1.14314e-10; counts: 195757
iclh 0.096123 0 2.52586e-11 0 #avg: 2.36058e-11; avg_err: 2.5542e-13; sd: 1.13009e-10; counts: 195757
iclh 0.099498 0 4.1638e-11 0 #avg: 3.02836e-11; avg_err: 3.09972e-13; sd: 1.37145e-10; counts: 195757
iclh 0.102873 6.0836e-17 5.81203e-11 6.0836e-17 #avg: 3.70722e-11; avg_err: 3.16405e-13; sd: 1.39991e-10; counts: 195757
iclh 0.106248 7.56878e-13 7.28505e-11 7.56878e-13 #avg: 4.37429e-11; avg_err: 3.96089e-13; sd: 1.75247e-10; counts: 195757
iclh 0.109623 3.86593e-12 8.2592e-11 3.86593e-12 #avg: 4.96292e-11; avg_err: 5.95807e-13; sd: 2.63611e-10; counts: 195757
iclh 0.112998 7.51643e-12 8.80626e-11 7.51643e-12 #avg: 5.43284e-11; avg_err: 5.26195e-13; sd: 2.32811e-10; counts: 195757
iclh 0.116373 1.05384e-11 8.95156e-11 1.05384e-11 #avg: 5.60995e-11; avg_err: 7.08949e-13; sd: 3.1367e-10; counts: 195757
iclh 0.119748 1.29255e-11 8.93102e-11 1.29255e-11 #avg: 5.7666e-11; avg_err: 6.32525e-13; sd: 2.79856e-10; counts: 195757
iclh 0.123123 1.39992e-11 8.76648e-11 1.39992e-11 #avg: 5.75583e-11; avg_err: 1.15825e-12; sd: 5.12462e-10; counts: 195757
iclh 0.126498 1.44755e-11 8.58925e-11 1.44755e-11 #avg: 5.69308e-11; avg_err: 1.73443e-12; sd: 7.67387e-10; counts: 195757
iclh 0.129873 1.43684e-11 8.39752e-11 1.43684e-11 #avg: 5.42103e-11; avg_err: 3.31436e-12; sd: 1.46642e-09; counts: 195757
iclh 0.133248 1.38036e-11 8.12955e-11 1.38036e-11 #avg: 5.47406e-11; avg_err: 1.21552e-12; sd: 5.378e-10; counts: 195757
iclh 0.136623 1.27889e-11 7.72673e-11 1.27889e-11 #avg: 5.32588e-11; avg_err: 7.01165e-13; sd: 3.10226e-10; counts: 195757
iclh 0.141685 1.11118e-11 7.17234e-11 1.11118e-11 #avg: 4.96274e-11; avg_err: 8.90115e-13; sd: 3.93825e-10; counts: 195757
iclh 0.146748 9.35982e-12 6.43202e-11 9.35982e-12 #avg: 4.3299e-11; avg_err: 2.38614e-12; sd: 1.05573e-09; counts: 195757
iclh 0.15181 7.48969e-12 5.75417e-11 7.48969e-12 #avg: 4.0486e-11; avg_err: 1.43213e-12; sd: 6.33634e-10; counts: 195757
iclh 0.156873 5.72801e-12 5.02296e-11 5.72801e-12 #avg: 3.6141e-11; avg_err: 1.76532e-12; sd: 7.81055e-10; counts: 195757
iclh 0.161935 4.00399e-12 4.29001e-11 4.00399e-12 #avg: 3.21063e-11; avg_err: 1.5395e-12; sd: 6.81143e-10; counts: 195757
iclh 0.166998 2.53674e-12 3.6297e-11 2.53674e-12 #avg: 2.49745e-11; avg_err: 5.03699e-12; sd: 2.22858e-09; counts: 195757
iclh 0.17206 1.31294e-12 2.91469e-11 1.31294e-12 #avg: 2.24322e-11; avg_err: 3.96408e-12; sd: 1.75388e-09; counts: 195757
iclh 0.177123 3.65105e-13 2.24945e-11 3.65105e-13 #avg: 2.00451e-11; avg_err: 2.09293e-12; sd: 9.26003e-10; counts: 195757
iclh 0.182185 4.33167e-17 1.5764e-11 4.33167e-17 #avg: 1.46135e-11; avg_err: 2.58637e-12; sd: 1.14432e-09; counts: 195757
iclh 0.187248 0 9.2325e-12 0 #avg: 1.16008e-11; avg_err: 7.71382e-13; sd: 3.41293e-10; counts: 195757
iclh 0.19231 0 3.90695e-12 0 #avg: 7.27831e-12; avg_err: 3.99604e-13; sd: 1.76802e-10; counts: 195757
iclh 0.197373 0 3.31949e-13 0 #avg: 3.6083e-12; avg_err: 1.55714e-13; sd: 6.88948e-11; counts: 195757
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
sm_mp 0.055623 0 0 0 #avg: 9.3764e-10; avg_err: 9.32893e-10; sd: 4.12752e-07; counts: 195757
sm_mp 0.060123 0 0 0 #avg: 5.96062e-07; avg_err: 8.17311e-08; sd: 3.61614e-05; counts: 195757
sm_mp 0.062373 0 0 0 #avg: 2.93823e-06; avg_err: 2.568e-07; sd: 0.000113619; counts: 195757
sm_mp 0.064623 0 0 0 #avg: 1.21033e-05; avg_err: 7.04854e-07; sd: 0.000311858; counts: 195757
sm_mp 0.066873 0 0 0 #avg: 3.808e-05; avg_err: 1.64859e-06; sd: 0.000729407; counts: 195757
sm_mp 0.069123 0 0 0 #avg: 9.87264e-05; avg_err: 3.32884e-06; sd: 0.00147282; counts: 195757
sm_mp 0.071373 0 0 0 #avg: 0.000216323; avg_err: 5.96724e-06; sd: 0.00264016; counts: 195757
sm_mp 0.073623 0 0 0 #avg: 0.000411736; avg_err: 9.4642e-06; sd: 0.00418737; counts: 195757
sm_mp 0.075873 0 0 0 #avg: 0.000702657; avg_err: 1.35553e-05; sd: 0.00599747; counts: 195757
sm_mp 0.078123 0 0 0 #avg: 0.00111963; avg_err: 1.81075e-05; sd: 0.00801152; counts: 195757
sm_mp 0.080373 0 0.000223445 0 #avg: 0.00169668; avg_err: 2.32074e-05; sd: 0.010268; counts: 195757
sm_mp 0.082623 0 0.000850922 0 #avg: 0.00243539; avg_err: 2.85128e-05; sd: 0.0126153; counts: 195757
sm_mp 0.085998 0 0.0030129 0 #avg: 0.00399011; avg_err: 3.72251e-05; sd: 0.01647; counts: 195757
sm_mp 0.089373 0 0.00717097 0 #avg: 0.00621697; avg_err: 4.79945e-05; sd: 0.0212348; counts: 195757
sm_mp 0.092748 9.8093e-05 0.0134015 9.8093e-05 #avg: 0.00918434; avg_err: 6.01858e-05; sd: 0.0266288; counts: 195757
sm_mp 0.096123 0.000789628 0.0210622 0.000789628 #avg: 0.0130181; avg_err: 7.40082e-05; sd: 0.0327444; counts: 195757
sm_mp 0.099498 0.00228414 0.0299285 0.00228414 #avg: 0.0178091; avg_err: 8.93695e-05; sd: 0.0395409; counts: 195757
sm_mp 0.102873 0.00486503 0.0399932 0.00486503 #avg: 0.023637; avg_err: 0.000106191; sd: 0.0469833; counts: 195757
sm_mp 0.106248 0.00861385 0.0508113 0.00861385 #avg: 0.030593; avg_err: 0.000124564; sd: 0.0551123; counts: 195757
sm_mp 0.109623 0.0136486 0.0626248 0.0136486 #avg: 0.0387907; avg_err: 0.00014446; sd: 0.0639152; counts: 195757
sm_mp 0.112998 0.0199872 0.0754608 0.0195149 #avg: 0.0483194; avg_err: 0.000165867; sd: 0.0733869; counts: 195757
sm_mp 0.116373 0.0275626 0.0893925 0.0261376 #avg: 0.0592007; avg_err: 0.000188629; sd: 0.0834575; counts: 195757
sm_mp 0.119748 0.0366293 0.104334 0.0336405 #avg: 0.0715063; avg_err: 0.000212367; sd: 0.0939606; counts: 195757
sm_mp 0.123123 0.0473844 0.121104 0.0421658 #avg: 0.0853392; avg_err: 0.000236881; sd: 0.104806; counts: 195757
sm_mp 0.126498 0.0597703 0.138777 0.0515657 #avg: 0.100712; avg_err: 0.000262477; sd: 0.116131; counts: 195757
sm_mp 0.129873 0.0739735 0.157207 0.0619425 #avg: 0.11772; avg_err: 0.000288898; sd: 0.127821; counts: 195757
sm_mp 0.133248 0.0904915 0.175938 0.0736267 #avg: 0.136481; avg_err: 0.000315793; sd: 0.139721; counts: 195757
sm_mp 0.136623 0.109475 0.194067 0.0864219 #avg: 0.157027; avg_err: 0.000342571; sd: 0.151568; counts: 195757
sm_mp 0.141685 0.143172 0.219052 0.108651 #avg: 0.190866; avg_err: 0.000381913; sd: 0.168975; counts: 195757
sm_mp 0.146748 0.18267 0.241371 0.133094 #avg: 0.228572; avg_err: 0.000419135; sd: 0.185443; counts: 195757
sm_mp 0.15181 0.229406 0.25829 0.160456 #avg: 0.270441; avg_err: 0.000454014; sd: 0.200875; counts: 195757
sm_mp 0.156873 0.283325 0.269873 0.189642 #avg: 0.316737; avg_err: 0.000485853; sd: 0.214962; counts: 195757
sm_mp 0.161935 0.345514 0.273315 0.220512 #avg: 0.36759; avg_err: 0.000511885; sd: 0.22648; counts: 195757
sm_mp 0.166998 0.414663 0.26658 0.249582 #avg: 0.423095; avg_err: 0.000531; sd: 0.234937; counts: 195757
sm_mp 0.17206 0.489523 0.251509 0.271795 #avg: 0.483177; avg_err: 0.000540058; sd: 0.238945; counts: 195757
sm_mp 0.177123 0.57016 0.22584 0.285171 #avg: 0.548144; avg_err: 0.000535318; sd: 0.236848; counts: 195757
sm_mp 0.182185 0.654988 0.19084 0.283216 #avg: 0.618789; avg_err: 0.000496763; sd: 0.219789; counts: 195757
sm_mp 0.187248 0.741573 0.150349 0.258852 #avg: 0.696795; avg_err: 0.000450501; sd: 0.199321; counts: 195757
sm_mp 0.19231 0.829002 0.104081 0.2071 #avg: 0.783987; avg_err: 0.00037095; sd: 0.164124; counts: 195757
sm_mp 0.197373 0.915587 0.0535652 0.122461 #avg: 0.883344; avg_err: 0.000236857; sd: 0.104796; counts: 195757
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.069123 0 0 0 #avg: 2.33426e-09; avg_err: 2.33426e-09; sd: 1.03278e-06; counts: 195757
icl_mp 0.071373 0 0 0 #avg: 3.16636e-07; avg_err: 1.44067e-07; sd: 6.37413e-05; counts: 195757
icl_mp 0.073623 0 0 0 #avg: 5.49128e-07; avg_err: 1.84525e-07; sd: 8.16417e-05; counts: 195757
icl_mp 0.075873 0 0 0 #avg: 9.29633e-07; avg_err: 2.1567e-07; sd: 9.54216e-05; counts: 195757
icl_mp 0.078123 0 0 0 #avg: 1.53212e-06; avg_err: 3.51294e-07; sd: 0.000155428; counts: 195757
icl_mp 0.080373 0 0 0 #avg: 2.98167e-06; avg_err: 4.87313e-07; sd: 0.000215609; counts: 195757
icl_mp 0.082623 0 0 0 #avg: 5.45062e-06; avg_err: 6.34254e-07; sd: 0.000280621; counts: 195757
icl_mp 0.085998 0 0 0 #avg: 9.12187e-06; avg_err: 8.12639e-07; sd: 0.000359547; counts: 195757
icl_mp 0.089373 0 0 0 #avg: 1.83807e-05; avg_err: 1.45749e-06; sd: 0.000644858; counts: 195757
icl_mp 0.092748 0 0 0 #avg: 3.64821e-05; avg_err: 2.25951e-06; sd: 0.000999707; counts: 195757
icl_mp 0.096123 0 0 0 #avg: 6.2116e-05; avg_err: 2.89219e-06; sd: 0.00127963; counts: 195757
icl_mp 0.099498 0 0 0 #avg: 0.000110566; avg_err: 4.19421e-06; sd: 0.0018557; counts: 195757
icl_mp 0.102873 0 0 0 #avg: 0.000177411; avg_err: 5.30372e-06; sd: 0.00234659; counts: 195757
icl_mp 0.106248 0 0 0 #avg: 0.00027033; avg_err: 6.58586e-06; sd: 0.00291387; counts: 195757
icl_mp 0.109623 0 0 0 #avg: 0.000407193; avg_err: 8.33326e-06; sd: 0.00368699; counts: 195757
icl_mp 0.112998 0 0 0 #avg: 0.00057604; avg_err: 1.05872e-05; sd: 0.00468421; counts: 195757
icl_mp 0.116373 0 0 0 #avg: 0.000804338; avg_err: 1.24519e-05; sd: 0.00550926; counts: 195757
icl_mp 0.119748 0 0 0 #avg: 0.00107785; avg_err: 1.47064e-05; sd: 0.00650676; counts: 195757
icl_mp 0.123123 0 5.84967e-05 0 #avg: 0.00140395; avg_err: 1.69915e-05; sd: 0.00751777; counts: 195757
icl_mp 0.126498 0 0.000919861 0 #avg: 0.00179071; avg_err: 1.94324e-05; sd: 0.00859775; counts: 195757
icl_mp 0.129873 0 0.00194711 0 #avg: 0.00223553; avg_err: 2.16415e-05; sd: 0.00957516; counts: 195757
icl_mp 0.133248 0 0.00313943 0 #avg: 0.00276639; avg_err: 2.50541e-05; sd: 0.011085; counts: 195757
icl_mp 0.136623 0 0.00449379 0 #avg: 0.00339004; avg_err: 2.84005e-05; sd: 0.0125656; counts: 195757
icl_mp 0.141685 0 0.00623394 0 #avg: 0.00424124; avg_err: 3.33473e-05; sd: 0.0147543; counts: 195757
icl_mp 0.146748 0 0.00821285 0 #avg: 0.00517111; avg_err: 4.02738e-05; sd: 0.0178189; counts: 195757
icl_mp 0.15181 1.31945e-08 0.0103662 1.31945e-08 #avg: 0.00627084; avg_err: 4.51105e-05; sd: 0.0199588; counts: 195757
icl_mp 0.156873 0.000260912 0.0124471 0.000260912 #avg: 0.0075521; avg_err: 7.93996e-05; sd: 0.0351298; counts: 195757
icl_mp 0.161935 0.000880847 0.0144503 0.000880847 #avg: 0.0089022; avg_err: 8.25943e-05; sd: 0.0365433; counts: 195757
icl_mp 0.166998 0.00156554 0.0166151 0.00156554 #avg: 0.0102043; avg_err: 0.000228464; sd: 0.101082; counts: 195757
icl_mp 0.17206 0.00238776 0.0188488 0.00238776 #avg: 0.011888; avg_err: 0.00023017; sd: 0.101837; counts: 195757
icl_mp 0.177123 0.00329288 0.0212327 0.00329288 #avg: 0.0137439; avg_err: 0.000232089; sd: 0.102686; counts: 195757
icl_mp 0.182185 0.00435681 0.0237229 0.00435681 #avg: 0.0157848; avg_err: 0.000227666; sd: 0.100729; counts: 195757
icl_mp 0.187248 0.00553933 0.0264667 0.00553933 #avg: 0.0178738; avg_err: 0.000348218; sd: 0.154067; counts: 195757
icl_mp 0.19231 0.00682794 0.0295015 0.00682794 #avg: 0.0204148; avg_err: 0.00035476; sd: 0.156961; counts: 195757
icl_mp 0.197373 0.00832973 0.0325655 0.00832555 #avg: 0.0224186; avg_err: 0.000894461; sd: 0.395748; counts: 195757
icl_mp 0.202435 0.00994546 0.0359875 0.00977657 #avg: 0.0254392; avg_err: 0.000888576; sd: 0.393144; counts: 195757
hm_mp 0.055623 0 0 0 #avg: 6.89088e-05; avg_err: 2.6023e-05; sd: 0.0115137; counts: 195757
hm_mp 0.060123 0 0 0 #avg: 0.00178278; avg_err: 0.000160245; sd: 0.0708995; counts: 195757
hm_mp 0.062373 0 0 0 #avg: 0.00551636; avg_err: 0.000309716; sd: 0.137032; counts: 195757
hm_mp 0.064623 0 0 0 #avg: 0.0150213; avg_err: 0.000549878; sd: 0.24329; counts: 195757
hm_mp 0.066873 0 0 0 #avg: 0.0362071; avg_err: 0.000912564; sd: 0.403758; counts: 195757
hm_mp 0.069123 0 0 0 #avg: 0.0772876; avg_err: 0.00143272; sd: 0.633895; counts: 195757
hm_mp 0.071373 0 0 0 #avg: 0.150415; avg_err: 0.00213526; sd: 0.944731; counts: 195757
hm_mp 0.073623 0 0 0 #avg: 0.275347; avg_err: 0.00305752; sd: 1.35278; counts: 195757
hm_mp 0.075873 0 0 0 #avg: 0.464403; avg_err: 0.00419793; sd: 1.85734; counts: 195757
hm_mp 0.078123 0 0 0 #avg: 0.748047; avg_err: 0.00560803; sd: 2.48123; counts: 195757
hm_mp 0.080373 0 1.86438 0 #avg: 1.1383; avg_err: 0.00726821; sd: 3.21577; counts: 195757
hm_mp 0.082623 0 3.603 0 #avg: 1.65409; avg_err: 0.00917954; sd: 4.06142; counts: 195757
hm_mp 0.085998 0 6.40023 0 #avg: 2.68723; avg_err: 0.0124454; sd: 5.5064; counts: 195757
hm_mp 0.089373 0 9.68376 0 #avg: 4.11335; avg_err: 0.0161852; sd: 7.16102; counts: 195757
hm_mp 0.092748 1.43985 11.9717 1.43985 #avg: 5.94907; avg_err: 0.0203235; sd: 8.99199; counts: 195757
hm_mp 0.096123 4.3016 13.3785 4.3016 #avg: 8.23284; avg_err: 0.0249176; sd: 11.0246; counts: 195757
hm_mp 0.099498 7.05088 15.4637 7.05088 #avg: 10.9789; avg_err: 0.0299235; sd: 13.2394; counts: 195757
hm_mp 0.102873 10.0752 17.9488 10.0752 #avg: 14.1998; avg_err: 0.0353585; sd: 15.6441; counts: 195757
hm_mp 0.106248 13.4423 20.652 13.4423 #avg: 17.9052; avg_err: 0.0412258; sd: 18.2401; counts: 195757
hm_mp 0.109623 17.2432 23.6687 17.2432 #avg: 22.1142; avg_err: 0.0475219; sd: 21.0257; counts: 195757
hm_mp 0.112998 21.4705 27.0518 17.2935 #avg: 26.811; avg_err: 0.0542581; sd: 24.0061; counts: 195757
hm_mp 0.116373 26.1608 30.697 19.2318 #avg: 32.0409; avg_err: 0.0614686; sd: 27.1964; counts: 195757
hm_mp 0.119748 31.3788 34.4991 21.6639 #avg: 37.8042; avg_err: 0.0690545; sd: 30.5527; counts: 195757
hm_mp 0.123123 37.2694 38.3294 24.5063 #avg: 44.1537; avg_err: 0.0771599; sd: 34.1389; counts: 195757
hm_mp 0.126498 43.7602 42.3658 27.4852 #avg: 51.1542; avg_err: 0.0858253; sd: 37.9728; counts: 195757
hm_mp 0.129873 50.9172 46.62 30.7894 #avg: 58.8406; avg_err: 0.0951216; sd: 42.0859; counts: 195757
