#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 9.767650e+11 (median) + 7.879450e+11  / - 3.491180e+11
#SM    Stats: 2.853720e+10 (median) + 1.472430e+10  / - 8.085101e+09
#ObsSM Stats: 2.851890e+10 (median) + 1.596210e+10  / - 9.391100e+09
#VMP   Stats: 1.707500e+02 (median) + 3.209000e+01  / - 1.927000e+01
#ICL   Stats: 9.815080e+07 (median) + 3.107892e+08  / - 7.031480e+07
#SSFR  Stats: 2.031194e-10 (median) + 2.340739e-10  / - 1.153371e-10
sfh 0.055623 0 0 0 #avg: 1.85934e-08; avg_err: 1.85934e-08; sd: 4.76111e-06; counts: 65570
sfh 0.136623 0.215514 0.532961 0.158433 #avg: 0.500195; avg_err: 0.00446062; sd: 1.14221; counts: 65570
sfh 0.141685 0.24062 0.581413 0.173486 #avg: 0.548427; avg_err: 0.00472703; sd: 1.21042; counts: 65570
sfh 0.146748 0.264568 0.634653 0.187622 #avg: 0.602859; avg_err: 0.00564439; sd: 1.44533; counts: 65570
sfh 0.15181 0.287482 0.695345 0.201172 #avg: 0.656062; avg_err: 0.00601844; sd: 1.54111; counts: 65570
sfh 0.156873 0.310126 0.740394 0.215256 #avg: 0.703968; avg_err: 0.00661167; sd: 1.69301; counts: 65570
sfh 0.161935 0.33153 0.78554 0.229013 #avg: 0.752325; avg_err: 0.00659863; sd: 1.68967; counts: 65570
sfh 0.166998 0.354149 0.838011 0.245416 #avg: 0.808808; avg_err: 0.00732888; sd: 1.87666; counts: 65570
sfh 0.17206 0.371661 0.893389 0.257267 #avg: 0.860273; avg_err: 0.00799155; sd: 2.04635; counts: 65570
sfh 0.177123 0.390245 0.952035 0.271157 #avg: 0.917186; avg_err: 0.00954091; sd: 2.44309; counts: 65570
sfh 0.182185 0.406791 1.01376 0.281857 #avg: 0.968077; avg_err: 0.00969442; sd: 2.4824; counts: 65570
sfh 0.187248 0.427674 1.06829 0.298951 #avg: 1.022; avg_err: 0.0101646; sd: 2.6028; counts: 65570
sfh 0.19231 0.444025 1.13362 0.309999 #avg: 1.0719; avg_err: 0.0102632; sd: 2.62803; counts: 65570
sfh 0.197373 0.464458 1.18703 0.324745 #avg: 1.12717; avg_err: 0.0108965; sd: 2.79022; counts: 65570
sfh 0.202435 0.48534 1.24677 0.340185 #avg: 1.18556; avg_err: 0.011671; sd: 2.98852; counts: 65570
sfh 0.207498 0.51091 1.31884 0.359034 #avg: 1.25287; avg_err: 0.0127597; sd: 3.2673; counts: 65570
sfh 0.21256 0.533674 1.40055 0.376771 #avg: 1.31849; avg_err: 0.0131807; sd: 3.37511; counts: 65570
sfh 0.217623 0.559018 1.46572 0.394266 #avg: 1.37966; avg_err: 0.0133227; sd: 3.41147; counts: 65570
sfh 0.222685 0.58595 1.51552 0.413635 #avg: 1.44226; avg_err: 0.0137155; sd: 3.51206; counts: 65570
sfh 0.227748 0.618595 1.61675 0.439787 #avg: 1.51462; avg_err: 0.0147912; sd: 3.78751; counts: 65570
sfh 0.23281 0.646747 1.71757 0.460703 #avg: 1.59662; avg_err: 0.0150064; sd: 3.84262; counts: 65570
sfh 0.237873 0.677378 1.79787 0.484242 #avg: 1.66698; avg_err: 0.0152772; sd: 3.91194; counts: 65570
sfh 0.242935 0.715326 1.87901 0.51418 #avg: 1.74241; avg_err: 0.0151254; sd: 3.87308; counts: 65570
sfh 0.247998 0.748098 1.96863 0.5378 #avg: 1.83294; avg_err: 0.0162529; sd: 4.16179; counts: 65570
sfh 0.25306 0.792919 2.05352 0.573618 #avg: 1.91966; avg_err: 0.0168732; sd: 4.32063; counts: 65570
sfh 0.258123 0.82988 2.1706 0.597821 #avg: 2.01927; avg_err: 0.0179569; sd: 4.59813; counts: 65570
sfh 0.263185 0.869518 2.27002 0.628969 #avg: 2.11415; avg_err: 0.0184917; sd: 4.73507; counts: 65570
sfh 0.268248 0.914247 2.37287 0.660494 #avg: 2.21892; avg_err: 0.0194929; sd: 4.99145; counts: 65570
sfh 0.27331 0.953671 2.51209 0.687624 #avg: 2.33283; avg_err: 0.0204935; sd: 5.24766; counts: 65570
sfh 0.278373 0.998112 2.64335 0.718567 #avg: 2.43937; avg_err: 0.0210337; sd: 5.38599; counts: 65570
sfh 0.283435 1.04286 2.78831 0.750128 #avg: 2.55712; avg_err: 0.021506; sd: 5.50692; counts: 65570
sfh 0.288498 1.09805 2.9096 0.792836 #avg: 2.66986; avg_err: 0.0220338; sd: 5.64207; counts: 65570
sfh 0.29356 1.15611 3.04411 0.835326 #avg: 2.81077; avg_err: 0.023303; sd: 5.96707; counts: 65570
sfh 0.298623 1.21174 3.26559 0.878285 #avg: 2.97988; avg_err: 0.0249799; sd: 6.39646; counts: 65570
sfh 0.303685 1.27694 3.43664 0.927316 #avg: 3.13526; avg_err: 0.0258246; sd: 6.61275; counts: 65570
sfh 0.308748 1.34773 3.61489 0.981311 #avg: 3.31221; avg_err: 0.0268917; sd: 6.88601; counts: 65570
sfh 0.31381 1.42325 3.8454 1.04177 #avg: 3.52832; avg_err: 0.02883; sd: 7.38233; counts: 65570
sfh 0.318873 1.49417 4.12199 1.09506 #avg: 3.72865; avg_err: 0.0298155; sd: 7.63469; counts: 65570
sfh 0.323935 1.5725 4.36393 1.15696 #avg: 3.94745; avg_err: 0.0308909; sd: 7.91006; counts: 65570
sfh 0.328997 1.65857 4.6807 1.22593 #avg: 4.15253; avg_err: 0.0318943; sd: 8.16699; counts: 65570
sfh 0.33406 1.75404 5.03554 1.30635 #avg: 4.38505; avg_err: 0.0334123; sd: 8.5557; counts: 65570
sfh 0.339122 1.84634 5.41903 1.37311 #avg: 4.61259; avg_err: 0.0340817; sd: 8.72711; counts: 65570
sfh 0.344185 1.95072 5.84522 1.46458 #avg: 4.86427; avg_err: 0.0349955; sd: 8.96111; counts: 65570
sfh 0.349247 2.06041 6.36213 1.55859 #avg: 5.12918; avg_err: 0.0359396; sd: 9.20285; counts: 65570
sfh 0.35431 2.17942 6.81299 1.65992 #avg: 5.4146; avg_err: 0.0376394; sd: 9.63811; counts: 65570
sfh 0.359372 2.30674 7.25099 1.77225 #avg: 5.7067; avg_err: 0.0387396; sd: 9.91983; counts: 65570
sfh 0.364435 2.46301 7.80279 1.90785 #avg: 6.00255; avg_err: 0.0399109; sd: 10.2198; counts: 65570
sfh 0.369497 2.62715 8.31045 2.05045 #avg: 6.30676; avg_err: 0.0407878; sd: 10.4443; counts: 65570
sfh 0.37456 2.81321 8.86069 2.21585 #avg: 6.59597; avg_err: 0.0415307; sd: 10.6345; counts: 65570
sfh 0.379622 3.01735 9.38215 2.39712 #avg: 6.94104; avg_err: 0.0428629; sd: 10.9757; counts: 65570
sfh 0.384685 3.2521 9.9327 2.60459 #avg: 7.25933; avg_err: 0.0430274; sd: 11.0178; counts: 65570
sfh 0.389747 3.50359 10.5439 2.83337 #avg: 7.61127; avg_err: 0.043992; sd: 11.2648; counts: 65570
sfh 0.39481 3.77287 10.9541 3.08435 #avg: 7.90346; avg_err: 0.0441953; sd: 11.3168; counts: 65570
sfh 0.399872 4.05922 11.4513 3.33705 #avg: 8.24304; avg_err: 0.0449958; sd: 11.5218; counts: 65570
sfh 0.404935 4.34415 11.8216 3.59918 #avg: 8.55423; avg_err: 0.04547; sd: 11.6432; counts: 65570
sfh 0.409997 4.62006 12.1099 3.8501 #avg: 8.80878; avg_err: 0.0455286; sd: 11.6583; counts: 65570
sfh 0.41506 4.93769 12.2956 4.13818 #avg: 9.0542; avg_err: 0.0454559; sd: 11.6396; counts: 65570
sfh 0.420122 5.23395 12.3349 4.41109 #avg: 9.28251; avg_err: 0.045846; sd: 11.7395; counts: 65570
sfh 0.425185 5.53129 12.4752 4.68552 #avg: 9.51116; avg_err: 0.0456237; sd: 11.6826; counts: 65570
sfh 0.430247 5.89243 12.6297 5.0139 #avg: 9.7893; avg_err: 0.0459005; sd: 11.7535; counts: 65570
sfh 0.43531 6.21684 12.5868 5.30847 #avg: 9.98538; avg_err: 0.045645; sd: 11.688; counts: 65570
sfh 0.440372 6.55444 12.4922 5.63167 #avg: 10.1632; avg_err: 0.045259; sd: 11.5892; counts: 65570
sfh 0.445435 6.85773 12.3044 5.91761 #avg: 10.2998; avg_err: 0.0448083; sd: 11.4738; counts: 65570
sfh 0.450497 7.12063 12.2885 6.14035 #avg: 10.445; avg_err: 0.0442867; sd: 11.3403; counts: 65570
sfh 0.45556 7.4046 12.0753 6.39134 #avg: 10.5797; avg_err: 0.044125; sd: 11.2988; counts: 65570
sfh 0.460622 7.63463 12.0288 6.63331 #avg: 10.7112; avg_err: 0.0438784; sd: 11.2357; counts: 65570
sfh 0.465685 7.8368 11.9216 6.8024 #avg: 10.7732; avg_err: 0.0434115; sd: 11.1161; counts: 65570
sfh 0.470747 8.00251 11.6828 6.93092 #avg: 10.8344; avg_err: 0.0429128; sd: 10.9885; counts: 65570
sfh 0.47581 8.14615 11.4879 7.08284 #avg: 10.8703; avg_err: 0.0426857; sd: 10.9303; counts: 65570
sfh 0.480872 8.30591 11.2278 7.23939 #avg: 10.8838; avg_err: 0.0418767; sd: 10.7231; counts: 65570
sfh 0.485935 8.42683 11.1332 7.3589 #avg: 10.8833; avg_err: 0.0411736; sd: 10.5431; counts: 65570
sfh 0.490997 8.45515 10.8879 7.44459 #avg: 10.8419; avg_err: 0.0406847; sd: 10.4179; counts: 65570
sfh 0.49606 8.45506 10.6145 7.53071 #avg: 10.7429; avg_err: 0.0400257; sd: 10.2492; counts: 65570
sfh 0.501122 8.43448 10.4895 7.51137 #avg: 10.6628; avg_err: 0.0393303; sd: 10.0711; counts: 65570
sfh 0.506185 8.44678 10.2631 7.62681 #avg: 10.5675; avg_err: 0.0386163; sd: 9.88826; counts: 65570
sfh 0.511247 8.43003 9.89487 7.71431 #avg: 10.4242; avg_err: 0.0378795; sd: 9.69959; counts: 65570
sfh 0.51631 8.35242 9.65328 7.62595 #avg: 10.2828; avg_err: 0.0370958; sd: 9.49891; counts: 65570
sfh 0.521372 8.25443 9.45777 7.66949 #avg: 10.1282; avg_err: 0.0364242; sd: 9.32696; counts: 65570
sfh 0.526435 8.16774 9.21876 7.64665 #avg: 9.9682; avg_err: 0.0359164; sd: 9.19691; counts: 65570
sfh 0.531497 8.04561 9.03289 7.60608 #avg: 9.78108; avg_err: 0.0351157; sd: 8.99189; counts: 65570
sfh 0.53656 7.91408 8.82272 7.50871 #avg: 9.58382; avg_err: 0.0342297; sd: 8.765; counts: 65570
sfh 0.541622 7.76843 8.63317 7.43431 #avg: 9.39802; avg_err: 0.0336474; sd: 8.61591; counts: 65570
sfh 0.546685 7.6448 8.4208 7.32046 #avg: 9.2019; avg_err: 0.032893; sd: 8.42273; counts: 65570
sfh 0.551747 7.46941 8.16839 7.17093 #avg: 8.96916; avg_err: 0.0319782; sd: 8.18848; counts: 65570
sfh 0.55681 7.32373 7.98587 7.05067 #avg: 8.77574; avg_err: 0.0312224; sd: 7.99496; counts: 65570
sfh 0.561872 7.17693 7.88177 6.91956 #avg: 8.5957; avg_err: 0.0306651; sd: 7.85224; counts: 65570
sfh 0.566935 7.01819 7.59791 6.77787 #avg: 8.37805; avg_err: 0.0296522; sd: 7.59288; counts: 65570
sfh 0.571997 6.84554 7.56486 6.62006 #avg: 8.21016; avg_err: 0.0291387; sd: 7.46138; counts: 65570
sfh 0.57706 6.67242 7.42638 6.45688 #avg: 8.03904; avg_err: 0.0286341; sd: 7.33217; counts: 65570
sfh 0.582123 6.53699 7.27261 6.32691 #avg: 7.86986; avg_err: 0.0281956; sd: 7.21988; counts: 65570
sfh 0.587185 6.40341 7.13639 6.19683 #avg: 7.71735; avg_err: 0.0276406; sd: 7.07778; counts: 65570
sfh 0.592248 6.2633 7.0192 6.05839 #avg: 7.57419; avg_err: 0.0272107; sd: 6.96768; counts: 65570
sfh 0.59731 6.16023 6.86617 5.94481 #avg: 7.43728; avg_err: 0.026729; sd: 6.84435; counts: 65570
sfh 0.602373 6.0645 6.7891 5.84483 #avg: 7.33351; avg_err: 0.0263657; sd: 6.75133; counts: 65570
sfh 0.607435 5.94086 6.72754 5.71942 #avg: 7.21252; avg_err: 0.0259509; sd: 6.64509; counts: 65570
sfh 0.612498 5.84535 6.53575 5.60799 #avg: 7.08219; avg_err: 0.0253509; sd: 6.49146; counts: 65570
sfh 0.61756 5.74157 6.43823 5.48054 #avg: 6.98653; avg_err: 0.0250428; sd: 6.41258; counts: 65570
sfh 0.622623 5.62903 6.24487 5.34102 #avg: 6.85653; avg_err: 0.0245689; sd: 6.29123; counts: 65570
sfh 0.627685 5.50918 6.15722 5.19431 #avg: 6.72539; avg_err: 0.0241736; sd: 6.19; counts: 65570
sfh 0.632748 5.41271 6.00699 5.00357 #avg: 6.62242; avg_err: 0.0236899; sd: 6.06614; counts: 65570
sfh 0.63781 5.32124 5.92806 4.63793 #avg: 6.53406; avg_err: 0.0232947; sd: 5.96495; counts: 65570
sfh 0.642873 5.21529 5.73691 4.18845 #avg: 6.42711; avg_err: 0.022823; sd: 5.84417; counts: 65570
sfh 0.647935 5.12862 5.59758 3.7806 #avg: 6.34006; avg_err: 0.0224224; sd: 5.74157; counts: 65570
sfh 0.652998 5.02938 5.49172 3.4528 #avg: 6.2521; avg_err: 0.0218141; sd: 5.58581; counts: 65570
sfh 0.65806 4.92803 5.40877 3.13037 #avg: 6.1883; avg_err: 0.0213745; sd: 5.47325; counts: 65570
sfh 0.663123 4.8541 5.1613 2.85624 #avg: 6.11317; avg_err: 0.0207969; sd: 5.32534; counts: 65570
sfh 0.668185 4.71587 5.05226 2.56299 #avg: 6.07016; avg_err: 0.0201412; sd: 5.15745; counts: 65570
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65570
iclh 0.060123 0 0 0 #avg: 6.52882e-12; avg_err: 6.08995e-12; sd: 1.55942e-09; counts: 65570
iclh 0.062373 0 0 0 #avg: 7.09501e-06; avg_err: 4.12796e-06; sd: 0.00105702; counts: 65570
iclh 0.064623 0 0 0 #avg: 2.93135e-05; avg_err: 9.78078e-06; sd: 0.00250451; counts: 65570
iclh 0.066873 0 0 0 #avg: 9.982e-05; avg_err: 2.23648e-05; sd: 0.00572684; counts: 65570
iclh 0.069123 0 0 0 #avg: 0.000215445; avg_err: 3.83799e-05; sd: 0.00982772; counts: 65570
iclh 0.071373 0 0 0 #avg: 0.000379802; avg_err: 4.70772e-05; sd: 0.0120548; counts: 65570
iclh 0.073623 0 0 0 #avg: 0.000699324; avg_err: 6.1184e-05; sd: 0.0156671; counts: 65570
iclh 0.075873 0 0 0 #avg: 0.00114497; avg_err: 8.36861e-05; sd: 0.021429; counts: 65570
iclh 0.078123 0 0 0 #avg: 0.00189433; avg_err: 0.000106785; sd: 0.0273437; counts: 65570
iclh 0.080373 0 0 0 #avg: 0.00281019; avg_err: 0.000126297; sd: 0.0323401; counts: 65570
iclh 0.082623 0 0 0 #avg: 0.00396115; avg_err: 0.000168522; sd: 0.0431525; counts: 65570
iclh 0.085998 0 7.23067e-06 0 #avg: 0.00677185; avg_err: 0.000279131; sd: 0.0714755; counts: 65570
iclh 0.089373 0 0.00388223 0 #avg: 0.0106176; avg_err: 0.000271794; sd: 0.0695967; counts: 65570
iclh 0.092748 0 0.0134381 0 #avg: 0.0155188; avg_err: 0.00031688; sd: 0.0811416; counts: 65570
iclh 0.096123 0 0.0271409 0 #avg: 0.0215594; avg_err: 0.000351987; sd: 0.0901314; counts: 65570
iclh 0.099498 0.000180536 0.0443544 0.000180536 #avg: 0.0287005; avg_err: 0.000415051; sd: 0.10628; counts: 65570
iclh 0.102873 0.0029958 0.0589392 0.0029958 #avg: 0.0372815; avg_err: 0.00048709; sd: 0.124726; counts: 65570
iclh 0.106248 0.00789724 0.0721227 0.00789724 #avg: 0.0457253; avg_err: 0.000513936; sd: 0.131601; counts: 65570
iclh 0.109623 0.014285 0.0837165 0.014285 #avg: 0.0547732; avg_err: 0.000593528; sd: 0.151981; counts: 65570
iclh 0.112998 0.0205976 0.0918394 0.0205947 #avg: 0.0630382; avg_err: 0.000778409; sd: 0.199323; counts: 65570
iclh 0.116373 0.0261147 0.0977533 0.0256807 #avg: 0.070107; avg_err: 0.00079532; sd: 0.203653; counts: 65570
iclh 0.119748 0.0307963 0.101053 0.0290807 #avg: 0.075841; avg_err: 0.000756183; sd: 0.193632; counts: 65570
iclh 0.123123 0.03511 0.102287 0.0318154 #avg: 0.0812188; avg_err: 0.00078581; sd: 0.201218; counts: 65570
iclh 0.126498 0.0392571 0.105987 0.0344333 #avg: 0.0862627; avg_err: 0.000827472; sd: 0.211886; counts: 65570
iclh 0.129873 0.0427074 0.110468 0.0363218 #avg: 0.0916227; avg_err: 0.00092167; sd: 0.236007; counts: 65570
iclh 0.133248 0.0464444 0.113771 0.0384022 #avg: 0.0959776; avg_err: 0.00106377; sd: 0.272395; counts: 65570
iclh 0.136623 0.0492519 0.117644 0.0395863 #avg: 0.0995984; avg_err: 0.00100566; sd: 0.257515; counts: 65570
iclh 0.141685 0.0534512 0.119658 0.0418496 #avg: 0.10468; avg_err: 0.00106497; sd: 0.272701; counts: 65570
iclh 0.146748 0.056669 0.121061 0.0434454 #avg: 0.109857; avg_err: 0.00106398; sd: 0.272448; counts: 65570
iclh 0.15181 0.0585696 0.123888 0.0438023 #avg: 0.113581; avg_err: 0.0011661; sd: 0.298596; counts: 65570
iclh 0.156873 0.0603767 0.122471 0.0445339 #avg: 0.11468; avg_err: 0.00217932; sd: 0.558047; counts: 65570
iclh 0.161935 0.0606895 0.124113 0.0440832 #avg: 0.115653; avg_err: 0.00239353; sd: 0.612898; counts: 65570
iclh 0.166998 0.0605969 0.122621 0.0436481 #avg: 0.116185; avg_err: 0.00217005; sd: 0.555673; counts: 65570
iclh 0.17206 0.0589725 0.119928 0.0420862 #avg: 0.11612; avg_err: 0.00170045; sd: 0.435424; counts: 65570
iclh 0.177123 0.0571685 0.117282 0.0409889 #avg: 0.114911; avg_err: 0.00146829; sd: 0.375976; counts: 65570
iclh 0.182185 0.0545478 0.116392 0.0392367 #avg: 0.113856; avg_err: 0.00148507; sd: 0.380274; counts: 65570
iclh 0.187248 0.0518351 0.114395 0.0372779 #avg: 0.11088; avg_err: 0.00167758; sd: 0.429568; counts: 65570
iclh 0.19231 0.0498579 0.11146 0.0360817 #avg: 0.108432; avg_err: 0.00180462; sd: 0.462098; counts: 65570
iclh 0.197373 0.0473184 0.111103 0.0342663 #avg: 0.107822; avg_err: 0.00187459; sd: 0.480015; counts: 65570
iclh 0.202435 0.0449577 0.10905 0.0328389 #avg: 0.105343; avg_err: 0.00236878; sd: 0.606559; counts: 65570
iclh 0.207498 0.0428659 0.105887 0.0315046 #avg: 0.10167; avg_err: 0.00199096; sd: 0.509815; counts: 65570
iclh 0.21256 0.0410072 0.10502 0.0303892 #avg: 0.100644; avg_err: 0.00195498; sd: 0.5006; counts: 65570
iclh 0.217623 0.0389292 0.104622 0.0290229 #avg: 0.0988687; avg_err: 0.00299583; sd: 0.767126; counts: 65570
iclh 0.222685 0.0368778 0.1023 0.02776 #avg: 0.0977244; avg_err: 0.00281516; sd: 0.720861; counts: 65570
iclh 0.227748 0.035009 0.100992 0.0266752 #avg: 0.0975033; avg_err: 0.00274769; sd: 0.703587; counts: 65570
iclh 0.23281 0.0334093 0.0997867 0.0256812 #avg: 0.0958713; avg_err: 0.00410047; sd: 1.04998; counts: 65570
iclh 0.237873 0.031754 0.097978 0.0247099 #avg: 0.0961964; avg_err: 0.00251029; sd: 0.642795; counts: 65570
iclh 0.242935 0.0306065 0.0960935 0.0240614 #avg: 0.0957578; avg_err: 0.00233046; sd: 0.596747; counts: 65570
iclh 0.247998 0.0291562 0.0959558 0.0231519 #avg: 0.0958273; avg_err: 0.00232396; sd: 0.595083; counts: 65570
iclh 0.25306 0.0279086 0.0946664 0.0224168 #avg: 0.0945741; avg_err: 0.00244951; sd: 0.627232; counts: 65570
iclh 0.258123 0.0266911 0.0943049 0.0216243 #avg: 0.0951853; avg_err: 0.00248197; sd: 0.635545; counts: 65570
iclh 0.263185 0.0254884 0.0931996 0.0208199 #avg: 0.0945928; avg_err: 0.00261594; sd: 0.669849; counts: 65570
iclh 0.268248 0.0242701 0.0926269 0.0199568 #avg: 0.0939082; avg_err: 0.00356613; sd: 0.913159; counts: 65570
iclh 0.27331 0.0232826 0.0906974 0.0193331 #avg: 0.093313; avg_err: 0.00398819; sd: 1.02123; counts: 65570
iclh 0.278373 0.0223129 0.0891641 0.0186745 #avg: 0.0917183; avg_err: 0.00520129; sd: 1.33187; counts: 65570
iclh 0.283435 0.0214232 0.0880838 0.0181327 #avg: 0.0913763; avg_err: 0.00676801; sd: 1.73305; counts: 65570
iclh 0.288498 0.0205455 0.0879655 0.0174971 #avg: 0.0912998; avg_err: 0.00818572; sd: 2.09607; counts: 65570
iclh 0.29356 0.0197765 0.0872035 0.0169869 #avg: 0.0919981; avg_err: 0.0104425; sd: 2.67395; counts: 65570
iclh 0.298623 0.0190119 0.0862641 0.0164167 #avg: 0.0984567; avg_err: 0.00626692; sd: 1.60474; counts: 65570
iclh 0.303685 0.0183489 0.0850181 0.0159887 #avg: 0.102873; avg_err: 0.00582063; sd: 1.49046; counts: 65570
iclh 0.308748 0.0176573 0.0846007 0.01549 #avg: 0.101407; avg_err: 0.00742929; sd: 1.90238; counts: 65570
iclh 0.31381 0.0167838 0.0838652 0.0147845 #avg: 0.104148; avg_err: 0.00705873; sd: 1.80749; counts: 65570
iclh 0.318873 0.0162269 0.0836308 0.0143955 #avg: 0.105596; avg_err: 0.00683434; sd: 1.75003; counts: 65570
iclh 0.323935 0.0155895 0.0834308 0.0139066 #avg: 0.100756; avg_err: 0.0112208; sd: 2.87326; counts: 65570
iclh 0.328997 0.0149728 0.0826461 0.0134534 #avg: 0.0915864; avg_err: 0.0182988; sd: 4.68568; counts: 65570
iclh 0.33406 0.0142381 0.0822457 0.0128353 #avg: 0.0976655; avg_err: 0.0138195; sd: 3.53867; counts: 65570
iclh 0.339122 0.0136096 0.0807479 0.0123467 #avg: 0.100749; avg_err: 0.0107325; sd: 2.74821; counts: 65570
iclh 0.344185 0.0130163 0.0796611 0.0118503 #avg: 0.108538; avg_err: 0.00861352; sd: 2.20562; counts: 65570
iclh 0.349247 0.0124105 0.0787802 0.0113597 #avg: 0.113263; avg_err: 0.0110819; sd: 2.83768; counts: 65570
iclh 0.35431 0.0118443 0.0781969 0.0108808 #avg: 0.108361; avg_err: 0.0112368; sd: 2.87734; counts: 65570
