#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.250000e+12 (median) + 2.583820e+12  / - 1.495590e+12
#SM    Stats: 5.888980e+10 (median) + 4.727020e+10  / - 3.009010e+10
#ObsSM Stats: 5.633150e+10 (median) + 5.485950e+10  / - 3.024320e+10
#VMP   Stats: 3.187600e+02 (median) + 4.906000e+01  / - 2.746002e+01
#ICL   Stats: 9.711840e+08 (median) + 3.710306e+09  / - 8.120430e+08
#SSFR  Stats: 1.946469e-12 (median) + 6.666547e-12  / - 1.277100e-12
sfh 0.055623 0 0 0 #avg: 5.48902e-20; avg_err: 5.46427e-20; sd: 3.59232e-18; counts: 4323
sfh 0.197373 1.54636e-10 4.84388e-10 1.18944e-10 #avg: 3.61357e-10; avg_err: 8.79717e-12; sd: 5.78343e-10; counts: 4323
sfh 0.202435 1.71619e-10 5.32235e-10 1.33312e-10 #avg: 3.88138e-10; avg_err: 8.97202e-12; sd: 5.89838e-10; counts: 4323
sfh 0.207498 1.80153e-10 5.4704e-10 1.3838e-10 #avg: 3.99136e-10; avg_err: 9.07595e-12; sd: 5.9667e-10; counts: 4323
sfh 0.21256 1.98047e-10 6.04929e-10 1.55882e-10 #avg: 4.35645e-10; avg_err: 9.78123e-12; sd: 6.43037e-10; counts: 4323
sfh 0.217623 2.18462e-10 6.38219e-10 1.73328e-10 #avg: 4.75241e-10; avg_err: 1.09481e-11; sd: 7.19749e-10; counts: 4323
sfh 0.222685 2.33814e-10 7.09563e-10 1.87189e-10 #avg: 4.95596e-10; avg_err: 1.0321e-11; sd: 6.78525e-10; counts: 4323
sfh 0.227748 2.49939e-10 7.67176e-10 2.02848e-10 #avg: 5.22244e-10; avg_err: 1.10318e-11; sd: 7.25252e-10; counts: 4323
sfh 0.23281 2.62489e-10 8.14642e-10 2.18048e-10 #avg: 5.50991e-10; avg_err: 1.14041e-11; sd: 7.49727e-10; counts: 4323
sfh 0.237873 2.78675e-10 8.28925e-10 2.32447e-10 #avg: 5.6155e-10; avg_err: 1.11622e-11; sd: 7.33822e-10; counts: 4323
sfh 0.242935 3.01722e-10 8.51008e-10 2.58002e-10 #avg: 5.92786e-10; avg_err: 1.18464e-11; sd: 7.78807e-10; counts: 4323
sfh 0.247998 3.18859e-10 9.00412e-10 2.79601e-10 #avg: 6.1725e-10; avg_err: 1.22119e-11; sd: 8.02831e-10; counts: 4323
sfh 0.25306 3.34158e-10 9.08861e-10 2.98254e-10 #avg: 6.2258e-10; avg_err: 1.20753e-11; sd: 7.93854e-10; counts: 4323
sfh 0.258123 3.23011e-10 9.40848e-10 2.93951e-10 #avg: 6.20443e-10; avg_err: 1.19354e-11; sd: 7.84659e-10; counts: 4323
sfh 0.263185 3.51159e-10 9.37173e-10 3.25883e-10 #avg: 6.39199e-10; avg_err: 1.20641e-11; sd: 7.9312e-10; counts: 4323
sfh 0.268248 3.52865e-10 9.80208e-10 3.33531e-10 #avg: 6.43249e-10; avg_err: 1.19591e-11; sd: 7.86212e-10; counts: 4323
sfh 0.27331 3.6256e-10 9.42849e-10 3.47664e-10 #avg: 6.44732e-10; avg_err: 1.19965e-11; sd: 7.88675e-10; counts: 4323
sfh 0.278373 3.81596e-10 9.34977e-10 3.70997e-10 #avg: 6.52357e-10; avg_err: 1.19823e-11; sd: 7.87741e-10; counts: 4323
sfh 0.283435 3.91563e-10 9.53318e-10 3.82848e-10 #avg: 6.65142e-10; avg_err: 1.24942e-11; sd: 8.21396e-10; counts: 4323
sfh 0.288498 3.81658e-10 9.78492e-10 3.74758e-10 #avg: 6.62848e-10; avg_err: 1.24468e-11; sd: 8.18278e-10; counts: 4323
sfh 0.29356 3.88575e-10 9.89351e-10 3.83405e-10 #avg: 6.59153e-10; avg_err: 1.22479e-11; sd: 8.05202e-10; counts: 4323
sfh 0.298623 3.76621e-10 9.66633e-10 3.72328e-10 #avg: 6.47572e-10; avg_err: 1.19767e-11; sd: 7.87374e-10; counts: 4323
sfh 0.303685 3.45715e-10 9.87326e-10 3.42336e-10 #avg: 6.26284e-10; avg_err: 1.18406e-11; sd: 7.78427e-10; counts: 4323
sfh 0.308748 3.21067e-10 1.00106e-09 3.18087e-10 #avg: 6.05436e-10; avg_err: 1.16539e-11; sd: 7.66151e-10; counts: 4323
sfh 0.31381 2.79809e-10 9.47765e-10 2.77288e-10 #avg: 5.66374e-10; avg_err: 1.13417e-11; sd: 7.45624e-10; counts: 4323
sfh 0.318873 2.31332e-10 9.67067e-10 2.29215e-10 #avg: 5.42195e-10; avg_err: 1.10396e-11; sd: 7.25763e-10; counts: 4323
sfh 0.323935 2.07933e-10 9.25641e-10 2.05933e-10 #avg: 5.20805e-10; avg_err: 1.07711e-11; sd: 7.0811e-10; counts: 4323
sfh 0.328997 1.61808e-10 9.34198e-10 1.60012e-10 #avg: 4.90734e-10; avg_err: 1.02457e-11; sd: 6.73569e-10; counts: 4323
sfh 0.33406 1.47294e-10 9.07392e-10 1.45681e-10 #avg: 4.76524e-10; avg_err: 1.0358e-11; sd: 6.80956e-10; counts: 4323
sfh 0.339122 8.10869e-11 9.45994e-10 7.9568e-11 #avg: 4.44392e-10; avg_err: 1.03274e-11; sd: 6.78942e-10; counts: 4323
sfh 0.344185 5.6601e-11 8.7832e-10 5.52137e-11 #avg: 4.07639e-10; avg_err: 9.38717e-12; sd: 6.17131e-10; counts: 4323
sfh 0.349247 4.05362e-11 8.87442e-10 3.92746e-11 #avg: 3.88245e-10; avg_err: 9.03832e-12; sd: 5.94197e-10; counts: 4323
sfh 0.35431 2.23482e-11 8.722e-10 2.11452e-11 #avg: 3.67275e-10; avg_err: 8.78158e-12; sd: 5.77318e-10; counts: 4323
sfh 0.359372 1.64438e-11 7.99304e-10 1.52992e-11 #avg: 3.33051e-10; avg_err: 8.17283e-12; sd: 5.37297e-10; counts: 4323
sfh 0.364435 1.14406e-11 7.17061e-10 1.03433e-11 #avg: 3.05102e-10; avg_err: 7.8376e-12; sd: 5.15259e-10; counts: 4323
sfh 0.369497 9.43115e-12 6.55377e-10 8.38273e-12 #avg: 2.81813e-10; avg_err: 7.56939e-12; sd: 4.97626e-10; counts: 4323
sfh 0.37456 7.42997e-12 6.13438e-10 6.45925e-12 #avg: 2.58623e-10; avg_err: 6.98403e-12; sd: 4.59144e-10; counts: 4323
sfh 0.379622 6.14829e-12 5.62224e-10 5.18705e-12 #avg: 2.39828e-10; avg_err: 6.70692e-12; sd: 4.40926e-10; counts: 4323
sfh 0.384685 5.44848e-12 5.17244e-10 4.55201e-12 #avg: 2.2205e-10; avg_err: 6.50179e-12; sd: 4.2744e-10; counts: 4323
sfh 0.389747 4.68267e-12 4.83992e-10 3.8082e-12 #avg: 2.02808e-10; avg_err: 5.92768e-12; sd: 3.89697e-10; counts: 4323
sfh 0.39481 3.937e-12 4.51908e-10 3.10593e-12 #avg: 1.88424e-10; avg_err: 5.68899e-12; sd: 3.74005e-10; counts: 4323
sfh 0.399872 3.49881e-12 3.89232e-10 2.7066e-12 #avg: 1.67565e-10; avg_err: 5.42039e-12; sd: 3.56347e-10; counts: 4323
sfh 0.404935 3.20008e-12 3.62781e-10 2.43336e-12 #avg: 1.56852e-10; avg_err: 5.15986e-12; sd: 3.39219e-10; counts: 4323
sfh 0.409997 2.94275e-12 3.2815e-10 2.2052e-12 #avg: 1.44389e-10; avg_err: 4.91947e-12; sd: 3.23415e-10; counts: 4323
sfh 0.41506 2.73217e-12 2.84319e-10 2.01266e-12 #avg: 1.32063e-10; avg_err: 4.64619e-12; sd: 3.0545e-10; counts: 4323
sfh 0.420122 2.6264e-12 2.67107e-10 1.93514e-12 #avg: 1.23572e-10; avg_err: 4.44318e-12; sd: 2.92103e-10; counts: 4323
sfh 0.425185 2.45473e-12 2.3688e-10 1.79879e-12 #avg: 1.13369e-10; avg_err: 4.25614e-12; sd: 2.79807e-10; counts: 4323
sfh 0.430247 2.26352e-12 2.08729e-10 1.63655e-12 #avg: 1.05942e-10; avg_err: 4.07526e-12; sd: 2.67915e-10; counts: 4323
sfh 0.43531 2.06395e-12 1.84549e-10 1.45893e-12 #avg: 9.87612e-11; avg_err: 3.87177e-12; sd: 2.54537e-10; counts: 4323
sfh 0.440372 1.93274e-12 1.59825e-10 1.32168e-12 #avg: 9.16127e-11; avg_err: 3.76059e-12; sd: 2.47228e-10; counts: 4323
sfh 0.445435 1.89485e-12 1.50505e-10 1.32147e-12 #avg: 8.58397e-11; avg_err: 3.51364e-12; sd: 2.30993e-10; counts: 4323
sfh 0.450497 1.76055e-12 1.23204e-10 1.21424e-12 #avg: 7.95565e-11; avg_err: 3.58155e-12; sd: 2.35458e-10; counts: 4323
sfh 0.45556 1.71936e-12 9.24776e-11 1.19265e-12 #avg: 7.48425e-11; avg_err: 3.51346e-12; sd: 2.30981e-10; counts: 4323
sfh 0.460622 1.66239e-12 7.36405e-11 1.15947e-12 #avg: 7.12138e-11; avg_err: 3.37914e-12; sd: 2.22151e-10; counts: 4323
sfh 0.465685 1.58304e-12 6.57415e-11 1.07884e-12 #avg: 6.77525e-11; avg_err: 3.27021e-12; sd: 2.1499e-10; counts: 4323
sfh 0.470747 1.56329e-12 1.84368e-11 1.06345e-12 #avg: 6.17247e-11; avg_err: 2.91777e-12; sd: 1.9182e-10; counts: 4323
sfh 0.47581 1.46327e-12 1.03556e-11 9.88774e-13 #avg: 5.72992e-11; avg_err: 2.90486e-12; sd: 1.90971e-10; counts: 4323
sfh 0.480872 1.4296e-12 6.87729e-12 9.61165e-13 #avg: 5.28999e-11; avg_err: 2.92279e-12; sd: 1.9215e-10; counts: 4323
sfh 0.485935 1.37338e-12 6.60265e-12 9.07223e-13 #avg: 5.19328e-11; avg_err: 3.05434e-12; sd: 2.00798e-10; counts: 4323
sfh 0.490997 1.34405e-12 5.24788e-12 8.86065e-13 #avg: 4.78541e-11; avg_err: 2.84558e-12; sd: 1.87074e-10; counts: 4323
sfh 0.49606 1.28123e-12 4.71608e-12 8.29787e-13 #avg: 4.44073e-11; avg_err: 2.66046e-12; sd: 1.74904e-10; counts: 4323
sfh 0.501122 1.24241e-12 3.73371e-12 8.05238e-13 #avg: 4.36452e-11; avg_err: 3.19419e-12; sd: 2.09992e-10; counts: 4323
iclh 0.055623 0 0 0 #avg: 3.75092e-26; avg_err: 3.75091e-26; sd: 2.46592e-24; counts: 4323
iclh 0.060123 0 0 0 #avg: 2.13318e-15; avg_err: 1.31742e-15; sd: 8.66099e-14; counts: 4323
iclh 0.062373 0 0 0 #avg: 1.18397e-14; avg_err: 3.59097e-15; sd: 2.36077e-13; counts: 4323
iclh 0.064623 0 0 0 #avg: 3.8641e-14; avg_err: 7.3986e-15; sd: 4.86398e-13; counts: 4323
iclh 0.066873 0 0 0 #avg: 1.14443e-13; avg_err: 1.86771e-14; sd: 1.22787e-12; counts: 4323
iclh 0.069123 0 0 0 #avg: 2.56093e-13; avg_err: 5.49429e-14; sd: 3.61205e-12; counts: 4323
iclh 0.071373 0 6.55265e-16 0 #avg: 3.83602e-13; avg_err: 5.29104e-14; sd: 3.47843e-12; counts: 4323
iclh 0.073623 0 1.35729e-13 0 #avg: 5.00276e-13; avg_err: 9.63207e-14; sd: 6.33231e-12; counts: 4323
iclh 0.075873 0 4.98165e-13 0 #avg: 5.24793e-13; avg_err: 2.27942e-13; sd: 1.49854e-11; counts: 4323
iclh 0.078123 0 1.05698e-12 0 #avg: 7.20544e-13; avg_err: 3.39502e-13; sd: 2.23195e-11; counts: 4323
iclh 0.080373 1.27858e-14 1.765e-12 1.27858e-14 #avg: -3.17301e-16; avg_err: 1.37967e-12; sd: 9.07021e-11; counts: 4323
iclh 0.082623 1.34578e-13 2.48398e-12 1.34578e-13 #avg: -5.08203e-13; avg_err: 2.26015e-12; sd: 1.48587e-10; counts: 4323
iclh 0.085998 4.48996e-13 3.73913e-12 4.48996e-13 #avg: 7.39899e-13; avg_err: 1.87952e-12; sd: 1.23563e-10; counts: 4323
iclh 0.089373 9.4828e-13 5.19957e-12 9.48255e-13 #avg: 2.54645e-12; avg_err: 1.10338e-12; sd: 7.25381e-11; counts: 4323
iclh 0.092748 1.62806e-12 6.72852e-12 1.5758e-12 #avg: 3.52406e-12; avg_err: 1.21376e-12; sd: 7.9795e-11; counts: 4323
iclh 0.096123 2.54372e-12 8.06551e-12 2.33222e-12 #avg: 5.34517e-12; avg_err: 8.89692e-13; sd: 5.84901e-11; counts: 4323
iclh 0.099498 3.46166e-12 9.32782e-12 3.02334e-12 #avg: 6.52528e-12; avg_err: 1.07464e-12; sd: 7.06487e-11; counts: 4323
iclh 0.102873 4.41931e-12 1.11026e-11 3.72298e-12 #avg: 7.79026e-12; avg_err: 1.53183e-12; sd: 1.00706e-10; counts: 4323
iclh 0.106248 5.40882e-12 1.23927e-11 4.43058e-12 #avg: 8.23421e-12; avg_err: 2.54945e-12; sd: 1.67606e-10; counts: 4323
iclh 0.109623 6.36502e-12 1.38427e-11 5.03527e-12 #avg: 1.03513e-11; avg_err: 2.04624e-12; sd: 1.34524e-10; counts: 4323
iclh 0.112998 7.38008e-12 1.58695e-11 5.79536e-12 #avg: 1.11069e-11; avg_err: 2.94404e-12; sd: 1.93547e-10; counts: 4323
iclh 0.116373 7.99102e-12 1.62177e-11 6.14966e-12 #avg: 1.3264e-11; avg_err: 2.10551e-12; sd: 1.38421e-10; counts: 4323
iclh 0.119748 8.61935e-12 1.77219e-11 6.56691e-12 #avg: 1.3355e-11; avg_err: 3.25608e-12; sd: 2.14061e-10; counts: 4323
iclh 0.123123 9.14919e-12 1.86164e-11 6.9221e-12 #avg: 1.26712e-11; avg_err: 5.01279e-12; sd: 3.29551e-10; counts: 4323
iclh 0.126498 9.70642e-12 2.02266e-11 7.2956e-12 #avg: 1.23699e-11; avg_err: 6.37787e-12; sd: 4.19294e-10; counts: 4323
iclh 0.129873 1.00533e-11 2.14292e-11 7.55288e-12 #avg: 1.31852e-11; avg_err: 6.86108e-12; sd: 4.51061e-10; counts: 4323
iclh 0.133248 1.05015e-11 2.23369e-11 7.87249e-12 #avg: 1.44157e-11; avg_err: 6.57224e-12; sd: 4.32072e-10; counts: 4323
iclh 0.136623 1.09137e-11 2.30099e-11 8.26529e-12 #avg: 1.62469e-11; avg_err: 6.02969e-12; sd: 3.96403e-10; counts: 4323
iclh 0.141685 1.13874e-11 2.44711e-11 8.58304e-12 #avg: 1.53138e-11; avg_err: 7.79878e-12; sd: 5.12707e-10; counts: 4323
iclh 0.146748 1.1686e-11 2.55719e-11 8.74873e-12 #avg: 1.00962e-11; avg_err: 1.44556e-11; sd: 9.50338e-10; counts: 4323
iclh 0.15181 1.20164e-11 2.61587e-11 9.14276e-12 #avg: -2.24555e-12; avg_err: 2.74884e-11; sd: 1.80714e-09; counts: 4323
iclh 0.156873 1.18587e-11 2.75825e-11 9.08681e-12 #avg: 6.88713e-12; avg_err: 1.94384e-11; sd: 1.27792e-09; counts: 4323
iclh 0.161935 1.16279e-11 2.79733e-11 8.90036e-12 #avg: 1.17666e-11; avg_err: 1.63326e-11; sd: 1.07373e-09; counts: 4323
iclh 0.166998 1.12038e-11 3.01234e-11 8.59289e-12 #avg: 1.23233e-11; avg_err: 1.69639e-11; sd: 1.11524e-09; counts: 4323
iclh 0.17206 1.10915e-11 3.02017e-11 8.64611e-12 #avg: 1.46397e-11; avg_err: 1.52538e-11; sd: 1.00281e-09; counts: 4323
iclh 0.177123 1.11489e-11 3.08677e-11 8.88164e-12 #avg: 4.99572e-12; avg_err: 2.42863e-11; sd: 1.59663e-09; counts: 4323
iclh 0.182185 1.06477e-11 3.00612e-11 8.5363e-12 #avg: -2.15298e-11; avg_err: 5.02713e-11; sd: 3.30493e-09; counts: 4323
iclh 0.187248 1.03745e-11 3.0816e-11 8.47338e-12 #avg: -1.28487e-10; avg_err: 1.57941e-10; sd: 1.03834e-08; counts: 4323
iclh 0.19231 9.8342e-12 3.01345e-11 8.04711e-12 #avg: -1.26834e-10; avg_err: 1.56659e-10; sd: 1.02991e-08; counts: 4323
iclh 0.197373 9.59122e-12 3.10021e-11 7.95637e-12 #avg: -1.11492e-10; avg_err: 1.41042e-10; sd: 9.27238e-09; counts: 4323
iclh 0.202435 8.96803e-12 3.22439e-11 7.46259e-12 #avg: -1.19342e-10; avg_err: 1.48894e-10; sd: 9.78859e-09; counts: 4323
iclh 0.207498 8.47641e-12 3.20801e-11 7.12609e-12 #avg: -4.46979e-11; avg_err: 7.53878e-11; sd: 4.95614e-09; counts: 4323
iclh 0.21256 8.21704e-12 3.11137e-11 6.97753e-12 #avg: -2.47453e-11; avg_err: 5.67778e-11; sd: 3.73268e-09; counts: 4323
iclh 0.217623 7.98086e-12 3.20798e-11 6.83135e-12 #avg: -2.14505e-10; avg_err: 2.48738e-10; sd: 1.63525e-08; counts: 4323
iclh 0.222685 7.55635e-12 3.15928e-11 6.60966e-12 #avg: -3.04126e-10; avg_err: 3.4103e-10; sd: 2.242e-08; counts: 4323
iclh 0.227748 7.10816e-12 3.24505e-11 6.29623e-12 #avg: -2.32035e-10; avg_err: 2.70087e-10; sd: 1.7756e-08; counts: 4323
iclh 0.23281 6.75898e-12 3.16291e-11 6.07698e-12 #avg: -1.46661e-10; avg_err: 1.86023e-10; sd: 1.22295e-08; counts: 4323
iclh 0.237873 6.21672e-12 3.1348e-11 5.64774e-12 #avg: -9.91357e-11; avg_err: 1.38908e-10; sd: 9.13207e-09; counts: 4323
iclh 0.242935 5.99669e-12 3.07181e-11 5.53947e-12 #avg: -5.21024e-11; avg_err: 8.97469e-11; sd: 5.90013e-09; counts: 4323
iclh 0.247998 5.46414e-12 2.96258e-11 5.10325e-12 #avg: 3.76164e-11; avg_err: 5.58281e-12; sd: 3.67025e-10; counts: 4323
iclh 0.25306 5.2055e-12 2.96497e-11 4.87841e-12 #avg: 3.59038e-11; avg_err: 3.79396e-12; sd: 2.49423e-10; counts: 4323
iclh 0.258123 4.77565e-12 3.03885e-11 4.54001e-12 #avg: 3.4342e-11; avg_err: 3.11511e-12; sd: 2.04794e-10; counts: 4323
iclh 0.263185 4.3956e-12 2.94042e-11 4.21826e-12 #avg: 3.61642e-11; avg_err: 3.70192e-12; sd: 2.43372e-10; counts: 4323
iclh 0.268248 4.08224e-12 2.84499e-11 3.95067e-12 #avg: 3.43907e-11; avg_err: 2.63111e-12; sd: 1.72974e-10; counts: 4323
iclh 0.27331 3.90355e-12 2.76083e-11 3.81609e-12 #avg: 3.53022e-11; avg_err: 2.91885e-12; sd: 1.91891e-10; counts: 4323
iclh 0.278373 3.55288e-12 2.77082e-11 3.49689e-12 #avg: 3.69824e-11; avg_err: 3.78422e-12; sd: 2.48782e-10; counts: 4323
iclh 0.283435 3.38567e-12 2.70685e-11 3.35219e-12 #avg: 3.577e-11; avg_err: 4.30933e-12; sd: 2.83303e-10; counts: 4323
iclh 0.288498 3.07558e-12 2.53644e-11 3.05865e-12 #avg: 3.61947e-11; avg_err: 3.25966e-12; sd: 2.14296e-10; counts: 4323
iclh 0.29356 2.89772e-12 2.41258e-11 2.89087e-12 #avg: 3.57726e-11; avg_err: 3.16253e-12; sd: 2.07911e-10; counts: 4323
iclh 0.298623 2.70397e-12 2.39293e-11 2.70225e-12 #avg: 3.60691e-11; avg_err: 3.09168e-12; sd: 2.03253e-10; counts: 4323
iclh 0.303685 2.41648e-12 2.23178e-11 2.41647e-12 #avg: 3.55065e-11; avg_err: 3.0484e-12; sd: 2.00408e-10; counts: 4323
iclh 0.308748 2.16168e-12 2.09794e-11 2.16168e-12 #avg: 3.49005e-11; avg_err: 3.81704e-12; sd: 2.5094e-10; counts: 4323
iclh 0.31381 1.91248e-12 2.0643e-11 1.91248e-12 #avg: 3.28627e-11; avg_err: 3.1709e-12; sd: 2.08461e-10; counts: 4323
