#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.085290e+14 (median) + 2.557360e+14  / - 1.271614e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 6.033998e+10
#ObsSM Stats: 7.114260e+11 (median) + 1.955880e+11  / - 1.888040e+11
#VMP   Stats: 9.501400e+02 (median) + 2.475200e+02  / - 2.567000e+02
#ICL   Stats: 2.523090e+11 (median) + 2.215110e+11  / - 1.610039e+11
#SSFR  Stats: 1.605563e-12 (median) + 4.318241e-12  / - 1.060699e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
sfh 0.49606 3.29748e-11 5.34682e-11 2.38131e-11 #avg: 4.33336e-11; avg_err: 6.31801e-12; sd: 3.62942e-11; counts: 34
sfh 0.501122 3.11966e-11 5.28505e-11 2.43914e-11 #avg: 4.33203e-11; avg_err: 6.56241e-12; sd: 3.76982e-11; counts: 34
sfh 0.506185 2.5645e-11 5.37347e-11 1.78002e-11 #avg: 3.83449e-11; avg_err: 5.64427e-12; sd: 3.24239e-11; counts: 34
sfh 0.511247 3.42467e-11 3.23845e-11 2.57609e-11 #avg: 3.66879e-11; avg_err: 4.81925e-12; sd: 2.76845e-11; counts: 34
sfh 0.51631 3.89358e-11 2.39288e-11 3.03663e-11 #avg: 3.45471e-11; avg_err: 4.28347e-12; sd: 2.46067e-11; counts: 34
sfh 0.521372 2.79415e-11 3.73332e-11 1.85442e-11 #avg: 3.50227e-11; avg_err: 4.63505e-12; sd: 2.66263e-11; counts: 34
sfh 0.526435 2.70377e-11 2.08244e-11 1.88594e-11 #avg: 2.99947e-11; avg_err: 4.29814e-12; sd: 2.46909e-11; counts: 34
sfh 0.531497 2.4718e-11 1.95537e-11 1.74258e-11 #avg: 2.69838e-11; avg_err: 3.94075e-12; sd: 2.26379e-11; counts: 34
sfh 0.53656 2.62841e-11 1.37638e-11 1.92275e-11 #avg: 2.7868e-11; avg_err: 4.53931e-12; sd: 2.60763e-11; counts: 34
sfh 0.541622 1.99047e-11 1.81335e-11 1.47245e-11 #avg: 2.59496e-11; avg_err: 4.22134e-12; sd: 2.42497e-11; counts: 34
sfh 0.546685 1.85267e-11 2.75857e-11 1.24761e-11 #avg: 2.57332e-11; avg_err: 4.43344e-12; sd: 2.54682e-11; counts: 34
sfh 0.551747 1.55229e-11 1.88064e-11 9.26209e-12 #avg: 2.34507e-11; avg_err: 4.06693e-12; sd: 2.33627e-11; counts: 34
sfh 0.55681 1.81205e-11 2.1755e-11 1.10061e-11 #avg: 2.34579e-11; avg_err: 3.36506e-12; sd: 1.93308e-11; counts: 34
sfh 0.561872 2.17693e-11 1.82856e-11 1.46401e-11 #avg: 2.37325e-11; avg_err: 3.06274e-12; sd: 1.75941e-11; counts: 34
sfh 0.566935 1.98015e-11 2.18826e-11 1.21903e-11 #avg: 2.21048e-11; avg_err: 2.71404e-12; sd: 1.5591e-11; counts: 34
sfh 0.571997 1.92387e-11 1.84688e-11 1.42948e-11 #avg: 1.99998e-11; avg_err: 2.52774e-12; sd: 1.45208e-11; counts: 34
sfh 0.57706 1.53221e-11 2.30194e-11 1.01419e-11 #avg: 1.8064e-11; avg_err: 2.46708e-12; sd: 1.41723e-11; counts: 34
sfh 0.582123 1.255e-11 1.78355e-11 7.97256e-12 #avg: 1.65999e-11; avg_err: 2.41847e-12; sd: 1.38931e-11; counts: 34
sfh 0.587185 1.08878e-11 1.99631e-11 6.54301e-12 #avg: 1.6993e-11; avg_err: 2.57765e-12; sd: 1.48075e-11; counts: 34
sfh 0.592248 1.07268e-11 1.66673e-11 6.49404e-12 #avg: 1.46255e-11; avg_err: 2.39631e-12; sd: 1.37658e-11; counts: 34
sfh 0.59731 1.15465e-11 1.32468e-11 7.22174e-12 #avg: 1.49001e-11; avg_err: 2.50815e-12; sd: 1.44082e-11; counts: 34
sfh 0.602373 8.64727e-12 7.66532e-12 5.26073e-12 #avg: 1.19385e-11; avg_err: 2.09776e-12; sd: 1.20507e-11; counts: 34
sfh 0.607435 7.03542e-12 1.06342e-11 4.38038e-12 #avg: 1.08498e-11; avg_err: 2.08818e-12; sd: 1.19957e-11; counts: 34
sfh 0.612498 7.21227e-12 5.15547e-12 4.50031e-12 #avg: 9.2155e-12; avg_err: 1.7166e-12; sd: 9.8611e-12; counts: 34
sfh 0.61756 5.47958e-12 4.04739e-12 3.31433e-12 #avg: 8.22159e-12; avg_err: 1.69962e-12; sd: 9.76358e-12; counts: 34
sfh 0.622623 4.894e-12 6.2871e-12 2.94682e-12 #avg: 7.75797e-12; avg_err: 1.59039e-12; sd: 9.13607e-12; counts: 34
sfh 0.627685 4.17519e-12 5.17083e-12 2.54481e-12 #avg: 6.35972e-12; avg_err: 1.30205e-12; sd: 7.47971e-12; counts: 34
sfh 0.632748 3.34982e-12 4.16058e-12 2.04107e-12 #avg: 5.5558e-12; avg_err: 1.20331e-12; sd: 6.91248e-12; counts: 34
sfh 0.63781 2.64065e-12 3.92967e-12 1.64714e-12 #avg: 4.9481e-12; avg_err: 1.17036e-12; sd: 6.72319e-12; counts: 34
sfh 0.642873 2.5537e-12 4.58543e-12 1.60032e-12 #avg: 4.82425e-12; avg_err: 1.22843e-12; sd: 7.05682e-12; counts: 34
sfh 0.647935 2.46864e-12 4.81177e-12 1.59177e-12 #avg: 4.71022e-12; avg_err: 1.13471e-12; sd: 6.51843e-12; counts: 34
sfh 0.652998 1.84409e-12 5.51086e-12 8.27611e-13 #avg: 3.30098e-12; avg_err: 5.11133e-13; sd: 2.93624e-12; counts: 34
sfh 0.65806 1.67315e-12 4.72337e-12 8.66069e-13 #avg: 3.11458e-12; avg_err: 5.76623e-13; sd: 3.31245e-12; counts: 34
sfh 0.663123 1.30225e-12 5.21096e-12 5.97514e-13 #avg: 3.26861e-12; avg_err: 7.21616e-13; sd: 4.14537e-12; counts: 34
sfh 0.668185 1.23044e-12 3.88266e-12 8.34273e-13 #avg: 3.03501e-12; avg_err: 7.15682e-13; sd: 4.11128e-12; counts: 34
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
iclh 0.060123 0 4.09782e-20 0 #avg: 6.76895e-16; avg_err: 5.77028e-16; sd: 3.31477e-15; counts: 34
iclh 0.062373 0 8.67564e-14 0 #avg: 3.65054e-14; avg_err: 1.21657e-14; sd: 6.98867e-14; counts: 34
iclh 0.064623 4.04986e-14 3.59955e-13 4.04986e-14 #avg: 2.02213e-13; avg_err: 7.4931e-14; sd: 4.30446e-13; counts: 34
iclh 0.066873 2.56076e-13 7.80803e-13 2.56076e-13 #avg: 5.98078e-13; avg_err: 1.75807e-13; sd: 1.00993e-12; counts: 34
iclh 0.069123 5.7539e-13 1.54017e-12 5.69963e-13 #avg: 1.24938e-12; avg_err: 3.31352e-13; sd: 1.90347e-12; counts: 34
iclh 0.071373 9.34579e-13 1.63445e-12 8.01898e-13 #avg: 1.67992e-12; avg_err: 4.14778e-13; sd: 2.38272e-12; counts: 34
iclh 0.073623 1.789e-12 2.45922e-12 1.51825e-12 #avg: 2.60116e-12; avg_err: 5.96662e-13; sd: 3.42756e-12; counts: 34
iclh 0.075873 2.86852e-12 4.08439e-12 2.32921e-12 #avg: 3.56061e-12; avg_err: 6.07761e-13; sd: 3.49132e-12; counts: 34
iclh 0.078123 4.14667e-12 5.43761e-12 2.99666e-12 #avg: 4.91682e-12; avg_err: 7.49067e-13; sd: 4.30306e-12; counts: 34
iclh 0.080373 6.07261e-12 5.1498e-12 4.3205e-12 #avg: 6.73951e-12; avg_err: 1.01583e-12; sd: 5.8355e-12; counts: 34
iclh 0.082623 6.09777e-12 7.48972e-12 3.02705e-12 #avg: 7.48968e-12; avg_err: 9.29934e-13; sd: 5.34206e-12; counts: 34
iclh 0.085998 1.00665e-11 7.61721e-12 5.38939e-12 #avg: 1.14752e-11; avg_err: 1.32162e-12; sd: 7.59212e-12; counts: 34
iclh 0.089373 1.3485e-11 1.17411e-11 8.1669e-12 #avg: 1.59035e-11; avg_err: 2.13798e-12; sd: 1.22818e-11; counts: 34
iclh 0.092748 1.54099e-11 2.26357e-11 7.98148e-12 #avg: 2.05791e-11; avg_err: 3.07179e-12; sd: 1.76461e-11; counts: 34
iclh 0.096123 2.09242e-11 2.12001e-11 1.12285e-11 #avg: 2.40901e-11; avg_err: 3.21035e-12; sd: 1.84421e-11; counts: 34
iclh 0.099498 2.6932e-11 1.88238e-11 1.50134e-11 #avg: 2.86949e-11; avg_err: 3.60741e-12; sd: 2.0723e-11; counts: 34
iclh 0.102873 2.98561e-11 1.38499e-11 1.67717e-11 #avg: 3.25751e-11; avg_err: 3.82055e-12; sd: 2.19474e-11; counts: 34
iclh 0.106248 3.17311e-11 3.35656e-11 1.79333e-11 #avg: 3.70464e-11; avg_err: 4.21507e-12; sd: 2.42138e-11; counts: 34
iclh 0.109623 3.98291e-11 3.06982e-11 2.32165e-11 #avg: 4.399e-11; avg_err: 5.09781e-12; sd: 2.92847e-11; counts: 34
iclh 0.112998 4.1411e-11 4.48101e-11 2.34091e-11 #avg: 5.05185e-11; avg_err: 5.72711e-12; sd: 3.28997e-11; counts: 34
iclh 0.116373 4.77115e-11 4.97586e-11 2.31945e-11 #avg: 5.71525e-11; avg_err: 6.51266e-12; sd: 3.74124e-11; counts: 34
iclh 0.119748 5.28164e-11 5.25532e-11 2.61177e-11 #avg: 6.44624e-11; avg_err: 7.2342e-12; sd: 4.15573e-11; counts: 34
iclh 0.123123 5.33906e-11 6.22883e-11 2.69662e-11 #avg: 6.80718e-11; avg_err: 8.079e-12; sd: 4.64103e-11; counts: 34
iclh 0.126498 5.82342e-11 5.36571e-11 3.02322e-11 #avg: 7.10763e-11; avg_err: 8.5381e-12; sd: 4.90477e-11; counts: 34
iclh 0.129873 6.47356e-11 6.50034e-11 4.03315e-11 #avg: 7.80821e-11; avg_err: 9.42216e-12; sd: 5.41262e-11; counts: 34
iclh 0.133248 6.44927e-11 7.94672e-11 3.70673e-11 #avg: 8.50685e-11; avg_err: 1.19859e-11; sd: 6.88538e-11; counts: 34
iclh 0.136623 7.26117e-11 6.98949e-11 3.85733e-11 #avg: 8.66234e-11; avg_err: 1.10531e-11; sd: 6.3495e-11; counts: 34
iclh 0.141685 7.55093e-11 8.56753e-11 4.03196e-11 #avg: 9.89388e-11; avg_err: 1.45932e-11; sd: 8.38313e-11; counts: 34
iclh 0.146748 8.79576e-11 7.46214e-11 4.93247e-11 #avg: 1.0624e-10; avg_err: 1.37522e-11; sd: 7.90004e-11; counts: 34
