#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.942650e+13 (median) + 4.529450e+13  / - 1.730890e+13
#SM    Stats: 2.671730e+11 (median) + 1.494060e+11  / - 1.453540e+11
#ObsSM Stats: 2.757240e+11 (median) + 1.402920e+11  / - 1.598610e+11
#VMP   Stats: 6.523700e+02 (median) + 1.073500e+02  / - 6.310999e+01
#ICL   Stats: 7.762100e+10 (median) + 9.524999e+10  / - 5.214040e+10
#SSFR  Stats: 9.830793e-13 (median) + 1.591640e-12  / - 6.886550e-13
sfh 0.055623 0 0 0 #avg: 3.22278e-20; avg_err: 2.52452e-20; sd: 3.76991e-19; counts: 224
sfh 0.092748 1.55539e-11 2.53905e-11 1.07166e-11 #avg: 2.52103e-11; avg_err: 2.1462e-12; sd: 3.20496e-11; counts: 224
sfh 0.096123 1.89162e-11 3.05571e-11 1.18867e-11 #avg: 2.98777e-11; avg_err: 2.27112e-12; sd: 3.39151e-11; counts: 224
sfh 0.099498 2.19557e-11 3.63106e-11 1.29472e-11 #avg: 3.52049e-11; avg_err: 2.49771e-12; sd: 3.72988e-11; counts: 224
sfh 0.102873 2.58883e-11 4.25004e-11 1.58479e-11 #avg: 4.32707e-11; avg_err: 3.5641e-12; sd: 5.32234e-11; counts: 224
sfh 0.106248 3.24254e-11 4.69548e-11 1.89791e-11 #avg: 6.04425e-11; avg_err: 1.10826e-11; sd: 1.65498e-10; counts: 224
sfh 0.109623 3.62181e-11 5.65288e-11 1.83456e-11 #avg: 9.79805e-11; avg_err: 4.03502e-11; sd: 6.02558e-10; counts: 224
sfh 0.112998 4.30817e-11 6.76199e-11 2.33734e-11 #avg: 7.76752e-11; avg_err: 9.55151e-12; sd: 1.42634e-10; counts: 224
sfh 0.116373 4.86924e-11 8.70782e-11 2.83092e-11 #avg: 9.57947e-11; avg_err: 1.35561e-11; sd: 2.02436e-10; counts: 224
sfh 0.119748 5.59299e-11 1.22864e-10 3.3475e-11 #avg: 1.00485e-10; avg_err: 1.05747e-11; sd: 1.57913e-10; counts: 224
sfh 0.123123 6.43729e-11 1.22095e-10 3.87141e-11 #avg: 1.11439e-10; avg_err: 9.95667e-12; sd: 1.48685e-10; counts: 224
sfh 0.126498 7.29325e-11 1.29939e-10 4.12925e-11 #avg: 1.21668e-10; avg_err: 1.0737e-11; sd: 1.60337e-10; counts: 224
sfh 0.129873 8.01749e-11 1.42536e-10 4.73357e-11 #avg: 1.4177e-10; avg_err: 1.3275e-11; sd: 1.98239e-10; counts: 224
sfh 0.133248 8.8841e-11 1.62512e-10 4.91179e-11 #avg: 1.57812e-10; avg_err: 1.49214e-11; sd: 2.22824e-10; counts: 224
sfh 0.136623 1.03731e-10 1.8137e-10 5.93367e-11 #avg: 1.69973e-10; avg_err: 1.39598e-11; sd: 2.08465e-10; counts: 224
sfh 0.141685 1.2065e-10 2.0874e-10 7.54982e-11 #avg: 2.03003e-10; avg_err: 1.75834e-11; sd: 2.62576e-10; counts: 224
sfh 0.146748 1.34026e-10 2.32967e-10 8.47216e-11 #avg: 2.37217e-10; avg_err: 2.56104e-11; sd: 3.82444e-10; counts: 224
sfh 0.15181 1.54562e-10 2.11212e-10 9.86688e-11 #avg: 2.56707e-10; avg_err: 2.94017e-11; sd: 4.39061e-10; counts: 224
sfh 0.156873 1.74699e-10 2.33008e-10 1.08896e-10 #avg: 2.73352e-10; avg_err: 2.48092e-11; sd: 3.7048e-10; counts: 224
sfh 0.161935 1.99844e-10 2.56985e-10 1.1975e-10 #avg: 3.25168e-10; avg_err: 3.91888e-11; sd: 5.85213e-10; counts: 224
sfh 0.166998 2.32748e-10 2.63505e-10 1.49025e-10 #avg: 3.38566e-10; avg_err: 2.83319e-11; sd: 4.23086e-10; counts: 224
sfh 0.17206 2.53929e-10 3.44481e-10 1.62695e-10 #avg: 3.75327e-10; avg_err: 3.09236e-11; sd: 4.61787e-10; counts: 224
sfh 0.177123 2.72054e-10 3.75098e-10 1.75888e-10 #avg: 4.04935e-10; avg_err: 3.13469e-11; sd: 4.68109e-10; counts: 224
sfh 0.182185 2.87912e-10 5.17981e-10 1.80359e-10 #avg: 4.50121e-10; avg_err: 3.29005e-11; sd: 4.91309e-10; counts: 224
sfh 0.187248 3.13054e-10 4.66388e-10 1.83353e-10 #avg: 4.52499e-10; avg_err: 2.91754e-11; sd: 4.35681e-10; counts: 224
sfh 0.19231 3.5491e-10 4.32517e-10 2.32479e-10 #avg: 5.24602e-10; avg_err: 4.19286e-11; sd: 6.26128e-10; counts: 224
sfh 0.197373 3.61397e-10 5.58124e-10 2.2254e-10 #avg: 5.42492e-10; avg_err: 3.9085e-11; sd: 5.83663e-10; counts: 224
sfh 0.202435 3.7103e-10 4.98974e-10 2.24558e-10 #avg: 4.93889e-10; avg_err: 3.05691e-11; sd: 4.56495e-10; counts: 224
sfh 0.207498 4.0189e-10 5.0638e-10 2.47973e-10 #avg: 5.32763e-10; avg_err: 3.04172e-11; sd: 4.54226e-10; counts: 224
sfh 0.21256 4.362e-10 5.31918e-10 2.99018e-10 #avg: 5.73046e-10; avg_err: 3.35604e-11; sd: 5.01164e-10; counts: 224
sfh 0.217623 4.48278e-10 6.07005e-10 2.93796e-10 #avg: 5.95467e-10; avg_err: 3.65037e-11; sd: 5.45116e-10; counts: 224
sfh 0.222685 4.69435e-10 4.94337e-10 3.22608e-10 #avg: 5.82838e-10; avg_err: 3.36073e-11; sd: 5.01864e-10; counts: 224
sfh 0.227748 4.48487e-10 5.4224e-10 2.84373e-10 #avg: 5.82378e-10; avg_err: 3.17674e-11; sd: 4.74388e-10; counts: 224
sfh 0.23281 4.64082e-10 5.75374e-10 2.9144e-10 #avg: 6.08848e-10; avg_err: 3.54243e-11; sd: 5.28997e-10; counts: 224
sfh 0.237873 4.81052e-10 5.81049e-10 2.99298e-10 #avg: 6.27159e-10; avg_err: 3.74962e-11; sd: 5.59937e-10; counts: 224
sfh 0.242935 4.76235e-10 6.41367e-10 2.94265e-10 #avg: 6.1797e-10; avg_err: 3.41994e-11; sd: 5.10705e-10; counts: 224
sfh 0.247998 4.9272e-10 5.05869e-10 3.21082e-10 #avg: 5.8984e-10; avg_err: 2.99117e-11; sd: 4.46678e-10; counts: 224
sfh 0.25306 5.18468e-10 3.9028e-10 3.54783e-10 #avg: 5.75722e-10; avg_err: 2.92156e-11; sd: 4.36282e-10; counts: 224
sfh 0.258123 4.80744e-10 4.42982e-10 3.38544e-10 #avg: 5.5766e-10; avg_err: 2.71873e-11; sd: 4.05993e-10; counts: 224
sfh 0.263185 4.63163e-10 4.80704e-10 2.95379e-10 #avg: 5.53246e-10; avg_err: 2.90004e-11; sd: 4.33069e-10; counts: 224
sfh 0.268248 4.65797e-10 4.08437e-10 2.7553e-10 #avg: 5.54839e-10; avg_err: 2.89636e-11; sd: 4.32519e-10; counts: 224
sfh 0.27331 4.85732e-10 4.69787e-10 2.91401e-10 #avg: 5.81313e-10; avg_err: 3.35457e-11; sd: 5.00945e-10; counts: 224
sfh 0.278373 4.47746e-10 5.43688e-10 3.01038e-10 #avg: 5.63281e-10; avg_err: 2.9881e-11; sd: 4.46218e-10; counts: 224
sfh 0.283435 4.42538e-10 4.60208e-10 2.94957e-10 #avg: 5.18799e-10; avg_err: 2.64262e-11; sd: 3.94627e-10; counts: 224
sfh 0.288498 4.31575e-10 3.44878e-10 2.87419e-10 #avg: 4.75523e-10; avg_err: 2.30797e-11; sd: 3.44654e-10; counts: 224
sfh 0.29356 4.33278e-10 3.71647e-10 2.99597e-10 #avg: 4.72785e-10; avg_err: 2.16849e-11; sd: 3.23824e-10; counts: 224
sfh 0.298623 4.09884e-10 3.3225e-10 2.81728e-10 #avg: 4.40445e-10; avg_err: 2.08603e-11; sd: 3.11511e-10; counts: 224
sfh 0.303685 3.73889e-10 3.33852e-10 2.65873e-10 #avg: 4.37427e-10; avg_err: 2.34075e-11; sd: 3.49548e-10; counts: 224
sfh 0.308748 3.21577e-10 3.86231e-10 2.17023e-10 #avg: 4.18943e-10; avg_err: 2.26313e-11; sd: 3.37958e-10; counts: 224
sfh 0.31381 3.05259e-10 3.53397e-10 2.00027e-10 #avg: 3.95573e-10; avg_err: 2.14076e-11; sd: 3.19683e-10; counts: 224
sfh 0.318873 3.23972e-10 3.62618e-10 2.16007e-10 #avg: 4.10315e-10; avg_err: 2.29068e-11; sd: 3.42072e-10; counts: 224
sfh 0.323935 3.15066e-10 3.72629e-10 2.29333e-10 #avg: 3.92311e-10; avg_err: 2.21682e-11; sd: 3.31042e-10; counts: 224
sfh 0.328997 3.14375e-10 3.54456e-10 2.25759e-10 #avg: 3.82502e-10; avg_err: 2.10247e-11; sd: 3.13966e-10; counts: 224
sfh 0.33406 3.11557e-10 3.28439e-10 2.3733e-10 #avg: 3.78482e-10; avg_err: 2.17167e-11; sd: 3.24299e-10; counts: 224
sfh 0.339122 3.30513e-10 3.48199e-10 2.21982e-10 #avg: 3.78701e-10; avg_err: 2.01351e-11; sd: 3.00681e-10; counts: 224
sfh 0.344185 3.03385e-10 3.08081e-10 2.22284e-10 #avg: 3.56497e-10; avg_err: 1.9768e-11; sd: 2.95199e-10; counts: 224
sfh 0.349247 2.96246e-10 2.72543e-10 2.12783e-10 #avg: 3.3887e-10; avg_err: 1.82399e-11; sd: 2.72379e-10; counts: 224
sfh 0.35431 2.83835e-10 2.85876e-10 2.06405e-10 #avg: 3.16036e-10; avg_err: 1.73428e-11; sd: 2.58983e-10; counts: 224
sfh 0.359372 2.6527e-10 2.53794e-10 1.9796e-10 #avg: 3.1278e-10; avg_err: 1.87742e-11; sd: 2.80358e-10; counts: 224
sfh 0.364435 2.38808e-10 2.65523e-10 1.73036e-10 #avg: 2.93402e-10; avg_err: 1.74494e-11; sd: 2.60575e-10; counts: 224
sfh 0.369497 2.11938e-10 2.91379e-10 1.59428e-10 #avg: 2.67725e-10; avg_err: 1.47911e-11; sd: 2.20879e-10; counts: 224
sfh 0.37456 2.05597e-10 2.74284e-10 1.3358e-10 #avg: 2.54463e-10; avg_err: 1.36135e-11; sd: 2.03293e-10; counts: 224
sfh 0.379622 1.95107e-10 2.64142e-10 1.50233e-10 #avg: 2.43165e-10; avg_err: 1.32975e-11; sd: 1.98573e-10; counts: 224
sfh 0.384685 1.87412e-10 2.52203e-10 1.46275e-10 #avg: 2.36539e-10; avg_err: 1.49386e-11; sd: 2.23081e-10; counts: 224
sfh 0.389747 1.9777e-10 2.12363e-10 1.64033e-10 #avg: 2.44263e-10; avg_err: 2.08217e-11; sd: 3.10934e-10; counts: 224
sfh 0.39481 1.8542e-10 1.97711e-10 1.53314e-10 #avg: 2.27989e-10; avg_err: 1.66752e-11; sd: 2.49014e-10; counts: 224
sfh 0.399872 1.7035e-10 1.99888e-10 1.45959e-10 #avg: 2.1252e-10; avg_err: 1.65722e-11; sd: 2.47476e-10; counts: 224
sfh 0.404935 1.58685e-10 1.85399e-10 1.31906e-10 #avg: 1.94454e-10; avg_err: 1.30135e-11; sd: 1.94333e-10; counts: 224
sfh 0.409997 1.37126e-10 1.9835e-10 1.16252e-10 #avg: 1.78508e-10; avg_err: 1.07202e-11; sd: 1.60087e-10; counts: 224
sfh 0.41506 1.32386e-10 2.08241e-10 1.11071e-10 #avg: 1.80181e-10; avg_err: 1.26659e-11; sd: 1.89143e-10; counts: 224
sfh 0.420122 1.24229e-10 1.88967e-10 1.06793e-10 #avg: 1.73099e-10; avg_err: 1.56659e-11; sd: 2.33942e-10; counts: 224
sfh 0.425185 1.16371e-10 1.71033e-10 9.57539e-11 #avg: 1.63744e-10; avg_err: 1.56354e-11; sd: 2.33486e-10; counts: 224
sfh 0.430247 1.0347e-10 1.45887e-10 7.94337e-11 #avg: 1.42846e-10; avg_err: 9.92959e-12; sd: 1.4828e-10; counts: 224
sfh 0.43531 1.04785e-10 1.47408e-10 8.47768e-11 #avg: 1.42108e-10; avg_err: 1.09743e-11; sd: 1.63882e-10; counts: 224
sfh 0.440372 9.60335e-11 1.44763e-10 7.9204e-11 #avg: 1.39214e-10; avg_err: 1.41849e-11; sd: 2.11826e-10; counts: 224
sfh 0.445435 9.92756e-11 1.16281e-10 8.68342e-11 #avg: 1.2394e-10; avg_err: 7.7914e-12; sd: 1.1635e-10; counts: 224
sfh 0.450497 9.79765e-11 1.38386e-10 8.73303e-11 #avg: 1.22473e-10; avg_err: 7.72281e-12; sd: 1.15326e-10; counts: 224
sfh 0.45556 8.73563e-11 1.4049e-10 8.00653e-11 #avg: 1.15703e-10; avg_err: 7.44112e-12; sd: 1.1112e-10; counts: 224
sfh 0.460622 7.3245e-11 1.25106e-10 6.36725e-11 #avg: 1.03511e-10; avg_err: 6.90057e-12; sd: 1.03047e-10; counts: 224
sfh 0.465685 7.32055e-11 1.11929e-10 6.56551e-11 #avg: 9.98349e-11; avg_err: 6.86814e-12; sd: 1.02563e-10; counts: 224
sfh 0.470747 6.64954e-11 1.06766e-10 5.9577e-11 #avg: 9.50629e-11; avg_err: 6.66759e-12; sd: 9.95683e-11; counts: 224
sfh 0.47581 6.69905e-11 1.17176e-10 6.08405e-11 #avg: 9.46049e-11; avg_err: 6.64902e-12; sd: 9.9291e-11; counts: 224
sfh 0.480872 6.52232e-11 9.82164e-11 5.91714e-11 #avg: 8.94564e-11; avg_err: 5.97043e-12; sd: 8.91576e-11; counts: 224
sfh 0.485935 6.57081e-11 9.10042e-11 5.9434e-11 #avg: 8.48916e-11; avg_err: 5.59858e-12; sd: 8.36046e-11; counts: 224
sfh 0.490997 5.7697e-11 9.56765e-11 5.15518e-11 #avg: 8.21064e-11; avg_err: 5.51805e-12; sd: 8.24021e-11; counts: 224
sfh 0.49606 5.72746e-11 8.02899e-11 5.17377e-11 #avg: 8.26176e-11; avg_err: 6.47851e-12; sd: 9.67447e-11; counts: 224
sfh 0.501122 5.3186e-11 7.87552e-11 4.88572e-11 #avg: 8.32705e-11; avg_err: 1.02335e-11; sd: 1.52818e-10; counts: 224
sfh 0.506185 4.93153e-11 7.05017e-11 4.5102e-11 #avg: 7.35529e-11; avg_err: 7.84945e-12; sd: 1.17217e-10; counts: 224
sfh 0.511247 4.74162e-11 9.08101e-11 4.33902e-11 #avg: 7.50191e-11; avg_err: 9.00409e-12; sd: 1.3446e-10; counts: 224
sfh 0.51631 3.86916e-11 7.48647e-11 3.49764e-11 #avg: 6.55358e-11; avg_err: 9.62894e-12; sd: 1.43791e-10; counts: 224
sfh 0.521372 3.57221e-11 7.71984e-11 3.24562e-11 #avg: 6.3538e-11; avg_err: 9.34972e-12; sd: 1.39621e-10; counts: 224
sfh 0.526435 2.99867e-11 7.85152e-11 2.62393e-11 #avg: 6.07971e-11; avg_err: 9.63397e-12; sd: 1.43866e-10; counts: 224
sfh 0.531497 2.82929e-11 7.00976e-11 2.50122e-11 #avg: 6.00708e-11; avg_err: 7.87532e-12; sd: 1.17604e-10; counts: 224
sfh 0.53656 2.78606e-11 6.47342e-11 2.37994e-11 #avg: 5.5875e-11; avg_err: 7.76417e-12; sd: 1.15944e-10; counts: 224
sfh 0.541622 2.74048e-11 5.83864e-11 2.34866e-11 #avg: 5.4599e-11; avg_err: 8.60433e-12; sd: 1.2849e-10; counts: 224
sfh 0.546685 2.49742e-11 6.21171e-11 2.18377e-11 #avg: 6.1794e-11; avg_err: 1.18967e-11; sd: 1.77655e-10; counts: 224
sfh 0.551747 2.38816e-11 5.86108e-11 2.06345e-11 #avg: 5.63738e-11; avg_err: 8.64163e-12; sd: 1.29047e-10; counts: 224
sfh 0.55681 2.08726e-11 5.30973e-11 1.72768e-11 #avg: 5.78453e-11; avg_err: 1.20527e-11; sd: 1.79986e-10; counts: 224
sfh 0.561872 1.91849e-11 5.36855e-11 1.55264e-11 #avg: 4.20761e-11; avg_err: 4.86208e-12; sd: 7.26063e-11; counts: 224
sfh 0.566935 1.95794e-11 4.5372e-11 1.66216e-11 #avg: 4.00456e-11; avg_err: 5.73691e-12; sd: 8.56703e-11; counts: 224
sfh 0.571997 1.70584e-11 3.98043e-11 1.42461e-11 #avg: 3.6777e-11; avg_err: 5.82083e-12; sd: 8.69235e-11; counts: 224
sfh 0.57706 1.62758e-11 3.53417e-11 1.36039e-11 #avg: 3.8545e-11; avg_err: 8.22677e-12; sd: 1.22852e-10; counts: 224
sfh 0.582123 1.65638e-11 3.54092e-11 1.39367e-11 #avg: 3.70818e-11; avg_err: 8.64486e-12; sd: 1.29095e-10; counts: 224
sfh 0.587185 1.37438e-11 3.17502e-11 1.10349e-11 #avg: 3.24852e-11; avg_err: 6.85074e-12; sd: 1.02303e-10; counts: 224
sfh 0.592248 1.25697e-11 2.96882e-11 9.9775e-12 #avg: 2.81858e-11; avg_err: 5.07265e-12; sd: 7.57508e-11; counts: 224
sfh 0.59731 1.23908e-11 2.06153e-11 9.86071e-12 #avg: 2.52841e-11; avg_err: 4.8109e-12; sd: 7.1842e-11; counts: 224
sfh 0.602373 1.0686e-11 2.20787e-11 8.41518e-12 #avg: 2.45891e-11; avg_err: 5.46256e-12; sd: 8.15733e-11; counts: 224
sfh 0.607435 1.04616e-11 2.00535e-11 8.35397e-12 #avg: 1.78234e-11; avg_err: 1.63468e-12; sd: 2.4411e-11; counts: 224
sfh 0.612498 1.04962e-11 2.03764e-11 8.49064e-12 #avg: 1.70481e-11; avg_err: 1.39507e-12; sd: 2.08328e-11; counts: 224
sfh 0.61756 9.76505e-12 2.01668e-11 7.84707e-12 #avg: 1.65338e-11; avg_err: 1.40425e-12; sd: 2.09699e-11; counts: 224
sfh 0.622623 8.29911e-12 1.95586e-11 6.39405e-12 #avg: 1.69362e-11; avg_err: 1.61567e-12; sd: 2.41271e-11; counts: 224
sfh 0.627685 7.14377e-12 1.95532e-11 5.48945e-12 #avg: 1.58982e-11; avg_err: 1.59485e-12; sd: 2.38162e-11; counts: 224
sfh 0.632748 7.66134e-12 1.76355e-11 6.08229e-12 #avg: 1.46953e-11; avg_err: 1.32988e-12; sd: 1.98594e-11; counts: 224
sfh 0.63781 7.5763e-12 1.74714e-11 6.18832e-12 #avg: 1.50524e-11; avg_err: 1.68088e-12; sd: 2.5101e-11; counts: 224
sfh 0.642873 8.16905e-12 1.5277e-11 6.60662e-12 #avg: 1.57269e-11; avg_err: 2.67172e-12; sd: 3.98973e-11; counts: 224
sfh 0.647935 7.4854e-12 1.40986e-11 5.93824e-12 #avg: 1.59359e-11; avg_err: 2.39461e-12; sd: 3.57592e-11; counts: 224
sfh 0.652998 6.53664e-12 1.34925e-11 5.06428e-12 #avg: 1.41641e-11; avg_err: 1.83173e-12; sd: 2.73536e-11; counts: 224
sfh 0.65806 7.08927e-12 1.16422e-11 5.5263e-12 #avg: 1.21245e-11; avg_err: 1.27348e-12; sd: 1.90171e-11; counts: 224
sfh 0.663123 6.77923e-12 1.35742e-11 5.24786e-12 #avg: 1.29137e-11; avg_err: 1.80518e-12; sd: 2.69572e-11; counts: 224
sfh 0.668185 5.9535e-12 1.2186e-11 4.66307e-12 #avg: 1.1696e-11; avg_err: 1.44104e-12; sd: 2.15194e-11; counts: 224
sfh 0.673248 5.0901e-12 1.29311e-11 3.93872e-12 #avg: 1.12763e-11; avg_err: 1.48571e-12; sd: 2.21864e-11; counts: 224
sfh 0.67831 4.93526e-12 1.21786e-11 3.54115e-12 #avg: 1.04909e-11; avg_err: 1.28029e-12; sd: 1.91188e-11; counts: 224
sfh 0.683373 5.15664e-12 1.03566e-11 3.91971e-12 #avg: 1.12473e-11; avg_err: 1.56363e-12; sd: 2.335e-11; counts: 224
sfh 0.690967 4.73636e-12 1.08139e-11 3.47193e-12 #avg: 1.13651e-11; avg_err: 2.41288e-12; sd: 3.60319e-11; counts: 224
sfh 0.69856 4.73213e-12 1.01325e-11 3.65142e-12 #avg: 1.00425e-11; avg_err: 1.41735e-12; sd: 2.11655e-11; counts: 224
sfh 0.706154 4.17388e-12 1.07707e-11 3.10682e-12 #avg: 1.01776e-11; avg_err: 1.80732e-12; sd: 2.6989e-11; counts: 224
sfh 0.713748 4.32033e-12 1.16895e-11 3.20523e-12 #avg: 9.70082e-12; avg_err: 1.19141e-12; sd: 1.77915e-11; counts: 224
sfh 0.721342 3.93302e-12 9.32915e-12 2.90798e-12 #avg: 1.00968e-11; avg_err: 1.6427e-12; sd: 2.45308e-11; counts: 224
sfh 0.728935 3.63864e-12 8.28648e-12 2.50183e-12 #avg: 8.8478e-12; avg_err: 1.34029e-12; sd: 2.00148e-11; counts: 224
sfh 0.736529 3.41837e-12 7.78767e-12 2.35783e-12 #avg: 8.0656e-12; avg_err: 1.2904e-12; sd: 1.92698e-11; counts: 224
sfh 0.744123 3.02066e-12 7.1815e-12 2.10608e-12 #avg: 9.68479e-12; avg_err: 1.98177e-12; sd: 2.95941e-11; counts: 224
sfh 0.751717 2.96035e-12 7.31458e-12 1.95007e-12 #avg: 1.52951e-11; avg_err: 6.28809e-12; sd: 9.39012e-11; counts: 224
sfh 0.75931 3.1295e-12 6.0043e-12 2.22344e-12 #avg: 1.08294e-11; avg_err: 3.96393e-12; sd: 5.91941e-11; counts: 224
sfh 0.766904 2.71577e-12 6.19206e-12 1.8161e-12 #avg: 9.89145e-12; avg_err: 4.00962e-12; sd: 5.98764e-11; counts: 224
sfh 0.774498 2.64923e-12 5.89888e-12 1.72315e-12 #avg: 7.88495e-12; avg_err: 1.95637e-12; sd: 2.92149e-11; counts: 224
sfh 0.782092 2.62578e-12 5.51578e-12 1.7295e-12 #avg: 7.68726e-12; avg_err: 1.71225e-12; sd: 2.55694e-11; counts: 224
sfh 0.789685 2.31775e-12 4.90055e-12 1.47823e-12 #avg: 7.41543e-12; avg_err: 1.65112e-12; sd: 2.46564e-11; counts: 224
sfh 0.797279 2.50712e-12 5.58507e-12 1.72511e-12 #avg: 7.47333e-12; avg_err: 1.49703e-12; sd: 2.23555e-11; counts: 224
sfh 0.804873 2.17001e-12 4.88609e-12 1.43196e-12 #avg: 6.50072e-12; avg_err: 1.85212e-12; sd: 2.7658e-11; counts: 224
sfh 0.812467 2.302e-12 4.43505e-12 1.59229e-12 #avg: 5.3158e-12; avg_err: 1.1235e-12; sd: 1.67775e-11; counts: 224
sfh 0.82006 2.13315e-12 4.30755e-12 1.53894e-12 #avg: 7.60918e-12; avg_err: 3.3141e-12; sd: 4.949e-11; counts: 224
sfh 0.827654 1.80483e-12 4.27806e-12 1.13529e-12 #avg: 8.65389e-12; avg_err: 3.27975e-12; sd: 4.89771e-11; counts: 224
sfh 0.835248 1.76961e-12 4.00233e-12 1.18217e-12 #avg: 8.13046e-12; avg_err: 3.01831e-12; sd: 4.50729e-11; counts: 224
sfh 0.842842 1.78153e-12 3.73717e-12 1.22222e-12 #avg: 7.13098e-12; avg_err: 2.69191e-12; sd: 4.01988e-11; counts: 224
sfh 0.850435 1.75431e-12 3.37341e-12 1.19406e-12 #avg: 6.2725e-12; avg_err: 2.72949e-12; sd: 4.076e-11; counts: 224
sfh 0.858029 1.52793e-12 3.65519e-12 9.54062e-13 #avg: 4.12591e-12; avg_err: 1.05622e-12; sd: 1.57727e-11; counts: 224
sfh 0.865623 1.55314e-12 2.90333e-12 9.71345e-13 #avg: 3.18048e-12; avg_err: 5.17657e-13; sd: 7.73027e-12; counts: 224
sfh 0.873217 1.46932e-12 2.72914e-12 9.30884e-13 #avg: 3.13714e-12; avg_err: 5.75707e-13; sd: 8.59713e-12; counts: 224
sfh 0.88081 1.52853e-12 2.70053e-12 9.6608e-13 #avg: 3.05814e-12; avg_err: 4.16877e-13; sd: 6.22531e-12; counts: 224
