#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.210290e+10  / - 1.480880e+10
#SM    Stats: 1.043090e+08 (median) + 4.915001e+07  / - 3.591710e+07
#ObsSM Stats: 1.055030e+08 (median) + 4.666500e+07  / - 3.575100e+07
#VMP   Stats: 7.030000e+01 (median) + 7.019997e+00  / - 5.389999e+00
#ICL   Stats: 1.051180e+05 (median) + 1.729732e+06  / - 1.051180e+05
#SSFR  Stats: 1.605005e-12 (median) + 2.873771e-12  / - 1.079958e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
sfh 0.092748 0 0 0 #avg: 1.28634e-12; avg_err: 2.03728e-13; sd: 3.00372e-11; counts: 21739
sfh 0.096123 0 0 0 #avg: 3.26798e-12; avg_err: 6.66819e-13; sd: 9.83145e-11; counts: 21739
sfh 0.099498 0 0 0 #avg: 3.98655e-12; avg_err: 4.08582e-13; sd: 6.02405e-11; counts: 21739
sfh 0.102873 0 0 0 #avg: 5.65378e-12; avg_err: 4.24611e-13; sd: 6.26039e-11; counts: 21739
sfh 0.106248 0 0 0 #avg: 8.64785e-12; avg_err: 5.10203e-13; sd: 7.52233e-11; counts: 21739
sfh 0.109623 0 0 0 #avg: 1.21022e-11; avg_err: 6.26218e-13; sd: 9.23285e-11; counts: 21739
sfh 0.112998 0 0 0 #avg: 1.60135e-11; avg_err: 7.05704e-13; sd: 1.04048e-10; counts: 21739
sfh 0.116373 0 0 0 #avg: 1.95347e-11; avg_err: 6.9196e-13; sd: 1.02021e-10; counts: 21739
sfh 0.119748 0 4.77852e-12 0 #avg: 2.36742e-11; avg_err: 7.93476e-13; sd: 1.16989e-10; counts: 21739
sfh 0.123123 0 1.95515e-11 0 #avg: 2.82696e-11; avg_err: 8.43204e-13; sd: 1.2432e-10; counts: 21739
sfh 0.126498 0 3.41584e-11 0 #avg: 3.35094e-11; avg_err: 9.64928e-13; sd: 1.42267e-10; counts: 21739
sfh 0.129873 0 4.79546e-11 0 #avg: 3.69867e-11; avg_err: 9.00666e-13; sd: 1.32793e-10; counts: 21739
sfh 0.133248 0 5.99552e-11 0 #avg: 4.13949e-11; avg_err: 8.95893e-13; sd: 1.32089e-10; counts: 21739
sfh 0.136623 0 7.40674e-11 0 #avg: 4.78739e-11; avg_err: 1.02402e-12; sd: 1.5098e-10; counts: 21739
sfh 0.141685 0 9.20132e-11 0 #avg: 5.48583e-11; avg_err: 1.07226e-12; sd: 1.58091e-10; counts: 21739
sfh 0.146748 3.43821e-12 1.05826e-10 3.43821e-12 #avg: 6.23213e-11; avg_err: 1.06568e-12; sd: 1.57121e-10; counts: 21739
sfh 0.15181 9.11426e-12 1.16979e-10 9.11426e-12 #avg: 7.00619e-11; avg_err: 1.1787e-12; sd: 1.73786e-10; counts: 21739
sfh 0.156873 1.50955e-11 1.20169e-10 1.50955e-11 #avg: 7.55925e-11; avg_err: 1.19122e-12; sd: 1.75632e-10; counts: 21739
sfh 0.161935 2.08574e-11 1.23147e-10 2.08574e-11 #avg: 7.92281e-11; avg_err: 1.15106e-12; sd: 1.69711e-10; counts: 21739
sfh 0.166998 2.64941e-11 1.2403e-10 2.64941e-11 #avg: 8.31901e-11; avg_err: 1.19231e-12; sd: 1.75791e-10; counts: 21739
sfh 0.17206 3.12578e-11 1.21374e-10 3.12578e-11 #avg: 8.48478e-11; avg_err: 1.11007e-12; sd: 1.63666e-10; counts: 21739
sfh 0.177123 3.42988e-11 1.16798e-10 3.42987e-11 #avg: 8.5566e-11; avg_err: 1.16119e-12; sd: 1.71204e-10; counts: 21739
sfh 0.182185 3.68992e-11 1.0875e-10 3.61628e-11 #avg: 8.39889e-11; avg_err: 1.08184e-12; sd: 1.59505e-10; counts: 21739
sfh 0.187248 3.72789e-11 1.09288e-10 3.52935e-11 #avg: 8.35134e-11; avg_err: 1.04012e-12; sd: 1.53353e-10; counts: 21739
sfh 0.19231 3.85829e-11 1.05148e-10 3.53703e-11 #avg: 8.36153e-11; avg_err: 1.09029e-12; sd: 1.6075e-10; counts: 21739
sfh 0.197373 4.00561e-11 1.00595e-10 3.55892e-11 #avg: 8.18945e-11; avg_err: 9.59114e-13; sd: 1.4141e-10; counts: 21739
sfh 0.202435 4.11463e-11 9.86225e-11 3.56749e-11 #avg: 8.03591e-11; avg_err: 8.86064e-13; sd: 1.3064e-10; counts: 21739
sfh 0.207498 4.14096e-11 9.52544e-11 3.49264e-11 #avg: 7.89832e-11; avg_err: 8.46605e-13; sd: 1.24822e-10; counts: 21739
sfh 0.21256 4.25781e-11 9.24791e-11 3.50611e-11 #avg: 7.91343e-11; avg_err: 8.36084e-13; sd: 1.23271e-10; counts: 21739
sfh 0.217623 4.32393e-11 9.12748e-11 3.46818e-11 #avg: 7.85127e-11; avg_err: 7.97859e-13; sd: 1.17635e-10; counts: 21739
sfh 0.222685 4.23831e-11 8.85483e-11 3.34554e-11 #avg: 7.65558e-11; avg_err: 7.93916e-13; sd: 1.17053e-10; counts: 21739
sfh 0.227748 4.20953e-11 8.66401e-11 3.24368e-11 #avg: 7.52889e-11; avg_err: 7.62079e-13; sd: 1.1236e-10; counts: 21739
sfh 0.23281 4.20179e-11 8.68113e-11 3.21601e-11 #avg: 7.5302e-11; avg_err: 7.48953e-13; sd: 1.10424e-10; counts: 21739
sfh 0.237873 4.20032e-11 8.53873e-11 3.16979e-11 #avg: 7.43819e-11; avg_err: 7.33467e-13; sd: 1.08141e-10; counts: 21739
sfh 0.242935 4.2456e-11 8.28133e-11 3.16064e-11 #avg: 7.39441e-11; avg_err: 7.80697e-13; sd: 1.15104e-10; counts: 21739
sfh 0.247998 4.30573e-11 8.24905e-11 3.18144e-11 #avg: 7.33917e-11; avg_err: 6.77967e-13; sd: 9.99582e-11; counts: 21739
sfh 0.25306 4.32313e-11 8.23757e-11 3.16306e-11 #avg: 7.3025e-11; avg_err: 6.71477e-13; sd: 9.90014e-11; counts: 21739
sfh 0.258123 4.36132e-11 8.1601e-11 3.15037e-11 #avg: 7.27654e-11; avg_err: 6.62514e-13; sd: 9.76798e-11; counts: 21739
sfh 0.263185 4.44799e-11 8.03887e-11 3.2035e-11 #avg: 7.35448e-11; avg_err: 6.79152e-13; sd: 1.00133e-10; counts: 21739
sfh 0.268248 4.44907e-11 7.99644e-11 3.14261e-11 #avg: 7.28006e-11; avg_err: 6.47679e-13; sd: 9.54926e-11; counts: 21739
sfh 0.27331 4.54048e-11 7.75687e-11 3.17937e-11 #avg: 7.29239e-11; avg_err: 6.40267e-13; sd: 9.43998e-11; counts: 21739
sfh 0.278373 4.59503e-11 7.62589e-11 3.17743e-11 #avg: 7.27158e-11; avg_err: 6.29581e-13; sd: 9.28243e-11; counts: 21739
sfh 0.283435 4.63381e-11 7.51978e-11 3.19286e-11 #avg: 7.22661e-11; avg_err: 6.0995e-13; sd: 8.99299e-11; counts: 21739
sfh 0.288498 4.63084e-11 7.60084e-11 3.14719e-11 #avg: 7.24954e-11; avg_err: 6.13623e-13; sd: 9.04715e-11; counts: 21739
sfh 0.29356 4.67686e-11 7.5951e-11 3.13538e-11 #avg: 7.28496e-11; avg_err: 6.11638e-13; sd: 9.01787e-11; counts: 21739
sfh 0.298623 4.73296e-11 7.57164e-11 3.15707e-11 #avg: 7.28262e-11; avg_err: 6.12936e-13; sd: 9.03701e-11; counts: 21739
sfh 0.303685 4.79735e-11 7.48303e-11 3.1733e-11 #avg: 7.33107e-11; avg_err: 6.02801e-13; sd: 8.88759e-11; counts: 21739
sfh 0.308748 4.90879e-11 7.33573e-11 3.24904e-11 #avg: 7.31862e-11; avg_err: 5.92441e-13; sd: 8.73484e-11; counts: 21739
sfh 0.31381 4.91595e-11 7.26909e-11 3.20803e-11 #avg: 7.37611e-11; avg_err: 5.91114e-13; sd: 8.71527e-11; counts: 21739
sfh 0.318873 4.99607e-11 7.1119e-11 3.23785e-11 #avg: 7.36906e-11; avg_err: 5.7621e-13; sd: 8.49554e-11; counts: 21739
sfh 0.323935 5.01336e-11 7.23025e-11 3.21334e-11 #avg: 7.3808e-11; avg_err: 5.647e-13; sd: 8.32583e-11; counts: 21739
sfh 0.328997 5.04367e-11 7.38183e-11 3.19697e-11 #avg: 7.53736e-11; avg_err: 6.08584e-13; sd: 8.97285e-11; counts: 21739
sfh 0.33406 5.14559e-11 7.30387e-11 3.21261e-11 #avg: 7.57084e-11; avg_err: 5.90056e-13; sd: 8.69967e-11; counts: 21739
sfh 0.339122 5.24413e-11 7.36408e-11 3.27916e-11 #avg: 7.62719e-11; avg_err: 5.7249e-13; sd: 8.44068e-11; counts: 21739
sfh 0.344185 5.33404e-11 7.36619e-11 3.33149e-11 #avg: 7.68117e-11; avg_err: 5.61427e-13; sd: 8.27758e-11; counts: 21739
sfh 0.349247 5.40939e-11 7.55463e-11 3.33523e-11 #avg: 7.78935e-11; avg_err: 5.56752e-13; sd: 8.20864e-11; counts: 21739
sfh 0.35431 5.55924e-11 7.52371e-11 3.43854e-11 #avg: 7.96273e-11; avg_err: 5.96457e-13; sd: 8.79406e-11; counts: 21739
sfh 0.359372 5.62283e-11 7.49113e-11 3.42956e-11 #avg: 8.04614e-11; avg_err: 6.05785e-13; sd: 8.93158e-11; counts: 21739
sfh 0.364435 5.70519e-11 7.5707e-11 3.44071e-11 #avg: 8.10853e-11; avg_err: 5.79349e-13; sd: 8.54182e-11; counts: 21739
sfh 0.369497 5.86018e-11 7.64133e-11 3.55733e-11 #avg: 8.22459e-11; avg_err: 6.19425e-13; sd: 9.13269e-11; counts: 21739
sfh 0.37456 5.93596e-11 7.7529e-11 3.59928e-11 #avg: 8.33783e-11; avg_err: 5.93836e-13; sd: 8.7554e-11; counts: 21739
sfh 0.379622 6.09669e-11 7.8923e-11 3.66644e-11 #avg: 8.47386e-11; avg_err: 5.92277e-13; sd: 8.73242e-11; counts: 21739
sfh 0.384685 6.22299e-11 8.0417e-11 3.77421e-11 #avg: 8.69573e-11; avg_err: 6.15882e-13; sd: 9.08045e-11; counts: 21739
sfh 0.389747 6.34115e-11 8.17274e-11 3.82098e-11 #avg: 8.90562e-11; avg_err: 6.69894e-13; sd: 9.87679e-11; counts: 21739
sfh 0.39481 6.47978e-11 8.12966e-11 3.87414e-11 #avg: 9.0295e-11; avg_err: 6.52029e-13; sd: 9.6134e-11; counts: 21739
sfh 0.399872 6.58074e-11 8.31374e-11 3.91894e-11 #avg: 9.12968e-11; avg_err: 6.3664e-13; sd: 9.38651e-11; counts: 21739
sfh 0.404935 6.71255e-11 8.55959e-11 4.01927e-11 #avg: 9.29346e-11; avg_err: 6.40188e-13; sd: 9.43881e-11; counts: 21739
sfh 0.409997 6.83006e-11 8.58484e-11 4.03987e-11 #avg: 9.47586e-11; avg_err: 6.58701e-13; sd: 9.71176e-11; counts: 21739
sfh 0.41506 6.97445e-11 8.75097e-11 4.08094e-11 #avg: 9.66445e-11; avg_err: 6.85387e-13; sd: 1.01052e-10; counts: 21739
sfh 0.420122 7.12911e-11 8.75632e-11 4.1416e-11 #avg: 9.79208e-11; avg_err: 6.61346e-13; sd: 9.75076e-11; counts: 21739
sfh 0.425185 7.2742e-11 9.08216e-11 4.23857e-11 #avg: 1.00354e-10; avg_err: 6.85195e-13; sd: 1.01024e-10; counts: 21739
sfh 0.430247 7.50716e-11 9.06047e-11 4.43161e-11 #avg: 1.02918e-10; avg_err: 7.18174e-13; sd: 1.05886e-10; counts: 21739
sfh 0.43531 7.63023e-11 9.31379e-11 4.45279e-11 #avg: 1.04086e-10; avg_err: 6.96597e-13; sd: 1.02705e-10; counts: 21739
sfh 0.440372 7.78485e-11 9.29121e-11 4.50916e-11 #avg: 1.0532e-10; avg_err: 6.91206e-13; sd: 1.0191e-10; counts: 21739
sfh 0.445435 7.87641e-11 9.55447e-11 4.54831e-11 #avg: 1.07306e-10; avg_err: 7.17442e-13; sd: 1.05778e-10; counts: 21739
sfh 0.450497 8.11537e-11 9.65046e-11 4.70181e-11 #avg: 1.08875e-10; avg_err: 7.26542e-13; sd: 1.0712e-10; counts: 21739
sfh 0.45556 8.26884e-11 9.69926e-11 4.7554e-11 #avg: 1.10661e-10; avg_err: 7.02476e-13; sd: 1.03572e-10; counts: 21739
sfh 0.460622 8.43418e-11 9.71363e-11 4.79603e-11 #avg: 1.12353e-10; avg_err: 7.27555e-13; sd: 1.07269e-10; counts: 21739
sfh 0.465685 8.62435e-11 9.8411e-11 4.87454e-11 #avg: 1.13828e-10; avg_err: 6.97228e-13; sd: 1.02798e-10; counts: 21739
sfh 0.470747 8.84353e-11 9.89379e-11 5.00353e-11 #avg: 1.16309e-10; avg_err: 7.30419e-13; sd: 1.07692e-10; counts: 21739
sfh 0.47581 9.04753e-11 1.00364e-10 5.08915e-11 #avg: 1.17793e-10; avg_err: 7.26232e-13; sd: 1.07074e-10; counts: 21739
sfh 0.480872 9.18005e-11 1.00571e-10 5.1324e-11 #avg: 1.19613e-10; avg_err: 7.22684e-13; sd: 1.06551e-10; counts: 21739
sfh 0.485935 9.45643e-11 1.01866e-10 5.2676e-11 #avg: 1.22309e-10; avg_err: 7.28528e-13; sd: 1.07413e-10; counts: 21739
sfh 0.490997 9.67045e-11 1.03285e-10 5.3828e-11 #avg: 1.24463e-10; avg_err: 7.28652e-13; sd: 1.07431e-10; counts: 21739
sfh 0.49606 9.85371e-11 1.0597e-10 5.42697e-11 #avg: 1.2654e-10; avg_err: 7.28273e-13; sd: 1.07375e-10; counts: 21739
sfh 0.501122 1.00955e-10 1.06429e-10 5.54276e-11 #avg: 1.28827e-10; avg_err: 7.47939e-13; sd: 1.10275e-10; counts: 21739
sfh 0.506185 1.02705e-10 1.08488e-10 5.59213e-11 #avg: 1.30986e-10; avg_err: 7.4218e-13; sd: 1.09426e-10; counts: 21739
sfh 0.511247 1.05592e-10 1.0763e-10 5.75824e-11 #avg: 1.32934e-10; avg_err: 7.37509e-13; sd: 1.08737e-10; counts: 21739
sfh 0.51631 1.08336e-10 1.07603e-10 5.91719e-11 #avg: 1.35315e-10; avg_err: 7.44041e-13; sd: 1.097e-10; counts: 21739
sfh 0.521372 1.10394e-10 1.09077e-10 5.97533e-11 #avg: 1.37974e-10; avg_err: 7.5412e-13; sd: 1.11186e-10; counts: 21739
sfh 0.526435 1.13084e-10 1.08846e-10 6.13741e-11 #avg: 1.39931e-10; avg_err: 7.6858e-13; sd: 1.13318e-10; counts: 21739
sfh 0.531497 1.14721e-10 1.10706e-10 6.1452e-11 #avg: 1.42462e-10; avg_err: 7.8414e-13; sd: 1.15612e-10; counts: 21739
sfh 0.53656 1.16677e-10 1.12161e-10 6.26042e-11 #avg: 1.44664e-10; avg_err: 8.03088e-13; sd: 1.18406e-10; counts: 21739
sfh 0.541622 1.18091e-10 1.15009e-10 6.28495e-11 #avg: 1.46665e-10; avg_err: 8.15731e-13; sd: 1.2027e-10; counts: 21739
sfh 0.546685 1.19591e-10 1.14311e-10 6.32663e-11 #avg: 1.4776e-10; avg_err: 8.13614e-13; sd: 1.19958e-10; counts: 21739
sfh 0.551747 1.21805e-10 1.14976e-10 6.40498e-11 #avg: 1.50392e-10; avg_err: 8.22149e-13; sd: 1.21216e-10; counts: 21739
sfh 0.55681 1.23756e-10 1.15083e-10 6.47697e-11 #avg: 1.51855e-10; avg_err: 8.19359e-13; sd: 1.20805e-10; counts: 21739
sfh 0.561872 1.24991e-10 1.17292e-10 6.47271e-11 #avg: 1.54377e-10; avg_err: 8.35696e-13; sd: 1.23213e-10; counts: 21739
sfh 0.566935 1.27612e-10 1.19199e-10 6.61743e-11 #avg: 1.55945e-10; avg_err: 8.16632e-13; sd: 1.20403e-10; counts: 21739
sfh 0.571997 1.30336e-10 1.21586e-10 6.70058e-11 #avg: 1.58881e-10; avg_err: 8.16063e-13; sd: 1.20319e-10; counts: 21739
sfh 0.57706 1.32296e-10 1.20705e-10 6.73981e-11 #avg: 1.61364e-10; avg_err: 9.91723e-13; sd: 1.46218e-10; counts: 21739
sfh 0.582123 1.34852e-10 1.19956e-10 6.92034e-11 #avg: 1.63244e-10; avg_err: 1.14482e-12; sd: 1.6879e-10; counts: 21739
sfh 0.587185 1.37248e-10 1.19836e-10 7.01453e-11 #avg: 1.64178e-10; avg_err: 8.41696e-13; sd: 1.24098e-10; counts: 21739
sfh 0.592248 1.39332e-10 1.18384e-10 7.11334e-11 #avg: 1.65433e-10; avg_err: 8.39049e-13; sd: 1.23708e-10; counts: 21739
sfh 0.59731 1.40251e-10 1.18635e-10 7.05021e-11 #avg: 1.67369e-10; avg_err: 8.55789e-13; sd: 1.26176e-10; counts: 21739
sfh 0.602373 1.41938e-10 1.21253e-10 7.06224e-11 #avg: 1.69366e-10; avg_err: 8.34528e-13; sd: 1.23041e-10; counts: 21739
sfh 0.607435 1.43391e-10 1.21418e-10 7.13699e-11 #avg: 1.69982e-10; avg_err: 8.38828e-13; sd: 1.23675e-10; counts: 21739
sfh 0.612498 1.44411e-10 1.22594e-10 7.13945e-11 #avg: 1.71132e-10; avg_err: 8.23041e-13; sd: 1.21348e-10; counts: 21739
sfh 0.61756 1.45863e-10 1.2235e-10 7.19675e-11 #avg: 1.72291e-10; avg_err: 8.95932e-13; sd: 1.32095e-10; counts: 21739
sfh 0.622623 1.47754e-10 1.21752e-10 7.28353e-11 #avg: 1.73799e-10; avg_err: 8.31626e-13; sd: 1.22613e-10; counts: 21739
sfh 0.627685 1.48792e-10 1.22376e-10 7.26666e-11 #avg: 1.74181e-10; avg_err: 8.26878e-13; sd: 1.21913e-10; counts: 21739
sfh 0.632748 1.50779e-10 1.19611e-10 7.42785e-11 #avg: 1.7519e-10; avg_err: 8.25892e-13; sd: 1.21768e-10; counts: 21739
sfh 0.63781 1.51486e-10 1.20714e-10 7.46535e-11 #avg: 1.75464e-10; avg_err: 8.19659e-13; sd: 1.20849e-10; counts: 21739
sfh 0.642873 1.52167e-10 1.20889e-10 7.39508e-11 #avg: 1.76536e-10; avg_err: 8.406e-13; sd: 1.23936e-10; counts: 21739
sfh 0.647935 1.53719e-10 1.21137e-10 7.48435e-11 #avg: 1.78191e-10; avg_err: 8.8835e-13; sd: 1.30977e-10; counts: 21739
sfh 0.652998 1.53817e-10 1.20652e-10 7.44197e-11 #avg: 1.78068e-10; avg_err: 8.36153e-13; sd: 1.23281e-10; counts: 21739
sfh 0.65806 1.55386e-10 1.20897e-10 7.49357e-11 #avg: 1.79791e-10; avg_err: 8.53708e-13; sd: 1.25869e-10; counts: 21739
sfh 0.663123 1.54894e-10 1.21734e-10 7.45647e-11 #avg: 1.80181e-10; avg_err: 8.69936e-13; sd: 1.28262e-10; counts: 21739
sfh 0.668185 1.56639e-10 1.19525e-10 7.45401e-11 #avg: 1.81235e-10; avg_err: 8.5738e-13; sd: 1.26411e-10; counts: 21739
sfh 0.673248 1.57184e-10 1.1683e-10 7.52884e-11 #avg: 1.80703e-10; avg_err: 8.83986e-13; sd: 1.30333e-10; counts: 21739
sfh 0.67831 1.58229e-10 1.19368e-10 7.55385e-11 #avg: 1.81438e-10; avg_err: 8.55085e-13; sd: 1.26072e-10; counts: 21739
sfh 0.683373 1.59422e-10 1.19262e-10 7.73198e-11 #avg: 1.81763e-10; avg_err: 8.47157e-13; sd: 1.24903e-10; counts: 21739
sfh 0.690967 1.60079e-10 1.20749e-10 7.74392e-11 #avg: 1.82898e-10; avg_err: 8.50164e-13; sd: 1.25347e-10; counts: 21739
sfh 0.69856 1.60655e-10 1.19154e-10 7.73354e-11 #avg: 1.82604e-10; avg_err: 8.35845e-13; sd: 1.23235e-10; counts: 21739
sfh 0.706154 1.59996e-10 1.19665e-10 7.75529e-11 #avg: 1.82083e-10; avg_err: 1.02515e-12; sd: 1.51146e-10; counts: 21739
sfh 0.713748 1.60165e-10 1.18317e-10 7.77378e-11 #avg: 1.80817e-10; avg_err: 8.32997e-13; sd: 1.22816e-10; counts: 21739
sfh 0.721342 1.59277e-10 1.18947e-10 7.81795e-11 #avg: 1.80711e-10; avg_err: 8.85452e-13; sd: 1.30549e-10; counts: 21739
sfh 0.728935 1.59482e-10 1.17912e-10 7.90536e-11 #avg: 1.79562e-10; avg_err: 8.57435e-13; sd: 1.26419e-10; counts: 21739
sfh 0.736529 1.58807e-10 1.15609e-10 7.87555e-11 #avg: 1.7926e-10; avg_err: 8.55725e-13; sd: 1.26167e-10; counts: 21739
sfh 0.744123 1.581e-10 1.16396e-10 7.94306e-11 #avg: 1.7827e-10; avg_err: 8.70978e-13; sd: 1.28415e-10; counts: 21739
sfh 0.751717 1.5645e-10 1.15131e-10 7.94776e-11 #avg: 1.76345e-10; avg_err: 8.79286e-13; sd: 1.2964e-10; counts: 21739
sfh 0.75931 1.55975e-10 1.12989e-10 7.99884e-11 #avg: 1.74072e-10; avg_err: 8.47028e-13; sd: 1.24884e-10; counts: 21739
sfh 0.766904 1.5296e-10 1.13362e-10 7.93597e-11 #avg: 1.71426e-10; avg_err: 9.02073e-13; sd: 1.33e-10; counts: 21739
sfh 0.774498 1.52586e-10 1.119e-10 8.10663e-11 #avg: 1.70107e-10; avg_err: 9.56923e-13; sd: 1.41087e-10; counts: 21739
sfh 0.782092 1.50519e-10 1.09565e-10 8.17301e-11 #avg: 1.66742e-10; avg_err: 8.8056e-13; sd: 1.29828e-10; counts: 21739
sfh 0.789685 1.4789e-10 1.07529e-10 8.2005e-11 #avg: 1.63883e-10; avg_err: 9.27402e-13; sd: 1.36734e-10; counts: 21739
sfh 0.797279 1.46008e-10 1.0674e-10 8.25281e-11 #avg: 1.62365e-10; avg_err: 1.03019e-12; sd: 1.51889e-10; counts: 21739
sfh 0.804873 1.41696e-10 1.06998e-10 8.19027e-11 #avg: 1.5844e-10; avg_err: 9.21597e-13; sd: 1.35879e-10; counts: 21739
sfh 0.812467 1.39757e-10 1.04008e-10 8.377e-11 #avg: 1.54874e-10; avg_err: 8.89927e-13; sd: 1.31209e-10; counts: 21739
sfh 0.82006 1.36098e-10 1.03555e-10 8.4849e-11 #avg: 1.50919e-10; avg_err: 8.6573e-13; sd: 1.27642e-10; counts: 21739
sfh 0.827654 1.33477e-10 1.02135e-10 8.96208e-11 #avg: 1.48162e-10; avg_err: 9.21944e-13; sd: 1.3593e-10; counts: 21739
sfh 0.835248 1.29899e-10 1.00754e-10 1.011e-10 #avg: 1.45177e-10; avg_err: 1.15463e-12; sd: 1.70236e-10; counts: 21739
sfh 0.842842 1.26907e-10 9.83023e-11 1.18186e-10 #avg: 1.40356e-10; avg_err: 8.75484e-13; sd: 1.2908e-10; counts: 21739
sfh 0.850435 1.22972e-10 9.82579e-11 1.1854e-10 #avg: 1.36281e-10; avg_err: 8.46864e-13; sd: 1.2486e-10; counts: 21739
sfh 0.858029 1.18276e-10 9.86131e-11 1.1493e-10 #avg: 1.32175e-10; avg_err: 9.30199e-13; sd: 1.37147e-10; counts: 21739
sfh 0.865623 1.15213e-10 9.63564e-11 1.12488e-10 #avg: 1.2817e-10; avg_err: 9.02426e-13; sd: 1.33052e-10; counts: 21739
sfh 0.873217 1.10114e-10 9.3871e-11 1.0771e-10 #avg: 1.2354e-10; avg_err: 1.08161e-12; sd: 1.59471e-10; counts: 21739
sfh 0.88081 1.07085e-10 9.74344e-11 1.05063e-10 #avg: 1.2076e-10; avg_err: 9.10067e-13; sd: 1.34179e-10; counts: 21739
sfh 0.888404 1.08036e-10 1.13672e-10 1.06245e-10 #avg: 1.26966e-10; avg_err: 9.63053e-13; sd: 1.41991e-10; counts: 21739
sfh 0.895998 1.09089e-10 1.30106e-10 1.07505e-10 #avg: 1.34038e-10; avg_err: 1.30892e-12; sd: 1.92985e-10; counts: 21739
sfh 0.903592 1.09233e-10 1.46109e-10 1.07796e-10 #avg: 1.40662e-10; avg_err: 1.18128e-12; sd: 1.74165e-10; counts: 21739
sfh 0.911185 1.11477e-10 1.64893e-10 1.10129e-10 #avg: 1.47763e-10; avg_err: 1.17965e-12; sd: 1.73925e-10; counts: 21739
sfh 0.918779 1.10779e-10 1.83609e-10 1.09565e-10 #avg: 1.55058e-10; avg_err: 1.41366e-12; sd: 2.08427e-10; counts: 21739
