#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 3.942650e+10 (median) + 1.823530e+10  / - 1.252940e+10
#SM    Stats: 9.378580e+07 (median) + 4.857119e+07  / - 2.823050e+07
#ObsSM Stats: 9.540640e+07 (median) + 5.056760e+07  / - 3.002990e+07
#VMP   Stats: 6.549000e+01 (median) + 5.040001e+00  / - 4.449997e+00
#ICL   Stats: 3.950480e+04 (median) + 1.096795e+06  / - 3.950480e+04
#SSFR  Stats: 1.926139e-10 (median) + 2.262116e-10  / - 1.048658e-10
1.35803e+10 0.42518 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.35522e+10 0.42518 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.35378e+10 0.42518 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.35231e+10 0.42518 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.35081e+10 0.42518 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.34929e+10 0.42518 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.34774e+10 0.42518 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.34617e+10 0.42518 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.34458e+10 0.425179 0 0 #SE: 0.00190494 #Pearson correl: 0.385221 0 0 #SE: 0.00194223 #counts: 225757
1.34296e+10 0.425177 0 0 #SE: 0.00190495 #Pearson correl: 0.38522 0 0 #SE: 0.00194223 #counts: 225757
1.34131e+10 0.425174 0 0 #SE: 0.00190495 #Pearson correl: 0.385217 0 0 #SE: 0.00194223 #counts: 225757
1.33965e+10 0.425165 0 0 #SE: 0.00190496 #Pearson correl: 0.38521 0 0 #SE: 0.00194224 #counts: 225757
1.33711e+10 0.425143 0 0 #SE: 0.00190498 #Pearson correl: 0.385198 0 0 #SE: 0.00194225 #counts: 225757
1.33451e+10 0.425062 0 0 #SE: 0.00190506 #Pearson correl: 0.385143 0 0 #SE: 0.0019423 #counts: 225757
1.33187e+10 0.424917 0 0 #SE: 0.0019052 #Pearson correl: 0.385054 0 0 #SE: 0.00194238 #counts: 225757
1.32918e+10 0.424633 0 0 #SE: 0.00190548 #Pearson correl: 0.384873 0 0 #SE: 0.00194253 #counts: 225757
1.32645e+10 0.424134 0 0 #SE: 0.00190598 #Pearson correl: 0.384562 0 0 #SE: 0.00194281 #counts: 225757
1.32366e+10 0.423399 0 0 #SE: 0.0019067 #Pearson correl: 0.384107 0 0 #SE: 0.00194321 #counts: 225757
1.32084e+10 0.422366 0 0 #SE: 0.00190771 #Pearson correl: 0.383494 0 0 #SE: 0.00194374 #counts: 225757
1.31796e+10 0.420932 0 0 #SE: 0.00190912 #Pearson correl: 0.382616 0 0 #SE: 0.00194451 #counts: 225757
1.31504e+10 0.419237 0 0 #SE: 0.00191077 #Pearson correl: 0.381579 0 0 #SE: 0.00194541 #counts: 225757
1.31208e+10 0.41719 0 0 #SE: 0.00191275 #Pearson correl: 0.380319 0 0 #SE: 0.0019465 #counts: 225757
1.30908e+10 0.414854 0 0 #SE: 0.001915 #Pearson correl: 0.378845 0 0 #SE: 0.00194778 #counts: 225757
1.30603e+10 0.412329 0 0 #SE: 0.00191742 #Pearson correl: 0.377277 0 0 #SE: 0.00194912 #counts: 225757
1.30295e+10 0.409635 0 0 #SE: 0.00191997 #Pearson correl: 0.375534 0 0 #SE: 0.00195061 #counts: 225757
1.29982e+10 0.406831 0 0 #SE: 0.00192261 #Pearson correl: 0.373781 0 0 #SE: 0.0019521 #counts: 225757
1.29665e+10 0.403712 0 0 #SE: 0.00192552 #Pearson correl: 0.371837 0 0 #SE: 0.00195375 #counts: 225757
1.29344e+10 0.40059 0 0 #SE: 0.00192841 #Pearson correl: 0.369841 0 0 #SE: 0.00195543 #counts: 225757
1.28855e+10 0.396311 0 0 #SE: 0.00193232 #Pearson correl: 0.36712 0 0 #SE: 0.0019577 #counts: 225757
1.28358e+10 0.392113 0 0 #SE: 0.00193611 #Pearson correl: 0.364351 0 0 #SE: 0.00195999 #counts: 225757
1.27852e+10 0.387791 0 0 #SE: 0.00193996 #Pearson correl: 0.361453 0 0 #SE: 0.00196236 #counts: 225757
1.27338e+10 0.383573 0 0 #SE: 0.00194367 #Pearson correl: 0.358622 0 0 #SE: 0.00196466 #counts: 225757
1.26816e+10 0.379263 0 0 #SE: 0.00194742 #Pearson correl: 0.3557 0 0 #SE: 0.00196701 #counts: 225757
1.26286e+10 0.375188 0 0 #SE: 0.00195091 #Pearson correl: 0.352862 0 0 #SE: 0.00196928 #counts: 225757
1.25748e+10 0.371196 0 0 #SE: 0.00195429 #Pearson correl: 0.350099 0 0 #SE: 0.00197146 #counts: 225757
1.25202e+10 0.367135 0 0 #SE: 0.00195768 #Pearson correl: 0.347275 0 0 #SE: 0.00197367 #counts: 225757
1.24649e+10 0.363117 0 0 #SE: 0.001961 #Pearson correl: 0.344538 0 0 #SE: 0.00197579 #counts: 225757
1.24088e+10 0.359422 0 0 #SE: 0.00196401 #Pearson correl: 0.341861 0 0 #SE: 0.00197785 #counts: 225757
1.2352e+10 0.355794 0 0 #SE: 0.00196694 #Pearson correl: 0.339198 0 0 #SE: 0.00197988 #counts: 225757
1.22945e+10 0.351974 0 0 #SE: 0.00196998 #Pearson correl: 0.336386 0 0 #SE: 0.00198201 #counts: 225757
1.22363e+10 0.347992 0 0 #SE: 0.00197311 #Pearson correl: 0.333488 0 0 #SE: 0.00198417 #counts: 225757
1.21774e+10 0.34403 0 0 #SE: 0.00197619 #Pearson correl: 0.330499 0 0 #SE: 0.00198639 #counts: 225757
1.21178e+10 0.339796 0 0 #SE: 0.00197943 #Pearson correl: 0.327333 0 0 #SE: 0.00198871 #counts: 225757
1.20575e+10 0.335566 0 0 #SE: 0.00198262 #Pearson correl: 0.324125 0 0 #SE: 0.00199104 #counts: 225757
1.19966e+10 0.331111 0 0 #SE: 0.00198594 #Pearson correl: 0.320885 0 0 #SE: 0.00199336 #counts: 225757
1.19351e+10 0.326826 0 0 #SE: 0.00198908 #Pearson correl: 0.317762 0 0 #SE: 0.00199557 #counts: 225757
1.18729e+10 0.322214 0 0 #SE: 0.00199241 #Pearson correl: 0.314359 0 0 #SE: 0.00199796 #counts: 225757
1.181e+10 0.317805 0 0 #SE: 0.00199554 #Pearson correl: 0.31104 0 0 #SE: 0.00200026 #counts: 225757
1.17466e+10 0.313437 0 0 #SE: 0.0019986 #Pearson correl: 0.307743 0 0 #SE: 0.00200252 #counts: 225757
1.16826e+10 0.309178 0 0 #SE: 0.00200154 #Pearson correl: 0.30447 0 0 #SE: 0.00200473 #counts: 225757
1.1618e+10 0.30448 0 0 #SE: 0.00200472 #Pearson correl: 0.300871 0 0 #SE: 0.00200714 #counts: 225757
1.15528e+10 0.300041 0 0 #SE: 0.00200769 #Pearson correl: 0.297515 0 0 #SE: 0.00200935 #counts: 225757
1.1487e+10 0.295509 0 0 #SE: 0.00201066 #Pearson correl: 0.294065 0 0 #SE: 0.0020116 #counts: 225757
1.14206e+10 0.291001 0 0 #SE: 0.00201357 #Pearson correl: 0.29063 0 0 #SE: 0.00201381 #counts: 225757
1.13538e+10 0.2865 0 0 #SE: 0.00201643 #Pearson correl: 0.28718 0 0 #SE: 0.002016 #counts: 225757
1.12863e+10 0.281979 0 0 #SE: 0.00201925 #Pearson correl: 0.28364 0 0 #SE: 0.00201822 #counts: 225757
1.12184e+10 0.277491 0 0 #SE: 0.002022 #Pearson correl: 0.280181 0 0 #SE: 0.00202036 #counts: 225757
