#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.189710e+11 (median) + 3.822090e+11  / - 2.077950e+11
#SM    Stats: 1.342680e+10 (median) + 1.522260e+10  / - 6.890710e+09
#ObsSM Stats: 1.329150e+10 (median) + 1.590460e+10  / - 7.127759e+09
#VMP   Stats: 1.480000e+02 (median) + 2.282001e+01  / - 1.274001e+01
#ICL   Stats: 4.327360e+07 (median) + 1.215674e+08  / - 3.196990e+07
#SSFR  Stats: 2.966602e-10 (median) + 3.707947e-10  / - 1.713406e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148014
sfh 0.112998 0.045123 0.165991 0.044672 #avg: 0.126421; avg_err: 0.000760309; sd: 0.29251; counts: 148014
sfh 0.116373 0.0542269 0.180793 0.051193 #avg: 0.14158; avg_err: 0.000804729; sd: 0.309599; counts: 148014
sfh 0.119748 0.0628794 0.196771 0.0565156 #avg: 0.157965; avg_err: 0.00105673; sd: 0.40655; counts: 148014
sfh 0.123123 0.0720407 0.211525 0.062382 #avg: 0.173625; avg_err: 0.000982676; sd: 0.37806; counts: 148014
sfh 0.126498 0.0818648 0.224296 0.0687953 #avg: 0.18883; avg_err: 0.00106621; sd: 0.410198; counts: 148014
sfh 0.129873 0.0918579 0.241453 0.0750261 #avg: 0.205202; avg_err: 0.00111802; sd: 0.430128; counts: 148014
sfh 0.133248 0.101518 0.256654 0.0808039 #avg: 0.222152; avg_err: 0.00128525; sd: 0.494466; counts: 148014
sfh 0.136623 0.110868 0.27548 0.0861986 #avg: 0.23915; avg_err: 0.00122842; sd: 0.472604; counts: 148014
sfh 0.141685 0.124753 0.294826 0.0945293 #avg: 0.261542; avg_err: 0.00128083; sd: 0.492767; counts: 148014
sfh 0.146748 0.137905 0.317548 0.102167 #avg: 0.283808; avg_err: 0.00137524; sd: 0.529087; counts: 148014
sfh 0.15181 0.14976 0.337604 0.108842 #avg: 0.304114; avg_err: 0.00140363; sd: 0.540009; counts: 148014
sfh 0.156873 0.160988 0.358667 0.115595 #avg: 0.325331; avg_err: 0.00150941; sd: 0.580709; counts: 148014
sfh 0.161935 0.171301 0.383416 0.121819 #avg: 0.34499; avg_err: 0.00158435; sd: 0.609539; counts: 148014
sfh 0.166998 0.181077 0.406415 0.128128 #avg: 0.365067; avg_err: 0.00169767; sd: 0.653134; counts: 148014
sfh 0.17206 0.188595 0.428457 0.133096 #avg: 0.381704; avg_err: 0.00178732; sd: 0.687626; counts: 148014
sfh 0.177123 0.196942 0.448142 0.13865 #avg: 0.399886; avg_err: 0.00188934; sd: 0.726876; counts: 148014
sfh 0.182185 0.20574 0.462505 0.144871 #avg: 0.415545; avg_err: 0.00193445; sd: 0.744231; counts: 148014
sfh 0.187248 0.212774 0.483773 0.149615 #avg: 0.433034; avg_err: 0.00203373; sd: 0.782424; counts: 148014
sfh 0.19231 0.220498 0.506495 0.155125 #avg: 0.449938; avg_err: 0.00212056; sd: 0.815833; counts: 148014
sfh 0.197373 0.228866 0.520841 0.161191 #avg: 0.466037; avg_err: 0.00217826; sd: 0.838031; counts: 148014
sfh 0.202435 0.237257 0.545259 0.167542 #avg: 0.485218; avg_err: 0.00225681; sd: 0.868252; counts: 148014
sfh 0.207498 0.246209 0.569669 0.174113 #avg: 0.503721; avg_err: 0.00228656; sd: 0.879694; counts: 148014
sfh 0.21256 0.25625 0.59187 0.181517 #avg: 0.524906; avg_err: 0.00241517; sd: 0.929177; counts: 148014
sfh 0.217623 0.266505 0.619368 0.189371 #avg: 0.543924; avg_err: 0.00243056; sd: 0.935097; counts: 148014
sfh 0.222685 0.277641 0.646295 0.197906 #avg: 0.566105; avg_err: 0.00254228; sd: 0.978076; counts: 148014
sfh 0.227748 0.28777 0.675 0.204851 #avg: 0.589007; avg_err: 0.00262904; sd: 1.01146; counts: 148014
sfh 0.23281 0.299174 0.703906 0.212942 #avg: 0.614154; avg_err: 0.00279247; sd: 1.07433; counts: 148014
sfh 0.237873 0.312036 0.726074 0.223012 #avg: 0.639018; avg_err: 0.00291929; sd: 1.12312; counts: 148014
sfh 0.242935 0.325274 0.760636 0.232839 #avg: 0.668191; avg_err: 0.00307065; sd: 1.18136; counts: 148014
sfh 0.247998 0.338549 0.789871 0.242355 #avg: 0.696783; avg_err: 0.00322597; sd: 1.24111; counts: 148014
sfh 0.25306 0.35347 0.82735 0.253333 #avg: 0.72502; avg_err: 0.00328355; sd: 1.26326; counts: 148014
sfh 0.258123 0.369262 0.865738 0.26464 #avg: 0.757563; avg_err: 0.00352139; sd: 1.35476; counts: 148014
sfh 0.263185 0.386019 0.898881 0.27689 #avg: 0.789303; avg_err: 0.00364133; sd: 1.40091; counts: 148014
sfh 0.268248 0.405981 0.948339 0.292329 #avg: 0.824774; avg_err: 0.00377737; sd: 1.45325; counts: 148014
sfh 0.27331 0.421913 0.987447 0.302656 #avg: 0.860593; avg_err: 0.00387599; sd: 1.49119; counts: 148014
sfh 0.278373 0.440206 1.03426 0.315884 #avg: 0.901648; avg_err: 0.00406703; sd: 1.56469; counts: 148014
sfh 0.283435 0.459033 1.07069 0.32793 #avg: 0.939923; avg_err: 0.00421667; sd: 1.62226; counts: 148014
sfh 0.288498 0.480196 1.11519 0.343365 #avg: 0.984813; avg_err: 0.00452735; sd: 1.74178; counts: 148014
sfh 0.29356 0.50323 1.1706 0.360196 #avg: 1.02757; avg_err: 0.00462439; sd: 1.77912; counts: 148014
sfh 0.298623 0.528251 1.22391 0.378177 #avg: 1.08187; avg_err: 0.00490268; sd: 1.88618; counts: 148014
sfh 0.303685 0.549067 1.28978 0.392376 #avg: 1.13931; avg_err: 0.00534093; sd: 2.05479; counts: 148014
sfh 0.308748 0.577009 1.35886 0.412719 #avg: 1.19813; avg_err: 0.00559408; sd: 2.15218; counts: 148014
sfh 0.31381 0.60174 1.4388 0.429457 #avg: 1.27116; avg_err: 0.00623549; sd: 2.39895; counts: 148014
sfh 0.318873 0.629753 1.51293 0.449499 #avg: 1.3415; avg_err: 0.00666819; sd: 2.56542; counts: 148014
sfh 0.323935 0.659949 1.58991 0.472076 #avg: 1.42035; avg_err: 0.00725613; sd: 2.79161; counts: 148014
sfh 0.328997 0.687605 1.67868 0.49178 #avg: 1.50226; avg_err: 0.0076985; sd: 2.9618; counts: 148014
sfh 0.33406 0.719566 1.78119 0.51476 #avg: 1.59286; avg_err: 0.00826668; sd: 3.1804; counts: 148014
sfh 0.339122 0.753624 1.88783 0.540051 #avg: 1.68943; avg_err: 0.00881384; sd: 3.3909; counts: 148014
sfh 0.344185 0.789455 2.01606 0.566914 #avg: 1.80378; avg_err: 0.009631; sd: 3.70528; counts: 148014
sfh 0.349247 0.826077 2.13151 0.593598 #avg: 1.92311; avg_err: 0.0103685; sd: 3.98903; counts: 148014
sfh 0.35431 0.8592 2.2702 0.617376 #avg: 2.04394; avg_err: 0.0112146; sd: 4.31455; counts: 148014
sfh 0.359372 0.901429 2.43288 0.649957 #avg: 2.1789; avg_err: 0.011986; sd: 4.61131; counts: 148014
sfh 0.364435 0.945934 2.60567 0.684914 #avg: 2.32845; avg_err: 0.0128153; sd: 4.93034; counts: 148014
sfh 0.369497 0.993581 2.79704 0.722641 #avg: 2.48506; avg_err: 0.0137731; sd: 5.29887; counts: 148014
sfh 0.37456 1.04202 3.00923 0.759195 #avg: 2.64609; avg_err: 0.0147234; sd: 5.66445; counts: 148014
sfh 0.379622 1.10102 3.25914 0.807262 #avg: 2.82953; avg_err: 0.0158027; sd: 6.07969; counts: 148014
sfh 0.384685 1.15991 3.54703 0.856827 #avg: 3.01753; avg_err: 0.0166425; sd: 6.40278; counts: 148014
sfh 0.389747 1.22017 3.81449 0.906246 #avg: 3.21414; avg_err: 0.0175355; sd: 6.74632; counts: 148014
sfh 0.39481 1.28506 4.07749 0.95765 #avg: 3.40667; avg_err: 0.0183635; sd: 7.06489; counts: 148014
sfh 0.399872 1.35342 4.43885 1.01464 #avg: 3.62695; avg_err: 0.0193705; sd: 7.45231; counts: 148014
sfh 0.404935 1.4299 4.73699 1.07879 #avg: 3.84968; avg_err: 0.0200401; sd: 7.70992; counts: 148014
sfh 0.409997 1.52323 5.08736 1.15731 #avg: 4.03917; avg_err: 0.0204499; sd: 7.86757; counts: 148014
sfh 0.41506 1.60033 5.4086 1.22161 #avg: 4.24435; avg_err: 0.0212589; sd: 8.17883; counts: 148014
sfh 0.420122 1.70543 5.66735 1.31404 #avg: 4.44487; avg_err: 0.022139; sd: 8.51742; counts: 148014
sfh 0.425185 1.80773 5.98751 1.40372 #avg: 4.63286; avg_err: 0.0223225; sd: 8.588; counts: 148014
sfh 0.430247 1.90863 6.35462 1.48901 #avg: 4.83529; avg_err: 0.0226349; sd: 8.70821; counts: 148014
sfh 0.43531 2.02651 6.66507 1.59086 #avg: 5.0247; avg_err: 0.0229493; sd: 8.82915; counts: 148014
sfh 0.440372 2.14758 6.96055 1.6959 #avg: 5.20304; avg_err: 0.0231901; sd: 8.92179; counts: 148014
sfh 0.445435 2.27172 7.21618 1.80987 #avg: 5.36555; avg_err: 0.0234319; sd: 9.01483; counts: 148014
sfh 0.450497 2.39435 7.41129 1.91602 #avg: 5.50715; avg_err: 0.0234476; sd: 9.02088; counts: 148014
sfh 0.45556 2.51522 7.68888 2.02322 #avg: 5.67171; avg_err: 0.023824; sd: 9.16568; counts: 148014
sfh 0.460622 2.64398 7.84312 2.13722 #avg: 5.81118; avg_err: 0.0238828; sd: 9.1883; counts: 148014
sfh 0.465685 2.76273 7.97557 2.23691 #avg: 5.91622; avg_err: 0.0236666; sd: 9.10513; counts: 148014
sfh 0.470747 2.89148 8.05162 2.34901 #avg: 6.02777; avg_err: 0.0236821; sd: 9.1111; counts: 148014
sfh 0.47581 3.00685 8.12425 2.45547 #avg: 6.11428; avg_err: 0.0235279; sd: 9.05175; counts: 148014
sfh 0.480872 3.12413 8.15757 2.56129 #avg: 6.19417; avg_err: 0.0232278; sd: 8.9363; counts: 148014
sfh 0.485935 3.23221 8.16929 2.65531 #avg: 6.26997; avg_err: 0.0230914; sd: 8.88382; counts: 148014
sfh 0.490997 3.35601 8.20049 2.77501 #avg: 6.31311; avg_err: 0.0228595; sd: 8.79461; counts: 148014
sfh 0.49606 3.45272 8.12598 2.8654 #avg: 6.33795; avg_err: 0.0225803; sd: 8.68719; counts: 148014
sfh 0.501122 3.5361 8.0128 2.94729 #avg: 6.35201; avg_err: 0.0222892; sd: 8.57521; counts: 148014
sfh 0.506185 3.61073 7.97357 3.01838 #avg: 6.35682; avg_err: 0.0219413; sd: 8.44135; counts: 148014
sfh 0.511247 3.68382 7.84578 3.09265 #avg: 6.3358; avg_err: 0.0215449; sd: 8.28884; counts: 148014
sfh 0.51631 3.73832 7.68288 3.14909 #avg: 6.301; avg_err: 0.0212255; sd: 8.16595; counts: 148014
sfh 0.521372 3.78207 7.57053 3.20909 #avg: 6.26393; avg_err: 0.020808; sd: 8.00534; counts: 148014
sfh 0.526435 3.82195 7.42655 3.25315 #avg: 6.21788; avg_err: 0.0203634; sd: 7.83429; counts: 148014
sfh 0.531497 3.85087 7.26013 3.29531 #avg: 6.15949; avg_err: 0.0198809; sd: 7.64866; counts: 148014
sfh 0.53656 3.86779 7.10351 3.3252 #avg: 6.09027; avg_err: 0.0194139; sd: 7.46901; counts: 148014
sfh 0.541622 3.87231 6.97469 3.36505 #avg: 6.02328; avg_err: 0.0189546; sd: 7.2923; counts: 148014
sfh 0.546685 3.87567 6.78853 3.37866 #avg: 5.93405; avg_err: 0.0184101; sd: 7.08283; counts: 148014
sfh 0.551747 3.86239 6.65291 3.37102 #avg: 5.84148; avg_err: 0.0178896; sd: 6.88255; counts: 148014
sfh 0.55681 3.86983 6.43177 3.41912 #avg: 5.74817; avg_err: 0.0173966; sd: 6.69291; counts: 148014
sfh 0.561872 3.82752 6.30768 3.38265 #avg: 5.65518; avg_err: 0.016949; sd: 6.5207; counts: 148014
sfh 0.566935 3.79035 6.17518 3.37544 #avg: 5.54223; avg_err: 0.0163611; sd: 6.2945; counts: 148014
sfh 0.571997 3.77053 6.00565 3.3829 #avg: 5.46563; avg_err: 0.0160643; sd: 6.18031; counts: 148014
sfh 0.57706 3.72845 5.869 3.35316 #avg: 5.3676; avg_err: 0.0156489; sd: 6.0205; counts: 148014
sfh 0.582123 3.68532 5.70844 3.32635 #avg: 5.27345; avg_err: 0.015297; sd: 5.88515; counts: 148014
sfh 0.587185 3.66069 5.56292 3.31549 #avg: 5.18765; avg_err: 0.0149184; sd: 5.73946; counts: 148014
sfh 0.592248 3.63244 5.44141 3.27407 #avg: 5.11103; avg_err: 0.0145953; sd: 5.61515; counts: 148014
sfh 0.59731 3.59512 5.3253 3.20885 #avg: 5.03529; avg_err: 0.0142853; sd: 5.49591; counts: 148014
sfh 0.602373 3.57162 5.22507 3.16932 #avg: 4.97169; avg_err: 0.0140013; sd: 5.38663; counts: 148014
sfh 0.607435 3.54238 5.09341 3.11124 #avg: 4.89683; avg_err: 0.0136552; sd: 5.25348; counts: 148014
sfh 0.612498 3.51121 4.96368 3.02114 #avg: 4.82517; avg_err: 0.013305; sd: 5.11878; counts: 148014
sfh 0.61756 3.49446 4.81505 2.91338 #avg: 4.76194; avg_err: 0.013014; sd: 5.00679; counts: 148014
sfh 0.622623 3.46205 4.70141 2.80893 #avg: 4.68474; avg_err: 0.0126625; sd: 4.87156; counts: 148014
sfh 0.627685 3.41507 4.58721 2.7127 #avg: 4.60484; avg_err: 0.0123228; sd: 4.74088; counts: 148014
sfh 0.632748 3.39561 4.47091 2.5766 #avg: 4.54854; avg_err: 0.0120507; sd: 4.63621; counts: 148014
sfh 0.63781 3.37069 4.33123 2.46065 #avg: 4.48636; avg_err: 0.0117003; sd: 4.50138; counts: 148014
sfh 0.642873 3.34466 4.20843 2.35053 #avg: 4.42282; avg_err: 0.0113846; sd: 4.37995; counts: 148014
sfh 0.647935 3.31718 4.0871 2.23963 #avg: 4.36417; avg_err: 0.0110583; sd: 4.25442; counts: 148014
sfh 0.652998 3.3018 3.94327 2.13466 #avg: 4.3161; avg_err: 0.0107041; sd: 4.11812; counts: 148014
sfh 0.65806 3.28581 3.80681 2.0123 #avg: 4.27981; avg_err: 0.010365; sd: 3.98766; counts: 148014
sfh 0.663123 3.23674 3.69542 1.87558 #avg: 4.22381; avg_err: 0.00996105; sd: 3.83226; counts: 148014
sfh 0.668185 3.17579 3.58017 1.73374 #avg: 4.19103; avg_err: 0.00962783; sd: 3.70406; counts: 148014
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148014
iclh 0.060123 0 0 0 #avg: 5.22741e-12; avg_err: 3.36197e-12; sd: 1.29343e-09; counts: 148014
iclh 0.062373 0 0 0 #avg: 1.17788e-06; avg_err: 1.17576e-06; sd: 0.000452342; counts: 148014
iclh 0.064623 0 0 0 #avg: 5.80052e-06; avg_err: 2.78587e-06; sd: 0.00107179; counts: 148014
iclh 0.066873 0 0 0 #avg: 2.64405e-05; avg_err: 7.13126e-06; sd: 0.00274357; counts: 148014
iclh 0.069123 0 0 0 #avg: 6.45009e-05; avg_err: 2.0216e-05; sd: 0.00777761; counts: 148014
iclh 0.071373 0 0 0 #avg: 0.00011274; avg_err: 2.27389e-05; sd: 0.00874821; counts: 148014
iclh 0.073623 0 0 0 #avg: 0.000187041; avg_err: 2.66932e-05; sd: 0.0102695; counts: 148014
iclh 0.075873 0 0 0 #avg: 0.000302329; avg_err: 3.32362e-05; sd: 0.0127868; counts: 148014
iclh 0.078123 0 0 0 #avg: 0.000511539; avg_err: 3.86667e-05; sd: 0.014876; counts: 148014
iclh 0.080373 0 0 0 #avg: 0.000802907; avg_err: 4.38414e-05; sd: 0.0168669; counts: 148014
iclh 0.082623 0 0 0 #avg: 0.00119572; avg_err: 4.61939e-05; sd: 0.0177719; counts: 148014
iclh 0.085998 0 0 0 #avg: 0.00222573; avg_err: 0.000100495; sd: 0.0386628; counts: 148014
iclh 0.089373 0 0 0 #avg: 0.00374287; avg_err: 8.84762e-05; sd: 0.034039; counts: 148014
iclh 0.092748 0 0.000424353 0 #avg: 0.00580887; avg_err: 0.000113276; sd: 0.0435802; counts: 148014
iclh 0.096123 0 0.00485618 0 #avg: 0.00829662; avg_err: 0.00011788; sd: 0.0453513; counts: 148014
iclh 0.099498 0 0.012663 0 #avg: 0.0113843; avg_err: 0.00013784; sd: 0.0530303; counts: 148014
iclh 0.102873 0 0.0224758 0 #avg: 0.0151978; avg_err: 0.000151267; sd: 0.058196; counts: 148014
iclh 0.106248 6.32852e-05 0.0329716 6.32852e-05 #avg: 0.0192069; avg_err: 0.000159244; sd: 0.061265; counts: 148014
iclh 0.109623 0.00155918 0.0419682 0.00155918 #avg: 0.0234461; avg_err: 0.000178858; sd: 0.0688111; counts: 148014
iclh 0.112998 0.00427137 0.0474953 0.00427137 #avg: 0.0272027; avg_err: 0.00018971; sd: 0.0729863; counts: 148014
iclh 0.116373 0.00741373 0.0502627 0.00741373 #avg: 0.0302143; avg_err: 0.000214667; sd: 0.0825877; counts: 148014
iclh 0.119748 0.0104212 0.0517424 0.0104212 #avg: 0.032647; avg_err: 0.000267293; sd: 0.102834; counts: 148014
iclh 0.123123 0.0129657 0.0531841 0.0129639 #avg: 0.0350826; avg_err: 0.000350511; sd: 0.13485; counts: 148014
iclh 0.126498 0.0152139 0.0553532 0.0150854 #avg: 0.037678; avg_err: 0.000290249; sd: 0.111666; counts: 148014
iclh 0.129873 0.0173924 0.0568287 0.0168134 #avg: 0.0399037; avg_err: 0.00031591; sd: 0.121538; counts: 148014
iclh 0.133248 0.0195784 0.0586472 0.0183676 #avg: 0.0420535; avg_err: 0.000380475; sd: 0.146378; counts: 148014
iclh 0.136623 0.0214809 0.0596012 0.0195694 #avg: 0.0439155; avg_err: 0.000363185; sd: 0.139726; counts: 148014
iclh 0.141685 0.0237935 0.0614045 0.0209326 #avg: 0.0462301; avg_err: 0.00042637; sd: 0.164035; counts: 148014
iclh 0.146748 0.0258009 0.0617533 0.0220716 #avg: 0.0481845; avg_err: 0.00035458; sd: 0.136416; counts: 148014
iclh 0.15181 0.0273868 0.0623029 0.0229107 #avg: 0.0496528; avg_err: 0.000447622; sd: 0.172211; counts: 148014
iclh 0.156873 0.0284264 0.0622389 0.0232909 #avg: 0.0496224; avg_err: 0.000904429; sd: 0.347956; counts: 148014
iclh 0.161935 0.0288904 0.0612859 0.023257 #avg: 0.0496714; avg_err: 0.000943855; sd: 0.363124; counts: 148014
iclh 0.166998 0.0290452 0.0604806 0.023115 #avg: 0.049331; avg_err: 0.000882066; sd: 0.339353; counts: 148014
iclh 0.17206 0.0284078 0.0589362 0.0223947 #avg: 0.0478966; avg_err: 0.00126568; sd: 0.486937; counts: 148014
iclh 0.177123 0.0271899 0.0570274 0.0212667 #avg: 0.047397; avg_err: 0.000753497; sd: 0.289889; counts: 148014
iclh 0.182185 0.0259679 0.0551783 0.0202814 #avg: 0.0460245; avg_err: 0.000781226; sd: 0.300557; counts: 148014
iclh 0.187248 0.0246861 0.0538545 0.0192484 #avg: 0.0446524; avg_err: 0.000802509; sd: 0.308745; counts: 148014
iclh 0.19231 0.0234158 0.052312 0.0183069 #avg: 0.043351; avg_err: 0.000768495; sd: 0.295659; counts: 148014
iclh 0.197373 0.022211 0.050604 0.0173921 #avg: 0.0426277; avg_err: 0.000670835; sd: 0.258087; counts: 148014
iclh 0.202435 0.0210919 0.0494509 0.0166075 #avg: 0.0409084; avg_err: 0.00082583; sd: 0.317717; counts: 148014
iclh 0.207498 0.0199807 0.0482124 0.0158229 #avg: 0.0393889; avg_err: 0.000944789; sd: 0.363483; counts: 148014
iclh 0.21256 0.0188585 0.0470315 0.0149877 #avg: 0.0388575; avg_err: 0.000767598; sd: 0.295314; counts: 148014
iclh 0.217623 0.0179258 0.0457923 0.0143676 #avg: 0.038459; avg_err: 0.000636668; sd: 0.244942; counts: 148014
iclh 0.222685 0.0166943 0.0446383 0.0134603 #avg: 0.0376025; avg_err: 0.00055264; sd: 0.212614; counts: 148014
iclh 0.227748 0.0157228 0.0434689 0.0128031 #avg: 0.0368989; avg_err: 0.000512107; sd: 0.19702; counts: 148014
iclh 0.23281 0.0147748 0.0428658 0.0121454 #avg: 0.0358642; avg_err: 0.000600667; sd: 0.231091; counts: 148014
iclh 0.237873 0.0139062 0.0417098 0.0115152 #avg: 0.0346874; avg_err: 0.000744103; sd: 0.286275; counts: 148014
iclh 0.242935 0.01316 0.0408513 0.0109939 #avg: 0.034221; avg_err: 0.000615249; sd: 0.236701; counts: 148014
iclh 0.247998 0.0124712 0.0402391 0.0105311 #avg: 0.0336922; avg_err: 0.000586773; sd: 0.225746; counts: 148014
iclh 0.25306 0.011781 0.0396553 0.0100298 #avg: 0.0331134; avg_err: 0.000666328; sd: 0.256353; counts: 148014
iclh 0.258123 0.0110886 0.0391675 0.0095173 #avg: 0.0327583; avg_err: 0.000557914; sd: 0.214643; counts: 148014
iclh 0.263185 0.0105376 0.0386113 0.009124 #avg: 0.0325411; avg_err: 0.000566042; sd: 0.21777; counts: 148014
iclh 0.268248 0.0100017 0.0375832 0.00872259 #avg: 0.0324145; avg_err: 0.000499824; sd: 0.192295; counts: 148014
iclh 0.27331 0.00946689 0.0371772 0.00832095 #avg: 0.0318888; avg_err: 0.000488791; sd: 0.18805; counts: 148014
iclh 0.278373 0.00903403 0.0367817 0.00800445 #avg: 0.0313901; avg_err: 0.000580591; sd: 0.223368; counts: 148014
iclh 0.283435 0.00855779 0.0364988 0.00764303 #avg: 0.0309114; avg_err: 0.000703076; sd: 0.270491; counts: 148014
iclh 0.288498 0.00810275 0.0357875 0.0072823 #avg: 0.0302614; avg_err: 0.000897636; sd: 0.345343; counts: 148014
iclh 0.29356 0.00772929 0.0352558 0.00699773 #avg: 0.0303222; avg_err: 0.000858304; sd: 0.330211; counts: 148014
iclh 0.298623 0.00733068 0.0350465 0.00667497 #avg: 0.0304272; avg_err: 0.000976814; sd: 0.375804; counts: 148014
iclh 0.303685 0.00695871 0.0347126 0.00638015 #avg: 0.0302341; avg_err: 0.000970832; sd: 0.373503; counts: 148014
iclh 0.308748 0.00661323 0.0342766 0.00610093 #avg: 0.0302248; avg_err: 0.000922147; sd: 0.354773; counts: 148014
iclh 0.31381 0.00628231 0.0337542 0.00583069 #avg: 0.0303665; avg_err: 0.00101306; sd: 0.389748; counts: 148014
iclh 0.318873 0.00596145 0.0333326 0.00556244 #avg: 0.0304709; avg_err: 0.000891971; sd: 0.343163; counts: 148014
iclh 0.323935 0.00564603 0.0330041 0.00529645 #avg: 0.0298582; avg_err: 0.00125847; sd: 0.484164; counts: 148014
iclh 0.328997 0.00537578 0.032401 0.00507024 #avg: 0.0287624; avg_err: 0.00186219; sd: 0.716431; counts: 148014
iclh 0.33406 0.00508922 0.0320739 0.00482486 #avg: 0.0287115; avg_err: 0.00172861; sd: 0.665038; counts: 148014
iclh 0.339122 0.00480332 0.0316352 0.00457268 #avg: 0.0272388; avg_err: 0.00228694; sd: 0.879841; counts: 148014
iclh 0.344185 0.00456352 0.0309656 0.0043652 #avg: 0.0272016; avg_err: 0.00244124; sd: 0.939203; counts: 148014
iclh 0.349247 0.00433328 0.0305774 0.00416458 #avg: 0.027305; avg_err: 0.00248865; sd: 0.957445; counts: 148014
iclh 0.35431 0.00407575 0.0303065 0.00393293 #avg: 0.0276897; avg_err: 0.00262365; sd: 1.00938; counts: 148014
