#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.260290e+12 (median) + 2.841180e+12  / - 1.025140e+12
#SM    Stats: 3.043010e+10 (median) + 2.017200e+10  / - 1.289620e+10
#ObsSM Stats: 3.103680e+10 (median) + 1.508120e+10  / - 9.727001e+09
#VMP   Stats: 2.833300e+02 (median) + 8.420001e+01  / - 4.635999e+01
#ICL   Stats: 4.209580e+08 (median) + 1.345042e+09  / - 3.142760e+08
#SSFR  Stats: 2.633125e-12 (median) + 3.368215e-12  / - 1.623517e-12
sfh 0.055623 0 0 0 #avg: 2.88612e-08; avg_err: 2.19698e-08; sd: 2.03384e-06; counts: 8571
sfh 0.085998 0.113071 0.715153 0.113071 #avg: 0.56261; avg_err: 0.017611; sd: 1.63032; counts: 8571
sfh 0.089373 0.186028 0.853912 0.180088 #avg: 0.707289; avg_err: 0.0211684; sd: 1.95965; counts: 8571
sfh 0.092748 0.267451 1.05082 0.24407 #avg: 0.894393; avg_err: 0.0275242; sd: 2.54804; counts: 8571
sfh 0.096123 0.369306 1.29472 0.322284 #avg: 1.14839; avg_err: 0.0404107; sd: 3.74099; counts: 8571
sfh 0.099498 0.465192 1.52607 0.385228 #avg: 1.44298; avg_err: 0.0539433; sd: 4.99376; counts: 8571
sfh 0.102873 0.571921 1.86695 0.457997 #avg: 1.76864; avg_err: 0.0611265; sd: 5.65875; counts: 8571
sfh 0.106248 0.690998 2.19513 0.544025 #avg: 2.02849; avg_err: 0.0578446; sd: 5.35492; counts: 8571
sfh 0.109623 0.830116 2.65266 0.641974 #avg: 2.37005; avg_err: 0.0656015; sd: 6.07301; counts: 8571
sfh 0.112998 0.98005 3.04219 0.753788 #avg: 2.69055; avg_err: 0.0689302; sd: 6.38116; counts: 8571
sfh 0.116373 1.10747 3.50795 0.851845 #avg: 3.09963; avg_err: 0.0803533; sd: 7.43865; counts: 8571
sfh 0.119748 1.27875 3.96365 0.979806 #avg: 3.60976; avg_err: 0.0958456; sd: 8.87284; counts: 8571
sfh 0.123123 1.44571 4.50455 1.09965 #avg: 4.09924; avg_err: 0.112831; sd: 10.4452; counts: 8571
sfh 0.126498 1.62313 5.02942 1.23888 #avg: 4.6083; avg_err: 0.125398; sd: 11.6086; counts: 8571
sfh 0.129873 1.78523 5.61321 1.35357 #avg: 5.0388; avg_err: 0.139632; sd: 12.9263; counts: 8571
sfh 0.133248 2.02021 6.27037 1.53809 #avg: 5.4728; avg_err: 0.138218; sd: 12.7954; counts: 8571
sfh 0.136623 2.21187 6.80313 1.68456 #avg: 5.94016; avg_err: 0.140575; sd: 13.0136; counts: 8571
sfh 0.141685 2.53115 7.97185 1.91114 #avg: 6.89601; avg_err: 0.168067; sd: 15.5586; counts: 8571
sfh 0.146748 2.94322 9.22068 2.23432 #avg: 8.00875; avg_err: 0.196358; sd: 18.1777; counts: 8571
sfh 0.15181 3.33485 10.7262 2.52827 #avg: 9.09745; avg_err: 0.217485; sd: 20.1335; counts: 8571
sfh 0.156873 3.79972 11.9909 2.88194 #avg: 10.2041; avg_err: 0.228553; sd: 21.1582; counts: 8571
sfh 0.161935 4.2686 13.6218 3.24431 #avg: 11.1092; avg_err: 0.230742; sd: 21.3608; counts: 8571
sfh 0.166998 4.74304 15.7518 3.60026 #avg: 12.3826; avg_err: 0.256407; sd: 23.7367; counts: 8571
sfh 0.17206 5.26962 16.6293 4.02808 #avg: 13.5245; avg_err: 0.27371; sd: 25.3385; counts: 8571
sfh 0.177123 5.78382 18.8032 4.37867 #avg: 14.7029; avg_err: 0.289541; sd: 26.8041; counts: 8571
sfh 0.182185 6.30185 19.7213 4.71894 #avg: 16.0814; avg_err: 0.319904; sd: 29.6149; counts: 8571
sfh 0.187248 6.93116 21.8628 5.22625 #avg: 17.536; avg_err: 0.352039; sd: 32.5898; counts: 8571
sfh 0.19231 7.77884 23.2569 5.89591 #avg: 18.7894; avg_err: 0.363316; sd: 33.6337; counts: 8571
sfh 0.197373 8.39861 24.8323 6.40374 #avg: 19.8365; avg_err: 0.377976; sd: 34.9908; counts: 8571
sfh 0.202435 9.0125 26.5692 6.87582 #avg: 20.6309; avg_err: 0.366912; sd: 33.9667; counts: 8571
sfh 0.207498 9.58369 27.8871 7.33628 #avg: 21.4862; avg_err: 0.365572; sd: 33.8425; counts: 8571
sfh 0.21256 10.2477 29.5696 7.93411 #avg: 22.5337; avg_err: 0.382093; sd: 35.372; counts: 8571
sfh 0.217623 11.1385 30.3029 8.74029 #avg: 23.4521; avg_err: 0.383573; sd: 35.509; counts: 8571
sfh 0.222685 11.84 32.1646 9.26458 #avg: 24.3835; avg_err: 0.381776; sd: 35.3426; counts: 8571
sfh 0.227748 12.407 34.5099 9.92692 #avg: 25.2777; avg_err: 0.392279; sd: 36.315; counts: 8571
sfh 0.23281 12.9282 34.4821 10.5892 #avg: 26.0244; avg_err: 0.404132; sd: 37.4123; counts: 8571
sfh 0.237873 13.136 36.6738 10.9754 #avg: 26.8061; avg_err: 0.417936; sd: 38.6901; counts: 8571
sfh 0.242935 13.6768 38.4068 11.5247 #avg: 27.6278; avg_err: 0.416283; sd: 38.5371; counts: 8571
sfh 0.247998 14.4262 38.0184 12.6126 #avg: 28.2256; avg_err: 0.423223; sd: 39.1795; counts: 8571
sfh 0.25306 14.6112 39.7409 13.2084 #avg: 28.4871; avg_err: 0.425233; sd: 39.3656; counts: 8571
sfh 0.258123 15.1065 40.6376 14.1224 #avg: 28.913; avg_err: 0.423245; sd: 39.1816; counts: 8571
sfh 0.263185 16.2087 41.7514 15.4892 #avg: 29.7059; avg_err: 0.424604; sd: 39.3074; counts: 8571
sfh 0.268248 15.9158 42.4382 15.5031 #avg: 29.6727; avg_err: 0.42737; sd: 39.5635; counts: 8571
sfh 0.27331 16.2704 44.0353 15.9955 #avg: 30.1757; avg_err: 0.43215; sd: 40.0059; counts: 8571
sfh 0.278373 16.4607 43.9453 16.2762 #avg: 29.8562; avg_err: 0.421159; sd: 38.9885; counts: 8571
sfh 0.283435 16.0605 45.9434 15.9296 #avg: 29.6877; avg_err: 0.41682; sd: 38.5869; counts: 8571
sfh 0.288498 15.4074 46.5329 15.3097 #avg: 29.0221; avg_err: 0.415274; sd: 38.4437; counts: 8571
sfh 0.29356 14.1094 45.586 14.0276 #avg: 28.5828; avg_err: 0.425544; sd: 39.3944; counts: 8571
sfh 0.298623 10.49 46.4122 10.4302 #avg: 25.9666; avg_err: 0.399038; sd: 36.9407; counts: 8571
sfh 0.303685 6.08983 45.7172 6.04276 #avg: 23.1686; avg_err: 0.374379; sd: 34.6578; counts: 8571
sfh 0.308748 1.17428 45.1796 1.13567 #avg: 19.9704; avg_err: 0.342918; sd: 31.7454; counts: 8571
sfh 0.31381 0.32752 38.9224 0.296051 #avg: 16.3954; avg_err: 0.302303; sd: 27.9855; counts: 8571
sfh 0.318873 0.156218 29.6646 0.130935 #avg: 12.1732; avg_err: 0.247896; sd: 22.9488; counts: 8571
sfh 0.323935 0.0896669 20.9047 0.0687567 #avg: 8.24084; avg_err: 0.191185; sd: 17.6989; counts: 8571
sfh 0.328997 0.0607457 4.48311 0.0432991 #avg: 4.08026; avg_err: 0.118649; sd: 10.9839; counts: 8571
sfh 0.33406 0.0408629 0.055647 0.0259374 #avg: 0.0547187; avg_err: 0.000489022; sd: 0.0452709; counts: 8571
iclh 0.055623 0 0 0 #avg: 8.84884e-14; avg_err: 8.84884e-14; sd: 8.19175e-12; counts: 8571
iclh 0.060123 0 0 0 #avg: 0.000117744; avg_err: 3.30798e-05; sd: 0.00306234; counts: 8571
iclh 0.062373 0 0 0 #avg: 0.000996565; avg_err: 0.000187548; sd: 0.0173621; counts: 8571
iclh 0.064623 0 0 0 #avg: 0.00327299; avg_err: 0.000442322; sd: 0.0409476; counts: 8571
iclh 0.066873 0 0 0 #avg: 0.00726356; avg_err: 0.000819349; sd: 0.0758507; counts: 8571
iclh 0.069123 0 0 0 #avg: 0.0140604; avg_err: 0.00136828; sd: 0.126668; counts: 8571
iclh 0.071373 0 2.10031e-06 0 #avg: 0.0148015; avg_err: 0.00669074; sd: 0.61939; counts: 8571
iclh 0.073623 0 0.00593927 0 #avg: 0.0243377; avg_err: 0.00672368; sd: 0.62244; counts: 8571
iclh 0.075873 0 0.0228873 0 #avg: 0.0338286; avg_err: 0.00853752; sd: 0.790355; counts: 8571
iclh 0.078123 0 0.052133 0 #avg: 0.0521189; avg_err: 0.0073148; sd: 0.677162; counts: 8571
iclh 0.080373 2.14765e-06 0.0852459 2.14765e-06 #avg: 0.0649366; avg_err: 0.00897607; sd: 0.830953; counts: 8571
iclh 0.082623 0.00231651 0.125782 0.00231651 #avg: 0.0796284; avg_err: 0.00880076; sd: 0.814724; counts: 8571
iclh 0.085998 0.0140508 0.191761 0.0140508 #avg: 0.118395; avg_err: 0.0127416; sd: 1.17954; counts: 8571
iclh 0.089373 0.0358479 0.251535 0.0358479 #avg: 0.164896; avg_err: 0.0117503; sd: 1.08778; counts: 8571
iclh 0.092748 0.0654932 0.309694 0.0651986 #avg: 0.228174; avg_err: 0.0074616; sd: 0.690752; counts: 8571
iclh 0.096123 0.101317 0.382361 0.0970967 #avg: 0.295437; avg_err: 0.00852403; sd: 0.789106; counts: 8571
iclh 0.099498 0.143377 0.436742 0.130734 #avg: 0.351208; avg_err: 0.00908697; sd: 0.84122; counts: 8571
iclh 0.102873 0.180968 0.511408 0.156666 #avg: 0.414335; avg_err: 0.0106866; sd: 0.989308; counts: 8571
iclh 0.106248 0.221582 0.566831 0.183635 #avg: 0.480499; avg_err: 0.0111632; sd: 1.03342; counts: 8571
iclh 0.109623 0.257601 0.649548 0.205022 #avg: 0.548369; avg_err: 0.0118743; sd: 1.09925; counts: 8571
iclh 0.112998 0.28966 0.705803 0.226164 #avg: 0.614776; avg_err: 0.0135357; sd: 1.25306; counts: 8571
iclh 0.116373 0.311896 0.744654 0.239269 #avg: 0.665085; avg_err: 0.0165978; sd: 1.53653; counts: 8571
iclh 0.119748 0.328264 0.806296 0.246071 #avg: 0.724959; avg_err: 0.0166102; sd: 1.53768; counts: 8571
iclh 0.123123 0.352841 0.850349 0.262909 #avg: 0.777059; avg_err: 0.0173338; sd: 1.60466; counts: 8571
iclh 0.126498 0.369578 0.899142 0.274169 #avg: 0.820092; avg_err: 0.0186494; sd: 1.72646; counts: 8571
iclh 0.129873 0.385196 0.941154 0.286496 #avg: 0.856198; avg_err: 0.01914; sd: 1.77188; counts: 8571
iclh 0.133248 0.388581 0.962059 0.283163 #avg: 0.900786; avg_err: 0.0226474; sd: 2.09657; counts: 8571
iclh 0.136623 0.397601 0.986829 0.291057 #avg: 0.923359; avg_err: 0.0234764; sd: 2.17331; counts: 8571
iclh 0.141685 0.402483 1.02204 0.293552 #avg: 0.94644; avg_err: 0.0273532; sd: 2.5322; counts: 8571
iclh 0.146748 0.406073 1.03191 0.298014 #avg: 0.979676; avg_err: 0.0297031; sd: 2.74974; counts: 8571
iclh 0.15181 0.40829 1.05575 0.300016 #avg: 1.00656; avg_err: 0.0285334; sd: 2.64146; counts: 8571
iclh 0.156873 0.405661 1.11853 0.301816 #avg: 1.0323; avg_err: 0.0337529; sd: 3.12465; counts: 8571
iclh 0.161935 0.39975 1.14083 0.302196 #avg: 1.05332; avg_err: 0.0342921; sd: 3.17457; counts: 8571
iclh 0.166998 0.387067 1.15157 0.296111 #avg: 1.03797; avg_err: 0.0302687; sd: 2.8021; counts: 8571
iclh 0.17206 0.369888 1.10631 0.283469 #avg: 1.00798; avg_err: 0.0275623; sd: 2.55156; counts: 8571
iclh 0.177123 0.347264 1.12399 0.268359 #avg: 1.02485; avg_err: 0.0310255; sd: 2.87216; counts: 8571
iclh 0.182185 0.33305 1.10321 0.262128 #avg: 1.01901; avg_err: 0.0341554; sd: 3.16191; counts: 8571
iclh 0.187248 0.319313 1.08068 0.253012 #avg: 1.0247; avg_err: 0.0367846; sd: 3.40531; counts: 8571
iclh 0.19231 0.295642 1.08308 0.238012 #avg: 1.02493; avg_err: 0.0411138; sd: 3.80608; counts: 8571
iclh 0.197373 0.279243 1.04437 0.227381 #avg: 0.977074; avg_err: 0.0368268; sd: 3.40922; counts: 8571
iclh 0.202435 0.260067 0.998123 0.213603 #avg: 0.954587; avg_err: 0.0343663; sd: 3.18144; counts: 8571
iclh 0.207498 0.2404 0.96683 0.199322 #avg: 0.948537; avg_err: 0.0340662; sd: 3.15366; counts: 8571
iclh 0.21256 0.222393 0.954197 0.186789 #avg: 0.981878; avg_err: 0.0395033; sd: 3.65699; counts: 8571
iclh 0.217623 0.206672 0.929518 0.175292 #avg: 1.00744; avg_err: 0.0475353; sd: 4.40055; counts: 8571
iclh 0.222685 0.189312 0.889798 0.162958 #avg: 1.01862; avg_err: 0.0541567; sd: 5.01352; counts: 8571
iclh 0.227748 0.174424 0.851696 0.152799 #avg: 0.952132; avg_err: 0.0429773; sd: 3.97859; counts: 8571
iclh 0.23281 0.158752 0.836626 0.139965 #avg: 0.939592; avg_err: 0.0453135; sd: 4.19487; counts: 8571
iclh 0.237873 0.141955 0.761076 0.127002 #avg: 0.897583; avg_err: 0.0420811; sd: 3.89563; counts: 8571
iclh 0.242935 0.124692 0.738499 0.112901 #avg: 0.89012; avg_err: 0.0484666; sd: 4.48676; counts: 8571
iclh 0.247998 0.113292 0.695788 0.104575 #avg: 0.842114; avg_err: 0.0450122; sd: 4.16697; counts: 8571
iclh 0.25306 0.099581 0.635644 0.0928316 #avg: 0.792511; avg_err: 0.0403918; sd: 3.73925; counts: 8571
iclh 0.258123 0.0832976 0.582911 0.0782753 #avg: 0.756803; avg_err: 0.0412667; sd: 3.82024; counts: 8571
iclh 0.263185 0.0732266 0.538901 0.0695589 #avg: 0.745711; avg_err: 0.0415271; sd: 3.84434; counts: 8571
iclh 0.268248 0.0624087 0.497907 0.0598977 #avg: 0.70505; avg_err: 0.0418775; sd: 3.87678; counts: 8571
iclh 0.27331 0.0514081 0.433744 0.0498003 #avg: 0.62893; avg_err: 0.0387255; sd: 3.58499; counts: 8571
iclh 0.278373 0.0422482 0.393127 0.0412436 #avg: 0.598842; avg_err: 0.038802; sd: 3.59207; counts: 8571
iclh 0.283435 0.0334552 0.33915 0.032874 #avg: 0.506238; avg_err: 0.033001; sd: 3.05505; counts: 8571
iclh 0.288498 0.0269663 0.297201 0.0266252 #avg: 0.48602; avg_err: 0.0377525; sd: 3.49491; counts: 8571
iclh 0.29356 0.0197737 0.237639 0.0195968 #avg: 0.474476; avg_err: 0.0495696; sd: 4.58887; counts: 8571
iclh 0.298623 0.0148243 0.195778 0.0147629 #avg: 0.412972; avg_err: 0.0493574; sd: 4.56922; counts: 8571
iclh 0.303685 0.00946415 0.15363 0.00946085 #avg: 0.346819; avg_err: 0.0416712; sd: 3.85768; counts: 8571
iclh 0.308748 0.00575365 0.110799 0.00575365 #avg: 0.290001; avg_err: 0.0435188; sd: 4.02872; counts: 8571
iclh 0.31381 0.00318694 0.0729867 0.00318694 #avg: 0.23311; avg_err: 0.0506067; sd: 4.68488; counts: 8571
iclh 0.318873 0.00131499 0.0432088 0.00131499 #avg: 0.145205; avg_err: 0.0240588; sd: 2.22723; counts: 8571
iclh 0.323935 0.000405516 0.0198897 0.000405516 #avg: 0.101529; avg_err: 0.0229315; sd: 2.12287; counts: 8571
iclh 0.328997 3.64273e-05 0.0054511 3.64273e-05 #avg: 0.0344193; avg_err: 0.00449255; sd: 0.415895; counts: 8571
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8571
sm_mp 0.055623 0 0 0 #avg: 4.92241; avg_err: 3.9459; sd: 365.289; counts: 8571
sm_mp 0.060123 0 0 0 #avg: 5024.91; avg_err: 823.888; sd: 76270.9; counts: 8571
sm_mp 0.062373 0 0 0 #avg: 23097; avg_err: 2757.3; sd: 255255; counts: 8571
sm_mp 0.064623 0 0 0 #avg: 82914.9; avg_err: 7560.49; sd: 699907; counts: 8571
sm_mp 0.066873 0 0 0 #avg: 242567; avg_err: 18317.5; sd: 1.69573e+06; counts: 8571
sm_mp 0.069123 0 0 0 #avg: 590595; avg_err: 38408.8; sd: 3.55567e+06; counts: 8571
sm_mp 0.071373 0 0 0 #avg: 1.21381e+06; avg_err: 68668.1; sd: 6.3569e+06; counts: 8571
sm_mp 0.073623 0 369711 0 #avg: 2.19839e+06; avg_err: 110831; sd: 1.02601e+07; counts: 8571
sm_mp 0.075873 0 1.32615e+06 0 #avg: 3.65171e+06; avg_err: 170116; sd: 1.57484e+07; counts: 8571
sm_mp 0.078123 0 3.32323e+06 0 #avg: 5.67368e+06; avg_err: 250697; sd: 2.32081e+07; counts: 8571
sm_mp 0.080373 0 6.74921e+06 0 #avg: 8.28715e+06; avg_err: 345622; sd: 3.19958e+07; counts: 8571
sm_mp 0.082623 0 1.09787e+07 0 #avg: 1.13475e+07; avg_err: 444409; sd: 4.11408e+07; counts: 8571
sm_mp 0.085998 197653 2.06802e+07 197653 #avg: 1.73786e+07; avg_err: 633297; sd: 5.8627e+07; counts: 8571
sm_mp 0.089373 1.05357e+06 3.24994e+07 1.05357e+06 #avg: 2.54542e+07; avg_err: 890045; sd: 8.23953e+07; counts: 8571
sm_mp 0.092748 2.95936e+06 4.52707e+07 2.95936e+06 #avg: 3.5771e+07; avg_err: 1.22876e+06; sd: 1.13752e+08; counts: 8571
sm_mp 0.096123 6.11902e+06 6.17373e+07 6.11902e+06 #avg: 4.92886e+07; avg_err: 1.72075e+06; sd: 1.59298e+08; counts: 8571
sm_mp 0.099498 1.05508e+07 8.09991e+07 1.05508e+07 #avg: 6.71772e+07; avg_err: 2.51662e+06; sd: 2.32974e+08; counts: 8571
sm_mp 0.102873 1.60866e+07 1.05677e+08 1.59565e+07 #avg: 8.99464e+07; avg_err: 3.51728e+06; sd: 3.2561e+08; counts: 8571
sm_mp 0.106248 2.37745e+07 1.36854e+08 2.30985e+07 #avg: 1.17427e+08; avg_err: 4.5078e+06; sd: 4.17307e+08; counts: 8571
sm_mp 0.109623 3.26167e+07 1.7395e+08 3.09194e+07 #avg: 1.49772e+08; avg_err: 5.46712e+06; sd: 5.06115e+08; counts: 8571
sm_mp 0.112998 4.52724e+07 2.22046e+08 4.20099e+07 #avg: 1.87787e+08; avg_err: 6.43894e+06; sd: 5.9608e+08; counts: 8571
sm_mp 0.116373 5.97108e+07 2.7923e+08 5.4379e+07 #avg: 2.32726e+08; avg_err: 7.47705e+06; sd: 6.92183e+08; counts: 8571
sm_mp 0.119748 7.72321e+07 3.44289e+08 6.9108e+07 #avg: 2.87291e+08; avg_err: 8.77837e+06; sd: 8.12651e+08; counts: 8571
sm_mp 0.123123 9.76e+07 4.26039e+08 8.57956e+07 #avg: 3.52491e+08; avg_err: 1.0372e+07; sd: 9.60183e+08; counts: 8571
sm_mp 0.126498 1.237e+08 5.11086e+08 1.07609e+08 #avg: 4.28585e+08; avg_err: 1.22777e+07; sd: 1.1366e+09; counts: 8571
sm_mp 0.129873 1.49149e+08 6.18308e+08 1.27625e+08 #avg: 5.14373e+08; avg_err: 1.44023e+07; sd: 1.33328e+09; counts: 8571
sm_mp 0.133248 1.81259e+08 7.4562e+08 1.53224e+08 #avg: 6.09738e+08; avg_err: 1.66771e+07; sd: 1.54387e+09; counts: 8571
sm_mp 0.136623 2.23414e+08 8.75826e+08 1.87523e+08 #avg: 7.15381e+08; avg_err: 1.89968e+07; sd: 1.75861e+09; counts: 8571
sm_mp 0.141685 2.93131e+08 1.08267e+09 2.43048e+08 #avg: 9.01137e+08; avg_err: 2.27879e+07; sd: 2.10958e+09; counts: 8571
sm_mp 0.146748 3.81022e+08 1.3701e+09 3.12027e+08 #avg: 1.12669e+09; avg_err: 2.74118e+07; sd: 2.53762e+09; counts: 8571
sm_mp 0.15181 4.90365e+08 1.72063e+09 3.98453e+08 #avg: 1.39623e+09; avg_err: 3.28479e+07; sd: 3.04087e+09; counts: 8571
sm_mp 0.156873 6.11222e+08 2.13937e+09 4.9361e+08 #avg: 1.70928e+09; avg_err: 3.8587e+07; sd: 3.57217e+09; counts: 8571
sm_mp 0.161935 7.69057e+08 2.62454e+09 6.16875e+08 #avg: 2.06272e+09; avg_err: 4.43678e+07; sd: 4.10732e+09; counts: 8571
sm_mp 0.166998 9.37611e+08 3.13548e+09 7.44104e+08 #avg: 2.46393e+09; avg_err: 5.03259e+07; sd: 4.65889e+09; counts: 8571
sm_mp 0.17206 1.14483e+09 3.69151e+09 9.03339e+08 #avg: 2.91755e+09; avg_err: 5.67978e+07; sd: 5.25802e+09; counts: 8571
sm_mp 0.177123 1.40916e+09 4.38865e+09 1.10464e+09 #avg: 3.42419e+09; avg_err: 6.36061e+07; sd: 5.88829e+09; counts: 8571
sm_mp 0.182185 1.70783e+09 5.16682e+09 1.33265e+09 #avg: 3.99029e+09; avg_err: 7.10088e+07; sd: 6.57359e+09; counts: 8571
sm_mp 0.187248 2.04997e+09 5.93577e+09 1.5885e+09 #avg: 4.62237e+09; avg_err: 7.94901e+07; sd: 7.35874e+09; counts: 8571
sm_mp 0.19231 2.42401e+09 6.81459e+09 1.86674e+09 #avg: 5.31659e+09; avg_err: 8.84613e+07; sd: 8.18924e+09; counts: 8571
sm_mp 0.197373 2.87786e+09 7.63734e+09 2.2061e+09 #avg: 6.06727e+09; avg_err: 9.74362e+07; sd: 9.02009e+09; counts: 8571
sm_mp 0.202435 3.39353e+09 8.60727e+09 2.5901e+09 #avg: 6.86715e+09; avg_err: 1.06216e+08; sd: 9.83291e+09; counts: 8571
sm_mp 0.207498 3.96038e+09 9.78772e+09 3.01204e+09 #avg: 7.7079e+09; avg_err: 1.14294e+08; sd: 1.05807e+10; counts: 8571
sm_mp 0.21256 4.61683e+09 1.08568e+10 3.48221e+09 #avg: 8.61022e+09; avg_err: 1.22434e+08; sd: 1.13342e+10; counts: 8571
sm_mp 0.217623 5.354e+09 1.2099e+10 4.00453e+09 #avg: 9.55958e+09; avg_err: 1.30208e+08; sd: 1.20539e+10; counts: 8571
sm_mp 0.222685 6.16661e+09 1.32848e+10 4.55443e+09 #avg: 1.05656e+10; avg_err: 1.37661e+08; sd: 1.27439e+10; counts: 8571
sm_mp 0.227748 7.05433e+09 1.40328e+10 5.14775e+09 #avg: 1.16167e+10; avg_err: 1.44739e+08; sd: 1.33991e+10; counts: 8571
sm_mp 0.23281 8.00253e+09 1.48524e+10 5.77045e+09 #avg: 1.27131e+10; avg_err: 1.51498e+08; sd: 1.40248e+10; counts: 8571
sm_mp 0.237873 9.06477e+09 1.60297e+10 6.43955e+09 #avg: 1.38509e+10; avg_err: 1.57943e+08; sd: 1.46215e+10; counts: 8571
sm_mp 0.242935 1.01245e+10 1.71475e+10 7.05403e+09 #avg: 1.50352e+10; avg_err: 1.64181e+08; sd: 1.51989e+10; counts: 8571
sm_mp 0.247998 1.12266e+10 1.81629e+10 7.63935e+09 #avg: 1.62756e+10; avg_err: 1.70193e+08; sd: 1.57555e+10; counts: 8571
sm_mp 0.25306 1.25251e+10 1.90091e+10 8.33874e+09 #avg: 1.7539e+10; avg_err: 1.75282e+08; sd: 1.62267e+10; counts: 8571
sm_mp 0.258123 1.3907e+10 1.94242e+10 9.05686e+09 #avg: 1.88369e+10; avg_err: 1.79865e+08; sd: 1.66508e+10; counts: 8571
sm_mp 0.263185 1.53231e+10 1.99814e+10 9.66852e+09 #avg: 2.01733e+10; avg_err: 1.84114e+08; sd: 1.70443e+10; counts: 8571
sm_mp 0.268248 1.68666e+10 1.99384e+10 1.04187e+10 #avg: 2.15216e+10; avg_err: 1.8747e+08; sd: 1.73549e+10; counts: 8571
sm_mp 0.27331 1.84274e+10 2.01414e+10 1.10083e+10 #avg: 2.29096e+10; avg_err: 1.90324e+08; sd: 1.76191e+10; counts: 8571
sm_mp 0.278373 1.99243e+10 2.01888e+10 1.13572e+10 #avg: 2.43144e+10; avg_err: 1.9267e+08; sd: 1.78363e+10; counts: 8571
sm_mp 0.283435 2.14625e+10 2.03082e+10 1.17735e+10 #avg: 2.57204e+10; avg_err: 1.94191e+08; sd: 1.79771e+10; counts: 8571
sm_mp 0.288498 2.30025e+10 2.03067e+10 1.20737e+10 #avg: 2.71062e+10; avg_err: 1.94948e+08; sd: 1.80471e+10; counts: 8571
