#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.006620e+12 (median) + 4.727901e+11  / - 3.251490e+11
#SM    Stats: 9.046300e+09 (median) + 1.376480e+10  / - 5.530830e+09
#ObsSM Stats: 8.668420e+09 (median) + 1.601198e+10  / - 5.653960e+09
#VMP   Stats: 2.197400e+02 (median) + 2.798000e+01  / - 2.754001e+01
#ICL   Stats: 1.155370e+08 (median) + 2.717650e+08  / - 8.519650e+07
#SSFR  Stats: 3.133221e-12 (median) + 5.674070e-12  / - 2.055747e-12
sfh 0.055623 0 0 0 #avg: 3.06117e-18; avg_err: 2.9756e-18; sd: 3.6163e-16; counts: 14771
sfh 0.141685 9.04699e-11 2.19726e-10 6.62782e-11 #avg: 1.82809e-10; avg_err: 2.33386e-12; sd: 2.83638e-10; counts: 14771
sfh 0.146748 1.01929e-10 2.37082e-10 7.40749e-11 #avg: 2.01998e-10; avg_err: 2.55198e-12; sd: 3.10146e-10; counts: 14771
sfh 0.15181 1.14005e-10 2.61926e-10 8.29086e-11 #avg: 2.24028e-10; avg_err: 2.84697e-12; sd: 3.45998e-10; counts: 14771
sfh 0.156873 1.27211e-10 2.80391e-10 9.2191e-11 #avg: 2.44731e-10; avg_err: 3.07346e-12; sd: 3.73524e-10; counts: 14771
sfh 0.161935 1.41851e-10 3.1314e-10 1.02614e-10 #avg: 2.6648e-10; avg_err: 3.20041e-12; sd: 3.88951e-10; counts: 14771
sfh 0.166998 1.56258e-10 3.36542e-10 1.1261e-10 #avg: 2.88561e-10; avg_err: 3.30859e-12; sd: 4.02099e-10; counts: 14771
sfh 0.17206 1.72035e-10 3.76307e-10 1.2426e-10 #avg: 3.12255e-10; avg_err: 3.43047e-12; sd: 4.16912e-10; counts: 14771
sfh 0.177123 1.87591e-10 4.01437e-10 1.35095e-10 #avg: 3.38708e-10; avg_err: 3.81819e-12; sd: 4.64031e-10; counts: 14771
sfh 0.182185 2.02984e-10 4.33779e-10 1.4442e-10 #avg: 3.62997e-10; avg_err: 3.91172e-12; sd: 4.75398e-10; counts: 14771
sfh 0.187248 2.17804e-10 4.77994e-10 1.53864e-10 #avg: 3.87533e-10; avg_err: 4.1107e-12; sd: 4.99581e-10; counts: 14771
sfh 0.19231 2.38992e-10 4.94725e-10 1.69189e-10 #avg: 4.12493e-10; avg_err: 4.23013e-12; sd: 5.14096e-10; counts: 14771
sfh 0.197373 2.63155e-10 5.00972e-10 1.87566e-10 #avg: 4.37212e-10; avg_err: 4.41124e-12; sd: 5.36106e-10; counts: 14771
sfh 0.202435 2.81956e-10 5.15401e-10 2.01223e-10 #avg: 4.58562e-10; avg_err: 4.49916e-12; sd: 5.46791e-10; counts: 14771
sfh 0.207498 3.06891e-10 5.56699e-10 2.16586e-10 #avg: 4.90313e-10; avg_err: 4.69564e-12; sd: 5.7067e-10; counts: 14771
sfh 0.21256 3.34982e-10 5.84109e-10 2.36024e-10 #avg: 5.2261e-10; avg_err: 4.90407e-12; sd: 5.96e-10; counts: 14771
sfh 0.217623 3.61619e-10 6.1258e-10 2.54984e-10 #avg: 5.52086e-10; avg_err: 4.89515e-12; sd: 5.94917e-10; counts: 14771
sfh 0.222685 3.91832e-10 6.50481e-10 2.75748e-10 #avg: 5.8743e-10; avg_err: 5.17157e-12; sd: 6.28511e-10; counts: 14771
sfh 0.227748 4.2308e-10 6.75778e-10 2.9812e-10 #avg: 6.20473e-10; avg_err: 5.26579e-12; sd: 6.39962e-10; counts: 14771
sfh 0.23281 4.52498e-10 7.05135e-10 3.20993e-10 #avg: 6.52255e-10; avg_err: 5.47388e-12; sd: 6.65252e-10; counts: 14771
sfh 0.237873 4.85927e-10 6.9748e-10 3.43799e-10 #avg: 6.79403e-10; avg_err: 5.61423e-12; sd: 6.82308e-10; counts: 14771
sfh 0.242935 5.11749e-10 7.35478e-10 3.56104e-10 #avg: 7.06474e-10; avg_err: 5.58886e-12; sd: 6.79225e-10; counts: 14771
sfh 0.247998 5.44136e-10 7.46383e-10 3.80149e-10 #avg: 7.32389e-10; avg_err: 5.67626e-12; sd: 6.89847e-10; counts: 14771
sfh 0.25306 5.76336e-10 7.74487e-10 4.01582e-10 #avg: 7.66301e-10; avg_err: 5.82806e-12; sd: 7.08296e-10; counts: 14771
sfh 0.258123 6.08059e-10 7.85884e-10 4.22423e-10 #avg: 7.9887e-10; avg_err: 6.01097e-12; sd: 7.30525e-10; counts: 14771
sfh 0.263185 6.38828e-10 8.14792e-10 4.50474e-10 #avg: 8.31063e-10; avg_err: 6.20487e-12; sd: 7.5409e-10; counts: 14771
sfh 0.268248 6.78521e-10 8.30467e-10 4.91772e-10 #avg: 8.64481e-10; avg_err: 6.41227e-12; sd: 7.79295e-10; counts: 14771
sfh 0.27331 7.23413e-10 8.34203e-10 5.35467e-10 #avg: 8.91668e-10; avg_err: 6.38773e-12; sd: 7.76312e-10; counts: 14771
sfh 0.278373 7.54068e-10 8.77042e-10 5.98665e-10 #avg: 9.2724e-10; avg_err: 6.69784e-12; sd: 8.14001e-10; counts: 14771
sfh 0.283435 7.92762e-10 9.02291e-10 7.26953e-10 #avg: 9.58473e-10; avg_err: 6.9131e-12; sd: 8.40162e-10; counts: 14771
sfh 0.288498 8.16257e-10 9.42644e-10 8.0622e-10 #avg: 9.80271e-10; avg_err: 7.22698e-12; sd: 8.78309e-10; counts: 14771
sfh 0.29356 8.09108e-10 9.86229e-10 8.04506e-10 #avg: 9.77931e-10; avg_err: 7.49769e-12; sd: 9.11209e-10; counts: 14771
sfh 0.298623 7.80489e-10 9.88947e-10 7.77656e-10 #avg: 9.38799e-10; avg_err: 7.59986e-12; sd: 9.23625e-10; counts: 14771
sfh 0.303685 7.05838e-10 9.89909e-10 7.03745e-10 #avg: 8.71541e-10; avg_err: 7.35384e-12; sd: 8.93727e-10; counts: 14771
sfh 0.308748 6.15134e-10 9.64719e-10 6.13598e-10 #avg: 7.84599e-10; avg_err: 7.16143e-12; sd: 8.70342e-10; counts: 14771
sfh 0.31381 4.69424e-10 9.83382e-10 4.68195e-10 #avg: 6.89877e-10; avg_err: 6.93568e-12; sd: 8.42906e-10; counts: 14771
sfh 0.318873 2.16888e-10 1.06757e-09 2.1594e-10 #avg: 5.7423e-10; avg_err: 6.5325e-12; sd: 7.93907e-10; counts: 14771
sfh 0.323935 4.63922e-12 1.03915e-09 3.84619e-12 #avg: 4.42208e-10; avg_err: 6.16248e-12; sd: 7.48937e-10; counts: 14771
sfh 0.328997 2.29358e-12 6.8282e-10 1.62329e-12 #avg: 2.77461e-10; avg_err: 5.01494e-12; sd: 6.09476e-10; counts: 14771
sfh 0.33406 1.53385e-12 2.26597e-12 9.45612e-13 #avg: 2.14817e-12; avg_err: 1.55049e-14; sd: 1.88435e-12; counts: 14771
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
iclh 0.060123 0 0 0 #avg: 2.8461e-16; avg_err: 1.68918e-16; sd: 2.05289e-14; counts: 14771
iclh 0.062373 0 0 0 #avg: 5.6511e-15; avg_err: 1.89703e-15; sd: 2.3055e-13; counts: 14771
iclh 0.064623 0 0 0 #avg: 2.28206e-14; avg_err: 5.88283e-15; sd: 7.14951e-13; counts: 14771
iclh 0.066873 0 0 0 #avg: 5.2265e-14; avg_err: 1.12905e-14; sd: 1.37215e-12; counts: 14771
iclh 0.069123 0 0 0 #avg: 1.09455e-13; avg_err: 1.77299e-14; sd: 2.15475e-12; counts: 14771
iclh 0.071373 0 0 0 #avg: 1.90177e-13; avg_err: 2.21529e-14; sd: 2.69228e-12; counts: 14771
iclh 0.073623 0 0 0 #avg: 1.4403e-14; avg_err: 2.89021e-13; sd: 3.51252e-11; counts: 14771
iclh 0.075873 0 0 0 #avg: 3.86647e-13; avg_err: 1.3848e-13; sd: 1.68297e-11; counts: 14771
iclh 0.078123 0 7.32872e-16 0 #avg: 6.22511e-13; avg_err: 2.07501e-13; sd: 2.5218e-11; counts: 14771
iclh 0.080373 0 2.51632e-13 0 #avg: 8.79325e-13; avg_err: 2.78769e-13; sd: 3.38794e-11; counts: 14771
iclh 0.082623 0 9.01557e-13 0 #avg: 1.49539e-12; avg_err: 1.16189e-13; sd: 1.41207e-11; counts: 14771
iclh 0.085998 0 2.51705e-12 0 #avg: 2.4934e-12; avg_err: 1.05095e-13; sd: 1.27724e-11; counts: 14771
iclh 0.089373 8.68786e-15 4.96144e-12 8.68786e-15 #avg: 3.46201e-12; avg_err: 2.87484e-13; sd: 3.49384e-11; counts: 14771
iclh 0.092748 4.10772e-13 7.96832e-12 4.10772e-13 #avg: 4.87057e-12; avg_err: 2.8111e-13; sd: 3.41638e-11; counts: 14771
iclh 0.096123 1.21489e-12 1.0479e-11 1.21489e-12 #avg: 6.75189e-12; avg_err: 1.73869e-13; sd: 2.11306e-11; counts: 14771
iclh 0.099498 2.42935e-12 1.32886e-11 2.42935e-12 #avg: 8.71376e-12; avg_err: 2.13247e-13; sd: 2.59164e-11; counts: 14771
iclh 0.102873 3.79549e-12 1.52027e-11 3.78733e-12 #avg: 1.08071e-11; avg_err: 2.27722e-13; sd: 2.76755e-11; counts: 14771
iclh 0.106248 5.39045e-12 1.7502e-11 5.17134e-12 #avg: 1.28538e-11; avg_err: 2.53325e-13; sd: 3.0787e-11; counts: 14771
iclh 0.109623 6.88302e-12 1.9335e-11 6.28256e-12 #avg: 1.51183e-11; avg_err: 2.57165e-13; sd: 3.12538e-11; counts: 14771
iclh 0.112998 8.23959e-12 2.0833e-11 7.1506e-12 #avg: 1.68988e-11; avg_err: 2.85346e-13; sd: 3.46786e-11; counts: 14771
iclh 0.116373 9.19889e-12 2.19339e-11 7.58109e-12 #avg: 1.84151e-11; avg_err: 2.80387e-13; sd: 3.4076e-11; counts: 14771
iclh 0.119748 1.01076e-11 2.36052e-11 8.06433e-12 #avg: 1.95972e-11; avg_err: 2.74182e-13; sd: 3.33218e-11; counts: 14771
iclh 0.123123 1.08462e-11 2.36694e-11 8.51893e-12 #avg: 2.05063e-11; avg_err: 2.8333e-13; sd: 3.44336e-11; counts: 14771
iclh 0.126498 1.15355e-11 2.49297e-11 8.89535e-12 #avg: 2.16715e-11; avg_err: 3.15296e-13; sd: 3.83185e-11; counts: 14771
iclh 0.129873 1.20676e-11 2.5515e-11 9.12957e-12 #avg: 2.25735e-11; avg_err: 3.92369e-13; sd: 4.76854e-11; counts: 14771
iclh 0.133248 1.23685e-11 2.56891e-11 9.25988e-12 #avg: 2.32612e-11; avg_err: 4.02524e-13; sd: 4.89195e-11; counts: 14771
iclh 0.136623 1.25672e-11 2.73269e-11 9.33708e-12 #avg: 2.39759e-11; avg_err: 5.47948e-13; sd: 6.65932e-11; counts: 14771
iclh 0.141685 1.27551e-11 2.79392e-11 9.30985e-12 #avg: 2.43033e-11; avg_err: 4.01612e-13; sd: 4.88087e-11; counts: 14771
iclh 0.146748 1.31543e-11 2.80211e-11 9.69768e-12 #avg: 2.48113e-11; avg_err: 3.80346e-13; sd: 4.62241e-11; counts: 14771
iclh 0.15181 1.30233e-11 2.79044e-11 9.50796e-12 #avg: 2.5203e-11; avg_err: 4.21971e-13; sd: 5.1283e-11; counts: 14771
iclh 0.156873 1.27799e-11 2.79709e-11 9.44801e-12 #avg: 2.4818e-11; avg_err: 4.99878e-13; sd: 6.07511e-11; counts: 14771
iclh 0.161935 1.26403e-11 2.77487e-11 9.38056e-12 #avg: 2.44503e-11; avg_err: 5.31732e-13; sd: 6.46224e-11; counts: 14771
iclh 0.166998 1.21967e-11 2.76955e-11 9.17545e-12 #avg: 2.38471e-11; avg_err: 1.0108e-12; sd: 1.22844e-10; counts: 14771
iclh 0.17206 1.15237e-11 2.72972e-11 8.71437e-12 #avg: 2.29495e-11; avg_err: 1.06068e-12; sd: 1.28906e-10; counts: 14771
iclh 0.177123 1.06928e-11 2.70255e-11 8.1487e-12 #avg: 2.21391e-11; avg_err: 1.16772e-12; sd: 1.41915e-10; counts: 14771
iclh 0.182185 1.00507e-11 2.66853e-11 7.76513e-12 #avg: 2.11511e-11; avg_err: 1.09305e-12; sd: 1.32841e-10; counts: 14771
iclh 0.187248 9.34822e-12 2.53859e-11 7.31846e-12 #avg: 2.07748e-11; avg_err: 9.4915e-13; sd: 1.15352e-10; counts: 14771
iclh 0.19231 8.6204e-12 2.45717e-11 6.86556e-12 #avg: 1.96326e-11; avg_err: 1.33658e-12; sd: 1.62438e-10; counts: 14771
iclh 0.197373 7.92107e-12 2.41075e-11 6.36022e-12 #avg: 1.647e-11; avg_err: 4.04267e-12; sd: 4.91313e-10; counts: 14771
iclh 0.202435 7.33394e-12 2.33259e-11 6.01465e-12 #avg: 1.83117e-11; avg_err: 1.82789e-12; sd: 2.22146e-10; counts: 14771
iclh 0.207498 6.69232e-12 2.22622e-11 5.54829e-12 #avg: 1.82749e-11; avg_err: 1.39733e-12; sd: 1.69821e-10; counts: 14771
iclh 0.21256 6.01763e-12 2.126e-11 5.07874e-12 #avg: 1.75791e-11; avg_err: 1.06914e-12; sd: 1.29935e-10; counts: 14771
iclh 0.217623 5.44649e-12 2.0464e-11 4.67486e-12 #avg: 1.72084e-11; avg_err: 8.48001e-13; sd: 1.03059e-10; counts: 14771
iclh 0.222685 4.923e-12 1.98303e-11 4.28614e-12 #avg: 1.66383e-11; avg_err: 6.86852e-13; sd: 8.34744e-11; counts: 14771
iclh 0.227748 4.39005e-12 1.87312e-11 3.88098e-12 #avg: 1.59364e-11; avg_err: 7.32471e-13; sd: 8.90186e-11; counts: 14771
iclh 0.23281 3.96356e-12 1.7855e-11 3.56847e-12 #avg: 1.48007e-11; avg_err: 8.7303e-13; sd: 1.06101e-10; counts: 14771
iclh 0.237873 3.4215e-12 1.65907e-11 3.12644e-12 #avg: 1.44632e-11; avg_err: 7.10576e-13; sd: 8.63577e-11; counts: 14771
iclh 0.242935 3.05071e-12 1.58013e-11 2.83069e-12 #avg: 1.42601e-11; avg_err: 6.14439e-13; sd: 7.46739e-11; counts: 14771
iclh 0.247998 2.62365e-12 1.4822e-11 2.46536e-12 #avg: 1.40586e-11; avg_err: 5.70258e-13; sd: 6.93045e-11; counts: 14771
iclh 0.25306 2.21914e-12 1.3874e-11 2.11748e-12 #avg: 1.42172e-11; avg_err: 5.7437e-13; sd: 6.98043e-11; counts: 14771
iclh 0.258123 1.86532e-12 1.25626e-11 1.8011e-12 #avg: 1.39945e-11; avg_err: 7.08427e-13; sd: 8.60964e-11; counts: 14771
iclh 0.263185 1.55944e-12 1.14629e-11 1.52179e-12 #avg: 1.35611e-11; avg_err: 9.63547e-13; sd: 1.17102e-10; counts: 14771
iclh 0.268248 1.24029e-12 1.0495e-11 1.2217e-12 #avg: 1.4175e-11; avg_err: 2.00718e-12; sd: 2.43936e-10; counts: 14771
iclh 0.27331 9.91244e-13 9.50868e-12 9.84461e-13 #avg: 1.49636e-11; avg_err: 3.44376e-12; sd: 4.18526e-10; counts: 14771
iclh 0.278373 7.70136e-13 8.40222e-12 7.68752e-13 #avg: 1.57543e-11; avg_err: 4.94711e-12; sd: 6.01232e-10; counts: 14771
iclh 0.283435 5.84086e-13 7.38665e-12 5.84086e-13 #avg: 1.41532e-11; avg_err: 3.74703e-12; sd: 4.55383e-10; counts: 14771
iclh 0.288498 4.24519e-13 6.21022e-12 4.24519e-13 #avg: 1.08714e-11; avg_err: 1.17629e-12; sd: 1.42957e-10; counts: 14771
iclh 0.29356 2.90104e-13 5.00783e-12 2.90104e-13 #avg: 9.00286e-12; avg_err: 6.95891e-13; sd: 8.45729e-11; counts: 14771
iclh 0.298623 1.80849e-13 4.12598e-12 1.80849e-13 #avg: 7.74129e-12; avg_err: 5.88815e-13; sd: 7.15599e-11; counts: 14771
iclh 0.303685 1.00455e-13 3.05425e-12 1.00455e-13 #avg: 6.45241e-12; avg_err: 5.08514e-13; sd: 6.18007e-11; counts: 14771
iclh 0.308748 4.65583e-14 2.10891e-12 4.65583e-14 #avg: 5.70345e-12; avg_err: 6.40035e-13; sd: 7.77847e-11; counts: 14771
iclh 0.31381 1.77697e-14 1.27676e-12 1.77697e-14 #avg: 4.38746e-12; avg_err: 4.95564e-13; sd: 6.02268e-11; counts: 14771
iclh 0.318873 4.00279e-15 6.89699e-13 4.00279e-15 #avg: 3.30016e-12; avg_err: 3.89244e-13; sd: 4.73055e-11; counts: 14771
iclh 0.323935 0 2.58245e-13 0 #avg: 2.48386e-12; avg_err: 4.2085e-13; sd: 5.11467e-11; counts: 14771
iclh 0.328997 0 4.78576e-14 0 #avg: 1.16239e-12; avg_err: 2.60284e-13; sd: 3.16329e-11; counts: 14771
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14771
sm_mp 0.055623 0 0 0 #avg: 5.51115e-10; avg_err: 5.3571e-10; sd: 6.51058e-08; counts: 14771
sm_mp 0.060123 0 0 0 #avg: 7.76966e-08; avg_err: 2.07159e-08; sd: 2.51764e-06; counts: 14771
sm_mp 0.062373 0 0 0 #avg: 4.50804e-07; avg_err: 7.83337e-08; sd: 9.52005e-06; counts: 14771
sm_mp 0.064623 0 0 0 #avg: 2.15951e-06; avg_err: 2.94777e-07; sd: 3.58248e-05; counts: 14771
sm_mp 0.066873 0 0 0 #avg: 6.86492e-06; avg_err: 7.94476e-07; sd: 9.65542e-05; counts: 14771
sm_mp 0.069123 0 0 0 #avg: 1.6974e-05; avg_err: 1.60547e-06; sd: 0.000195115; counts: 14771
sm_mp 0.071373 0 0 0 #avg: 3.65519e-05; avg_err: 2.88904e-06; sd: 0.000351111; counts: 14771
sm_mp 0.073623 0 0 0 #avg: 6.96818e-05; avg_err: 4.85508e-06; sd: 0.000590047; counts: 14771
sm_mp 0.075873 0 0 0 #avg: 0.000118963; avg_err: 7.38217e-06; sd: 0.000897169; counts: 14771
sm_mp 0.078123 0 2.0578e-05 0 #avg: 0.000186851; avg_err: 1.01652e-05; sd: 0.00123539; counts: 14771
sm_mp 0.080373 0 7.41698e-05 0 #avg: 0.000276497; avg_err: 1.31904e-05; sd: 0.00160306; counts: 14771
sm_mp 0.082623 0 0.000184898 0 #avg: 0.000388389; avg_err: 1.67416e-05; sd: 0.00203463; counts: 14771
sm_mp 0.085998 0 0.000469037 0 #avg: 0.000607176; avg_err: 2.29837e-05; sd: 0.00279325; counts: 14771
sm_mp 0.089373 0 0.000940596 0 #avg: 0.000905227; avg_err: 3.09128e-05; sd: 0.00375689; counts: 14771
sm_mp 0.092748 2.70256e-05 0.0015267 2.70256e-05 #avg: 0.00129268; avg_err: 4.05121e-05; sd: 0.00492352; counts: 14771
sm_mp 0.096123 0.000101297 0.00233502 0.000101297 #avg: 0.00177305; avg_err: 4.96475e-05; sd: 0.00603376; counts: 14771
sm_mp 0.099498 0.000243195 0.00322563 0.000243195 #avg: 0.00237387; avg_err: 5.90912e-05; sd: 0.00718146; counts: 14771
sm_mp 0.102873 0.000456977 0.00434195 0.000456977 #avg: 0.00312387; avg_err: 7.03207e-05; sd: 0.0085462; counts: 14771
sm_mp 0.106248 0.00076055 0.00571323 0.00076055 #avg: 0.00403973; avg_err: 8.36776e-05; sd: 0.0101695; counts: 14771
sm_mp 0.109623 0.00115223 0.00718209 0.00114502 #avg: 0.00514217; avg_err: 9.96861e-05; sd: 0.012115; counts: 14771
sm_mp 0.112998 0.00165542 0.0089311 0.00160957 #avg: 0.00642544; avg_err: 0.000117405; sd: 0.0142685; counts: 14771
sm_mp 0.116373 0.00227258 0.011075 0.00216345 #avg: 0.00791671; avg_err: 0.00013713; sd: 0.0166657; counts: 14771
sm_mp 0.119748 0.00299774 0.0135644 0.00280003 #avg: 0.00965097; avg_err: 0.000159718; sd: 0.0194109; counts: 14771
sm_mp 0.123123 0.00390262 0.0164247 0.00357382 #avg: 0.0116173; avg_err: 0.000183792; sd: 0.0223366; counts: 14771
sm_mp 0.126498 0.00488075 0.0197317 0.00437647 #avg: 0.0138371; avg_err: 0.000210648; sd: 0.0256004; counts: 14771
sm_mp 0.129873 0.00603246 0.0231955 0.00530762 #avg: 0.0163271; avg_err: 0.000239689; sd: 0.0291299; counts: 14771
sm_mp 0.133248 0.00741612 0.0269579 0.0064225 #avg: 0.0191063; avg_err: 0.000270109; sd: 0.0328268; counts: 14771
sm_mp 0.136623 0.00906935 0.0307694 0.00774484 #avg: 0.0222037; avg_err: 0.00030323; sd: 0.0368521; counts: 14771
sm_mp 0.141685 0.0118723 0.038097 0.00993656 #avg: 0.0274435; avg_err: 0.000356087; sd: 0.0432759; counts: 14771
sm_mp 0.146748 0.0153008 0.0458055 0.0125978 #avg: 0.0334333; avg_err: 0.000413309; sd: 0.0502302; counts: 14771
sm_mp 0.15181 0.0193019 0.055143 0.0156817 #avg: 0.0402563; avg_err: 0.000475183; sd: 0.0577499; counts: 14771
sm_mp 0.156873 0.023787 0.0655295 0.0190321 #avg: 0.0480129; avg_err: 0.000544354; sd: 0.0661564; counts: 14771
sm_mp 0.161935 0.029551 0.0755525 0.0233252 #avg: 0.056764; avg_err: 0.000620038; sd: 0.0753544; counts: 14771
sm_mp 0.166998 0.035739 0.0878481 0.02794 #avg: 0.0664803; avg_err: 0.000697415; sd: 0.0847582; counts: 14771
sm_mp 0.17206 0.0435249 0.101628 0.033676 #avg: 0.0773166; avg_err: 0.000777925; sd: 0.0945427; counts: 14771
sm_mp 0.177123 0.0520205 0.117303 0.0398627 #avg: 0.0893244; avg_err: 0.000861782; sd: 0.104734; counts: 14771
sm_mp 0.182185 0.0621548 0.133165 0.0474265 #avg: 0.102493; avg_err: 0.000951003; sd: 0.115577; counts: 14771
