#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.161760e+12 (median) + 1.105890e+12  / - 4.838189e+11
#SM    Stats: 1.083530e+10 (median) + 8.719499e+09  / - 4.822480e+09
#ObsSM Stats: 1.026290e+10 (median) + 4.730300e+09  / - 3.433390e+09
#VMP   Stats: 2.294500e+02 (median) + 5.121001e+01  / - 2.983000e+01
#ICL   Stats: 1.493510e+08 (median) + 4.258450e+08  / - 1.134670e+08
#SSFR  Stats: 3.134135e-12 (median) + 5.706688e-12  / - 2.065808e-12
sfh 0.055623 0 0 0 #avg: 4.77149e-18; avg_err: 4.75538e-18; sd: 4.57086e-16; counts: 9240
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
iclh 0.060123 0 0 0 #avg: 1.28759e-15; avg_err: 4.93428e-16; sd: 4.74281e-14; counts: 9240
iclh 0.062373 0 0 0 #avg: 1.18116e-14; avg_err: 3.14957e-15; sd: 3.02736e-13; counts: 9240
iclh 0.064623 0 0 0 #avg: 4.08402e-14; avg_err: 9.49998e-15; sd: 9.13135e-13; counts: 9240
iclh 0.066873 0 0 0 #avg: 1.01345e-13; avg_err: 1.82471e-14; sd: 1.75391e-12; counts: 9240
iclh 0.069123 0 0 0 #avg: 2.27814e-13; avg_err: 3.52839e-14; sd: 3.39147e-12; counts: 9240
iclh 0.071373 0 0 0 #avg: 3.954e-13; avg_err: 6.40094e-14; sd: 6.15257e-12; counts: 9240
iclh 0.073623 0 0 0 #avg: 1.40098e-13; avg_err: 4.6641e-13; sd: 4.48312e-11; counts: 9240
iclh 0.075873 0 9.93317e-19 0 #avg: 6.27299e-13; avg_err: 2.26971e-13; sd: 2.18164e-11; counts: 9240
iclh 0.078123 0 1.87668e-13 0 #avg: 8.70976e-13; avg_err: 3.32003e-13; sd: 3.19121e-11; counts: 9240
iclh 0.080373 0 8.4866e-13 0 #avg: 1.13724e-12; avg_err: 4.45453e-13; sd: 4.28169e-11; counts: 9240
iclh 0.082623 0 1.87529e-12 0 #avg: 1.87579e-12; avg_err: 1.61347e-13; sd: 1.55087e-11; counts: 9240
iclh 0.085998 1.70595e-17 4.29436e-12 1.70595e-17 #avg: 3.21825e-12; avg_err: 1.35375e-13; sd: 1.30122e-11; counts: 9240
iclh 0.089373 2.051e-13 7.1935e-12 2.051e-13 #avg: 4.21538e-12; avg_err: 4.50724e-13; sd: 4.33234e-11; counts: 9240
iclh 0.092748 9.23263e-13 1.01381e-11 9.23263e-13 #avg: 5.77617e-12; avg_err: 4.49513e-13; sd: 4.32071e-11; counts: 9240
iclh 0.096123 2.00952e-12 1.28443e-11 2.00952e-12 #avg: 7.70987e-12; avg_err: 3.08543e-13; sd: 2.9657e-11; counts: 9240
iclh 0.099498 3.56271e-12 1.49957e-11 3.56224e-12 #avg: 9.73368e-12; avg_err: 3.70488e-13; sd: 3.56112e-11; counts: 9240
iclh 0.102873 5.10832e-12 1.67604e-11 4.96744e-12 #avg: 1.17054e-11; avg_err: 3.31999e-13; sd: 3.19116e-11; counts: 9240
iclh 0.106248 6.74219e-12 1.85222e-11 6.25682e-12 #avg: 1.34372e-11; avg_err: 5.57657e-13; sd: 5.36019e-11; counts: 9240
iclh 0.109623 8.30859e-12 2.07266e-11 7.32301e-12 #avg: 1.53493e-11; avg_err: 1.06992e-12; sd: 1.0284e-10; counts: 9240
iclh 0.112998 9.83148e-12 2.20312e-11 8.30828e-12 #avg: 1.76477e-11; avg_err: 7.55134e-13; sd: 7.25832e-11; counts: 9240
iclh 0.116373 1.07774e-11 2.29968e-11 8.73126e-12 #avg: 1.87817e-11; avg_err: 1.18051e-12; sd: 1.13471e-10; counts: 9240
iclh 0.119748 1.16442e-11 2.48006e-11 9.19655e-12 #avg: 2.01614e-11; avg_err: 9.41312e-13; sd: 9.04787e-11; counts: 9240
iclh 0.123123 1.22601e-11 2.4569e-11 9.4689e-12 #avg: 1.96849e-11; avg_err: 2.39504e-12; sd: 2.3021e-10; counts: 9240
iclh 0.126498 1.31223e-11 2.53309e-11 1.0063e-11 #avg: 1.9379e-11; avg_err: 3.87772e-12; sd: 3.72725e-10; counts: 9240
iclh 0.129873 1.35473e-11 2.61272e-11 1.03455e-11 #avg: 1.64704e-11; avg_err: 7.65384e-12; sd: 7.35685e-10; counts: 9240
iclh 0.133248 1.38458e-11 2.61298e-11 1.04318e-11 #avg: 2.24071e-11; avg_err: 2.58103e-12; sd: 2.48087e-10; counts: 9240
iclh 0.136623 1.41149e-11 2.77622e-11 1.05372e-11 #avg: 2.52769e-11; avg_err: 7.29581e-13; sd: 7.01271e-11; counts: 9240
iclh 0.141685 1.43419e-11 2.85532e-11 1.05251e-11 #avg: 2.56378e-11; avg_err: 5.66167e-13; sd: 5.44198e-11; counts: 9240
iclh 0.146748 1.43645e-11 2.96344e-11 1.05809e-11 #avg: 2.68168e-11; avg_err: 5.7846e-13; sd: 5.56014e-11; counts: 9240
iclh 0.15181 1.41552e-11 2.99899e-11 1.04005e-11 #avg: 2.65815e-11; avg_err: 8.66728e-13; sd: 8.33096e-11; counts: 9240
iclh 0.156873 1.39388e-11 2.90803e-11 1.04253e-11 #avg: 2.63578e-11; avg_err: 8.45602e-13; sd: 8.12791e-11; counts: 9240
iclh 0.161935 1.36603e-11 2.98561e-11 1.03058e-11 #avg: 2.70898e-11; avg_err: 7.266e-13; sd: 6.98406e-11; counts: 9240
iclh 0.166998 1.3091e-11 3.00825e-11 9.9488e-12 #avg: 2.7291e-11; avg_err: 7.78009e-13; sd: 7.4782e-11; counts: 9240
iclh 0.17206 1.24132e-11 2.99455e-11 9.57272e-12 #avg: 2.68414e-11; avg_err: 8.25844e-13; sd: 7.93799e-11; counts: 9240
iclh 0.177123 1.1662e-11 2.91209e-11 9.07529e-12 #avg: 2.71022e-11; avg_err: 9.57889e-13; sd: 9.20721e-11; counts: 9240
iclh 0.182185 1.08322e-11 2.98291e-11 8.51121e-12 #avg: 2.61938e-11; avg_err: 9.72712e-13; sd: 9.34968e-11; counts: 9240
iclh 0.187248 1.01821e-11 2.91996e-11 8.17052e-12 #avg: 2.63726e-11; avg_err: 9.69023e-13; sd: 9.31422e-11; counts: 9240
iclh 0.19231 9.35517e-12 2.81617e-11 7.61823e-12 #avg: 2.51187e-11; avg_err: 7.40079e-13; sd: 7.11362e-11; counts: 9240
iclh 0.197373 8.51373e-12 2.74473e-11 6.99879e-12 #avg: 2.4781e-11; avg_err: 7.75348e-13; sd: 7.45262e-11; counts: 9240
iclh 0.202435 8.07973e-12 2.65398e-11 6.85917e-12 #avg: 2.35372e-11; avg_err: 7.12445e-13; sd: 6.848e-11; counts: 9240
iclh 0.207498 7.2124e-12 2.52714e-11 6.15822e-12 #avg: 2.26473e-11; avg_err: 8.03665e-13; sd: 7.7248e-11; counts: 9240
iclh 0.21256 6.48767e-12 2.46172e-11 5.65952e-12 #avg: 2.20602e-11; avg_err: 1.07215e-12; sd: 1.03055e-10; counts: 9240
iclh 0.217623 5.94894e-12 2.45687e-11 5.27372e-12 #avg: 2.21742e-11; avg_err: 1.17776e-12; sd: 1.13206e-10; counts: 9240
iclh 0.222685 5.33972e-12 2.3826e-11 4.77661e-12 #avg: 2.19528e-11; avg_err: 1.31516e-12; sd: 1.26413e-10; counts: 9240
iclh 0.227748 4.71688e-12 2.26756e-11 4.27261e-12 #avg: 2.18799e-11; avg_err: 1.57569e-12; sd: 1.51455e-10; counts: 9240
iclh 0.23281 4.20999e-12 2.17981e-11 3.87826e-12 #avg: 2.15825e-11; avg_err: 2.12544e-12; sd: 2.04297e-10; counts: 9240
iclh 0.237873 3.72379e-12 2.0334e-11 3.49296e-12 #avg: 2.02154e-11; avg_err: 1.35434e-12; sd: 1.30178e-10; counts: 9240
iclh 0.242935 3.27314e-12 1.89493e-11 3.11031e-12 #avg: 2.00819e-11; avg_err: 1.84695e-12; sd: 1.77528e-10; counts: 9240
iclh 0.247998 2.86025e-12 1.82324e-11 2.7581e-12 #avg: 2.11483e-11; avg_err: 2.58493e-12; sd: 2.48462e-10; counts: 9240
iclh 0.25306 2.49004e-12 1.62975e-11 2.43163e-12 #avg: 2.04671e-11; avg_err: 2.18046e-12; sd: 2.09585e-10; counts: 9240
iclh 0.258123 2.10633e-12 1.51113e-11 2.07382e-12 #avg: 1.95672e-11; avg_err: 1.98508e-12; sd: 1.90805e-10; counts: 9240
iclh 0.263185 1.7324e-12 1.34355e-11 1.72095e-12 #avg: 1.79077e-11; avg_err: 1.68496e-12; sd: 1.61958e-10; counts: 9240
iclh 0.268248 1.41334e-12 1.20877e-11 1.4097e-12 #avg: 1.60672e-11; avg_err: 1.29763e-12; sd: 1.24728e-10; counts: 9240
iclh 0.27331 1.0948e-12 1.07716e-11 1.0948e-12 #avg: 1.45011e-11; avg_err: 1.14573e-12; sd: 1.10127e-10; counts: 9240
iclh 0.278373 8.60737e-13 9.60924e-12 8.60737e-13 #avg: 1.38653e-11; avg_err: 1.114e-12; sd: 1.07077e-10; counts: 9240
iclh 0.283435 6.96573e-13 8.24665e-12 6.96573e-13 #avg: 1.31309e-11; avg_err: 1.03327e-12; sd: 9.93176e-11; counts: 9240
iclh 0.288498 5.21034e-13 6.90126e-12 5.21034e-13 #avg: 1.34158e-11; avg_err: 1.19178e-12; sd: 1.14554e-10; counts: 9240
iclh 0.29356 3.57601e-13 5.62709e-12 3.57601e-13 #avg: 1.13114e-11; avg_err: 9.99078e-13; sd: 9.60311e-11; counts: 9240
iclh 0.298623 2.31272e-13 4.58462e-12 2.31272e-13 #avg: 9.66882e-12; avg_err: 8.92299e-13; sd: 8.57676e-11; counts: 9240
iclh 0.303685 1.38609e-13 3.63458e-12 1.38609e-13 #avg: 8.30577e-12; avg_err: 7.50222e-13; sd: 7.21111e-11; counts: 9240
iclh 0.308748 6.95093e-14 2.60795e-12 6.95093e-14 #avg: 7.50385e-12; avg_err: 9.75391e-13; sd: 9.37543e-11; counts: 9240
iclh 0.31381 2.81226e-14 1.60987e-12 2.81226e-14 #avg: 5.62609e-12; avg_err: 6.63364e-13; sd: 6.37623e-11; counts: 9240
iclh 0.318873 8.98393e-15 9.01461e-13 8.98393e-15 #avg: 4.66318e-12; avg_err: 5.79847e-13; sd: 5.57347e-11; counts: 9240
iclh 0.323935 7.2182e-16 3.8509e-13 7.2182e-16 #avg: 3.05828e-12; avg_err: 5.48771e-13; sd: 5.27477e-11; counts: 9240
iclh 0.328997 0 9.12166e-14 0 #avg: 1.11148e-12; avg_err: 3.08333e-13; sd: 2.96368e-11; counts: 9240
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
sm_mp 0.055623 0 0 0 #avg: 8.56553e-10; avg_err: 8.56129e-10; sd: 8.22909e-08; counts: 9240
sm_mp 0.060123 0 0 0 #avg: 1.06952e-07; avg_err: 3.1465e-08; sd: 3.02441e-06; counts: 9240
sm_mp 0.062373 0 0 0 #avg: 8.52285e-07; avg_err: 1.94267e-07; sd: 1.86729e-05; counts: 9240
sm_mp 0.064623 0 0 0 #avg: 3.41737e-06; avg_err: 6.04812e-07; sd: 5.81344e-05; counts: 9240
sm_mp 0.066873 0 0 0 #avg: 1.02592e-05; avg_err: 1.41369e-06; sd: 0.000135883; counts: 9240
sm_mp 0.069123 0 0 0 #avg: 2.44325e-05; avg_err: 2.9425e-06; sd: 0.000282833; counts: 9240
sm_mp 0.071373 0 0 0 #avg: 4.92788e-05; avg_err: 5.21606e-06; sd: 0.000501366; counts: 9240
sm_mp 0.073623 0 0 0 #avg: 9.00526e-05; avg_err: 8.70569e-06; sd: 0.000836788; counts: 9240
sm_mp 0.075873 0 9.48984e-06 0 #avg: 0.00015041; avg_err: 1.25936e-05; sd: 0.00121049; counts: 9240
sm_mp 0.078123 0 4.73596e-05 0 #avg: 0.000233503; avg_err: 1.64387e-05; sd: 0.00158008; counts: 9240
sm_mp 0.080373 0 0.000133393 0 #avg: 0.000337429; avg_err: 2.03719e-05; sd: 0.00195814; counts: 9240
sm_mp 0.082623 0 0.000286701 0 #avg: 0.000459353; avg_err: 2.47172e-05; sd: 0.00237581; counts: 9240
sm_mp 0.085998 0 0.000653813 0 #avg: 0.000702647; avg_err: 3.39831e-05; sd: 0.00326645; counts: 9240
sm_mp 0.089373 7.82494e-06 0.00116852 7.82494e-06 #avg: 0.00103445; avg_err: 4.45729e-05; sd: 0.00428433; counts: 9240
sm_mp 0.092748 5.33293e-05 0.00182397 5.33293e-05 #avg: 0.00145728; avg_err: 5.61882e-05; sd: 0.0054008; counts: 9240
sm_mp 0.096123 0.000154038 0.00269707 0.000154038 #avg: 0.00197633; avg_err: 6.82297e-05; sd: 0.00655822; counts: 9240
sm_mp 0.099498 0.000328575 0.00362049 0.000328575 #avg: 0.00262574; avg_err: 8.12046e-05; sd: 0.00780536; counts: 9240
sm_mp 0.102873 0.000579447 0.00480408 0.000579447 #avg: 0.0034312; avg_err: 9.6639e-05; sd: 0.00928891; counts: 9240
sm_mp 0.106248 0.000886434 0.00615111 0.000885347 #avg: 0.00441118; avg_err: 0.000114801; sd: 0.0110347; counts: 9240
sm_mp 0.109623 0.001339 0.00772047 0.00130929 #avg: 0.00559477; avg_err: 0.000137003; sd: 0.0131687; counts: 9240
sm_mp 0.112998 0.00189436 0.00957249 0.00180985 #avg: 0.00699699; avg_err: 0.000162189; sd: 0.0155896; counts: 9240
sm_mp 0.116373 0.00257334 0.0117627 0.00240039 #avg: 0.00865542; avg_err: 0.000191432; sd: 0.0184004; counts: 9240
sm_mp 0.119748 0.00336975 0.0144844 0.00307107 #avg: 0.010606; avg_err: 0.000226923; sd: 0.0218118; counts: 9240
sm_mp 0.123123 0.00431042 0.0174898 0.00385992 #avg: 0.0128213; avg_err: 0.000265433; sd: 0.0255134; counts: 9240
sm_mp 0.126498 0.0053607 0.0209545 0.00471976 #avg: 0.0153319; avg_err: 0.000308187; sd: 0.0296228; counts: 9240
sm_mp 0.129873 0.006608 0.0246911 0.00573281 #avg: 0.0181402; avg_err: 0.000354534; sd: 0.0340777; counts: 9240
sm_mp 0.133248 0.00808439 0.0289473 0.00691758 #avg: 0.0212267; avg_err: 0.000399245; sd: 0.0383753; counts: 9240
sm_mp 0.136623 0.0098405 0.0333285 0.00828989 #avg: 0.0246426; avg_err: 0.00044478; sd: 0.0427521; counts: 9240
sm_mp 0.141685 0.0128608 0.0413835 0.010658 #avg: 0.030457; avg_err: 0.000517576; sd: 0.0497493; counts: 9240
sm_mp 0.146748 0.0165538 0.0516918 0.0136161 #avg: 0.037297; avg_err: 0.000602121; sd: 0.0578757; counts: 9240
sm_mp 0.15181 0.0207852 0.0621092 0.0168258 #avg: 0.0451434; avg_err: 0.000698392; sd: 0.0671293; counts: 9240
sm_mp 0.156873 0.0258334 0.0730929 0.0207278 #avg: 0.0540081; avg_err: 0.000804007; sd: 0.0772809; counts: 9240
sm_mp 0.161935 0.031758 0.0862382 0.0251431 #avg: 0.0640035; avg_err: 0.000917871; sd: 0.0882255; counts: 9240
sm_mp 0.166998 0.0390152 0.10044 0.0304633 #avg: 0.0749986; avg_err: 0.00103382; sd: 0.0993707; counts: 9240
sm_mp 0.17206 0.0473789 0.114616 0.0368655 #avg: 0.0871652; avg_err: 0.00114956; sd: 0.110495; counts: 9240
sm_mp 0.177123 0.0567967 0.131358 0.0438122 #avg: 0.100762; avg_err: 0.00126944; sd: 0.122018; counts: 9240
sm_mp 0.182185 0.0683089 0.149916 0.0521976 #avg: 0.115773; avg_err: 0.00139153; sd: 0.133754; counts: 9240
