#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.357650e+13 (median) + 7.202900e+12  / - 3.179400e+12
#SM    Stats: 8.401790e+10 (median) + 6.930810e+10  / - 2.978630e+10
#ObsSM Stats: 9.692350e+10 (median) + 7.837550e+10  / - 4.496160e+10
#VMP   Stats: 4.378000e+02 (median) + 5.278000e+01  / - 1.584000e+01
#ICL   Stats: 2.978200e+09 (median) + 1.069720e+10  / - 2.208223e+09
#SSFR  Stats: 1.270277e-10 (median) + 3.945588e-10  / - 1.078729e-10
5.65198e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205987 0 0 #SE: 0.165406 #counts: 37
5.62389e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205982 0 0 #SE: 0.165406 #counts: 37
5.60944e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.20597 0 0 #SE: 0.165407 #counts: 37
5.59473e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205962 0 0 #SE: 0.165407 #counts: 37
5.57977e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205953 0 0 #SE: 0.165407 #counts: 37
5.56454e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205945 0 0 #SE: 0.165407 #counts: 37
5.54907e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205925 0 0 #SE: 0.165408 #counts: 37
5.53336e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205949 0 0 #SE: 0.165407 #counts: 37
5.5174e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205853 0 0 #SE: 0.165411 #counts: 37
5.50121e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205824 0 0 #SE: 0.165412 #counts: 37
5.48478e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205799 0 0 #SE: 0.165413 #counts: 37
5.46812e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205767 0 0 #SE: 0.165414 #counts: 37
5.4427e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205802 0 0 #SE: 0.165413 #counts: 37
5.41679e+09 -0.31413 0 0 #SE: 0.160475 #Pearson correl: -0.205894 0 0 #SE: 0.165409 #counts: 37
