#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.225000e+12 (median) + 3.957350e+12  / - 1.339710e+12
#SM    Stats: 7.956170e+10 (median) + 3.581930e+10  / - 1.759400e+10
#ObsSM Stats: 8.007170e+10 (median) + 6.113830e+10  / - 3.396180e+10
#VMP   Stats: 3.153400e+02 (median) + 9.497000e+01  / - 4.934000e+01
#ICL   Stats: 7.183770e+08 (median) + 2.270183e+09  / - 5.278390e+08
#SSFR  Stats: 2.832924e-10 (median) + 2.464870e-09  / - 2.811459e-10
sfh 0.055623 0 0 0 #avg: 2.61933e-17; avg_err: 2.28681e-17; sd: 2.43564e-15; counts: 11345
sfh 0.133248 3.74817e-11 1.23207e-10 2.86958e-11 #avg: 1.10423e-10; avg_err: 2.41463e-12; sd: 2.57177e-10; counts: 11345
sfh 0.136623 4.17528e-11 1.41192e-10 3.19595e-11 #avg: 1.21767e-10; avg_err: 2.57148e-12; sd: 2.73884e-10; counts: 11345
sfh 0.141685 4.74569e-11 1.6239e-10 3.65911e-11 #avg: 1.41965e-10; avg_err: 3.0227e-12; sd: 3.21942e-10; counts: 11345
sfh 0.146748 5.4308e-11 1.91279e-10 4.17685e-11 #avg: 1.64249e-10; avg_err: 3.36429e-12; sd: 3.58324e-10; counts: 11345
sfh 0.15181 6.33891e-11 2.19625e-10 4.90231e-11 #avg: 1.85382e-10; avg_err: 3.66678e-12; sd: 3.90542e-10; counts: 11345
sfh 0.156873 7.19317e-11 2.55858e-10 5.56543e-11 #avg: 2.09624e-10; avg_err: 4.06745e-12; sd: 4.33217e-10; counts: 11345
sfh 0.161935 8.10401e-11 2.91157e-10 6.27538e-11 #avg: 2.35414e-10; avg_err: 4.45439e-12; sd: 4.74429e-10; counts: 11345
sfh 0.166998 9.2263e-11 3.35614e-10 7.19393e-11 #avg: 2.59754e-10; avg_err: 4.45949e-12; sd: 4.74972e-10; counts: 11345
sfh 0.17206 1.05084e-10 3.81677e-10 8.20976e-11 #avg: 2.90776e-10; avg_err: 4.91647e-12; sd: 5.23644e-10; counts: 11345
sfh 0.177123 1.18029e-10 4.21527e-10 9.20438e-11 #avg: 3.2336e-10; avg_err: 5.41161e-12; sd: 5.76381e-10; counts: 11345
sfh 0.182185 1.33273e-10 4.70365e-10 1.04479e-10 #avg: 3.49597e-10; avg_err: 5.62565e-12; sd: 5.99178e-10; counts: 11345
sfh 0.187248 1.50948e-10 5.281e-10 1.19666e-10 #avg: 3.7749e-10; avg_err: 5.82011e-12; sd: 6.19889e-10; counts: 11345
sfh 0.19231 1.65261e-10 5.87175e-10 1.31415e-10 #avg: 4.07573e-10; avg_err: 6.03983e-12; sd: 6.43292e-10; counts: 11345
sfh 0.197373 1.81973e-10 6.30909e-10 1.4395e-10 #avg: 4.40868e-10; avg_err: 6.31009e-12; sd: 6.72077e-10; counts: 11345
sfh 0.202435 1.99711e-10 6.81599e-10 1.58607e-10 #avg: 4.65292e-10; avg_err: 6.40491e-12; sd: 6.82176e-10; counts: 11345
sfh 0.207498 2.17505e-10 7.215e-10 1.72804e-10 #avg: 4.88893e-10; avg_err: 6.45959e-12; sd: 6.87999e-10; counts: 11345
sfh 0.21256 2.40764e-10 7.63078e-10 1.92993e-10 #avg: 5.19754e-10; avg_err: 6.73893e-12; sd: 7.17751e-10; counts: 11345
sfh 0.217623 2.71076e-10 7.95531e-10 2.195e-10 #avg: 5.46419e-10; avg_err: 6.83865e-12; sd: 7.28372e-10; counts: 11345
sfh 0.222685 2.95336e-10 8.20796e-10 2.41428e-10 #avg: 5.71661e-10; avg_err: 6.81558e-12; sd: 7.25916e-10; counts: 11345
sfh 0.227748 3.26614e-10 8.42054e-10 2.68688e-10 #avg: 5.96284e-10; avg_err: 6.87248e-12; sd: 7.31975e-10; counts: 11345
sfh 0.23281 3.40195e-10 8.90835e-10 2.8254e-10 #avg: 6.25113e-10; avg_err: 7.10927e-12; sd: 7.57195e-10; counts: 11345
sfh 0.237873 3.734e-10 8.95717e-10 3.1235e-10 #avg: 6.47488e-10; avg_err: 7.16363e-12; sd: 7.62986e-10; counts: 11345
sfh 0.242935 3.98877e-10 9.15401e-10 3.40269e-10 #avg: 6.72085e-10; avg_err: 7.29725e-12; sd: 7.77217e-10; counts: 11345
sfh 0.247998 4.29148e-10 9.21782e-10 3.6791e-10 #avg: 6.9442e-10; avg_err: 7.29967e-12; sd: 7.77475e-10; counts: 11345
sfh 0.25306 4.67524e-10 9.13723e-10 4.09655e-10 #avg: 7.10812e-10; avg_err: 7.20459e-12; sd: 7.67348e-10; counts: 11345
sfh 0.258123 4.96257e-10 9.4024e-10 4.47191e-10 #avg: 7.36972e-10; avg_err: 7.41544e-12; sd: 7.89805e-10; counts: 11345
sfh 0.263185 5.27344e-10 9.20506e-10 4.82158e-10 #avg: 7.53129e-10; avg_err: 7.38122e-12; sd: 7.86161e-10; counts: 11345
sfh 0.268248 5.58471e-10 9.29987e-10 5.19323e-10 #avg: 7.75957e-10; avg_err: 7.45491e-12; sd: 7.94009e-10; counts: 11345
sfh 0.27331 6.03051e-10 9.19153e-10 5.72062e-10 #avg: 7.97557e-10; avg_err: 7.42111e-12; sd: 7.90409e-10; counts: 11345
sfh 0.278373 6.25242e-10 9.27159e-10 6.07521e-10 #avg: 8.06986e-10; avg_err: 7.49498e-12; sd: 7.98277e-10; counts: 11345
sfh 0.283435 6.60466e-10 8.75501e-10 6.48216e-10 #avg: 8.12564e-10; avg_err: 7.37132e-12; sd: 7.85106e-10; counts: 11345
sfh 0.288498 6.72749e-10 8.92838e-10 6.64493e-10 #avg: 8.24902e-10; avg_err: 7.57378e-12; sd: 8.0667e-10; counts: 11345
sfh 0.29356 6.9181e-10 9.2122e-10 6.85674e-10 #avg: 8.34899e-10; avg_err: 7.54848e-12; sd: 8.03975e-10; counts: 11345
sfh 0.298623 7.04237e-10 9.26165e-10 6.99455e-10 #avg: 8.41679e-10; avg_err: 7.7293e-12; sd: 8.23234e-10; counts: 11345
sfh 0.303685 7.03762e-10 9.65995e-10 7.00068e-10 #avg: 8.43098e-10; avg_err: 7.79127e-12; sd: 8.29835e-10; counts: 11345
sfh 0.308748 6.77645e-10 9.82602e-10 6.74644e-10 #avg: 8.25482e-10; avg_err: 7.88828e-12; sd: 8.40166e-10; counts: 11345
sfh 0.31381 6.18964e-10 1.07482e-09 6.16484e-10 #avg: 8.06589e-10; avg_err: 8.12715e-12; sd: 8.65608e-10; counts: 11345
sfh 0.318873 5.26653e-10 1.12517e-09 5.24658e-10 #avg: 7.69814e-10; avg_err: 8.30078e-12; sd: 8.84101e-10; counts: 11345
sfh 0.323935 4.3893e-10 1.12154e-09 4.3726e-10 #avg: 7.17692e-10; avg_err: 8.36602e-12; sd: 8.9105e-10; counts: 11345
sfh 0.328997 3.24061e-10 1.1085e-09 3.22651e-10 #avg: 6.56795e-10; avg_err: 8.37374e-12; sd: 8.91872e-10; counts: 11345
sfh 0.33406 1.74755e-10 1.09509e-09 1.73649e-10 #avg: 5.71546e-10; avg_err: 7.92466e-12; sd: 8.44042e-10; counts: 11345
iclh 0.055623 0 0 0 #avg: 4.29836e-20; avg_err: 2.63553e-20; sd: 2.80705e-18; counts: 11345
iclh 0.060123 0 0 0 #avg: 3.49113e-15; avg_err: 7.84579e-16; sd: 8.35641e-14; counts: 11345
iclh 0.062373 0 0 0 #avg: 2.15328e-14; avg_err: 2.46558e-15; sd: 2.62605e-13; counts: 11345
iclh 0.064623 0 0 0 #avg: 6.72029e-14; avg_err: 6.40289e-15; sd: 6.8196e-13; counts: 11345
iclh 0.066873 0 0 0 #avg: 1.39232e-13; avg_err: 1.1933e-14; sd: 1.27096e-12; counts: 11345
iclh 0.069123 0 1.32289e-17 0 #avg: 2.60213e-13; avg_err: 1.71182e-14; sd: 1.82323e-12; counts: 11345
iclh 0.071373 0 9.15383e-14 0 #avg: 3.89277e-13; avg_err: 5.30374e-14; sd: 5.64891e-12; counts: 11345
iclh 0.073623 0 3.64111e-13 0 #avg: 5.97452e-13; avg_err: 5.58336e-14; sd: 5.94673e-12; counts: 11345
iclh 0.075873 0 8.10729e-13 0 #avg: 8.289e-13; avg_err: 7.40443e-14; sd: 7.88632e-12; counts: 11345
iclh 0.078123 6.44635e-16 1.44113e-12 6.44635e-16 #avg: 1.17333e-12; avg_err: 6.88263e-14; sd: 7.33056e-12; counts: 11345
iclh 0.080373 5.10743e-14 2.14147e-12 5.10743e-14 #avg: 1.5231e-12; avg_err: 7.72568e-14; sd: 8.22849e-12; counts: 11345
iclh 0.082623 1.73708e-13 2.71908e-12 1.73708e-13 #avg: 1.82546e-12; avg_err: 7.3027e-14; sd: 7.77798e-12; counts: 11345
iclh 0.085998 4.72857e-13 3.94995e-12 4.72857e-13 #avg: 2.65616e-12; avg_err: 1.11169e-13; sd: 1.18404e-11; counts: 11345
iclh 0.089373 9.30934e-13 4.93159e-12 9.26383e-13 #avg: 3.49069e-12; avg_err: 1.17173e-13; sd: 1.24798e-11; counts: 11345
iclh 0.092748 1.48682e-12 5.76279e-12 1.40699e-12 #avg: 4.57337e-12; avg_err: 1.36148e-13; sd: 1.45008e-11; counts: 11345
iclh 0.096123 2.13903e-12 6.96372e-12 1.91887e-12 #avg: 5.67634e-12; avg_err: 1.42016e-13; sd: 1.51259e-11; counts: 11345
iclh 0.099498 2.89124e-12 8.14555e-12 2.47099e-12 #avg: 6.87023e-12; avg_err: 1.56419e-13; sd: 1.66599e-11; counts: 11345
iclh 0.102873 3.61633e-12 9.28533e-12 2.9677e-12 #avg: 8.09372e-12; avg_err: 1.73086e-13; sd: 1.84351e-11; counts: 11345
iclh 0.106248 4.29999e-12 1.04179e-11 3.38326e-12 #avg: 9.37617e-12; avg_err: 2.19068e-13; sd: 2.33326e-11; counts: 11345
iclh 0.109623 4.90749e-12 1.16396e-11 3.7186e-12 #avg: 1.06784e-11; avg_err: 2.72637e-13; sd: 2.9038e-11; counts: 11345
iclh 0.112998 5.64621e-12 1.25102e-11 4.2162e-12 #avg: 1.17958e-11; avg_err: 2.50766e-13; sd: 2.67086e-11; counts: 11345
iclh 0.116373 6.06385e-12 1.37141e-11 4.44056e-12 #avg: 1.28055e-11; avg_err: 2.95556e-13; sd: 3.14791e-11; counts: 11345
iclh 0.119748 6.57481e-12 1.42471e-11 4.83333e-12 #avg: 1.37953e-11; avg_err: 3.52429e-13; sd: 3.75365e-11; counts: 11345
iclh 0.123123 6.83186e-12 1.49285e-11 4.91148e-12 #avg: 1.46471e-11; avg_err: 3.37175e-13; sd: 3.59119e-11; counts: 11345
iclh 0.126498 7.11549e-12 1.54688e-11 5.04854e-12 #avg: 1.54056e-11; avg_err: 3.48564e-13; sd: 3.71249e-11; counts: 11345
iclh 0.129873 7.37527e-12 1.6597e-11 5.21405e-12 #avg: 1.63827e-11; avg_err: 4.02201e-13; sd: 4.28377e-11; counts: 11345
iclh 0.133248 7.5166e-12 1.73709e-11 5.29608e-12 #avg: 1.70659e-11; avg_err: 4.38323e-13; sd: 4.6685e-11; counts: 11345
iclh 0.136623 7.69719e-12 1.79057e-11 5.4515e-12 #avg: 1.77141e-11; avg_err: 4.49339e-13; sd: 4.78582e-11; counts: 11345
iclh 0.141685 7.76916e-12 1.88107e-11 5.4461e-12 #avg: 1.85554e-11; avg_err: 5.37216e-13; sd: 5.72179e-11; counts: 11345
iclh 0.146748 7.88249e-12 1.99523e-11 5.58879e-12 #avg: 1.90768e-11; avg_err: 5.21152e-13; sd: 5.5507e-11; counts: 11345
iclh 0.15181 7.94623e-12 1.97629e-11 5.66037e-12 #avg: 1.95605e-11; avg_err: 5.2561e-13; sd: 5.59818e-11; counts: 11345
iclh 0.156873 7.83399e-12 2.09478e-11 5.57402e-12 #avg: 1.94825e-11; avg_err: 5.43083e-13; sd: 5.78428e-11; counts: 11345
iclh 0.161935 7.72149e-12 2.05062e-11 5.54095e-12 #avg: 1.97821e-11; avg_err: 5.24992e-13; sd: 5.5916e-11; counts: 11345
iclh 0.166998 7.55251e-12 2.02597e-11 5.46454e-12 #avg: 1.97729e-11; avg_err: 5.44506e-13; sd: 5.79944e-11; counts: 11345
iclh 0.17206 7.34908e-12 2.02652e-11 5.39939e-12 #avg: 1.97925e-11; avg_err: 5.8939e-13; sd: 6.27749e-11; counts: 11345
iclh 0.177123 7.03765e-12 2.04033e-11 5.20738e-12 #avg: 2.01175e-11; avg_err: 6.3992e-13; sd: 6.81567e-11; counts: 11345
iclh 0.182185 6.80506e-12 2.01261e-11 5.07914e-12 #avg: 2.00448e-11; avg_err: 5.89944e-13; sd: 6.28339e-11; counts: 11345
iclh 0.187248 6.50724e-12 2.04813e-11 4.92109e-12 #avg: 1.98734e-11; avg_err: 5.45797e-13; sd: 5.81318e-11; counts: 11345
iclh 0.19231 6.07811e-12 2.05708e-11 4.6573e-12 #avg: 2.01288e-11; avg_err: 6.08315e-13; sd: 6.47905e-11; counts: 11345
iclh 0.197373 5.76102e-12 2.01506e-11 4.43188e-12 #avg: 1.9962e-11; avg_err: 6.3592e-13; sd: 6.77307e-11; counts: 11345
iclh 0.202435 5.44861e-12 1.9907e-11 4.26238e-12 #avg: 1.92504e-11; avg_err: 6.36899e-13; sd: 6.7835e-11; counts: 11345
iclh 0.207498 5.12165e-12 1.9308e-11 4.04675e-12 #avg: 1.86874e-11; avg_err: 7.1921e-13; sd: 7.66017e-11; counts: 11345
iclh 0.21256 4.7661e-12 1.85068e-11 3.80931e-12 #avg: 1.88201e-11; avg_err: 6.6046e-13; sd: 7.03445e-11; counts: 11345
iclh 0.217623 4.44137e-12 1.82814e-11 3.59184e-12 #avg: 1.92253e-11; avg_err: 8.77657e-13; sd: 9.34777e-11; counts: 11345
iclh 0.222685 4.0938e-12 1.79687e-11 3.32988e-12 #avg: 1.8543e-11; avg_err: 9.76187e-13; sd: 1.03972e-10; counts: 11345
iclh 0.227748 3.68037e-12 1.74022e-11 3.00524e-12 #avg: 1.85451e-11; avg_err: 9.54893e-13; sd: 1.01704e-10; counts: 11345
iclh 0.23281 3.38126e-12 1.68491e-11 2.79844e-12 #avg: 1.82861e-11; avg_err: 8.54773e-13; sd: 9.10404e-11; counts: 11345
iclh 0.237873 2.98276e-12 1.60098e-11 2.49524e-12 #avg: 1.79575e-11; avg_err: 8.13606e-13; sd: 8.66557e-11; counts: 11345
iclh 0.242935 2.72249e-12 1.48395e-11 2.30691e-12 #avg: 1.72793e-11; avg_err: 9.09714e-13; sd: 9.68921e-11; counts: 11345
iclh 0.247998 2.38665e-12 1.39804e-11 2.03941e-12 #avg: 1.56479e-11; avg_err: 7.13255e-13; sd: 7.59676e-11; counts: 11345
iclh 0.25306 2.11342e-12 1.33648e-11 1.82587e-12 #avg: 1.53201e-11; avg_err: 6.84572e-13; sd: 7.29125e-11; counts: 11345
iclh 0.258123 1.84477e-12 1.23987e-11 1.61259e-12 #avg: 1.44553e-11; avg_err: 6.43912e-13; sd: 6.85819e-11; counts: 11345
iclh 0.263185 1.6156e-12 1.0981e-11 1.4259e-12 #avg: 1.42433e-11; avg_err: 7.11012e-13; sd: 7.57286e-11; counts: 11345
iclh 0.268248 1.39992e-12 9.76363e-12 1.24764e-12 #avg: 1.29648e-11; avg_err: 6.73807e-13; sd: 7.17659e-11; counts: 11345
iclh 0.27331 1.16703e-12 8.90204e-12 1.05483e-12 #avg: 1.23053e-11; avg_err: 6.90401e-13; sd: 7.35334e-11; counts: 11345
iclh 0.278373 9.85384e-13 7.71111e-12 9.03491e-13 #avg: 1.09093e-11; avg_err: 7.61388e-13; sd: 8.10941e-11; counts: 11345
iclh 0.283435 7.90672e-13 6.54057e-12 7.32023e-13 #avg: 9.69801e-12; avg_err: 5.99669e-13; sd: 6.38696e-11; counts: 11345
iclh 0.288498 6.41945e-13 5.76778e-12 6.01535e-13 #avg: 9.24767e-12; avg_err: 5.49077e-13; sd: 5.84813e-11; counts: 11345
iclh 0.29356 4.87007e-13 4.93924e-12 4.60633e-13 #avg: 8.07931e-12; avg_err: 4.74751e-13; sd: 5.05649e-11; counts: 11345
iclh 0.298623 3.59892e-13 3.81334e-12 3.43882e-13 #avg: 7.57132e-12; avg_err: 6.20677e-13; sd: 6.61072e-11; counts: 11345
iclh 0.303685 2.51442e-13 2.94664e-12 2.42433e-13 #avg: 6.39808e-12; avg_err: 5.05373e-13; sd: 5.38264e-11; counts: 11345
iclh 0.308748 1.59238e-13 2.19181e-12 1.55243e-13 #avg: 5.25842e-12; avg_err: 4.41224e-13; sd: 4.6994e-11; counts: 11345
iclh 0.31381 9.37782e-14 1.54923e-12 9.2243e-14 #avg: 4.44873e-12; avg_err: 4.31761e-13; sd: 4.59861e-11; counts: 11345
iclh 0.318873 4.4566e-14 9.17721e-13 4.43076e-14 #avg: 3.27979e-12; avg_err: 3.40987e-13; sd: 3.63179e-11; counts: 11345
iclh 0.323935 1.5769e-14 4.42554e-13 1.5769e-14 #avg: 2.26389e-12; avg_err: 2.68576e-13; sd: 2.86056e-11; counts: 11345
iclh 0.328997 2.63634e-15 1.33374e-13 2.63634e-15 #avg: 9.17387e-13; avg_err: 1.20705e-13; sd: 1.28561e-11; counts: 11345
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11345
sm_mp 0.055623 0 0 0 #avg: 4.69978e-09; avg_err: 4.11704e-09; sd: 4.38498e-07; counts: 11345
sm_mp 0.060123 0 0 0 #avg: 9.50274e-08; avg_err: 1.40347e-08; sd: 1.49481e-06; counts: 11345
sm_mp 0.062373 0 0 0 #avg: 3.84136e-07; avg_err: 4.25007e-08; sd: 4.52667e-06; counts: 11345
sm_mp 0.064623 0 0 0 #avg: 1.35952e-06; avg_err: 1.01402e-07; sd: 1.08001e-05; counts: 11345
sm_mp 0.066873 0 0 0 #avg: 3.93502e-06; avg_err: 2.29087e-07; sd: 2.43996e-05; counts: 11345
sm_mp 0.069123 0 0 0 #avg: 9.56015e-06; avg_err: 4.83963e-07; sd: 5.15461e-05; counts: 11345
sm_mp 0.071373 0 2.37213e-06 0 #avg: 1.98703e-05; avg_err: 8.86877e-07; sd: 9.44597e-05; counts: 11345
sm_mp 0.073623 0 1.15059e-05 0 #avg: 3.58646e-05; avg_err: 1.41848e-06; sd: 0.000151079; counts: 11345
sm_mp 0.075873 0 3.14405e-05 0 #avg: 5.87528e-05; avg_err: 2.11041e-06; sd: 0.000224776; counts: 11345
sm_mp 0.078123 0 6.86468e-05 0 #avg: 9.02766e-05; avg_err: 3.0802e-06; sd: 0.000328067; counts: 11345
sm_mp 0.080373 0 0.000130355 0 #avg: 0.000131188; avg_err: 4.37547e-06; sd: 0.000466024; counts: 11345
sm_mp 0.082623 0 0.00020578 0 #avg: 0.000180076; avg_err: 5.81166e-06; sd: 0.000618989; counts: 11345
sm_mp 0.085998 6.15807e-06 0.00034578 6.15807e-06 #avg: 0.000276657; avg_err: 8.34979e-06; sd: 0.000889321; counts: 11345
sm_mp 0.089373 2.2694e-05 0.000526452 2.2694e-05 #avg: 0.000409; avg_err: 1.17152e-05; sd: 0.00124777; counts: 11345
sm_mp 0.092748 5.50545e-05 0.000757867 5.50545e-05 #avg: 0.000583059; avg_err: 1.63035e-05; sd: 0.00173645; counts: 11345
sm_mp 0.096123 0.000104496 0.00103801 0.000104496 #avg: 0.000812122; avg_err: 2.27433e-05; sd: 0.00242234; counts: 11345
sm_mp 0.099498 0.000172323 0.00141505 0.000172323 #avg: 0.00111312; avg_err: 3.22828e-05; sd: 0.00343839; counts: 11345
sm_mp 0.102873 0.000259541 0.00185464 0.000256326 #avg: 0.00149879; avg_err: 4.49308e-05; sd: 0.0047855; counts: 11345
sm_mp 0.106248 0.000381978 0.00236207 0.000369759 #avg: 0.00197176; avg_err: 5.8712e-05; sd: 0.00625331; counts: 11345
sm_mp 0.109623 0.000532719 0.0030482 0.000504227 #avg: 0.0025492; avg_err: 7.38975e-05; sd: 0.00787069; counts: 11345
sm_mp 0.112998 0.000711484 0.00391607 0.000657576 #avg: 0.00324973; avg_err: 9.084e-05; sd: 0.00967521; counts: 11345
sm_mp 0.116373 0.000957173 0.00487523 0.000869883 #avg: 0.00407708; avg_err: 0.000109522; sd: 0.011665; counts: 11345
sm_mp 0.119748 0.00125031 0.00615733 0.00111667 #avg: 0.0050652; avg_err: 0.000130914; sd: 0.0139434; counts: 11345
sm_mp 0.123123 0.00160307 0.00750843 0.00141048 #avg: 0.00625343; avg_err: 0.000156985; sd: 0.0167202; counts: 11345
sm_mp 0.126498 0.00200184 0.0092834 0.00173594 #avg: 0.00764831; avg_err: 0.000188063; sd: 0.0200302; counts: 11345
sm_mp 0.129873 0.00250983 0.0112759 0.00216113 #avg: 0.00927443; avg_err: 0.000223111; sd: 0.0237631; counts: 11345
sm_mp 0.133248 0.00309769 0.0135605 0.00264508 #avg: 0.0111441; avg_err: 0.000261911; sd: 0.0278957; counts: 11345
sm_mp 0.136623 0.00381608 0.0159635 0.00324331 #avg: 0.0132593; avg_err: 0.000302311; sd: 0.0321986; counts: 11345
sm_mp 0.141685 0.00508803 0.0204109 0.00428005 #avg: 0.0169863; avg_err: 0.000369492; sd: 0.0393539; counts: 11345
sm_mp 0.146748 0.00663027 0.0263767 0.00552067 #avg: 0.0214906; avg_err: 0.000448081; sd: 0.0477244; counts: 11345
sm_mp 0.15181 0.00844849 0.0333501 0.00695956 #avg: 0.0268339; avg_err: 0.000534926; sd: 0.0569741; counts: 11345
sm_mp 0.156873 0.0107178 0.0422068 0.00878698 #avg: 0.0330538; avg_err: 0.0006288; sd: 0.0669724; counts: 11345
sm_mp 0.161935 0.0134733 0.0523301 0.0109656 #avg: 0.0403037; avg_err: 0.000732196; sd: 0.0779849; counts: 11345
sm_mp 0.166998 0.0169841 0.0651248 0.0137851 #avg: 0.0486273; avg_err: 0.000841842; sd: 0.0896631; counts: 11345
