#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.905880e+12 (median) + 1.543232e+13  / - 4.066170e+12
#SM    Stats: 1.775510e+11 (median) + 6.332899e+10  / - 3.971000e+10
#ObsSM Stats: 2.113060e+11 (median) + 5.160400e+10  / - 2.625900e+10
#VMP   Stats: 3.154000e+02 (median) + 1.415300e+02  / - 7.520000e+01
#ICL   Stats: 2.212930e+09 (median) + 1.799787e+10  / - 1.795441e+09
#SSFR  Stats: 5.699935e-11 (median) + 8.611737e-11  / - 4.182327e-11
sfh 0.055623 0 0 0 #avg: 5.1123e-08; avg_err: 5.10216e-08; sd: 1.25704e-06; counts: 608
sfh 0.31381 55.3507 106.385 46.3015 #avg: 83.3051; avg_err: 3.6854; sd: 90.7987; counts: 608
sfh 0.318873 57.2306 100.479 46.5416 #avg: 86.0905; avg_err: 3.92484; sd: 96.6977; counts: 608
sfh 0.323935 59.1164 93.9016 46.6529 #avg: 85.466; avg_err: 3.78447; sd: 93.2394; counts: 608
sfh 0.328997 64.8413 94.5977 53.1373 #avg: 88.8334; avg_err: 3.81567; sd: 94.008; counts: 608
sfh 0.33406 61.1143 89.7917 47.8892 #avg: 85.5015; avg_err: 3.56092; sd: 87.7316; counts: 608
sfh 0.339122 64.8019 96.1001 51.9232 #avg: 87.2737; avg_err: 3.50205; sd: 86.2813; counts: 608
sfh 0.344185 64.256 87.978 48.7358 #avg: 88.4594; avg_err: 3.46745; sd: 85.4288; counts: 608
sfh 0.349247 67.0863 89.7257 52.4683 #avg: 87.7577; avg_err: 3.2927; sd: 81.1234; counts: 608
sfh 0.35431 64.9005 87.0605 47.0996 #avg: 86.4155; avg_err: 3.20272; sd: 78.9066; counts: 608
sfh 0.359372 64.4897 79.6853 47.1328 #avg: 84.3488; avg_err: 3.18854; sd: 78.5571; counts: 608
sfh 0.364435 64.5342 72.4148 48.3831 #avg: 80.7104; avg_err: 2.88922; sd: 71.1827; counts: 608
sfh 0.369497 63.2696 74.1124 46.7985 #avg: 78.9853; avg_err: 2.77471; sd: 68.3615; counts: 608
sfh 0.37456 64.0158 76.8102 49.8818 #avg: 78.9051; avg_err: 2.89366; sd: 71.2921; counts: 608
sfh 0.379622 62.2252 66.2258 44.1424 #avg: 75.9831; avg_err: 2.62918; sd: 64.7761; counts: 608
sfh 0.384685 59.4281 67.9429 41.7172 #avg: 74.2374; avg_err: 2.60157; sd: 64.0958; counts: 608
sfh 0.389747 55.4649 69.9051 38.4616 #avg: 72.2964; avg_err: 2.59049; sd: 63.8228; counts: 608
sfh 0.39481 53.7426 69.2194 37.5491 #avg: 69.6955; avg_err: 2.54173; sd: 62.6214; counts: 608
sfh 0.399872 53.2241 67.8849 38.3379 #avg: 68.9854; avg_err: 2.52054; sd: 62.0994; counts: 608
sfh 0.404935 49.1384 68.0006 36.6432 #avg: 64.7928; avg_err: 2.36894; sd: 58.3645; counts: 608
sfh 0.409997 50.6864 58.2626 38.9846 #avg: 61.5837; avg_err: 2.21005; sd: 54.4497; counts: 608
sfh 0.41506 47.4895 56.0515 36.3142 #avg: 58.8942; avg_err: 2.0639; sd: 50.849; counts: 608
sfh 0.420122 45.3317 58.8963 34.2841 #avg: 56.4192; avg_err: 2.01935; sd: 49.7515; counts: 608
sfh 0.425185 41.7421 58.6779 33.7807 #avg: 54.8315; avg_err: 2.02832; sd: 49.9724; counts: 608
sfh 0.430247 40.1115 52.4013 33.5195 #avg: 51.5419; avg_err: 1.95265; sd: 48.1082; counts: 608
sfh 0.43531 38.5707 46.2885 34.0281 #avg: 45.9402; avg_err: 1.70615; sd: 42.0351; counts: 608
sfh 0.440372 33.2636 50.4898 28.3619 #avg: 44.0374; avg_err: 1.75163; sd: 43.1555; counts: 608
sfh 0.445435 29.6838 42.8335 26.0307 #avg: 39.7719; avg_err: 1.60672; sd: 39.5854; counts: 608
sfh 0.450497 26.5035 41.5153 23.5351 #avg: 37.2678; avg_err: 1.53853; sd: 37.9054; counts: 608
sfh 0.45556 25.7602 40.6301 22.8173 #avg: 36.2242; avg_err: 1.4957; sd: 36.85; counts: 608
sfh 0.460622 25.0716 39.413 22.3185 #avg: 34.7804; avg_err: 1.45237; sd: 35.7825; counts: 608
sfh 0.465685 23.3804 38.316 20.5676 #avg: 33.8987; avg_err: 1.45951; sd: 35.9585; counts: 608
sfh 0.470747 23.6134 32.3924 20.972 #avg: 32.1134; avg_err: 1.37051; sd: 33.7657; counts: 608
sfh 0.47581 21.9232 34.3984 20.0607 #avg: 31.4297; avg_err: 1.38415; sd: 34.1019; counts: 608
sfh 0.480872 21.206 35.8803 19.8045 #avg: 29.7019; avg_err: 1.29256; sd: 31.8452; counts: 608
sfh 0.485935 19.3377 32.9009 17.8587 #avg: 27.7293; avg_err: 1.20383; sd: 29.6592; counts: 608
sfh 0.490997 18.2186 30.1406 16.9702 #avg: 25.6791; avg_err: 1.1259; sd: 27.7392; counts: 608
sfh 0.49606 17.2009 30.0293 15.7962 #avg: 25.0495; avg_err: 1.10327; sd: 27.1815; counts: 608
sfh 0.501122 16.2062 31.0341 15.2086 #avg: 24.0842; avg_err: 1.10467; sd: 27.2161; counts: 608
sfh 0.506185 14.5356 29.0566 13.6345 #avg: 22.3775; avg_err: 1.01938; sd: 25.1149; counts: 608
sfh 0.511247 12.7349 28.9951 11.9576 #avg: 21.0918; avg_err: 1.0083; sd: 24.8419; counts: 608
sfh 0.51631 12.374 28.3145 11.5785 #avg: 20.1673; avg_err: 0.968852; sd: 23.87; counts: 608
sfh 0.521372 11.8009 27.1152 10.9176 #avg: 19.0786; avg_err: 0.884375; sd: 21.7887; counts: 608
sfh 0.526435 11.9071 24.0897 11.1493 #avg: 18.086; avg_err: 0.821113; sd: 20.2301; counts: 608
sfh 0.531497 11.3288 25.314 10.5765 #avg: 17.55; avg_err: 0.81853; sd: 20.1664; counts: 608
sfh 0.53656 9.1551 25.4733 8.44805 #avg: 16.919; avg_err: 0.832032; sd: 20.4991; counts: 608
sfh 0.541622 9.02088 23.9292 8.38296 #avg: 16.3364; avg_err: 0.836149; sd: 20.6005; counts: 608
sfh 0.546685 8.21757 24.7859 7.68198 #avg: 15.7473; avg_err: 0.837969; sd: 20.6454; counts: 608
sfh 0.551747 8.14513 21.8123 7.61626 #avg: 14.9948; avg_err: 0.806882; sd: 19.8795; counts: 608
sfh 0.55681 7.6606 19.6319 7.15168 #avg: 14.6051; avg_err: 0.798892; sd: 19.6826; counts: 608
sfh 0.561872 8.05834 18.9521 7.52178 #avg: 14.4963; avg_err: 0.7978; sd: 19.6557; counts: 608
sfh 0.566935 7.84891 19.2691 7.33171 #avg: 14.2588; avg_err: 0.759152; sd: 18.7035; counts: 608
sfh 0.571997 7.89196 19.0586 7.35419 #avg: 13.8247; avg_err: 0.732358; sd: 18.0434; counts: 608
sfh 0.57706 7.08898 20.0391 6.59924 #avg: 13.3366; avg_err: 0.712085; sd: 17.5439; counts: 608
sfh 0.582123 6.70123 20.1528 6.23773 #avg: 13.0702; avg_err: 0.68277; sd: 16.8217; counts: 608
sfh 0.587185 5.55809 22.3268 5.05817 #avg: 12.7763; avg_err: 0.677325; sd: 16.6875; counts: 608
sfh 0.592248 5.80531 20.775 5.27276 #avg: 12.5131; avg_err: 0.652457; sd: 16.0748; counts: 608
sfh 0.59731 6.77668 19.1674 6.22561 #avg: 12.4675; avg_err: 0.63634; sd: 15.6777; counts: 608
sfh 0.602373 6.52179 18.6233 5.97281 #avg: 12.3261; avg_err: 0.613691; sd: 15.1197; counts: 608
sfh 0.607435 6.5633 20.1036 6.06831 #avg: 12.3935; avg_err: 0.619308; sd: 15.2581; counts: 608
sfh 0.612498 6.20038 19.6619 5.63657 #avg: 12.6234; avg_err: 0.643284; sd: 15.8488; counts: 608
sfh 0.61756 5.67658 20.2968 5.16626 #avg: 12.3955; avg_err: 0.666002; sd: 16.4085; counts: 608
sfh 0.622623 5.62428 19.5899 5.06283 #avg: 12.1455; avg_err: 0.626964; sd: 15.4467; counts: 608
sfh 0.627685 7.46491 17.9191 6.89973 #avg: 12.551; avg_err: 0.637561; sd: 15.7078; counts: 608
sfh 0.632748 7.89002 16.2759 7.21938 #avg: 12.7558; avg_err: 0.643127; sd: 15.845; counts: 608
sfh 0.63781 8.32705 16.8138 7.58096 #avg: 12.8569; avg_err: 0.639313; sd: 15.751; counts: 608
sfh 0.642873 7.89049 18.7143 7.07427 #avg: 13.1568; avg_err: 0.654809; sd: 16.1328; counts: 608
sfh 0.647935 8.79958 17.5978 7.75578 #avg: 13.7629; avg_err: 0.664685; sd: 16.3761; counts: 608
sfh 0.652998 9.07553 17.5698 7.98299 #avg: 13.7045; avg_err: 0.643418; sd: 15.8521; counts: 608
sfh 0.65806 9.53262 14.8547 8.04561 #avg: 13.5689; avg_err: 0.621149; sd: 15.3035; counts: 608
sfh 0.663123 9.49975 15.58 7.52493 #avg: 13.8055; avg_err: 0.602437; sd: 14.8425; counts: 608
sfh 0.668185 9.94221 14.2668 7.1296 #avg: 14.2199; avg_err: 0.56596; sd: 13.9438; counts: 608
iclh 0.055623 0 0 0 #avg: 1.63286e-12; avg_err: 1.63283e-12; sd: 4.02285e-11; counts: 608
iclh 0.060123 0 0 0 #avg: 5.09724e-05; avg_err: 3.10219e-05; sd: 0.000764298; counts: 608
iclh 0.062373 0 0 0 #avg: 0.00050492; avg_err: 0.000229672; sd: 0.0056585; counts: 608
iclh 0.064623 0 0 0 #avg: 0.00253687; avg_err: 0.0007868; sd: 0.0193847; counts: 608
iclh 0.066873 0 0 0 #avg: 0.00997827; avg_err: 0.00249103; sd: 0.0613725; counts: 608
iclh 0.069123 0 2.95098e-05 0 #avg: 0.0257612; avg_err: 0.00702637; sd: 0.173111; counts: 608
iclh 0.071373 0 0.0085688 0 #avg: 0.0306039; avg_err: 0.0180228; sd: 0.444035; counts: 608
iclh 0.073623 0 0.0357916 0 #avg: -0.00617068; avg_err: 0.0748066; sd: 1.84304; counts: 608
iclh 0.075873 0 0.0690836 0 #avg: -0.245022; avg_err: 0.34182; sd: 8.42156; counts: 608
iclh 0.078123 2.49156e-06 0.135279 2.49156e-06 #avg: -0.386033; avg_err: 0.520492; sd: 12.8236; counts: 608
iclh 0.080373 0.00224539 0.218042 0.00224539 #avg: -1.99141; avg_err: 2.17056; sd: 53.4768; counts: 608
iclh 0.082623 0.00971305 0.275046 0.00971305 #avg: -3.35194; avg_err: 3.55944; sd: 87.6952; counts: 608
iclh 0.085998 0.0338812 0.416645 0.0338812 #avg: -2.64144; avg_err: 2.9521; sd: 72.7321; counts: 608
iclh 0.089373 0.0870008 0.514417 0.0869654 #avg: -1.27854; avg_err: 1.72273; sd: 42.4436; counts: 608
iclh 0.092748 0.117035 0.696853 0.113586 #avg: -1.30623; avg_err: 1.89367; sd: 46.655; counts: 608
iclh 0.096123 0.176743 0.906867 0.163973 #avg: -0.639051; avg_err: 1.35943; sd: 33.4928; counts: 608
iclh 0.099498 0.229893 1.04047 0.204761 #avg: -0.742476; avg_err: 1.64849; sd: 40.6145; counts: 608
iclh 0.102873 0.309523 1.221 0.269296 #avg: -1.31194; avg_err: 2.36651; sd: 58.3045; counts: 608
iclh 0.106248 0.376233 1.32959 0.314249 #avg: -2.75135; avg_err: 3.97434; sd: 97.9172; counts: 608
iclh 0.109623 0.452675 1.55981 0.358615 #avg: -1.67965; avg_err: 3.16237; sd: 77.9125; counts: 608
iclh 0.112998 0.502311 1.66231 0.38796 #avg: -2.79633; avg_err: 4.57742; sd: 112.776; counts: 608
iclh 0.116373 0.544682 1.94344 0.417065 #avg: -1.33156; avg_err: 3.20573; sd: 78.9809; counts: 608
iclh 0.119748 0.608653 1.99641 0.456486 #avg: -3.11401; avg_err: 5.04015; sd: 124.176; counts: 608
iclh 0.123123 0.63185 2.12383 0.468575 #avg: -5.78954; avg_err: 7.82531; sd: 192.795; counts: 608
iclh 0.126498 0.639535 2.28616 0.457759 #avg: -7.88565; avg_err: 9.98619; sd: 246.034; counts: 608
iclh 0.129873 0.666714 2.39522 0.477025 #avg: -8.52101; avg_err: 10.739; sd: 264.581; counts: 608
iclh 0.133248 0.717742 2.64694 0.519315 #avg: -7.91095; avg_err: 10.2785; sd: 253.234; counts: 608
iclh 0.136623 0.748942 2.80905 0.542684 #avg: -6.97331; avg_err: 9.39984; sd: 231.587; counts: 608
iclh 0.141685 0.784661 2.75184 0.554569 #avg: -9.66159; avg_err: 12.2033; sd: 300.657; counts: 608
iclh 0.146748 0.827139 3.10915 0.592871 #avg: -19.8638; avg_err: 22.7127; sd: 559.582; counts: 608
iclh 0.15181 0.853223 2.8088 0.629063 #avg: -40.2509; avg_err: 43.2851; sd: 1066.43; counts: 608
iclh 0.156873 0.874585 2.94885 0.634628 #avg: -27.359; avg_err: 30.5222; sd: 751.986; counts: 608
iclh 0.161935 0.904281 2.98643 0.667361 #avg: -22.036; avg_err: 25.5951; sd: 630.596; counts: 608
iclh 0.166998 0.910383 3.55209 0.673609 #avg: -22.9637; avg_err: 26.5351; sd: 653.754; counts: 608
iclh 0.17206 0.870701 3.59362 0.635691 #avg: -19.695; avg_err: 23.6953; sd: 583.789; counts: 608
iclh 0.177123 0.846068 3.40149 0.628079 #avg: -34.164; avg_err: 38.1573; sd: 940.096; counts: 608
iclh 0.182185 0.837474 3.70458 0.603834 #avg: -75.1174; avg_err: 79.1961; sd: 1951.18; counts: 608
iclh 0.187248 0.82998 3.67862 0.633129 #avg: -244.937; avg_err: 249.029; sd: 6135.41; counts: 608
iclh 0.19231 0.871294 3.42909 0.663945 #avg: -242.734; avg_err: 246.978; sd: 6084.89; counts: 608
iclh 0.197373 0.873559 3.71068 0.673686 #avg: -217.525; avg_err: 222.356; sd: 5478.28; counts: 608
iclh 0.202435 0.852652 3.60465 0.665568 #avg: -230.017; avg_err: 234.759; sd: 5783.84; counts: 608
iclh 0.207498 0.813094 3.59375 0.631644 #avg: -114.204; avg_err: 118.78; sd: 2926.43; counts: 608
iclh 0.21256 0.769944 3.64617 0.605622 #avg: -84.8599; avg_err: 89.4269; sd: 2203.24; counts: 608
iclh 0.217623 0.802358 4.45692 0.641461 #avg: -386.942; avg_err: 392.232; sd: 9663.56; counts: 608
iclh 0.222685 0.749084 4.29857 0.592617 #avg: -532.402; avg_err: 537.775; sd: 13249.4; counts: 608
iclh 0.227748 0.754767 4.09472 0.59305 #avg: -421.011; avg_err: 425.864; sd: 10492.2; counts: 608
iclh 0.23281 0.717431 4.48518 0.564559 #avg: -287.981; avg_err: 293.239; sd: 7224.63; counts: 608
iclh 0.237873 0.722279 4.40511 0.578892 #avg: -213.611; avg_err: 218.917; sd: 5393.53; counts: 608
iclh 0.242935 0.690998 4.12333 0.558299 #avg: -136.044; avg_err: 141.292; sd: 3481.06; counts: 608
iclh 0.247998 0.651994 4.37036 0.530408 #avg: 2.87262; avg_err: 2.49105; sd: 61.3728; counts: 608
iclh 0.25306 0.690281 4.35153 0.562447 #avg: 5.18982; avg_err: 0.745091; sd: 18.3571; counts: 608
iclh 0.258123 0.666903 4.93292 0.556339 #avg: 5.37454; avg_err: 0.733779; sd: 18.0784; counts: 608
iclh 0.263185 0.657834 4.80627 0.550369 #avg: 4.89227; avg_err: 0.6388; sd: 15.7384; counts: 608
iclh 0.268248 0.665711 4.57689 0.553118 #avg: 5.03983; avg_err: 0.639619; sd: 15.7585; counts: 608
iclh 0.27331 0.603334 4.6184 0.496346 #avg: 5.18979; avg_err: 0.704109; sd: 17.3474; counts: 608
iclh 0.278373 0.638134 5.04319 0.540151 #avg: 5.34025; avg_err: 0.706773; sd: 17.413; counts: 608
iclh 0.283435 0.634026 5.24137 0.54423 #avg: 5.20155; avg_err: 0.730021; sd: 17.9858; counts: 608
iclh 0.288498 0.590426 4.77304 0.498223 #avg: 5.43001; avg_err: 0.848282; sd: 20.8994; counts: 608
iclh 0.29356 0.545079 4.73533 0.45769 #avg: 5.54406; avg_err: 0.904962; sd: 22.2959; counts: 608
iclh 0.298623 0.537623 4.65113 0.458562 #avg: 5.35091; avg_err: 0.810447; sd: 19.9673; counts: 608
iclh 0.303685 0.521077 4.67381 0.450755 #avg: 5.36903; avg_err: 0.852771; sd: 21.01; counts: 608
iclh 0.308748 0.503517 4.2056 0.442522 #avg: 5.15372; avg_err: 0.849546; sd: 20.9306; counts: 608
iclh 0.31381 0.498464 4.15016 0.443135 #avg: 4.93101; avg_err: 0.748359; sd: 18.4376; counts: 608
iclh 0.318873 0.476712 3.84378 0.424234 #avg: 5.13923; avg_err: 0.72359; sd: 17.8274; counts: 608
iclh 0.323935 0.491036 4.20012 0.438697 #avg: 5.35734; avg_err: 0.729153; sd: 17.9644; counts: 608
iclh 0.328997 0.484659 4.14083 0.436994 #avg: 5.52386; avg_err: 0.824128; sd: 20.3044; counts: 608
iclh 0.33406 0.445006 4.44651 0.39639 #avg: 6.34841; avg_err: 0.989425; sd: 24.3768; counts: 608
iclh 0.339122 0.421633 4.58514 0.372923 #avg: 6.14904; avg_err: 0.941627; sd: 23.1992; counts: 608
iclh 0.344185 0.424245 4.53866 0.37384 #avg: 5.76267; avg_err: 0.934408; sd: 23.0213; counts: 608
iclh 0.349247 0.406526 3.87009 0.363228 #avg: 5.66508; avg_err: 0.948414; sd: 23.3664; counts: 608
iclh 0.35431 0.402208 4.43767 0.360887 #avg: 5.10236; avg_err: 0.74399; sd: 18.3299; counts: 608
iclh 0.359372 0.395517 4.0897 0.35359 #avg: 4.99146; avg_err: 0.700198; sd: 17.251; counts: 608
iclh 0.364435 0.414938 4.0746 0.374627 #avg: 5.02216; avg_err: 0.724592; sd: 17.852; counts: 608
iclh 0.369497 0.413223 4.56075 0.376718 #avg: 5.08761; avg_err: 0.703725; sd: 17.3379; counts: 608
iclh 0.37456 0.393848 3.91433 0.360403 #avg: 4.67398; avg_err: 0.614041; sd: 15.1284; counts: 608
iclh 0.379622 0.36856 4.11782 0.335096 #avg: 4.48728; avg_err: 0.593385; sd: 14.6195; counts: 608
iclh 0.384685 0.343861 3.76404 0.311584 #avg: 4.42144; avg_err: 0.602212; sd: 14.8369; counts: 608
iclh 0.389747 0.348844 3.57175 0.320016 #avg: 4.11729; avg_err: 0.544977; sd: 13.4268; counts: 608
iclh 0.39481 0.330814 3.69632 0.303431 #avg: 4.16058; avg_err: 0.541558; sd: 13.3426; counts: 608
iclh 0.399872 0.338247 3.48751 0.310589 #avg: 3.98693; avg_err: 0.479289; sd: 11.8084; counts: 608
