#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 2.623530e+13 (median) + 4.435290e+13  / - 1.668971e+13
#SM    Stats: 2.253180e+11 (median) + 9.149201e+10  / - 3.649200e+10
#ObsSM Stats: 2.343070e+11 (median) + 1.103290e+11  / - 6.256899e+10
#VMP   Stats: 4.820500e+02 (median) + 1.816900e+02  / - 1.290100e+02
#ICL   Stats: 2.174530e+10 (median) + 6.169030e+10  / - 1.807236e+10
#SSFR  Stats: 1.824818e-12 (median) + 2.818162e-12  / - 1.102577e-12
8.39471e+09 0.503336 0 0 #SE: 0.015742 #Pearson correl: 0.941129 0 0 #SE: 0.00615855 #counts: 3015
8.36662e+09 0.527123 0 0 #SE: 0.0154814 #Pearson correl: 0.988672 0 0 #SE: 0.00273433 #counts: 3015
8.35218e+09 0.55062 0 0 #SE: 0.0152076 #Pearson correl: 0.994069 0 0 #SE: 0.00198129 #counts: 3015
8.33747e+09 0.589455 0 0 #SE: 0.0147165 #Pearson correl: 0.99709 0 0 #SE: 0.00138872 #counts: 3015
8.3225e+09 0.63822 0 0 #SE: 0.0140252 #Pearson correl: 0.998368 0 0 #SE: 0.00104037 #counts: 3015
8.30728e+09 0.677957 0 0 #SE: 0.0133921 #Pearson correl: 0.998924 0 0 #SE: 0.000845091 #counts: 3015
8.29181e+09 0.729501 0 0 #SE: 0.0124607 #Pearson correl: 0.999059 0 0 #SE: 0.000790305 #counts: 3015
8.27609e+09 0.779546 0 0 #SE: 0.0114108 #Pearson correl: 0.999079 0 0 #SE: 0.000781806 #counts: 3015
8.26013e+09 0.82244 0 0 #SE: 0.0103633 #Pearson correl: 0.999095 0 0 #SE: 0.000774711 #counts: 3015
8.24394e+09 0.849977 0 0 #SE: 0.0095976 #Pearson correl: 0.999012 0 0 #SE: 0.000809689 #counts: 3015
8.22751e+09 0.869149 0 0 #SE: 0.00900972 #Pearson correl: 0.998956 0 0 #SE: 0.000832194 #counts: 3015
8.21085e+09 0.881335 0 0 #SE: 0.00860787 #Pearson correl: 0.998917 0 0 #SE: 0.000847536 #counts: 3015
8.18544e+09 0.881444 0 0 #SE: 0.00860416 #Pearson correl: 0.998825 0 0 #SE: 0.000882966 #counts: 3015
8.15952e+09 0.863935 0 0 #SE: 0.00917464 #Pearson correl: 0.99868 0 0 #SE: 0.000935639 #counts: 3015
8.13311e+09 0.836437 0 0 #SE: 0.00998461 #Pearson correl: 0.998492 0 0 #SE: 0.00100015 #counts: 3015
8.10622e+09 0.808052 0 0 #SE: 0.0107324 #Pearson correl: 0.998207 0 0 #SE: 0.00109035 #counts: 3015
8.07886e+09 0.773913 0 0 #SE: 0.0115373 #Pearson correl: 0.997764 0 0 #SE: 0.00121749 #counts: 3015
8.05103e+09 0.747294 0 0 #SE: 0.0121057 #Pearson correl: 0.997278 0 0 #SE: 0.0013432 #counts: 3015
8.02274e+09 0.723203 0 0 #SE: 0.012582 #Pearson correl: 0.996541 0 0 #SE: 0.00151401 #counts: 3015
7.99401e+09 0.704765 0 0 #SE: 0.0129246 #Pearson correl: 0.995866 0 0 #SE: 0.00165486 #counts: 3015
7.96483e+09 0.687674 0 0 #SE: 0.0132266 #Pearson correl: 0.994844 0 0 #SE: 0.00184765 #counts: 3015
7.93522e+09 0.669667 0 0 #SE: 0.0135298 #Pearson correl: 0.993888 0 0 #SE: 0.00201107 #counts: 3015
7.90518e+09 0.65465 0 0 #SE: 0.0137716 #Pearson correl: 0.992464 0 0 #SE: 0.00223242 #counts: 3015
7.87472e+09 0.645173 0 0 #SE: 0.0139192 #Pearson correl: 0.991129 0 0 #SE: 0.00242122 #counts: 3015
7.84384e+09 0.637916 0 0 #SE: 0.0140298 #Pearson correl: 0.990285 0 0 #SE: 0.00253323 #counts: 3015
7.81256e+09 0.62835 0 0 #SE: 0.0141723 #Pearson correl: 0.988203 0 0 #SE: 0.00279006 #counts: 3015
7.78087e+09 0.618639 0 0 #SE: 0.0143134 #Pearson correl: 0.985613 0 0 #SE: 0.00307922 #counts: 3015
7.74878e+09 0.603572 0 0 #SE: 0.0145254 #Pearson correl: 0.982256 0 0 #SE: 0.00341673 #counts: 3015
7.69993e+09 0.596337 0 0 #SE: 0.0146242 #Pearson correl: 0.977806 0 0 #SE: 0.00381688 #counts: 3015
7.65019e+09 0.587084 0 0 #SE: 0.0147479 #Pearson correl: 0.972296 0 0 #SE: 0.00425853 #counts: 3015
7.59963e+09 0.581805 0 0 #SE: 0.0148172 #Pearson correl: 0.961735 0 0 #SE: 0.0049914 #counts: 3015
7.54822e+09 0.57215 0 0 #SE: 0.0149415 #Pearson correl: 0.958135 0 0 #SE: 0.00521613 #counts: 3015
7.49601e+09 0.559648 0 0 #SE: 0.0150978 #Pearson correl: 0.949731 0 0 #SE: 0.00570346 #counts: 3015
7.44299e+09 0.547291 0 0 #SE: 0.0152474 #Pearson correl: 0.930476 0 0 #SE: 0.00667421 #counts: 3015
7.38919e+09 0.534102 0 0 #SE: 0.0154019 #Pearson correl: 0.923739 0 0 #SE: 0.00697788 #counts: 3015
7.33462e+09 0.522659 0 0 #SE: 0.0155316 #Pearson correl: 0.904644 0 0 #SE: 0.00776392 #counts: 3015
7.27929e+09 0.514959 0 0 #SE: 0.0156167 #Pearson correl: 0.797928 0 0 #SE: 0.010981 #counts: 3015
7.22322e+09 0.507049 0 0 #SE: 0.0157024 #Pearson correl: 0.722394 0 0 #SE: 0.0125974 #counts: 3015
7.16643e+09 0.498246 0 0 #SE: 0.0157956 #Pearson correl: 0.722143 0 0 #SE: 0.0126022 #counts: 3015
7.10891e+09 0.490945 0 0 #SE: 0.0158713 #Pearson correl: 0.723301 0 0 #SE: 0.0125801 #counts: 3015
7.05069e+09 0.485409 0 0 #SE: 0.0159278 #Pearson correl: 0.724919 0 0 #SE: 0.0125492 #counts: 3015
6.99177e+09 0.478433 0 0 #SE: 0.0159977 #Pearson correl: 0.727104 0 0 #SE: 0.0125071 #counts: 3015
