#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.370590e+12 (median) + 4.401510e+12  / - 2.105880e+12
#SM    Stats: 7.725940e+10 (median) + 5.323060e+10  / - 3.780480e+10
#ObsSM Stats: 7.565880e+10 (median) + 5.982020e+10  / - 3.855410e+10
#VMP   Stats: 3.573900e+02 (median) + 5.779999e+01  / - 4.270001e+01
#ICL   Stats: 3.230330e+09 (median) + 1.489877e+10  / - 2.472098e+09
#SSFR  Stats: 1.418732e-12 (median) + 3.331575e-12  / - 8.931100e-13
sfh 0.055623 0 0 0 #avg: 1.02726e-18; avg_err: 9.75737e-19; sd: 5.26717e-17; counts: 2915
sfh 0.082623 1.50131e-12 8.75938e-12 1.50131e-12 #avg: 6.91032e-12; avg_err: 3.40476e-13; sd: 1.83794e-11; counts: 2915
sfh 0.085998 2.80766e-12 1.17884e-11 2.74824e-12 #avg: 9.57228e-12; avg_err: 4.46889e-13; sd: 2.41237e-11; counts: 2915
sfh 0.089373 4.24463e-12 1.45641e-11 3.89488e-12 #avg: 1.26709e-11; avg_err: 7.05429e-13; sd: 3.80801e-11; counts: 2915
sfh 0.092748 6.22368e-12 1.73586e-11 5.39574e-12 #avg: 1.58916e-11; avg_err: 7.3945e-13; sd: 3.99166e-11; counts: 2915
sfh 0.096123 8.22745e-12 2.20069e-11 6.67872e-12 #avg: 2.02109e-11; avg_err: 8.402e-13; sd: 4.53553e-11; counts: 2915
sfh 0.099498 1.03872e-11 2.69836e-11 8.00194e-12 #avg: 2.46023e-11; avg_err: 9.73253e-13; sd: 5.25376e-11; counts: 2915
sfh 0.102873 1.31106e-11 3.2073e-11 9.92826e-12 #avg: 2.93037e-11; avg_err: 1.12897e-12; sd: 6.09433e-11; counts: 2915
sfh 0.106248 1.58982e-11 3.83349e-11 1.17422e-11 #avg: 3.56473e-11; avg_err: 1.43172e-12; sd: 7.72864e-11; counts: 2915
sfh 0.109623 1.90428e-11 4.56859e-11 1.40905e-11 #avg: 4.27335e-11; avg_err: 1.73107e-12; sd: 9.34459e-11; counts: 2915
sfh 0.112998 2.15957e-11 5.38855e-11 1.55223e-11 #avg: 4.87679e-11; avg_err: 1.99913e-12; sd: 1.07916e-10; counts: 2915
sfh 0.116373 2.49539e-11 5.99981e-11 1.80759e-11 #avg: 5.53629e-11; avg_err: 2.015e-12; sd: 1.08773e-10; counts: 2915
sfh 0.119748 2.82373e-11 6.87122e-11 2.02839e-11 #avg: 6.21427e-11; avg_err: 2.22968e-12; sd: 1.20362e-10; counts: 2915
sfh 0.123123 3.15785e-11 8.06405e-11 2.26694e-11 #avg: 7.11485e-11; avg_err: 2.4935e-12; sd: 1.34603e-10; counts: 2915
sfh 0.126498 3.40807e-11 8.86817e-11 2.37322e-11 #avg: 7.85659e-11; avg_err: 2.65569e-12; sd: 1.43358e-10; counts: 2915
sfh 0.129873 3.79779e-11 9.72051e-11 2.66648e-11 #avg: 8.65985e-11; avg_err: 3.01871e-12; sd: 1.62954e-10; counts: 2915
sfh 0.133248 4.24945e-11 1.07512e-10 2.98634e-11 #avg: 9.49667e-11; avg_err: 3.15591e-12; sd: 1.70361e-10; counts: 2915
sfh 0.136623 4.61621e-11 1.22163e-10 3.22025e-11 #avg: 1.04559e-10; avg_err: 3.54169e-12; sd: 1.91185e-10; counts: 2915
sfh 0.141685 5.26795e-11 1.36777e-10 3.74121e-11 #avg: 1.24141e-10; avg_err: 4.83365e-12; sd: 2.60927e-10; counts: 2915
sfh 0.146748 5.9819e-11 1.60739e-10 4.24522e-11 #avg: 1.39989e-10; avg_err: 5.16309e-12; sd: 2.78711e-10; counts: 2915
sfh 0.15181 6.60719e-11 1.74443e-10 4.70376e-11 #avg: 1.55525e-10; avg_err: 5.74148e-12; sd: 3.09933e-10; counts: 2915
sfh 0.156873 7.58266e-11 1.94499e-10 5.50567e-11 #avg: 1.68979e-10; avg_err: 5.87732e-12; sd: 3.17266e-10; counts: 2915
sfh 0.161935 8.6232e-11 2.09822e-10 6.40538e-11 #avg: 1.84116e-10; avg_err: 5.69024e-12; sd: 3.07168e-10; counts: 2915
sfh 0.166998 9.62382e-11 2.37218e-10 7.19062e-11 #avg: 2.09722e-10; avg_err: 6.76056e-12; sd: 3.64945e-10; counts: 2915
sfh 0.17206 1.02734e-10 2.6046e-10 7.60056e-11 #avg: 2.30673e-10; avg_err: 7.79011e-12; sd: 4.20522e-10; counts: 2915
sfh 0.177123 1.11933e-10 2.9579e-10 8.31525e-11 #avg: 2.58141e-10; avg_err: 8.38565e-12; sd: 4.5267e-10; counts: 2915
sfh 0.182185 1.20204e-10 3.30045e-10 8.92596e-11 #avg: 2.83486e-10; avg_err: 9.21092e-12; sd: 4.97219e-10; counts: 2915
sfh 0.187248 1.30506e-10 3.8046e-10 9.69178e-11 #avg: 3.06337e-10; avg_err: 9.54483e-12; sd: 5.15244e-10; counts: 2915
sfh 0.19231 1.38796e-10 4.28372e-10 1.0294e-10 #avg: 3.37242e-10; avg_err: 1.07162e-11; sd: 5.78477e-10; counts: 2915
sfh 0.197373 1.52922e-10 4.4799e-10 1.15079e-10 #avg: 3.6089e-10; avg_err: 1.10631e-11; sd: 5.97203e-10; counts: 2915
sfh 0.202435 1.6419e-10 4.90657e-10 1.23275e-10 #avg: 3.79299e-10; avg_err: 1.1057e-11; sd: 5.96874e-10; counts: 2915
sfh 0.207498 1.72294e-10 5.27599e-10 1.28381e-10 #avg: 3.98022e-10; avg_err: 1.13481e-11; sd: 6.12585e-10; counts: 2915
sfh 0.21256 1.87612e-10 5.69095e-10 1.41625e-10 #avg: 4.12824e-10; avg_err: 1.13803e-11; sd: 6.14324e-10; counts: 2915
sfh 0.217623 2.09179e-10 6.13835e-10 1.61031e-10 #avg: 4.37753e-10; avg_err: 1.1509e-11; sd: 6.21272e-10; counts: 2915
sfh 0.222685 2.163e-10 6.54799e-10 1.67141e-10 #avg: 4.59181e-10; avg_err: 1.19541e-11; sd: 6.45298e-10; counts: 2915
sfh 0.227748 2.31818e-10 6.91358e-10 1.80528e-10 #avg: 4.77464e-10; avg_err: 1.20991e-11; sd: 6.53125e-10; counts: 2915
sfh 0.23281 2.30835e-10 7.15203e-10 1.7827e-10 #avg: 4.94978e-10; avg_err: 1.24316e-11; sd: 6.71077e-10; counts: 2915
sfh 0.237873 2.45896e-10 7.3751e-10 1.92207e-10 #avg: 4.98486e-10; avg_err: 1.1937e-11; sd: 6.44378e-10; counts: 2915
sfh 0.242935 2.5492e-10 7.33826e-10 2.0059e-10 #avg: 5.12055e-10; avg_err: 1.25767e-11; sd: 6.78911e-10; counts: 2915
sfh 0.247998 2.6418e-10 7.72571e-10 2.0934e-10 #avg: 5.197e-10; avg_err: 1.22809e-11; sd: 6.62942e-10; counts: 2915
sfh 0.25306 2.69461e-10 7.51906e-10 2.15532e-10 #avg: 5.27099e-10; avg_err: 1.24191e-11; sd: 6.70401e-10; counts: 2915
sfh 0.258123 2.7686e-10 7.84861e-10 2.25038e-10 #avg: 5.40416e-10; avg_err: 1.27228e-11; sd: 6.86798e-10; counts: 2915
sfh 0.263185 2.84807e-10 8.13637e-10 2.34883e-10 #avg: 5.56704e-10; avg_err: 1.28361e-11; sd: 6.92914e-10; counts: 2915
sfh 0.268248 3.12656e-10 8.09356e-10 2.63922e-10 #avg: 5.64653e-10; avg_err: 1.27944e-11; sd: 6.90659e-10; counts: 2915
sfh 0.27331 3.18948e-10 8.00931e-10 2.74125e-10 #avg: 5.64883e-10; avg_err: 1.26852e-11; sd: 6.84767e-10; counts: 2915
sfh 0.278373 3.1946e-10 8.32115e-10 2.78909e-10 #avg: 5.70146e-10; avg_err: 1.25751e-11; sd: 6.78822e-10; counts: 2915
sfh 0.283435 3.23947e-10 8.39767e-10 2.88416e-10 #avg: 5.79901e-10; avg_err: 1.32736e-11; sd: 7.1653e-10; counts: 2915
sfh 0.288498 3.21161e-10 8.19848e-10 2.86986e-10 #avg: 5.751e-10; avg_err: 1.29517e-11; sd: 6.99151e-10; counts: 2915
sfh 0.29356 3.316e-10 8.18242e-10 3.02689e-10 #avg: 5.6382e-10; avg_err: 1.20093e-11; sd: 6.48281e-10; counts: 2915
sfh 0.298623 3.37791e-10 8.233e-10 3.12155e-10 #avg: 5.64859e-10; avg_err: 1.20787e-11; sd: 6.52027e-10; counts: 2915
sfh 0.303685 3.37301e-10 8.17669e-10 3.14135e-10 #avg: 5.5778e-10; avg_err: 1.26345e-11; sd: 6.82027e-10; counts: 2915
sfh 0.308748 3.19376e-10 7.69815e-10 2.99995e-10 #avg: 5.29119e-10; avg_err: 1.13082e-11; sd: 6.10432e-10; counts: 2915
sfh 0.31381 3.3512e-10 7.30017e-10 3.17642e-10 #avg: 5.24355e-10; avg_err: 1.13515e-11; sd: 6.1277e-10; counts: 2915
sfh 0.318873 2.97039e-10 7.42516e-10 2.83421e-10 #avg: 5.02802e-10; avg_err: 1.10035e-11; sd: 5.93987e-10; counts: 2915
sfh 0.323935 2.74341e-10 7.23497e-10 2.63025e-10 #avg: 4.83235e-10; avg_err: 1.07242e-11; sd: 5.7891e-10; counts: 2915
sfh 0.328997 2.71575e-10 7.12032e-10 2.62463e-10 #avg: 4.69737e-10; avg_err: 1.04196e-11; sd: 5.62465e-10; counts: 2915
sfh 0.33406 2.46826e-10 6.70235e-10 2.39271e-10 #avg: 4.47467e-10; avg_err: 1.04787e-11; sd: 5.65656e-10; counts: 2915
sfh 0.339122 2.08857e-10 6.91122e-10 2.02168e-10 #avg: 4.27176e-10; avg_err: 1.04546e-11; sd: 5.64353e-10; counts: 2915
sfh 0.344185 1.89336e-10 6.70747e-10 1.83413e-10 #avg: 4.01248e-10; avg_err: 9.54488e-12; sd: 5.15247e-10; counts: 2915
sfh 0.349247 1.7487e-10 6.47526e-10 1.69793e-10 #avg: 3.74135e-10; avg_err: 8.8091e-12; sd: 4.75528e-10; counts: 2915
sfh 0.35431 1.55269e-10 6.4856e-10 1.50745e-10 #avg: 3.61824e-10; avg_err: 8.70338e-12; sd: 4.69822e-10; counts: 2915
sfh 0.359372 1.52242e-10 6.2438e-10 1.4795e-10 #avg: 3.53052e-10; avg_err: 8.72899e-12; sd: 4.71204e-10; counts: 2915
sfh 0.364435 1.29363e-10 5.84579e-10 1.2549e-10 #avg: 3.28858e-10; avg_err: 8.28433e-12; sd: 4.472e-10; counts: 2915
sfh 0.369497 1.12978e-10 5.69818e-10 1.09327e-10 #avg: 3.06887e-10; avg_err: 7.84924e-12; sd: 4.23713e-10; counts: 2915
sfh 0.37456 1.10623e-10 5.46071e-10 1.07312e-10 #avg: 2.96286e-10; avg_err: 7.60276e-12; sd: 4.10408e-10; counts: 2915
sfh 0.379622 9.76262e-11 5.23809e-10 9.44808e-11 #avg: 2.75543e-10; avg_err: 7.08856e-12; sd: 3.82651e-10; counts: 2915
sfh 0.384685 9.09157e-11 5.06047e-10 8.79432e-11 #avg: 2.66705e-10; avg_err: 7.03835e-12; sd: 3.79941e-10; counts: 2915
sfh 0.389747 7.76638e-11 4.78466e-10 7.49906e-11 #avg: 2.51189e-10; avg_err: 6.80621e-12; sd: 3.67409e-10; counts: 2915
sfh 0.39481 6.3404e-11 4.74575e-10 6.0827e-11 #avg: 2.36937e-10; avg_err: 6.56507e-12; sd: 3.54392e-10; counts: 2915
sfh 0.399872 5.82966e-11 4.43156e-10 5.57456e-11 #avg: 2.24222e-10; avg_err: 6.22994e-12; sd: 3.36301e-10; counts: 2915
sfh 0.404935 4.6327e-11 4.27154e-10 4.40548e-11 #avg: 2.08139e-10; avg_err: 5.8862e-12; sd: 3.17746e-10; counts: 2915
sfh 0.409997 4.15878e-11 4.01732e-10 3.94546e-11 #avg: 1.98766e-10; avg_err: 5.8823e-12; sd: 3.17535e-10; counts: 2915
sfh 0.41506 3.23789e-11 3.90766e-10 3.04022e-11 #avg: 1.9102e-10; avg_err: 5.70671e-12; sd: 3.08057e-10; counts: 2915
sfh 0.420122 2.73121e-11 3.60129e-10 2.54298e-11 #avg: 1.73211e-10; avg_err: 5.33297e-12; sd: 2.87882e-10; counts: 2915
sfh 0.425185 2.17634e-11 3.46148e-10 1.99886e-11 #avg: 1.63016e-10; avg_err: 5.20952e-12; sd: 2.81218e-10; counts: 2915
sfh 0.430247 1.74124e-11 3.29349e-10 1.57703e-11 #avg: 1.53718e-10; avg_err: 5.05102e-12; sd: 2.72662e-10; counts: 2915
sfh 0.43531 1.53497e-11 2.98467e-10 1.37918e-11 #avg: 1.42358e-10; avg_err: 4.70288e-12; sd: 2.53869e-10; counts: 2915
sfh 0.440372 1.32107e-11 2.81706e-10 1.17457e-11 #avg: 1.35113e-10; avg_err: 4.561e-12; sd: 2.46209e-10; counts: 2915
sfh 0.445435 1.07641e-11 2.74594e-10 9.31575e-12 #avg: 1.25038e-10; avg_err: 4.21036e-12; sd: 2.27282e-10; counts: 2915
sfh 0.450497 9.74063e-12 2.3268e-10 8.34487e-12 #avg: 1.1486e-10; avg_err: 4.42596e-12; sd: 2.3892e-10; counts: 2915
sfh 0.45556 8.53646e-12 2.26043e-10 7.19527e-12 #avg: 1.06967e-10; avg_err: 4.20253e-12; sd: 2.26859e-10; counts: 2915
sfh 0.460622 7.4804e-12 2.15725e-10 6.20839e-12 #avg: 1.03052e-10; avg_err: 4.1063e-12; sd: 2.21664e-10; counts: 2915
sfh 0.465685 6.94103e-12 2.12053e-10 5.74828e-12 #avg: 9.90436e-11; avg_err: 3.7883e-12; sd: 2.04498e-10; counts: 2915
sfh 0.470747 5.93284e-12 1.99844e-10 4.7879e-12 #avg: 9.32039e-11; avg_err: 3.56427e-12; sd: 1.92405e-10; counts: 2915
sfh 0.47581 5.77975e-12 1.7744e-10 4.71554e-12 #avg: 8.96111e-11; avg_err: 3.69996e-12; sd: 1.99729e-10; counts: 2915
sfh 0.480872 5.2345e-12 1.72352e-10 4.21618e-12 #avg: 8.34693e-11; avg_err: 3.35737e-12; sd: 1.81236e-10; counts: 2915
sfh 0.485935 4.74404e-12 1.60357e-10 3.755e-12 #avg: 7.8748e-11; avg_err: 3.28076e-12; sd: 1.771e-10; counts: 2915
sfh 0.490997 4.43186e-12 1.5035e-10 3.4627e-12 #avg: 7.86241e-11; avg_err: 4.20786e-12; sd: 2.27146e-10; counts: 2915
sfh 0.49606 4.28931e-12 1.44075e-10 3.34565e-12 #avg: 7.91395e-11; avg_err: 4.82095e-12; sd: 2.60242e-10; counts: 2915
sfh 0.501122 3.98046e-12 1.32297e-10 3.07404e-12 #avg: 7.01399e-11; avg_err: 3.33528e-12; sd: 1.80043e-10; counts: 2915
sfh 0.506185 3.64284e-12 1.22497e-10 2.72819e-12 #avg: 6.56699e-11; avg_err: 3.07828e-12; sd: 1.6617e-10; counts: 2915
sfh 0.511247 3.38118e-12 1.13096e-10 2.49033e-12 #avg: 6.04784e-11; avg_err: 2.8249e-12; sd: 1.52492e-10; counts: 2915
sfh 0.51631 3.13517e-12 9.72706e-11 2.29395e-12 #avg: 5.55946e-11; avg_err: 2.61922e-12; sd: 1.41389e-10; counts: 2915
sfh 0.521372 3.08159e-12 9.67825e-11 2.28378e-12 #avg: 5.39183e-11; avg_err: 2.5154e-12; sd: 1.35785e-10; counts: 2915
sfh 0.526435 2.97734e-12 8.65387e-11 2.18205e-12 #avg: 5.69193e-11; avg_err: 3.33837e-12; sd: 1.8021e-10; counts: 2915
sfh 0.531497 2.73907e-12 7.64901e-11 1.9588e-12 #avg: 5.15502e-11; avg_err: 3.00211e-12; sd: 1.62058e-10; counts: 2915
sfh 0.53656 2.57864e-12 6.5144e-11 1.81321e-12 #avg: 4.65125e-11; avg_err: 2.53027e-12; sd: 1.36587e-10; counts: 2915
sfh 0.541622 2.42157e-12 5.90279e-11 1.68118e-12 #avg: 4.5109e-11; avg_err: 2.35019e-12; sd: 1.26867e-10; counts: 2915
sfh 0.546685 2.34938e-12 5.04197e-11 1.64736e-12 #avg: 4.48135e-11; avg_err: 2.67504e-12; sd: 1.44403e-10; counts: 2915
sfh 0.551747 2.19271e-12 4.10348e-11 1.50541e-12 #avg: 4.24402e-11; avg_err: 2.78013e-12; sd: 1.50075e-10; counts: 2915
sfh 0.55681 2.09916e-12 3.58808e-11 1.41974e-12 #avg: 4.12001e-11; avg_err: 2.44915e-12; sd: 1.32209e-10; counts: 2915
sfh 0.561872 1.96226e-12 2.45279e-11 1.2926e-12 #avg: 3.71934e-11; avg_err: 2.34133e-12; sd: 1.26388e-10; counts: 2915
sfh 0.566935 1.91763e-12 1.86706e-11 1.27739e-12 #avg: 3.58365e-11; avg_err: 2.30388e-12; sd: 1.24367e-10; counts: 2915
sfh 0.571997 1.85371e-12 1.33153e-11 1.21666e-12 #avg: 3.50167e-11; avg_err: 2.41699e-12; sd: 1.30473e-10; counts: 2915
sfh 0.57706 1.82265e-12 1.03204e-11 1.21607e-12 #avg: 3.72614e-11; avg_err: 2.70669e-12; sd: 1.46111e-10; counts: 2915
sfh 0.582123 1.73854e-12 1.04133e-11 1.13203e-12 #avg: 3.60397e-11; avg_err: 2.72378e-12; sd: 1.47033e-10; counts: 2915
sfh 0.587185 1.68398e-12 9.84739e-12 1.11643e-12 #avg: 3.64364e-11; avg_err: 2.8577e-12; sd: 1.54263e-10; counts: 2915
sfh 0.592248 1.66605e-12 8.34563e-12 1.106e-12 #avg: 3.4484e-11; avg_err: 2.53026e-12; sd: 1.36587e-10; counts: 2915
sfh 0.59731 1.63441e-12 6.702e-12 1.09413e-12 #avg: 3.3053e-11; avg_err: 2.36823e-12; sd: 1.27841e-10; counts: 2915
sfh 0.602373 1.56992e-12 6.93052e-12 1.03708e-12 #avg: 3.17604e-11; avg_err: 2.3717e-12; sd: 1.28028e-10; counts: 2915
sfh 0.607435 1.57051e-12 6.26232e-12 1.03186e-12 #avg: 3.09365e-11; avg_err: 2.36698e-12; sd: 1.27773e-10; counts: 2915
sfh 0.612498 1.47219e-12 5.26697e-12 9.45827e-13 #avg: 3.12345e-11; avg_err: 2.58549e-12; sd: 1.39568e-10; counts: 2915
sfh 0.61756 1.42927e-12 5.10637e-12 9.04184e-13 #avg: 2.90418e-11; avg_err: 2.35515e-12; sd: 1.27135e-10; counts: 2915
sfh 0.622623 1.43468e-12 4.51488e-12 9.30576e-13 #avg: 2.67616e-11; avg_err: 2.21691e-12; sd: 1.19672e-10; counts: 2915
sfh 0.627685 1.39425e-12 3.96113e-12 9.01926e-13 #avg: 2.45795e-11; avg_err: 2.19414e-12; sd: 1.18443e-10; counts: 2915
sfh 0.632748 1.38594e-12 4.01416e-12 9.059e-13 #avg: 2.39999e-11; avg_err: 2.3475e-12; sd: 1.26721e-10; counts: 2915
sfh 0.63781 1.3413e-12 3.42355e-12 8.71275e-13 #avg: 2.39562e-11; avg_err: 2.15671e-12; sd: 1.16422e-10; counts: 2915
sfh 0.642873 1.30096e-12 3.05666e-12 8.46927e-13 #avg: 2.33519e-11; avg_err: 2.07309e-12; sd: 1.11909e-10; counts: 2915
sfh 0.647935 1.2636e-12 3.0691e-12 8.00555e-13 #avg: 2.32594e-11; avg_err: 2.28386e-12; sd: 1.23286e-10; counts: 2915
sfh 0.652998 1.21966e-12 2.98251e-12 7.70471e-13 #avg: 2.30736e-11; avg_err: 2.25167e-12; sd: 1.21549e-10; counts: 2915
sfh 0.65806 1.184e-12 2.83502e-12 7.4403e-13 #avg: 2.16991e-11; avg_err: 2.12421e-12; sd: 1.14668e-10; counts: 2915
sfh 0.663123 1.13595e-12 2.65486e-12 6.9613e-13 #avg: 2.06162e-11; avg_err: 2.2386e-12; sd: 1.20843e-10; counts: 2915
sfh 0.668185 1.12681e-12 2.61649e-12 6.94855e-13 #avg: 1.98262e-11; avg_err: 2.09237e-12; sd: 1.12949e-10; counts: 2915
iclh 0.055623 0 0 0 #avg: 3.374e-20; avg_err: 3.37396e-20; sd: 1.82131e-18; counts: 2915
iclh 0.060123 0 0 0 #avg: 2.8309e-15; avg_err: 9.47133e-16; sd: 5.11276e-14; counts: 2915
iclh 0.062373 0 0 0 #avg: 1.89462e-14; avg_err: 5.08039e-15; sd: 2.74247e-13; counts: 2915
iclh 0.064623 0 0 0 #avg: 3.90811e-14; avg_err: 7.15461e-15; sd: 3.86216e-13; counts: 2915
iclh 0.066873 0 0 0 #avg: 1.1185e-13; avg_err: 1.68624e-14; sd: 9.10259e-13; counts: 2915
iclh 0.069123 0 1.46001e-18 0 #avg: 2.31054e-13; avg_err: 3.13345e-14; sd: 1.69148e-12; counts: 2915
iclh 0.071373 0 1.03681e-13 0 #avg: 4.35094e-13; avg_err: 4.81955e-14; sd: 2.60167e-12; counts: 2915
iclh 0.073623 0 3.94231e-13 0 #avg: 5.34897e-13; avg_err: 1.10352e-13; sd: 5.95695e-12; counts: 2915
iclh 0.075873 0 8.73525e-13 0 #avg: 9.04996e-13; avg_err: 1.20278e-13; sd: 6.49278e-12; counts: 2915
iclh 0.078123 1.15106e-14 1.61926e-12 1.15106e-14 #avg: 1.26778e-12; avg_err: 1.6578e-13; sd: 8.94904e-12; counts: 2915
iclh 0.080373 1.25904e-13 2.19955e-12 1.25904e-13 #avg: 1.53632e-12; avg_err: 1.30701e-13; sd: 7.05544e-12; counts: 2915
iclh 0.082623 3.12739e-13 2.88592e-12 3.12739e-13 #avg: 2.15302e-12; avg_err: 1.96506e-13; sd: 1.06077e-11; counts: 2915
iclh 0.085998 7.98767e-13 4.35657e-12 7.98714e-13 #avg: 3.40578e-12; avg_err: 4.40795e-13; sd: 2.37948e-11; counts: 2915
iclh 0.089373 1.45541e-12 5.85499e-12 1.40883e-12 #avg: 4.25665e-12; avg_err: 2.41027e-13; sd: 1.3011e-11; counts: 2915
iclh 0.092748 2.35657e-12 7.01356e-12 2.1243e-12 #avg: 5.57135e-12; avg_err: 2.72088e-13; sd: 1.46877e-11; counts: 2915
iclh 0.096123 3.52553e-12 8.81574e-12 3.01748e-12 #avg: 7.19563e-12; avg_err: 3.01216e-13; sd: 1.62601e-11; counts: 2915
iclh 0.099498 4.73098e-12 9.91092e-12 3.80288e-12 #avg: 8.88242e-12; avg_err: 3.1198e-13; sd: 1.68412e-11; counts: 2915
iclh 0.102873 5.73467e-12 1.24796e-11 4.40216e-12 #avg: 1.10503e-11; avg_err: 4.02706e-13; sd: 2.17387e-11; counts: 2915
iclh 0.106248 7.2276e-12 1.42769e-11 5.35018e-12 #avg: 1.30982e-11; avg_err: 4.69781e-13; sd: 2.53595e-11; counts: 2915
iclh 0.109623 8.63729e-12 1.67623e-11 6.16123e-12 #avg: 1.51085e-11; avg_err: 5.1392e-13; sd: 2.77421e-11; counts: 2915
iclh 0.112998 9.85822e-12 1.80505e-11 6.83497e-12 #avg: 1.72962e-11; avg_err: 5.88056e-13; sd: 3.17442e-11; counts: 2915
iclh 0.116373 1.07341e-11 1.95109e-11 7.30521e-12 #avg: 1.86245e-11; avg_err: 6.32595e-13; sd: 3.41484e-11; counts: 2915
iclh 0.119748 1.14442e-11 2.05997e-11 7.60018e-12 #avg: 2.01972e-11; avg_err: 6.13428e-13; sd: 3.31137e-11; counts: 2915
iclh 0.123123 1.24188e-11 2.21775e-11 8.33458e-12 #avg: 2.18579e-11; avg_err: 6.38699e-13; sd: 3.44779e-11; counts: 2915
iclh 0.126498 1.35199e-11 2.25032e-11 9.09526e-12 #avg: 2.34772e-11; avg_err: 6.97949e-13; sd: 3.76763e-11; counts: 2915
iclh 0.129873 1.41499e-11 2.52117e-11 9.42858e-12 #avg: 2.57e-11; avg_err: 8.51972e-13; sd: 4.59907e-11; counts: 2915
iclh 0.133248 1.46619e-11 2.52573e-11 9.61671e-12 #avg: 2.68297e-11; avg_err: 9.53744e-13; sd: 5.14845e-11; counts: 2915
iclh 0.136623 1.53294e-11 2.72843e-11 1.00997e-11 #avg: 2.86005e-11; avg_err: 1.16503e-12; sd: 6.28902e-11; counts: 2915
iclh 0.141685 1.60044e-11 2.75953e-11 1.05385e-11 #avg: 2.96847e-11; avg_err: 9.78968e-13; sd: 5.28461e-11; counts: 2915
iclh 0.146748 1.62605e-11 2.87395e-11 1.06127e-11 #avg: 3.1245e-11; avg_err: 1.07659e-12; sd: 5.81159e-11; counts: 2915
