#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 7.559660e+05 (median) + 2.281384e+06  / - 6.100500e+05
#ObsSM Stats: 7.361050e+05 (median) + 2.325615e+06  / - 5.970730e+05
#VMP   Stats: 4.366000e+01 (median) + 7.860001e+00  / - 7.230000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.272590e-10 (median) + 1.295184e-09  / - 4.534091e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sfh 0.21256 0 0.000484748 0 #avg: 0.000413862; avg_err: 7.88556e-07; sd: 0.00195496; counts: 6146274
sfh 0.217623 0 0.000525117 0 #avg: 0.000424264; avg_err: 7.68203e-07; sd: 0.0019045; counts: 6146274
sfh 0.222685 0 0.000536243 0 #avg: 0.00039343; avg_err: 6.67201e-07; sd: 0.0016541; counts: 6146274
sfh 0.227748 0 0.000541938 0 #avg: 0.00037916; avg_err: 6.28866e-07; sd: 0.00155906; counts: 6146274
sfh 0.23281 0 0.000540488 0 #avg: 0.00037437; avg_err: 6.24991e-07; sd: 0.00154946; counts: 6146274
sfh 0.237873 0 0.000541292 0 #avg: 0.000370512; avg_err: 6.04052e-07; sd: 0.00149755; counts: 6146274
sfh 0.242935 3.57557e-06 0.000537846 3.57557e-06 #avg: 0.00036956; avg_err: 5.99542e-07; sd: 0.00148636; counts: 6146274
sfh 0.247998 1.13442e-05 0.000515982 1.13442e-05 #avg: 0.000366532; avg_err: 5.94463e-07; sd: 0.00147377; counts: 6146274
sfh 0.25306 2.04505e-05 0.0005098 2.04505e-05 #avg: 0.000370043; avg_err: 5.88783e-07; sd: 0.00145969; counts: 6146274
sfh 0.258123 3.02276e-05 0.000499336 3.02276e-05 #avg: 0.000370591; avg_err: 5.73547e-07; sd: 0.00142192; counts: 6146274
sfh 0.263185 3.87619e-05 0.000493814 3.87619e-05 #avg: 0.000373792; avg_err: 5.63592e-07; sd: 0.00139724; counts: 6146274
sfh 0.268248 4.56188e-05 0.000500747 4.56188e-05 #avg: 0.00037921; avg_err: 5.64417e-07; sd: 0.00139928; counts: 6146274
sfh 0.27331 5.29831e-05 0.000498145 5.29831e-05 #avg: 0.000382914; avg_err: 5.66545e-07; sd: 0.00140456; counts: 6146274
sfh 0.278373 5.94183e-05 0.000500356 5.94183e-05 #avg: 0.000390937; avg_err: 5.71603e-07; sd: 0.0014171; counts: 6146274
sfh 0.283435 6.58481e-05 0.000495765 6.58481e-05 #avg: 0.000393042; avg_err: 5.59113e-07; sd: 0.00138614; counts: 6146274
sfh 0.288498 7.11801e-05 0.000502712 7.11801e-05 #avg: 0.000399555; avg_err: 5.60058e-07; sd: 0.00138848; counts: 6146274
sfh 0.29356 7.60184e-05 0.000506768 7.60184e-05 #avg: 0.00040536; avg_err: 5.64706e-07; sd: 0.0014; counts: 6146274
sfh 0.298623 8.06367e-05 0.000515399 8.06367e-05 #avg: 0.00041071; avg_err: 5.47791e-07; sd: 0.00135807; counts: 6146274
sfh 0.303685 8.50857e-05 0.000523235 8.50857e-05 #avg: 0.000418174; avg_err: 5.58915e-07; sd: 0.00138564; counts: 6146274
sfh 0.308748 8.95629e-05 0.000533663 8.95629e-05 #avg: 0.000425169; avg_err: 5.69535e-07; sd: 0.00141197; counts: 6146274
sfh 0.31381 9.38309e-05 0.000545034 9.38309e-05 #avg: 0.000432723; avg_err: 5.64597e-07; sd: 0.00139973; counts: 6146274
sfh 0.318873 9.81117e-05 0.000556895 9.81117e-05 #avg: 0.000439924; avg_err: 5.42173e-07; sd: 0.00134414; counts: 6146274
sfh 0.323935 0.000102565 0.000570533 0.000101813 #avg: 0.000450001; avg_err: 5.46175e-07; sd: 0.00135406; counts: 6146274
sfh 0.328997 0.000107234 0.000583274 0.000105206 #avg: 0.000457707; avg_err: 5.49813e-07; sd: 0.00136308; counts: 6146274
sfh 0.33406 0.000112012 0.000594902 0.000108343 #avg: 0.000464962; avg_err: 5.35646e-07; sd: 0.00132796; counts: 6146274
sfh 0.339122 0.000116681 0.000606484 0.000111098 #avg: 0.000472958; avg_err: 5.39238e-07; sd: 0.00133686; counts: 6146274
sfh 0.344185 0.000121806 0.00061816 0.000114186 #avg: 0.000479934; avg_err: 5.36231e-07; sd: 0.00132941; counts: 6146274
sfh 0.349247 0.00012704 0.000630006 0.000117332 #avg: 0.000487762; avg_err: 5.35435e-07; sd: 0.00132743; counts: 6146274
sfh 0.35431 0.000131547 0.000634385 0.000119485 #avg: 0.000491081; avg_err: 5.29083e-07; sd: 0.00131169; counts: 6146274
sfh 0.359372 0.000136989 0.000648182 0.000122803 #avg: 0.000500287; avg_err: 5.32626e-07; sd: 0.00132047; counts: 6146274
sfh 0.364435 0.000142662 0.000661314 0.000126376 #avg: 0.000508823; avg_err: 5.44244e-07; sd: 0.00134927; counts: 6146274
sfh 0.369497 0.000148226 0.000673484 0.000129813 #avg: 0.000518317; avg_err: 5.40795e-07; sd: 0.00134072; counts: 6146274
sfh 0.37456 0.000154076 0.000687512 0.000133644 #avg: 0.000527174; avg_err: 5.33772e-07; sd: 0.00132331; counts: 6146274
sfh 0.379622 0.000159955 0.000700796 0.000137472 #avg: 0.00053582; avg_err: 5.37437e-07; sd: 0.0013324; counts: 6146274
sfh 0.384685 0.00016502 0.000714279 0.000140568 #avg: 0.000544852; avg_err: 5.3803e-07; sd: 0.00133387; counts: 6146274
sfh 0.389747 0.000170856 0.000726286 0.000144411 #avg: 0.000553864; avg_err: 5.33331e-07; sd: 0.00132222; counts: 6146274
sfh 0.39481 0.000177005 0.000739231 0.000148576 #avg: 0.000562381; avg_err: 5.32043e-07; sd: 0.00131902; counts: 6146274
sfh 0.399872 0.000183953 0.000748938 0.000153306 #avg: 0.000569868; avg_err: 5.3473e-07; sd: 0.00132568; counts: 6146274
sfh 0.404935 0.000190388 0.000761712 0.000157732 #avg: 0.000579131; avg_err: 5.33918e-07; sd: 0.00132367; counts: 6146274
sfh 0.409997 0.00019674 0.000776442 0.00016205 #avg: 0.000590402; avg_err: 5.40367e-07; sd: 0.00133966; counts: 6146274
sfh 0.41506 0.000203234 0.000790945 0.00016645 #avg: 0.000600116; avg_err: 5.40216e-07; sd: 0.00133929; counts: 6146274
sfh 0.420122 0.000210182 0.000805208 0.000171349 #avg: 0.000610299; avg_err: 5.44055e-07; sd: 0.0013488; counts: 6146274
sfh 0.425185 0.000216636 0.000815794 0.000175631 #avg: 0.000620157; avg_err: 5.57189e-07; sd: 0.00138137; counts: 6146274
sfh 0.430247 0.000223648 0.000829452 0.000180459 #avg: 0.000629735; avg_err: 5.5319e-07; sd: 0.00137145; counts: 6146274
sfh 0.43531 0.000230268 0.000846992 0.000185001 #avg: 0.000641132; avg_err: 5.51869e-07; sd: 0.00136818; counts: 6146274
sfh 0.440372 0.000238328 0.000860802 0.000190675 #avg: 0.000651739; avg_err: 5.52498e-07; sd: 0.00136973; counts: 6146274
sfh 0.445435 0.000245569 0.000874711 0.000195667 #avg: 0.000662461; avg_err: 5.56111e-07; sd: 0.00137869; counts: 6146274
sfh 0.450497 0.000253291 0.000892419 0.000201112 #avg: 0.000675479; avg_err: 5.61796e-07; sd: 0.00139279; counts: 6146274
sfh 0.45556 0.000259466 0.000908554 0.00020534 #avg: 0.000687546; avg_err: 5.69003e-07; sd: 0.00141065; counts: 6146274
sfh 0.460622 0.000266975 0.000921675 0.000210557 #avg: 0.000698946; avg_err: 5.74515e-07; sd: 0.00142432; counts: 6146274
sfh 0.465685 0.000274825 0.000936075 0.00021613 #avg: 0.000711111; avg_err: 5.80432e-07; sd: 0.00143899; counts: 6146274
sfh 0.470747 0.000282678 0.000950342 0.000221593 #avg: 0.000723696; avg_err: 5.89457e-07; sd: 0.00146136; counts: 6146274
sfh 0.47581 0.000291545 0.000963125 0.000227879 #avg: 0.000735508; avg_err: 5.90018e-07; sd: 0.00146275; counts: 6146274
sfh 0.480872 0.000299647 0.000978063 0.000233683 #avg: 0.000748519; avg_err: 5.9914e-07; sd: 0.00148537; counts: 6146274
sfh 0.485935 0.000307694 0.000993976 0.000239493 #avg: 0.000763097; avg_err: 6.08137e-07; sd: 0.00150767; counts: 6146274
sfh 0.490997 0.000316439 0.00101192 0.000246065 #avg: 0.000778177; avg_err: 6.18385e-07; sd: 0.00153308; counts: 6146274
sfh 0.49606 0.000325148 0.00102882 0.000252431 #avg: 0.00079251; avg_err: 6.29809e-07; sd: 0.0015614; counts: 6146274
sfh 0.501122 0.00033369 0.00104398 0.000258716 #avg: 0.000807391; avg_err: 6.3822e-07; sd: 0.00158226; counts: 6146274
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
iclh 0.082623 0 0 0 #avg: 3.09207e-10; avg_err: 3.09207e-10; sd: 7.66576e-07; counts: 6146274
iclh 0.085998 0 0 0 #avg: 3.86866e-09; avg_err: 1.92093e-09; sd: 4.7623e-06; counts: 6146274
iclh 0.089373 0 0 0 #avg: 5.40719e-09; avg_err: 2.36421e-09; sd: 5.86128e-06; counts: 6146274
iclh 0.092748 0 0 0 #avg: 2.16557e-08; avg_err: 1.19146e-08; sd: 2.95384e-05; counts: 6146274
iclh 0.096123 0 0 0 #avg: -2.75635e-08; avg_err: 4.37007e-08; sd: 0.000108341; counts: 6146274
iclh 0.099498 0 0 0 #avg: -1.88288e-08; avg_err: 7.803e-08; sd: 0.000193449; counts: 6146274
iclh 0.102873 0 0 0 #avg: -4.43227e-08; avg_err: 7.19996e-08; sd: 0.000178499; counts: 6146274
iclh 0.106248 0 0 0 #avg: -4.15741e-08; avg_err: 1.2107e-07; sd: 0.000300153; counts: 6146274
iclh 0.109623 0 0 0 #avg: 4.73503e-08; avg_err: 1.32809e-07; sd: 0.000329255; counts: 6146274
iclh 0.112998 0 0 0 #avg: 3.53475e-09; avg_err: 1.94761e-07; sd: 0.000482846; counts: 6146274
iclh 0.116373 0 0 0 #avg: -3.95957e-08; avg_err: 2.593e-07; sd: 0.000642849; counts: 6146274
iclh 0.119748 0 0 0 #avg: -2.13048e-08; avg_err: 2.46681e-07; sd: 0.000611563; counts: 6146274
iclh 0.123123 0 0 0 #avg: -1.21261e-07; avg_err: 2.60264e-07; sd: 0.000645238; counts: 6146274
iclh 0.126498 0 0 0 #avg: 1.40864e-07; avg_err: 2.11911e-07; sd: 0.000525362; counts: 6146274
iclh 0.129873 0 0 0 #avg: 1.98275e-07; avg_err: 2.69941e-07; sd: 0.000669229; counts: 6146274
iclh 0.133248 0 0 0 #avg: 2.07094e-07; avg_err: 2.72528e-07; sd: 0.000675642; counts: 6146274
iclh 0.136623 0 0 0 #avg: 4.84445e-07; avg_err: 2.55741e-07; sd: 0.000634025; counts: 6146274
iclh 0.141685 0 0 0 #avg: 5.47852e-07; avg_err: 2.50337e-07; sd: 0.000620627; counts: 6146274
iclh 0.146748 0 0 0 #avg: 8.46924e-07; avg_err: 2.27917e-07; sd: 0.000565044; counts: 6146274
iclh 0.15181 0 0 0 #avg: 1.05985e-06; avg_err: 2.6992e-07; sd: 0.000669177; counts: 6146274
iclh 0.156873 0 0 0 #avg: 5.65238e-07; avg_err: 7.73672e-07; sd: 0.00191806; counts: 6146274
iclh 0.161935 0 0 0 #avg: 1.15963e-06; avg_err: 5.96535e-07; sd: 0.00147891; counts: 6146274
iclh 0.166998 0 0 0 #avg: 1.34275e-06; avg_err: 6.74451e-07; sd: 0.00167208; counts: 6146274
iclh 0.17206 0 0 0 #avg: 9.52183e-07; avg_err: 1.06985e-06; sd: 0.00265235; counts: 6146274
iclh 0.177123 0 0 0 #avg: 4.26356e-07; avg_err: 1.68158e-06; sd: 0.00416893; counts: 6146274
iclh 0.182185 0 0 0 #avg: 9.54324e-07; avg_err: 1.00715e-06; sd: 0.0024969; counts: 6146274
iclh 0.187248 0 0 0 #avg: 7.71752e-07; avg_err: 9.3262e-07; sd: 0.00231212; counts: 6146274
iclh 0.19231 0 0 0 #avg: 1.2816e-06; avg_err: 6.18273e-07; sd: 0.0015328; counts: 6146274
iclh 0.197373 0 0 0 #avg: 1.60755e-06; avg_err: 4.7256e-07; sd: 0.00117155; counts: 6146274
iclh 0.202435 0 0 0 #avg: 1.70752e-06; avg_err: 4.76975e-07; sd: 0.0011825; counts: 6146274
iclh 0.207498 0 0 0 #avg: 1.46844e-06; avg_err: 6.5942e-07; sd: 0.00163481; counts: 6146274
iclh 0.21256 0 0 0 #avg: 1.42906e-06; avg_err: 6.72444e-07; sd: 0.0016671; counts: 6146274
iclh 0.217623 0 0 0 #avg: -9.10469e-07; avg_err: 1.94783e-06; sd: 0.00482901; counts: 6146274
iclh 0.222685 0 0 0 #avg: -1.88666e-06; avg_err: 2.40995e-06; sd: 0.00597467; counts: 6146274
iclh 0.227748 0 0 0 #avg: -1.39867e-06; avg_err: 2.16962e-06; sd: 0.00537884; counts: 6146274
iclh 0.23281 0 0 0 #avg: -7.91973e-07; avg_err: 1.51511e-06; sd: 0.00375622; counts: 6146274
iclh 0.237873 0 0 0 #avg: 1.24695e-07; avg_err: 1.08116e-06; sd: 0.00268039; counts: 6146274
iclh 0.242935 0 0 0 #avg: 7.21551e-07; avg_err: 7.61937e-07; sd: 0.00188897; counts: 6146274
iclh 0.247998 0 0 0 #avg: 5.80961e-07; avg_err: 8.21458e-07; sd: 0.00203653; counts: 6146274
iclh 0.25306 0 0 0 #avg: -2.91033e-07; avg_err: 1.16107e-06; sd: 0.00287849; counts: 6146274
iclh 0.258123 0 0 0 #avg: 2.27885e-07; avg_err: 8.78573e-07; sd: 0.00217813; counts: 6146274
iclh 0.263185 0 0 0 #avg: 5.01713e-07; avg_err: 7.54424e-07; sd: 0.00187034; counts: 6146274
iclh 0.268248 0 0 0 #avg: 4.50839e-07; avg_err: 7.84786e-07; sd: 0.00194562; counts: 6146274
iclh 0.27331 0 0 0 #avg: 3.72596e-07; avg_err: 6.3271e-07; sd: 0.00156859; counts: 6146274
iclh 0.278373 0 0 0 #avg: -3.42425e-07; avg_err: 9.9097e-07; sd: 0.00245678; counts: 6146274
iclh 0.283435 0 0 0 #avg: -1.72017e-07; avg_err: 7.91303e-07; sd: 0.00196177; counts: 6146274
iclh 0.288498 0 0 0 #avg: -2.8916e-08; avg_err: 7.34599e-07; sd: 0.00182119; counts: 6146274
iclh 0.29356 0 0 0 #avg: -1.11445e-07; avg_err: 7.90619e-07; sd: 0.00196008; counts: 6146274
iclh 0.298623 0 0 0 #avg: 4.47033e-08; avg_err: 7.02581e-07; sd: 0.00174182; counts: 6146274
iclh 0.303685 0 0 0 #avg: 7.94386e-08; avg_err: 6.96272e-07; sd: 0.00172618; counts: 6146274
iclh 0.308748 0 0 0 #avg: 1.2988e-07; avg_err: 6.47411e-07; sd: 0.00160504; counts: 6146274
iclh 0.31381 0 0 0 #avg: 3.78189e-07; avg_err: 5.71896e-07; sd: 0.00141783; counts: 6146274
iclh 0.318873 0 0 0 #avg: 2.989e-07; avg_err: 6.35099e-07; sd: 0.00157452; counts: 6146274
iclh 0.323935 0 0 0 #avg: 9.66455e-08; avg_err: 6.78963e-07; sd: 0.00168326; counts: 6146274
iclh 0.328997 0 0 0 #avg: 3.60229e-07; avg_err: 5.85817e-07; sd: 0.00145234; counts: 6146274
iclh 0.33406 0 0 0 #avg: 3.50655e-07; avg_err: 6.11001e-07; sd: 0.00151477; counts: 6146274
iclh 0.339122 0 0 0 #avg: 2.75607e-07; avg_err: 6.2244e-07; sd: 0.00154313; counts: 6146274
iclh 0.344185 0 0 0 #avg: 4.53034e-07; avg_err: 4.8395e-07; sd: 0.00119979; counts: 6146274
iclh 0.349247 0 0 0 #avg: 6.68525e-07; avg_err: 4.37831e-07; sd: 0.00108546; counts: 6146274
iclh 0.35431 0 0 0 #avg: 7.05061e-07; avg_err: 3.39393e-07; sd: 0.000841413; counts: 6146274
iclh 0.359372 0 0 0 #avg: 6.64247e-07; avg_err: 3.21161e-07; sd: 0.000796212; counts: 6146274
iclh 0.364435 0 0 0 #avg: 6.53479e-07; avg_err: 3.13554e-07; sd: 0.000777354; counts: 6146274
iclh 0.369497 0 0 0 #avg: 6.15147e-07; avg_err: 2.99826e-07; sd: 0.000743319; counts: 6146274
iclh 0.37456 0 0 0 #avg: 6.35927e-07; avg_err: 2.73428e-07; sd: 0.000677874; counts: 6146274
iclh 0.379622 0 0 0 #avg: 5.09702e-07; avg_err: 3.85858e-07; sd: 0.000956606; counts: 6146274
iclh 0.384685 0 0 0 #avg: 5.66586e-07; avg_err: 2.99098e-07; sd: 0.000741514; counts: 6146274
iclh 0.389747 0 0 0 #avg: 8.27122e-07; avg_err: 2.25318e-07; sd: 0.000558601; counts: 6146274
iclh 0.39481 0 0 0 #avg: 7.32209e-07; avg_err: 2.51267e-07; sd: 0.000622933; counts: 6146274
iclh 0.399872 0 0 0 #avg: 7.53288e-07; avg_err: 2.18519e-07; sd: 0.000541745; counts: 6146274
iclh 0.404935 0 0 0 #avg: 6.35429e-07; avg_err: 2.89189e-07; sd: 0.000716949; counts: 6146274
iclh 0.409997 0 0 0 #avg: 6.11117e-07; avg_err: 2.94632e-07; sd: 0.000730441; counts: 6146274
iclh 0.41506 0 0 0 #avg: 6.90811e-07; avg_err: 2.34759e-07; sd: 0.000582008; counts: 6146274
iclh 0.420122 0 0 0 #avg: 5.72027e-07; avg_err: 2.38469e-07; sd: 0.000591205; counts: 6146274
iclh 0.425185 0 0 0 #avg: 4.97564e-07; avg_err: 2.52588e-07; sd: 0.000626207; counts: 6146274
iclh 0.430247 0 0 0 #avg: 3.7984e-07; avg_err: 3.16146e-07; sd: 0.000783779; counts: 6146274
iclh 0.43531 0 0 0 #avg: 3.24204e-07; avg_err: 2.84662e-07; sd: 0.000705725; counts: 6146274
iclh 0.440372 0 0 0 #avg: 2.58529e-07; avg_err: 2.46524e-07; sd: 0.000611175; counts: 6146274
iclh 0.445435 0 0 0 #avg: 2.2685e-07; avg_err: 2.80784e-07; sd: 0.000696111; counts: 6146274
iclh 0.450497 0 0 0 #avg: 3.00643e-07; avg_err: 2.26464e-07; sd: 0.000561443; counts: 6146274
iclh 0.45556 0 0 0 #avg: 3.15244e-07; avg_err: 1.82519e-07; sd: 0.000452495; counts: 6146274
iclh 0.460622 0 0 0 #avg: 2.88108e-07; avg_err: 1.72165e-07; sd: 0.000426827; counts: 6146274
iclh 0.465685 0 0 0 #avg: 3.67081e-07; avg_err: 1.21353e-07; sd: 0.000300855; counts: 6146274
iclh 0.470747 0 0 0 #avg: 3.9705e-07; avg_err: 7.59801e-08; sd: 0.000188368; counts: 6146274
iclh 0.47581 0 0 0 #avg: 3.90704e-07; avg_err: 4.3775e-08; sd: 0.000108525; counts: 6146274
iclh 0.480872 0 0 0 #avg: 3.19027e-07; avg_err: 3.60442e-08; sd: 8.93597e-05; counts: 6146274
iclh 0.485935 0 0 0 #avg: 2.36852e-07; avg_err: 3.6885e-08; sd: 9.14441e-05; counts: 6146274
iclh 0.490997 0 0 0 #avg: 1.74866e-07; avg_err: 2.23946e-08; sd: 5.55199e-05; counts: 6146274
iclh 0.49606 0 0 0 #avg: 8.79081e-08; avg_err: 1.34203e-08; sd: 3.32711e-05; counts: 6146274
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6146274
