#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 6.380880e+09 (median) + 2.507360e+09  / - 2.051470e+09
#SM    Stats: 9.527690e+06 (median) + 1.239311e+07  / - 5.051730e+06
#ObsSM Stats: 4.830760e+07 (median) + 7.018440e+07  / - 2.307730e+07
#VMP   Stats: 5.067000e+01 (median) + 5.810001e+00  / - 5.519997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.298003e-12 (median) + 1.085635e-12  / - 2.365432e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
iclh 0.156873 0 0 0 #avg: 1.35649e-05; avg_err: 1.35649e-05; sd: 0.000110202; counts: 67
iclh 0.161935 0 0 0 #avg: 1.47215e-05; avg_err: 1.04887e-05; sd: 8.52108e-05; counts: 67
iclh 0.166998 0 0 0 #avg: 1.65211e-05; avg_err: 1.17117e-05; sd: 9.51465e-05; counts: 67
iclh 0.17206 0 0 0 #avg: 2.29715e-05; avg_err: 1.33264e-05; sd: 0.000108264; counts: 67
iclh 0.177123 0 0 0 #avg: 2.99447e-05; avg_err: 1.92569e-05; sd: 0.000156444; counts: 67
iclh 0.182185 0 0 0 #avg: 3.68716e-05; avg_err: 2.2121e-05; sd: 0.000179712; counts: 67
iclh 0.187248 0 0 0 #avg: 1.63177e-05; avg_err: 1.27961e-05; sd: 0.000103956; counts: 67
iclh 0.19231 0 0 0 #avg: 4.13888e-05; avg_err: 3.78743e-05; sd: 0.000307692; counts: 67
iclh 0.197373 0 0 0 #avg: 2.78611e-05; avg_err: 2.44631e-05; sd: 0.000198739; counts: 67
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sm_mp 0.071373 0 0 0 #avg: 983.966; avg_err: 983.966; sd: 7993.78; counts: 67
sm_mp 0.073623 0 0 0 #avg: 3127.72; avg_err: 3127.72; sd: 25409.7; counts: 67
sm_mp 0.075873 0 0 0 #avg: 5208.82; avg_err: 5208.82; sd: 42316.7; counts: 67
sm_mp 0.078123 0 0 0 #avg: 8526.5; avg_err: 7878.73; sd: 64007.1; counts: 67
sm_mp 0.080373 0 0 0 #avg: 15603.5; avg_err: 13721.9; sd: 111477; counts: 67
sm_mp 0.082623 0 0 0 #avg: 24243.1; avg_err: 20470.2; sd: 166301; counts: 67
sm_mp 0.085998 0 0 0 #avg: 34857.4; avg_err: 27214.9; sd: 221095; counts: 67
sm_mp 0.089373 0 0 0 #avg: 49528.4; avg_err: 35690.2; sd: 289949; counts: 67
sm_mp 0.092748 0 0 0 #avg: 88304.7; avg_err: 49546; sd: 402513; counts: 67
sm_mp 0.096123 0 0 0 #avg: 173159; avg_err: 95409.2; sd: 775108; counts: 67
sm_mp 0.099498 0 34195.1 0 #avg: 285673; avg_err: 153156; sd: 1.24425e+06; counts: 67
sm_mp 0.102873 0 150297 0 #avg: 432281; avg_err: 191762; sd: 1.55788e+06; counts: 67
sm_mp 0.106248 0 473327 0 #avg: 660915; avg_err: 230251; sd: 1.87057e+06; counts: 67
sm_mp 0.109623 0 2.15335e+06 0 #avg: 1.09406e+06; avg_err: 313523; sd: 2.54708e+06; counts: 67
sm_mp 0.112998 0 3.79632e+06 0 #avg: 1.65176e+06; avg_err: 439955; sd: 3.57421e+06; counts: 67
sm_mp 0.116373 47797.5 4.47627e+06 47797.5 #avg: 2.22035e+06; avg_err: 564353; sd: 4.58483e+06; counts: 67
sm_mp 0.119748 155672 6.15763e+06 155672 #avg: 2.72696e+06; avg_err: 656169; sd: 5.33074e+06; counts: 67
sm_mp 0.123123 356265 6.6944e+06 356265 #avg: 3.13439e+06; avg_err: 712089; sd: 5.78504e+06; counts: 67
sm_mp 0.126498 579531 6.66671e+06 579531 #avg: 3.48926e+06; avg_err: 757261; sd: 6.15202e+06; counts: 67
sm_mp 0.129873 1.1192e+06 6.30997e+06 1.1192e+06 #avg: 3.82708e+06; avg_err: 787642; sd: 6.39883e+06; counts: 67
sm_mp 0.133248 1.65881e+06 6.02263e+06 1.65881e+06 #avg: 4.18371e+06; avg_err: 815242; sd: 6.62306e+06; counts: 67
sm_mp 0.136623 2.12616e+06 5.75365e+06 2.12616e+06 #avg: 4.57981e+06; avg_err: 842862; sd: 6.84744e+06; counts: 67
sm_mp 0.141685 3.38814e+06 6.69676e+06 3.38814e+06 #avg: 6.27052e+06; avg_err: 1.29692e+06; sd: 1.05362e+07; counts: 67
sm_mp 0.146748 4.23035e+06 8.03335e+06 4.23035e+06 #avg: 7.87388e+06; avg_err: 2.0223e+06; sd: 1.64293e+07; counts: 67
sm_mp 0.15181 5.25348e+06 1.02376e+07 5.19643e+06 #avg: 8.83658e+06; avg_err: 2.04926e+06; sd: 1.66482e+07; counts: 67
sm_mp 0.156873 5.44054e+06 1.03757e+07 5.23426e+06 #avg: 9.70411e+06; avg_err: 2.13306e+06; sd: 1.73291e+07; counts: 67
sm_mp 0.161935 5.45422e+06 1.1417e+07 4.8685e+06 #avg: 1.02276e+07; avg_err: 2.14547e+06; sd: 1.74299e+07; counts: 67
sm_mp 0.166998 5.89057e+06 1.13378e+07 4.62382e+06 #avg: 1.08776e+07; avg_err: 2.10854e+06; sd: 1.71298e+07; counts: 67
sm_mp 0.17206 7.90618e+06 9.72382e+06 5.2629e+06 #avg: 1.18363e+07; avg_err: 2.05639e+06; sd: 1.67062e+07; counts: 67
sm_mp 0.177123 9.05796e+06 1.00365e+07 5.41719e+06 #avg: 1.31764e+07; avg_err: 2.02441e+06; sd: 1.64464e+07; counts: 67
sm_mp 0.182185 9.70956e+06 1.07651e+07 5.60511e+06 #avg: 1.42726e+07; avg_err: 2.06671e+06; sd: 1.67901e+07; counts: 67
sm_mp 0.187248 9.64941e+06 1.24318e+07 5.16647e+06 #avg: 1.47653e+07; avg_err: 2.11497e+06; sd: 1.71821e+07; counts: 67
sm_mp 0.19231 9.6016e+06 1.24709e+07 5.0804e+06 #avg: 1.49245e+07; avg_err: 2.13963e+06; sd: 1.73824e+07; counts: 67
sm_mp 0.197373 9.56292e+06 1.24424e+07 5.05383e+06 #avg: 1.4921e+07; avg_err: 2.14778e+06; sd: 1.74487e+07; counts: 67
sm_mp 0.202435 9.52769e+06 1.23931e+07 5.05173e+06 #avg: 1.48266e+07; avg_err: 2.13767e+06; sd: 1.73665e+07; counts: 67
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
icl_mp 0.187248 0 0 0 #avg: 2116.52; avg_err: 2116.52; sd: 17194.7; counts: 67
icl_mp 0.19231 0 0 0 #avg: 2060.64; avg_err: 2060.64; sd: 16740.7; counts: 67
icl_mp 0.197373 0 0 0 #avg: 2023.03; avg_err: 2023.03; sd: 16435.2; counts: 67
icl_mp 0.202435 0 0 0 #avg: 9187.94; avg_err: 5756.53; sd: 46766.2; counts: 67
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
hm_mp 0.071373 0 0 0 #avg: 6.80202e+06; avg_err: 6.80202e+06; sd: 5.52598e+07; counts: 67
hm_mp 0.073623 0 0 0 #avg: 1.02041e+07; avg_err: 1.02041e+07; sd: 8.28987e+07; counts: 67
hm_mp 0.075873 0 0 0 #avg: 1.02041e+07; avg_err: 1.02041e+07; sd: 8.28987e+07; counts: 67
hm_mp 0.078123 0 0 0 #avg: 3.74143e+07; avg_err: 2.63664e+07; sd: 2.14201e+08; counts: 67
hm_mp 0.080373 0 0 0 #avg: 4.93261e+07; avg_err: 3.56388e+07; sd: 2.89531e+08; counts: 67
hm_mp 0.082623 0 0 0 #avg: 6.46357e+07; avg_err: 4.84274e+07; sd: 3.93426e+08; counts: 67
hm_mp 0.085998 0 0 0 #avg: 8.16506e+07; avg_err: 6.04888e+07; sd: 4.91413e+08; counts: 67
hm_mp 0.089373 0 0 0 #avg: 8.84328e+07; avg_err: 6.50102e+07; sd: 5.28145e+08; counts: 67
hm_mp 0.092748 0 0 0 #avg: 1.73461e+08; avg_err: 9.37315e+07; sd: 7.61479e+08; counts: 67
hm_mp 0.096123 0 0 0 #avg: 2.51688e+08; avg_err: 1.13977e+08; sd: 9.25949e+08; counts: 67
hm_mp 0.099498 0 9.11618e+08 0 #avg: 4.40489e+08; avg_err: 1.35873e+08; sd: 1.10383e+09; counts: 67
hm_mp 0.102873 0 2.05147e+09 0 #avg: 6.70114e+08; avg_err: 1.58085e+08; sd: 1.28429e+09; counts: 67
hm_mp 0.106248 0 2.50735e+09 0 #avg: 9.30358e+08; avg_err: 1.77645e+08; sd: 1.4432e+09; counts: 67
hm_mp 0.109623 0 3.19118e+09 0 #avg: 1.29134e+09; avg_err: 2.03501e+08; sd: 1.65325e+09; counts: 67
hm_mp 0.112998 0 3.87353e+09 0 #avg: 1.50873e+09; avg_err: 2.26605e+08; sd: 1.84095e+09; counts: 67
hm_mp 0.116373 9.11618e+08 3.18985e+09 9.11618e+08 #avg: 1.77885e+09; avg_err: 2.43929e+08; sd: 1.98169e+09; counts: 67
hm_mp 0.119748 2.05147e+09 2.27794e+09 2.05147e+09 #avg: 1.98893e+09; avg_err: 2.59642e+08; sd: 2.10934e+09; counts: 67
hm_mp 0.123123 2.27941e+09 2.27794e+09 2.27941e+09 #avg: 2.21545e+09; avg_err: 2.72849e+08; sd: 2.21663e+09; counts: 67
hm_mp 0.126498 2.50735e+09 2.27794e+09 2.50735e+09 #avg: 2.44778e+09; avg_err: 2.8057e+08; sd: 2.27937e+09; counts: 67
hm_mp 0.129873 2.96324e+09 2.50588e+09 2.96324e+09 #avg: 2.70913e+09; avg_err: 2.9186e+08; sd: 2.37108e+09; counts: 67
hm_mp 0.133248 3.41765e+09 2.27941e+09 3.41765e+09 #avg: 3.00107e+09; avg_err: 2.97422e+08; sd: 2.41627e+09; counts: 67
hm_mp 0.136623 3.64706e+09 2.05e+09 3.64706e+09 #avg: 3.13829e+09; avg_err: 3.01875e+08; sd: 2.45245e+09; counts: 67
hm_mp 0.141685 3.64706e+09 2.50588e+09 3.64706e+09 #avg: 3.48864e+09; avg_err: 3.16277e+08; sd: 2.56945e+09; counts: 67
hm_mp 0.146748 3.87353e+09 2.73529e+09 3.87353e+09 #avg: 3.74937e+09; avg_err: 3.13723e+08; sd: 2.5487e+09; counts: 67
hm_mp 0.15181 4.10147e+09 2.50735e+09 2.50588e+09 #avg: 4.14676e+09; avg_err: 3.0197e+08; sd: 2.45322e+09; counts: 67
hm_mp 0.156873 4.55735e+09 2.27941e+09 1.67059e+09 #avg: 4.7313e+09; avg_err: 2.65738e+08; sd: 2.15887e+09; counts: 67
hm_mp 0.161935 4.78529e+09 2.05147e+09 1.13823e+09 #avg: 5.19309e+09; avg_err: 2.26281e+08; sd: 1.83831e+09; counts: 67
hm_mp 0.166998 5.01324e+09 2.05147e+09 1.13971e+09 #avg: 5.46128e+09; avg_err: 2.20024e+08; sd: 1.78748e+09; counts: 67
hm_mp 0.17206 5.46912e+09 1.82353e+09 1.36765e+09 #avg: 5.72783e+09; avg_err: 2.04378e+08; sd: 1.66038e+09; counts: 67
hm_mp 0.177123 5.69706e+09 2.05147e+09 1.59559e+09 #avg: 5.90035e+09; avg_err: 2.1135e+08; sd: 1.71701e+09; counts: 67
hm_mp 0.182185 5.925e+09 1.82353e+09 1.59559e+09 #avg: 6.07219e+09; avg_err: 2.23649e+08; sd: 1.81693e+09; counts: 67
hm_mp 0.187248 5.925e+09 1.82353e+09 1.59559e+09 #avg: 6.13865e+09; avg_err: 2.30363e+08; sd: 1.87148e+09; counts: 67
hm_mp 0.19231 6.15294e+09 2.27941e+09 1.82353e+09 #avg: 6.28562e+09; avg_err: 2.38987e+08; sd: 1.94154e+09; counts: 67
hm_mp 0.197373 6.38088e+09 2.27941e+09 2.05147e+09 #avg: 6.45911e+09; avg_err: 2.42524e+08; sd: 1.97027e+09; counts: 67
hm_mp 0.202435 6.38088e+09 2.50736e+09 2.05147e+09 #avg: 6.65777e+09; avg_err: 2.59987e+08; sd: 2.11215e+09; counts: 67
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
sfr_mp 0.071373 0 0 0 #avg: 0.000134491; avg_err: 0.000134491; sd: 0.00109261; counts: 67
sfr_mp 0.073623 0 0 0 #avg: 0.000172775; avg_err: 0.000172775; sd: 0.00140363; counts: 67
sfr_mp 0.075873 0 0 0 #avg: 0.000137026; avg_err: 0.000137026; sd: 0.00111321; counts: 67
sfr_mp 0.078123 0 0 0 #avg: 0.000334253; avg_err: 0.000260761; sd: 0.00211843; counts: 67
sfr_mp 0.080373 0 0 0 #avg: 0.000646633; avg_err: 0.000556812; sd: 0.00452356; counts: 67
sfr_mp 0.082623 0 0 0 #avg: 0.000582025; avg_err: 0.00043082; sd: 0.0035; counts: 67
sfr_mp 0.085998 0 0 0 #avg: 0.000459966; avg_err: 0.000325281; sd: 0.0026426; counts: 67
sfr_mp 0.089373 0 0 0 #avg: 0.000906152; avg_err: 0.000685414; sd: 0.00556833; counts: 67
sfr_mp 0.092748 0 0 0 #avg: 0.00248574; avg_err: 0.00188961; sd: 0.0153513; counts: 67
sfr_mp 0.096123 0 0 0 #avg: 0.00483906; avg_err: 0.00330782; sd: 0.0268729; counts: 67
sfr_mp 0.099498 0 0.0027028 0 #avg: 0.00507111; avg_err: 0.00251346; sd: 0.0204194; counts: 67
sfr_mp 0.102873 0 0.00805749 0 #avg: 0.00764956; avg_err: 0.00250917; sd: 0.0203846; counts: 67
sfr_mp 0.106248 0 0.0141632 0 #avg: 0.0117646; avg_err: 0.00409717; sd: 0.0332856; counts: 67
sfr_mp 0.109623 0 0.0486996 0 #avg: 0.023793; avg_err: 0.00711063; sd: 0.057767; counts: 67
sfr_mp 0.112998 0 0.0452268 0 #avg: 0.0229615; avg_err: 0.00722142; sd: 0.0586671; counts: 67
