#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 2.122060e+11 (median) + 8.308802e+10  / - 6.589699e+10
#SM    Stats: 9.183520e+08 (median) + 4.885880e+08  / - 2.691270e+08
#ObsSM Stats: 9.166950e+08 (median) + 5.764051e+08  / - 3.394020e+08
#VMP   Stats: 1.160400e+02 (median) + 9.510002e+00  / - 8.330002e+00
#ICL   Stats: 7.478770e+06 (median) + 1.879463e+07  / - 6.315670e+06
#SSFR  Stats: 8.378116e-10 (median) + 9.784769e-10  / - 4.865819e-10
5.65198e+09 0.422148 0 0 #SE: 0.00182814 #Pearson correl: 0.388704 0 0 #SE: 0.00185806 #counts: 245893
5.62389e+09 0.422178 0 0 #SE: 0.00182811 #Pearson correl: 0.556712 0 0 #SE: 0.00167524 #counts: 245893
5.60944e+09 0.422271 0 0 #SE: 0.00182802 #Pearson correl: 0.768454 0 0 #SE: 0.00129046 #counts: 245893
5.59473e+09 0.42247 0 0 #SE: 0.00182784 #Pearson correl: 0.895336 0 0 #SE: 0.000898196 #counts: 245893
5.57977e+09 0.423054 0 0 #SE: 0.00182729 #Pearson correl: 0.957268 0 0 #SE: 0.000583216 #counts: 245893
5.56454e+09 0.424486 0 0 #SE: 0.00182594 #Pearson correl: 0.98288 0 0 #SE: 0.000371561 #counts: 245893
5.54907e+09 0.427263 0 0 #SE: 0.0018233 #Pearson correl: 0.992088 0 0 #SE: 0.000253181 #counts: 245893
5.53336e+09 0.431654 0 0 #SE: 0.00181909 #Pearson correl: 0.995721 0 0 #SE: 0.000186357 #counts: 245893
5.5174e+09 0.439949 0 0 #SE: 0.00181099 #Pearson correl: 0.997589 0 0 #SE: 0.000139949 #counts: 245893
5.50121e+09 0.452095 0 0 #SE: 0.00179878 #Pearson correl: 0.998463 0 0 #SE: 0.000111779 #counts: 245893
5.48478e+09 0.468616 0 0 #SE: 0.0017815 #Pearson correl: 0.998924 0 0 #SE: 9.35218e-05 #counts: 245893
5.46812e+09 0.490644 0 0 #SE: 0.00175722 #Pearson correl: 0.999191 0 0 #SE: 8.10913e-05 #counts: 245893
5.4427e+09 0.533333 0 0 #SE: 0.00170589 #Pearson correl: 0.999422 0 0 #SE: 6.85546e-05 #counts: 245893
5.41679e+09 0.588696 0 0 #SE: 0.00163016 #Pearson correl: 0.999506 0 0 #SE: 6.33637e-05 #counts: 245893
5.39038e+09 0.650509 0 0 #SE: 0.00153164 #Pearson correl: 0.99954 0 0 #SE: 6.11686e-05 #counts: 245893
5.36349e+09 0.715533 0 0 #SE: 0.00140878 #Pearson correl: 0.999541 0 0 #SE: 6.11179e-05 #counts: 245893
5.33612e+09 0.775702 0 0 #SE: 0.0012727 #Pearson correl: 0.999524 0 0 #SE: 6.21948e-05 #counts: 245893
5.30829e+09 0.827425 0 0 #SE: 0.0011325 #Pearson correl: 0.999495 0 0 #SE: 6.40999e-05 #counts: 245893
5.28001e+09 0.868296 0 0 #SE: 0.00100035 #Pearson correl: 0.999453 0 0 #SE: 6.67115e-05 #counts: 245893
5.25127e+09 0.897305 0 0 #SE: 0.00089017 #Pearson correl: 0.999388 0 0 #SE: 7.056e-05 #counts: 245893
5.2221e+09 0.91542 0 0 #SE: 0.000811699 #Pearson correl: 0.999315 0 0 #SE: 7.46405e-05 #counts: 245893
5.19248e+09 0.924875 0 0 #SE: 0.000766871 #Pearson correl: 0.999228 0 0 #SE: 7.92411e-05 #counts: 245893
5.16245e+09 0.928073 0 0 #SE: 0.000750996 #Pearson correl: 0.999142 0 0 #SE: 8.35424e-05 #counts: 245893
5.13198e+09 0.926405 0 0 #SE: 0.000759321 #Pearson correl: 0.999044 0 0 #SE: 8.81516e-05 #counts: 245893
5.10111e+09 0.921474 0 0 #SE: 0.000783343 #Pearson correl: 0.998926 0 0 #SE: 9.34591e-05 #counts: 245893
5.06982e+09 0.914796 0 0 #SE: 0.000814554 #Pearson correl: 0.998796 0 0 #SE: 9.89297e-05 #counts: 245893
5.03814e+09 0.906842 0 0 #SE: 0.000849957 #Pearson correl: 0.998656 0 0 #SE: 0.000104532 #counts: 245893
5.00605e+09 0.898122 0 0 #SE: 0.000886809 #Pearson correl: 0.998496 0 0 #SE: 0.000110551 #counts: 245893
4.95719e+09 0.886866 0 0 #SE: 0.000931741 #Pearson correl: 0.998312 0 0 #SE: 0.000117109 #counts: 245893
4.90746e+09 0.8746 0 0 #SE: 0.000977759 #Pearson correl: 0.997987 0 0 #SE: 0.000127901 #counts: 245893
4.85689e+09 0.862599 0 0 #SE: 0.0010202 #Pearson correl: 0.997604 0 0 #SE: 0.00013952 #counts: 245893
4.80549e+09 0.85201 0 0 #SE: 0.00105576 #Pearson correl: 0.997196 0 0 #SE: 0.000150904 #counts: 245893
4.75328e+09 0.842342 0 0 #SE: 0.00108686 #Pearson correl: 0.996706 0 0 #SE: 0.000163543 #counts: 245893
4.70025e+09 0.833523 0 0 #SE: 0.00111416 #Pearson correl: 0.99618 0 0 #SE: 0.000176091 #counts: 245893
4.64646e+09 0.826651 0 0 #SE: 0.00113479 #Pearson correl: 0.995625 0 0 #SE: 0.000188429 #counts: 245893
4.59188e+09 0.820657 0 0 #SE: 0.00115235 #Pearson correl: 0.994961 0 0 #SE: 0.00020219 #counts: 245893
4.53656e+09 0.81528 0 0 #SE: 0.00116777 #Pearson correl: 0.994382 0 0 #SE: 0.000213455 #counts: 245893
4.48049e+09 0.810291 0 0 #SE: 0.00118181 #Pearson correl: 0.99387 0 0 #SE: 0.000222948 #counts: 245893
4.42369e+09 0.805785 0 0 #SE: 0.00119427 #Pearson correl: 0.993296 0 0 #SE: 0.000233114 #counts: 245893
4.36617e+09 0.801322 0 0 #SE: 0.00120642 #Pearson correl: 0.992616 0 0 #SE: 0.000244623 #counts: 245893
4.30796e+09 0.796344 0 0 #SE: 0.00121975 #Pearson correl: 0.991867 0 0 #SE: 0.000256681 #counts: 245893
4.24904e+09 0.790982 0 0 #SE: 0.00123386 #Pearson correl: 0.991066 0 0 #SE: 0.000268965 #counts: 245893
4.18946e+09 0.785775 0 0 #SE: 0.00124732 #Pearson correl: 0.99051 0 0 #SE: 0.000277171 #counts: 245893
4.12919e+09 0.780838 0 0 #SE: 0.00125986 #Pearson correl: 0.989825 0 0 #SE: 0.000286952 #counts: 245893
4.06828e+09 0.775932 0 0 #SE: 0.00127213 #Pearson correl: 0.989143 0 0 #SE: 0.000296359 #counts: 245893
4.00671e+09 0.770794 0 0 #SE: 0.00128477 #Pearson correl: 0.988471 0 0 #SE: 0.000305347 #counts: 245893
3.94452e+09 0.765127 0 0 #SE: 0.00129847 #Pearson correl: 0.987905 0 0 #SE: 0.000312704 #counts: 245893
3.8817e+09 0.759206 0 0 #SE: 0.00131253 #Pearson correl: 0.98732 0 0 #SE: 0.000320128 #counts: 245893
3.81827e+09 0.752985 0 0 #SE: 0.00132703 #Pearson correl: 0.986898 0 0 #SE: 0.00032537 #counts: 245893
3.75423e+09 0.74628 0 0 #SE: 0.00134234 #Pearson correl: 0.986021 0 0 #SE: 0.000336012 #counts: 245893
3.68961e+09 0.739732 0 0 #SE: 0.001357 #Pearson correl: 0.985488 0 0 #SE: 0.000342313 #counts: 245893
3.6244e+09 0.732672 0 0 #SE: 0.00137249 #Pearson correl: 0.984834 0 0 #SE: 0.00034989 #counts: 245893
3.55863e+09 0.726001 0 0 #SE: 0.00138683 #Pearson correl: 0.984708 0 0 #SE: 0.000351323 #counts: 245893
3.49229e+09 0.719211 0 0 #SE: 0.00140115 #Pearson correl: 0.984086 0 0 #SE: 0.00035834 #counts: 245893
3.42541e+09 0.712099 0 0 #SE: 0.00141584 #Pearson correl: 0.983581 0 0 #SE: 0.000363942 #counts: 245893
3.35798e+09 0.705216 0 0 #SE: 0.00142978 #Pearson correl: 0.982985 0 0 #SE: 0.000370427 #counts: 245893
3.29004e+09 0.698095 0 0 #SE: 0.00144393 #Pearson correl: 0.982633 0 0 #SE: 0.000374211 #counts: 245893
3.22155e+09 0.69013 0 0 #SE: 0.00145941 #Pearson correl: 0.981989 0 0 #SE: 0.000381022 #counts: 245893
3.15258e+09 0.681862 0 0 #SE: 0.00147513 #Pearson correl: 0.981579 0 0 #SE: 0.00038529 #counts: 245893
3.08309e+09 0.673615 0 0 #SE: 0.00149046 #Pearson correl: 0.981 0 0 #SE: 0.000391241 #counts: 245893
3.01312e+09 0.665466 0 0 #SE: 0.00150528 #Pearson correl: 0.980693 0 0 #SE: 0.000394362 #counts: 245893
2.94265e+09 0.657449 0 0 #SE: 0.00151954 #Pearson correl: 0.980509 0 0 #SE: 0.00039622 #counts: 245893
2.87173e+09 0.6498 0 0 #SE: 0.00153286 #Pearson correl: 0.980273 0 0 #SE: 0.000398583 #counts: 245893
2.80034e+09 0.642406 0 0 #SE: 0.00154548 #Pearson correl: 0.979537 0 0 #SE: 0.000405875 #counts: 245893
2.7285e+09 0.635065 0 0 #SE: 0.00155777 #Pearson correl: 0.979287 0 0 #SE: 0.000408319 #counts: 245893
2.65623e+09 0.627532 0 0 #SE: 0.00157014 #Pearson correl: 0.979105 0 0 #SE: 0.000410095 #counts: 245893
2.5835e+09 0.620073 0 0 #SE: 0.00158214 #Pearson correl: 0.97829 0 0 #SE: 0.00041793 #counts: 245893
2.51037e+09 0.612296 0 0 #SE: 0.00159441 #Pearson correl: 0.978336 0 0 #SE: 0.000417489 #counts: 245893
2.43681e+09 0.604501 0 0 #SE: 0.00160647 #Pearson correl: 0.978238 0 0 #SE: 0.000418421 #counts: 245893
2.36285e+09 0.596758 0 0 #SE: 0.0016182 #Pearson correl: 0.977745 0 0 #SE: 0.000423084 #counts: 245893
2.28849e+09 0.589128 0 0 #SE: 0.00162953 #Pearson correl: 0.978101 0 0 #SE: 0.000419723 #counts: 245893
2.21375e+09 0.58195 0 0 #SE: 0.00163998 #Pearson correl: 0.977704 0 0 #SE: 0.000423466 #counts: 245893
2.13862e+09 0.574785 0 0 #SE: 0.00165023 #Pearson correl: 0.977014 0 0 #SE: 0.0004299 #counts: 245893
2.06314e+09 0.568246 0 0 #SE: 0.00165941 #Pearson correl: 0.976795 0 0 #SE: 0.00043192 #counts: 245893
