#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.201470e+11 (median) + 4.532330e+11  / - 2.241180e+11
#SM    Stats: 1.017880e+10 (median) + 4.776800e+09  / - 3.326450e+09
#ObsSM Stats: 1.011550e+10 (median) + 6.023200e+09  / - 3.822950e+09
#VMP   Stats: 1.775200e+02 (median) + 3.098000e+01  / - 1.693001e+01
#ICL   Stats: 6.518730e+07 (median) + 2.410857e+08  / - 5.395050e+07
#SSFR  Stats: 1.868815e-12 (median) + 2.884175e-12  / - 1.158164e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9515
sfh 0.060123 0 0 0 #avg: 1.52502e-05; avg_err: 8.86762e-06; sd: 0.000864945; counts: 9515
sfh 0.062373 0 0 0 #avg: 0.000179185; avg_err: 5.90997e-05; sd: 0.00576457; counts: 9515
sfh 0.064623 0 0 0 #avg: 0.000870198; avg_err: 0.000259383; sd: 0.0253002; counts: 9515
sfh 0.066873 0 0 0 #avg: 0.00207509; avg_err: 0.000312556; sd: 0.0304867; counts: 9515
sfh 0.069123 0 0 0 #avg: 0.00515186; avg_err: 0.000633781; sd: 0.0618188; counts: 9515
sfh 0.071373 0 0 0 #avg: 0.00843714; avg_err: 0.000801067; sd: 0.0781359; counts: 9515
sfh 0.073623 0 0 0 #avg: 0.0137255; avg_err: 0.00118737; sd: 0.115816; counts: 9515
sfh 0.075873 0 0 0 #avg: 0.0202826; avg_err: 0.00161829; sd: 0.157847; counts: 9515
sfh 0.078123 0 0.00200358 0 #avg: 0.029861; avg_err: 0.00240132; sd: 0.234224; counts: 9515
sfh 0.080373 0 0.0160188 0 #avg: 0.0401211; avg_err: 0.00228902; sd: 0.22327; counts: 9515
sfh 0.082623 0 0.0369234 0 #avg: 0.0476435; avg_err: 0.00267643; sd: 0.261058; counts: 9515
sfh 0.085998 0 0.0789712 0 #avg: 0.072867; avg_err: 0.0044045; sd: 0.429614; counts: 9515
sfh 0.089373 0.000196384 0.130872 0.000196384 #avg: 0.0990563; avg_err: 0.00488635; sd: 0.476613; counts: 9515
sfh 0.092748 0.0107892 0.173919 0.0107892 #avg: 0.132258; avg_err: 0.00912031; sd: 0.889592; counts: 9515
sfh 0.096123 0.0265425 0.216815 0.0265425 #avg: 0.155849; avg_err: 0.00499823; sd: 0.487526; counts: 9515
sfh 0.099498 0.0464933 0.250373 0.0464933 #avg: 0.188169; avg_err: 0.00578222; sd: 0.563996; counts: 9515
sfh 0.102873 0.0678842 0.296839 0.0678797 #avg: 0.234041; avg_err: 0.00707892; sd: 0.690476; counts: 9515
sfh 0.106248 0.0899646 0.345338 0.0859987 #avg: 0.279659; avg_err: 0.00765395; sd: 0.746564; counts: 9515
sfh 0.109623 0.110285 0.392145 0.10103 #avg: 0.318247; avg_err: 0.00765069; sd: 0.746246; counts: 9515
sfh 0.112998 0.13272 0.440481 0.116854 #avg: 0.360076; avg_err: 0.00792724; sd: 0.773221; counts: 9515
sfh 0.116373 0.153229 0.49315 0.130303 #avg: 0.407953; avg_err: 0.0092742; sd: 0.904603; counts: 9515
sfh 0.119748 0.173145 0.555266 0.144672 #avg: 0.467504; avg_err: 0.0115948; sd: 1.13095; counts: 9515
sfh 0.123123 0.194735 0.608992 0.15973 #avg: 0.530699; avg_err: 0.0133513; sd: 1.30228; counts: 9515
sfh 0.126498 0.213472 0.675321 0.171275 #avg: 0.586536; avg_err: 0.0140558; sd: 1.37099; counts: 9515
sfh 0.129873 0.235605 0.738895 0.185615 #avg: 0.633136; avg_err: 0.0146158; sd: 1.42562; counts: 9515
sfh 0.133248 0.261418 0.799532 0.203095 #avg: 0.695215; avg_err: 0.0163355; sd: 1.59336; counts: 9515
sfh 0.136623 0.292184 0.854976 0.226016 #avg: 0.739804; avg_err: 0.0170446; sd: 1.66252; counts: 9515
sfh 0.141685 0.324969 0.906581 0.248023 #avg: 0.81028; avg_err: 0.0185846; sd: 1.81274; counts: 9515
sfh 0.146748 0.362405 1.03028 0.275183 #avg: 0.891815; avg_err: 0.0195919; sd: 1.91099; counts: 9515
sfh 0.15181 0.403218 1.14117 0.305148 #avg: 0.961848; avg_err: 0.0210086; sd: 2.04917; counts: 9515
sfh 0.156873 0.435745 1.2657 0.331794 #avg: 1.06951; avg_err: 0.0263338; sd: 2.5686; counts: 9515
sfh 0.161935 0.470865 1.35766 0.355401 #avg: 1.13881; avg_err: 0.0231834; sd: 2.2613; counts: 9515
sfh 0.166998 0.503005 1.45338 0.376026 #avg: 1.20371; avg_err: 0.0231775; sd: 2.26073; counts: 9515
sfh 0.17206 0.538592 1.52405 0.399576 #avg: 1.29516; avg_err: 0.0277299; sd: 2.70477; counts: 9515
sfh 0.177123 0.576839 1.64975 0.429669 #avg: 1.4064; avg_err: 0.0298931; sd: 2.91577; counts: 9515
sfh 0.182185 0.62113 1.76839 0.461181 #avg: 1.49334; avg_err: 0.0292765; sd: 2.85563; counts: 9515
sfh 0.187248 0.651321 1.92943 0.485456 #avg: 1.6076; avg_err: 0.0320022; sd: 3.12148; counts: 9515
sfh 0.19231 0.702055 2.07189 0.524591 #avg: 1.75857; avg_err: 0.0363107; sd: 3.54174; counts: 9515
sfh 0.197373 0.750633 2.13411 0.556733 #avg: 1.81807; avg_err: 0.0375403; sd: 3.66167; counts: 9515
sfh 0.202435 0.792982 2.20634 0.590977 #avg: 1.89265; avg_err: 0.0374495; sd: 3.65281; counts: 9515
sfh 0.207498 0.857012 2.32964 0.644513 #avg: 1.94421; avg_err: 0.0369159; sd: 3.60077; counts: 9515
sfh 0.21256 0.927754 2.40794 0.707378 #avg: 2.06713; avg_err: 0.0399073; sd: 3.89255; counts: 9515
sfh 0.217623 0.97969 2.55822 0.737377 #avg: 2.16528; avg_err: 0.0398903; sd: 3.89089; counts: 9515
sfh 0.222685 1.04735 2.6704 0.791152 #avg: 2.27114; avg_err: 0.041004; sd: 3.99952; counts: 9515
sfh 0.227748 1.07766 2.76684 0.805736 #avg: 2.30399; avg_err: 0.0402025; sd: 3.92134; counts: 9515
sfh 0.23281 1.12953 2.8032 0.84201 #avg: 2.38245; avg_err: 0.0402242; sd: 3.92346; counts: 9515
sfh 0.237873 1.20352 2.95137 0.898007 #avg: 2.46421; avg_err: 0.0416774; sd: 4.0652; counts: 9515
sfh 0.242935 1.24008 3.05126 0.918002 #avg: 2.56294; avg_err: 0.0455007; sd: 4.43813; counts: 9515
sfh 0.247998 1.30316 2.97689 0.964468 #avg: 2.66885; avg_err: 0.0478743; sd: 4.66965; counts: 9515
sfh 0.25306 1.35281 3.09078 0.999499 #avg: 2.69504; avg_err: 0.0446869; sd: 4.35874; counts: 9515
sfh 0.258123 1.42867 3.15385 1.04947 #avg: 2.77004; avg_err: 0.0450942; sd: 4.39848; counts: 9515
sfh 0.263185 1.48149 3.27591 1.08525 #avg: 2.87516; avg_err: 0.0471224; sd: 4.59631; counts: 9515
sfh 0.268248 1.57413 3.30582 1.16156 #avg: 2.90822; avg_err: 0.0455774; sd: 4.44561; counts: 9515
sfh 0.27331 1.62967 3.46163 1.22168 #avg: 2.96959; avg_err: 0.0448682; sd: 4.37643; counts: 9515
sfh 0.278373 1.67382 3.50767 1.25837 #avg: 3.04539; avg_err: 0.0463851; sd: 4.52439; counts: 9515
sfh 0.283435 1.70726 3.59286 1.27574 #avg: 3.1944; avg_err: 0.0518215; sd: 5.05466; counts: 9515
sfh 0.288498 1.75718 3.82353 1.32764 #avg: 3.3217; avg_err: 0.0545284; sd: 5.31868; counts: 9515
sfh 0.29356 1.81839 3.82299 1.3764 #avg: 3.42153; avg_err: 0.0550201; sd: 5.36665; counts: 9515
sfh 0.298623 1.85531 3.8784 1.40948 #avg: 3.47955; avg_err: 0.0544574; sd: 5.31176; counts: 9515
sfh 0.303685 1.96444 3.94009 1.51545 #avg: 3.55965; avg_err: 0.0565944; sd: 5.5202; counts: 9515
sfh 0.308748 2.03594 4.19398 1.58499 #avg: 3.67975; avg_err: 0.0552008; sd: 5.38427; counts: 9515
sfh 0.31381 2.08556 4.296 1.65258 #avg: 3.75331; avg_err: 0.0577885; sd: 5.63667; counts: 9515
sfh 0.318873 2.16947 4.44118 1.75208 #avg: 3.89163; avg_err: 0.0597795; sd: 5.83088; counts: 9515
sfh 0.323935 2.21253 4.47776 1.83694 #avg: 3.95742; avg_err: 0.0596388; sd: 5.81715; counts: 9515
sfh 0.328997 2.29664 4.64461 1.96715 #avg: 4.02313; avg_err: 0.0593689; sd: 5.79083; counts: 9515
sfh 0.33406 2.36377 4.71751 2.09728 #avg: 4.15811; avg_err: 0.0600662; sd: 5.85884; counts: 9515
sfh 0.339122 2.43359 4.99652 2.21464 #avg: 4.29697; avg_err: 0.06261; sd: 6.10697; counts: 9515
sfh 0.344185 2.53767 5.22092 2.39481 #avg: 4.33423; avg_err: 0.0597778; sd: 5.83072; counts: 9515
sfh 0.349247 2.60179 5.35306 2.52887 #avg: 4.45703; avg_err: 0.0613277; sd: 5.98189; counts: 9515
sfh 0.35431 2.71059 5.45766 2.6582 #avg: 4.52107; avg_err: 0.0615773; sd: 6.00623; counts: 9515
sfh 0.359372 2.76155 5.60948 2.72377 #avg: 4.5848; avg_err: 0.061674; sd: 6.01566; counts: 9515
sfh 0.364435 2.84201 5.90024 2.81221 #avg: 4.69479; avg_err: 0.0615498; sd: 6.00355; counts: 9515
sfh 0.369497 2.9569 6.03469 2.93225 #avg: 4.8109; avg_err: 0.0635049; sd: 6.19425; counts: 9515
sfh 0.37456 3.00988 6.03756 2.98838 #avg: 4.81875; avg_err: 0.0624879; sd: 6.09505; counts: 9515
sfh 0.379622 3.17547 6.21707 3.15676 #avg: 4.94909; avg_err: 0.0628727; sd: 6.13259; counts: 9515
sfh 0.384685 3.24183 6.27435 3.2237 #avg: 4.98791; avg_err: 0.0628757; sd: 6.13288; counts: 9515
sfh 0.389747 3.2512 6.3046 3.23493 #avg: 5.01173; avg_err: 0.0627885; sd: 6.12438; counts: 9515
sfh 0.39481 3.29037 6.37791 3.276 #avg: 4.94854; avg_err: 0.061904; sd: 6.0381; counts: 9515
sfh 0.399872 3.33836 6.60818 3.32512 #avg: 5.06127; avg_err: 0.0648477; sd: 6.32523; counts: 9515
sfh 0.404935 3.46462 6.61658 3.45187 #avg: 5.09258; avg_err: 0.0637439; sd: 6.21756; counts: 9515
sfh 0.409997 3.53212 6.73988 3.52036 #avg: 5.12049; avg_err: 0.0629235; sd: 6.13754; counts: 9515
sfh 0.41506 3.52315 6.85205 3.51194 #avg: 5.1148; avg_err: 0.0634381; sd: 6.18774; counts: 9515
sfh 0.420122 3.46034 6.76456 3.4498 #avg: 5.0318; avg_err: 0.0628528; sd: 6.13065; counts: 9515
sfh 0.425185 3.43074 6.78526 3.42046 #avg: 4.99756; avg_err: 0.0638026; sd: 6.22329; counts: 9515
sfh 0.430247 3.36647 6.90563 3.35688 #avg: 4.98074; avg_err: 0.0638122; sd: 6.22422; counts: 9515
sfh 0.43531 3.09495 7.05765 3.08573 #avg: 4.79579; avg_err: 0.0621719; sd: 6.06423; counts: 9515
sfh 0.440372 2.87848 7.18842 2.86981 #avg: 4.67474; avg_err: 0.061034; sd: 5.95324; counts: 9515
