#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.436760e+11 (median) + 1.388240e+11  / - 1.057350e+11
#SM    Stats: 2.894410e+09 (median) + 1.834260e+09  / - 1.086610e+09
#ObsSM Stats: 2.919460e+09 (median) + 1.553280e+09  / - 8.652201e+08
#VMP   Stats: 1.339600e+02 (median) + 1.215999e+01  / - 1.041000e+01
#ICL   Stats: 1.681710e+07 (median) + 3.979420e+07  / - 1.301159e+07
#SSFR  Stats: 1.070392e-09 (median) + 1.203565e-09  / - 5.764085e-10
5.65198e+09 0.539366 0 0 #SE: 0.00236826 #Pearson correl: 0.508971 0 0 #SE: 0.00242088 #counts: 126429
5.62389e+09 0.539366 0 0 #SE: 0.00236826 #Pearson correl: 0.50897 0 0 #SE: 0.00242089 #counts: 126429
5.60944e+09 0.539365 0 0 #SE: 0.00236826 #Pearson correl: 0.50897 0 0 #SE: 0.00242089 #counts: 126429
5.59473e+09 0.539361 0 0 #SE: 0.00236827 #Pearson correl: 0.508967 0 0 #SE: 0.00242089 #counts: 126429
5.57977e+09 0.539353 0 0 #SE: 0.00236828 #Pearson correl: 0.50896 0 0 #SE: 0.0024209 #counts: 126429
5.56454e+09 0.539338 0 0 #SE: 0.00236831 #Pearson correl: 0.508947 0 0 #SE: 0.00242092 #counts: 126429
5.54907e+09 0.53931 0 0 #SE: 0.00236836 #Pearson correl: 0.508925 0 0 #SE: 0.00242096 #counts: 126429
5.53336e+09 0.539254 0 0 #SE: 0.00236846 #Pearson correl: 0.508885 0 0 #SE: 0.00242103 #counts: 126429
5.5174e+09 0.539175 0 0 #SE: 0.0023686 #Pearson correl: 0.508824 0 0 #SE: 0.00242113 #counts: 126429
5.50121e+09 0.539061 0 0 #SE: 0.00236881 #Pearson correl: 0.50875 0 0 #SE: 0.00242125 #counts: 126429
5.48478e+09 0.538903 0 0 #SE: 0.00236909 #Pearson correl: 0.508633 0 0 #SE: 0.00242145 #counts: 126429
5.46812e+09 0.538705 0 0 #SE: 0.00236945 #Pearson correl: 0.508505 0 0 #SE: 0.00242166 #counts: 126429
5.4427e+09 0.538329 0 0 #SE: 0.00237012 #Pearson correl: 0.508251 0 0 #SE: 0.00242208 #counts: 126429
5.41679e+09 0.537827 0 0 #SE: 0.00237103 #Pearson correl: 0.507916 0 0 #SE: 0.00242264 #counts: 126429
5.39038e+09 0.537218 0 0 #SE: 0.00237212 #Pearson correl: 0.507512 0 0 #SE: 0.00242331 #counts: 126429
5.36349e+09 0.536547 0 0 #SE: 0.00237332 #Pearson correl: 0.507064 0 0 #SE: 0.00242405 #counts: 126429
5.33612e+09 0.535794 0 0 #SE: 0.00237466 #Pearson correl: 0.506539 0 0 #SE: 0.00242492 #counts: 126429
5.30829e+09 0.534948 0 0 #SE: 0.00237617 #Pearson correl: 0.50593 0 0 #SE: 0.00242592 #counts: 126429
5.28001e+09 0.534003 0 0 #SE: 0.00237785 #Pearson correl: 0.505231 0 0 #SE: 0.00242707 #counts: 126429
5.25127e+09 0.533003 0 0 #SE: 0.00237963 #Pearson correl: 0.504496 0 0 #SE: 0.00242828 #counts: 126429
5.2221e+09 0.531905 0 0 #SE: 0.00238157 #Pearson correl: 0.503656 0 0 #SE: 0.00242966 #counts: 126429
5.19248e+09 0.53077 0 0 #SE: 0.00238357 #Pearson correl: 0.50278 0 0 #SE: 0.0024311 #counts: 126429
5.16245e+09 0.529476 0 0 #SE: 0.00238585 #Pearson correl: 0.501774 0 0 #SE: 0.00243274 #counts: 126429
5.13198e+09 0.528146 0 0 #SE: 0.00238818 #Pearson correl: 0.500669 0 0 #SE: 0.00243454 #counts: 126429
5.10111e+09 0.526722 0 0 #SE: 0.00239066 #Pearson correl: 0.499547 0 0 #SE: 0.00243636 #counts: 126429
5.06982e+09 0.525146 0 0 #SE: 0.0023934 #Pearson correl: 0.498305 0 0 #SE: 0.00243837 #counts: 126429
5.03814e+09 0.523469 0 0 #SE: 0.00239631 #Pearson correl: 0.496968 0 0 #SE: 0.00244053 #counts: 126429
5.00605e+09 0.521806 0 0 #SE: 0.00239917 #Pearson correl: 0.495565 0 0 #SE: 0.00244279 #counts: 126429
4.95719e+09 0.51909 0 0 #SE: 0.00240383 #Pearson correl: 0.493331 0 0 #SE: 0.00244636 #counts: 126429
4.90746e+09 0.516012 0 0 #SE: 0.00240907 #Pearson correl: 0.490918 0 0 #SE: 0.0024502 #counts: 126429
4.85689e+09 0.512845 0 0 #SE: 0.00241441 #Pearson correl: 0.488283 0 0 #SE: 0.00245436 #counts: 126429
4.80549e+09 0.509582 0 0 #SE: 0.00241987 #Pearson correl: 0.485592 0 0 #SE: 0.00245858 #counts: 126429
4.75328e+09 0.506119 0 0 #SE: 0.00242561 #Pearson correl: 0.48267 0 0 #SE: 0.00246312 #counts: 126429
4.70025e+09 0.502519 0 0 #SE: 0.00243152 #Pearson correl: 0.479828 0 0 #SE: 0.00246751 #counts: 126429
4.64646e+09 0.498723 0 0 #SE: 0.0024377 #Pearson correl: 0.47674 0 0 #SE: 0.00247224 #counts: 126429
4.59188e+09 0.494821 0 0 #SE: 0.00244398 #Pearson correl: 0.473489 0 0 #SE: 0.00247718 #counts: 126429
4.53656e+09 0.490945 0 0 #SE: 0.00245015 #Pearson correl: 0.470343 0 0 #SE: 0.00248191 #counts: 126429
4.48049e+09 0.486942 0 0 #SE: 0.00245646 #Pearson correl: 0.467169 0 0 #SE: 0.00248665 #counts: 126429
4.42369e+09 0.482937 0 0 #SE: 0.00246271 #Pearson correl: 0.463984 0 0 #SE: 0.00249136 #counts: 126429
