#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.129410e+12 (median) + 1.497060e+12  / - 8.508800e+11
#SM    Stats: 4.748730e+10 (median) + 3.387280e+10  / - 2.200800e+10
#ObsSM Stats: 4.799060e+10 (median) + 3.686710e+10  / - 2.254790e+10
#VMP   Stats: 2.213900e+02 (median) + 3.465001e+01  / - 2.145000e+01
#ICL   Stats: 4.769060e+08 (median) + 2.410654e+09  / - 3.800047e+08
#SSFR  Stats: 1.142347e-12 (median) + 2.319795e-12  / - 7.724872e-13
sfh 0.055623 0 0 0 #avg: 9.13099e-08; avg_err: 9.13099e-08; sd: 1.05505e-05; counts: 13352
sfh 0.109623 0.269197 0.682727 0.218227 #avg: 0.602283; avg_err: 0.0114468; sd: 1.32264; counts: 13352
sfh 0.112998 0.314868 0.775012 0.245283 #avg: 0.679793; avg_err: 0.0112927; sd: 1.30483; counts: 13352
sfh 0.116373 0.362398 0.868792 0.275833 #avg: 0.777147; avg_err: 0.012796; sd: 1.47853; counts: 13352
sfh 0.119748 0.409653 0.963247 0.309731 #avg: 0.868349; avg_err: 0.014942; sd: 1.7265; counts: 13352
sfh 0.123123 0.456933 1.06625 0.340126 #avg: 0.962323; avg_err: 0.0168491; sd: 1.94686; counts: 13352
sfh 0.126498 0.505414 1.16117 0.370197 #avg: 1.04793; avg_err: 0.0179028; sd: 2.06861; counts: 13352
sfh 0.129873 0.558545 1.26307 0.406701 #avg: 1.13421; avg_err: 0.0179851; sd: 2.07811; counts: 13352
sfh 0.133248 0.6106 1.37185 0.441208 #avg: 1.24118; avg_err: 0.0191742; sd: 2.21552; counts: 13352
sfh 0.136623 0.662084 1.52224 0.4739 #avg: 1.34706; avg_err: 0.0207515; sd: 2.39777; counts: 13352
sfh 0.141685 0.740549 1.65996 0.530132 #avg: 1.50216; avg_err: 0.0241555; sd: 2.79108; counts: 13352
sfh 0.146748 0.821258 1.83745 0.582111 #avg: 1.6822; avg_err: 0.0285583; sd: 3.29982; counts: 13352
sfh 0.15181 0.889486 2.02161 0.629244 #avg: 1.84769; avg_err: 0.0315661; sd: 3.64735; counts: 13352
sfh 0.156873 0.977847 2.22933 0.694003 #avg: 2.03146; avg_err: 0.0337485; sd: 3.89952; counts: 13352
sfh 0.161935 1.04874 2.42026 0.746493 #avg: 2.21119; avg_err: 0.037376; sd: 4.31866; counts: 13352
sfh 0.166998 1.13369 2.60543 0.812506 #avg: 2.35754; avg_err: 0.0382994; sd: 4.42536; counts: 13352
sfh 0.17206 1.21252 2.81109 0.862734 #avg: 2.51194; avg_err: 0.0391937; sd: 4.5287; counts: 13352
sfh 0.177123 1.30914 3.00376 0.938372 #avg: 2.69931; avg_err: 0.0421806; sd: 4.87382; counts: 13352
sfh 0.182185 1.40594 3.26388 1.00977 #avg: 2.90521; avg_err: 0.0453465; sd: 5.23963; counts: 13352
sfh 0.187248 1.47666 3.44952 1.05872 #avg: 3.14135; avg_err: 0.0502209; sd: 5.80284; counts: 13352
sfh 0.19231 1.59285 3.85158 1.1572 #avg: 3.36192; avg_err: 0.0535091; sd: 6.18279; counts: 13352
sfh 0.197373 1.68737 4.06822 1.22188 #avg: 3.63236; avg_err: 0.0620774; sd: 7.17283; counts: 13352
sfh 0.202435 1.75986 4.31235 1.27653 #avg: 3.82956; avg_err: 0.0615862; sd: 7.11607; counts: 13352
sfh 0.207498 1.89555 4.63396 1.39343 #avg: 4.19633; avg_err: 0.0745092; sd: 8.60928; counts: 13352
sfh 0.21256 2.00592 4.91356 1.46158 #avg: 4.44049; avg_err: 0.0766414; sd: 8.85565; counts: 13352
sfh 0.217623 2.1586 5.19336 1.58262 #avg: 4.69982; avg_err: 0.078625; sd: 9.08485; counts: 13352
sfh 0.222685 2.28224 5.75951 1.67053 #avg: 5.01892; avg_err: 0.0846616; sd: 9.78235; counts: 13352
sfh 0.227748 2.40359 6.04653 1.76537 #avg: 5.35068; avg_err: 0.0960471; sd: 11.0979; counts: 13352
sfh 0.23281 2.57735 6.67672 1.9035 #avg: 5.66392; avg_err: 0.0954259; sd: 11.0261; counts: 13352
sfh 0.237873 2.70499 6.85908 2.00209 #avg: 5.9496; avg_err: 0.0992488; sd: 11.4679; counts: 13352
sfh 0.242935 2.91047 7.31823 2.17402 #avg: 6.31045; avg_err: 0.0964358; sd: 11.1428; counts: 13352
sfh 0.247998 3.00377 7.83473 2.22083 #avg: 6.76457; avg_err: 0.10999; sd: 12.709; counts: 13352
sfh 0.25306 3.16098 8.38262 2.35405 #avg: 7.2872; avg_err: 0.123758; sd: 14.2998; counts: 13352
sfh 0.258123 3.3683 8.6422 2.52854 #avg: 7.76288; avg_err: 0.130214; sd: 15.0458; counts: 13352
sfh 0.263185 3.52852 9.25318 2.66445 #avg: 8.16616; avg_err: 0.13527; sd: 15.63; counts: 13352
sfh 0.268248 3.76182 9.90248 2.87629 #avg: 8.68031; avg_err: 0.145599; sd: 16.8234; counts: 13352
sfh 0.27331 4.01835 11.0079 3.0966 #avg: 9.24466; avg_err: 0.150206; sd: 17.3558; counts: 13352
sfh 0.278373 4.24314 11.818 3.30738 #avg: 10.0738; avg_err: 0.181922; sd: 21.0204; counts: 13352
sfh 0.283435 4.52719 12.6962 3.55859 #avg: 10.8489; avg_err: 0.18961; sd: 21.9087; counts: 13352
sfh 0.288498 4.81557 13.9325 3.81843 #avg: 11.5801; avg_err: 0.190881; sd: 22.0556; counts: 13352
sfh 0.29356 5.06068 15.6358 4.0287 #avg: 12.4174; avg_err: 0.204019; sd: 23.5737; counts: 13352
sfh 0.298623 5.40711 16.7304 4.37892 #avg: 13.3506; avg_err: 0.218486; sd: 25.2453; counts: 13352
sfh 0.303685 5.77491 18.5126 4.74554 #avg: 14.1858; avg_err: 0.220403; sd: 25.4668; counts: 13352
sfh 0.308748 6.09523 19.7509 5.04389 #avg: 15.0712; avg_err: 0.232926; sd: 26.9138; counts: 13352
sfh 0.31381 6.51623 21.0833 5.4452 #avg: 15.9113; avg_err: 0.245802; sd: 28.4016; counts: 13352
sfh 0.318873 7.00204 22.6646 5.97354 #avg: 16.7404; avg_err: 0.2512; sd: 29.0253; counts: 13352
sfh 0.323935 7.29891 24.6449 6.30352 #avg: 17.8992; avg_err: 0.264458; sd: 30.5572; counts: 13352
sfh 0.328997 7.94606 26.5685 7.01034 #avg: 18.8336; avg_err: 0.267353; sd: 30.8917; counts: 13352
sfh 0.33406 8.51786 28.0848 7.57713 #avg: 19.6997; avg_err: 0.268841; sd: 31.0637; counts: 13352
sfh 0.339122 9.25997 29.5607 8.35283 #avg: 20.7712; avg_err: 0.278523; sd: 32.1824; counts: 13352
sfh 0.344185 10.0986 30.6392 9.27756 #avg: 21.81; avg_err: 0.288322; sd: 33.3146; counts: 13352
sfh 0.349247 10.5797 32.2242 9.87813 #avg: 22.4627; avg_err: 0.291017; sd: 33.626; counts: 13352
sfh 0.35431 11.0167 33.8153 10.3693 #avg: 23.1867; avg_err: 0.294334; sd: 34.0093; counts: 13352
sfh 0.359372 11.9481 33.9341 11.3355 #avg: 23.7531; avg_err: 0.294063; sd: 33.9779; counts: 13352
sfh 0.364435 12.6049 34.1349 12.0883 #avg: 24.1104; avg_err: 0.291175; sd: 33.6443; counts: 13352
sfh 0.369497 13.5024 34.5579 12.9948 #avg: 24.593; avg_err: 0.28808; sd: 33.2867; counts: 13352
sfh 0.37456 14.0408 34.0929 13.5863 #avg: 24.8059; avg_err: 0.285099; sd: 32.9422; counts: 13352
sfh 0.379622 14.5902 34.2827 14.1896 #avg: 25.1448; avg_err: 0.287372; sd: 33.2048; counts: 13352
sfh 0.384685 14.842 34.2835 14.4824 #avg: 25.0189; avg_err: 0.281528; sd: 32.5296; counts: 13352
sfh 0.389747 15.0229 33.5854 14.6996 #avg: 24.9869; avg_err: 0.277383; sd: 32.0506; counts: 13352
sfh 0.39481 15.2601 32.0654 14.9799 #avg: 24.5212; avg_err: 0.270381; sd: 31.2416; counts: 13352
sfh 0.399872 15.2882 31.1382 15.0331 #avg: 24.2825; avg_err: 0.267846; sd: 30.9487; counts: 13352
sfh 0.404935 15.2149 30.3681 14.9765 #avg: 23.8149; avg_err: 0.260503; sd: 30.1002; counts: 13352
sfh 0.409997 15.1888 29.9247 14.9688 #avg: 23.4657; avg_err: 0.253244; sd: 29.2614; counts: 13352
sfh 0.41506 14.7732 29.3394 14.5849 #avg: 22.777; avg_err: 0.245062; sd: 28.3161; counts: 13352
sfh 0.420122 14.5652 28.7327 14.3925 #avg: 22.1554; avg_err: 0.23426; sd: 27.0679; counts: 13352
sfh 0.425185 14.2716 27.5164 14.1146 #avg: 21.7134; avg_err: 0.235405; sd: 27.2002; counts: 13352
sfh 0.430247 13.7127 26.6906 13.5687 #avg: 20.7442; avg_err: 0.221285; sd: 25.5687; counts: 13352
sfh 0.43531 13.2619 26.0206 13.1268 #avg: 20.0031; avg_err: 0.213022; sd: 24.614; counts: 13352
sfh 0.440372 12.9549 25.2991 12.8309 #avg: 19.3218; avg_err: 0.205326; sd: 23.7247; counts: 13352
sfh 0.445435 12.273 24.5496 12.1595 #avg: 18.59; avg_err: 0.198579; sd: 22.9451; counts: 13352
sfh 0.450497 11.8229 23.6717 11.7151 #avg: 17.7782; avg_err: 0.189266; sd: 21.869; counts: 13352
sfh 0.45556 11.1883 22.9029 11.0891 #avg: 16.8856; avg_err: 0.181223; sd: 20.9397; counts: 13352
sfh 0.460622 10.5299 22.2023 10.4363 #avg: 16.2561; avg_err: 0.176185; sd: 20.3576; counts: 13352
sfh 0.465685 10.2664 20.8286 10.1788 #avg: 15.5601; avg_err: 0.169117; sd: 19.5409; counts: 13352
sfh 0.470747 9.71285 20.495 9.6265 #avg: 14.9767; avg_err: 0.163177; sd: 18.8545; counts: 13352
sfh 0.47581 8.98681 19.996 8.90546 #avg: 14.2731; avg_err: 0.156535; sd: 18.087; counts: 13352
sfh 0.480872 8.40534 18.9348 8.32664 #avg: 13.4812; avg_err: 0.149278; sd: 17.2485; counts: 13352
sfh 0.485935 7.99485 18.4377 7.92165 #avg: 12.9475; avg_err: 0.144803; sd: 16.7315; counts: 13352
sfh 0.490997 7.30818 17.7604 7.23633 #avg: 12.2843; avg_err: 0.139228; sd: 16.0873; counts: 13352
sfh 0.49606 6.66042 17.1703 6.59329 #avg: 11.5911; avg_err: 0.132263; sd: 15.2826; counts: 13352
sfh 0.501122 6.3836 16.5676 6.31904 #avg: 11.139; avg_err: 0.127833; sd: 14.7707; counts: 13352
sfh 0.506185 5.85826 16.1388 5.79643 #avg: 10.6179; avg_err: 0.122591; sd: 14.1649; counts: 13352
sfh 0.511247 5.36387 15.9782 5.30424 #avg: 10.152; avg_err: 0.117776; sd: 13.6086; counts: 13352
sfh 0.51631 5.17978 15.1392 5.12306 #avg: 9.68539; avg_err: 0.112448; sd: 12.9929; counts: 13352
sfh 0.521372 4.69977 15.0459 4.64512 #avg: 9.27426; avg_err: 0.108581; sd: 12.5462; counts: 13352
sfh 0.526435 4.22277 14.5966 4.1702 #avg: 8.87521; avg_err: 0.105853; sd: 12.231; counts: 13352
sfh 0.531497 3.67007 14.385 3.61817 #avg: 8.43711; avg_err: 0.102436; sd: 11.8361; counts: 13352
sfh 0.53656 3.37725 13.7503 3.3274 #avg: 8.04768; avg_err: 0.0990332; sd: 11.4429; counts: 13352
sfh 0.541622 3.03765 13.5291 2.98855 #avg: 7.68602; avg_err: 0.09534; sd: 11.0162; counts: 13352
sfh 0.546685 2.90754 12.8073 2.86045 #avg: 7.37226; avg_err: 0.0914325; sd: 10.5647; counts: 13352
sfh 0.551747 2.64706 12.5265 2.59983 #avg: 7.06728; avg_err: 0.0879943; sd: 10.1674; counts: 13352
sfh 0.55681 2.32042 12.1463 2.27375 #avg: 6.79901; avg_err: 0.0866371; sd: 10.0106; counts: 13352
sfh 0.561872 1.97532 12.156 1.92946 #avg: 6.55612; avg_err: 0.0854271; sd: 9.8708; counts: 13352
sfh 0.566935 1.70754 11.8818 1.66206 #avg: 6.25192; avg_err: 0.0808002; sd: 9.33619; counts: 13352
sfh 0.571997 1.30672 11.9311 1.26308 #avg: 6.05398; avg_err: 0.0795514; sd: 9.19189; counts: 13352
sfh 0.57706 1.03958 11.6386 0.996469 #avg: 5.85994; avg_err: 0.0782355; sd: 9.03984; counts: 13352
sfh 0.582123 0.958434 11.3627 0.916829 #avg: 5.6509; avg_err: 0.0758919; sd: 8.76905; counts: 13352
sfh 0.587185 0.750568 10.9871 0.710207 #avg: 5.40984; avg_err: 0.0735207; sd: 8.49506; counts: 13352
sfh 0.592248 0.65467 10.8259 0.614751 #avg: 5.22358; avg_err: 0.0709649; sd: 8.19975; counts: 13352
sfh 0.59731 0.606427 10.5965 0.567412 #avg: 5.02145; avg_err: 0.068335; sd: 7.89587; counts: 13352
sfh 0.602373 0.572182 10.4272 0.533209 #avg: 4.83929; avg_err: 0.0657301; sd: 7.59488; counts: 13352
sfh 0.607435 0.494109 10.0283 0.45544 #avg: 4.65934; avg_err: 0.0644671; sd: 7.44894; counts: 13352
sfh 0.612498 0.480749 9.60555 0.442461 #avg: 4.47748; avg_err: 0.0621279; sd: 7.17866; counts: 13352
sfh 0.61756 0.427728 9.28691 0.390484 #avg: 4.29909; avg_err: 0.0607385; sd: 7.01812; counts: 13352
sfh 0.622623 0.399152 9.00188 0.362156 #avg: 4.20005; avg_err: 0.0595924; sd: 6.88569; counts: 13352
sfh 0.627685 0.343816 8.63889 0.308239 #avg: 4.0165; avg_err: 0.0587405; sd: 6.78727; counts: 13352
sfh 0.632748 0.320482 8.39509 0.28439 #avg: 3.86584; avg_err: 0.0561289; sd: 6.4855; counts: 13352
sfh 0.63781 0.294127 8.24243 0.258902 #avg: 3.76642; avg_err: 0.0553953; sd: 6.40073; counts: 13352
sfh 0.642873 0.273103 7.89532 0.238082 #avg: 3.62081; avg_err: 0.0537681; sd: 6.21272; counts: 13352
sfh 0.647935 0.260967 7.7293 0.226894 #avg: 3.49978; avg_err: 0.052294; sd: 6.04239; counts: 13352
sfh 0.652998 0.236877 7.52899 0.203757 #avg: 3.37796; avg_err: 0.0511136; sd: 5.906; counts: 13352
sfh 0.65806 0.228025 7.37538 0.195441 #avg: 3.27104; avg_err: 0.0496693; sd: 5.73912; counts: 13352
sfh 0.663123 0.222614 7.08102 0.190899 #avg: 3.15432; avg_err: 0.0486485; sd: 5.62117; counts: 13352
sfh 0.668185 0.210205 6.82783 0.179025 #avg: 3.10261; avg_err: 0.0484325; sd: 5.59621; counts: 13352
sfh 0.673248 0.20314 6.73229 0.171794 #avg: 2.99299; avg_err: 0.0475629; sd: 5.49573; counts: 13352
sfh 0.67831 0.195408 6.57991 0.164687 #avg: 2.92731; avg_err: 0.0468197; sd: 5.40985; counts: 13352
sfh 0.683373 0.188528 6.37949 0.158038 #avg: 2.84124; avg_err: 0.0454263; sd: 5.24885; counts: 13352
sfh 0.690967 0.179291 6.21283 0.149093 #avg: 2.73985; avg_err: 0.0442883; sd: 5.11736; counts: 13352
sfh 0.69856 0.170215 5.93707 0.141119 #avg: 2.61116; avg_err: 0.043495; sd: 5.0257; counts: 13352
sfh 0.706154 0.162119 5.56734 0.134046 #avg: 2.48015; avg_err: 0.0418587; sd: 4.83663; counts: 13352
sfh 0.713748 0.159185 5.29441 0.131934 #avg: 2.38584; avg_err: 0.0405274; sd: 4.6828; counts: 13352
sfh 0.721342 0.148498 4.99609 0.121228 #avg: 2.28008; avg_err: 0.0397305; sd: 4.59072; counts: 13352
sfh 0.728935 0.140294 4.89743 0.113452 #avg: 2.18247; avg_err: 0.0385726; sd: 4.45692; counts: 13352
sfh 0.736529 0.132916 4.58527 0.106187 #avg: 2.093; avg_err: 0.0375892; sd: 4.3433; counts: 13352
sfh 0.744123 0.129952 4.41066 0.103722 #avg: 1.97681; avg_err: 0.0352591; sd: 4.07407; counts: 13352
sfh 0.751717 0.123475 4.19402 0.0979507 #avg: 1.86574; avg_err: 0.0335093; sd: 3.87188; counts: 13352
sfh 0.75931 0.117995 4.03167 0.0936029 #avg: 1.78549; avg_err: 0.0330312; sd: 3.81664; counts: 13352
sfh 0.766904 0.11543 3.83243 0.0908103 #avg: 1.73745; avg_err: 0.0329357; sd: 3.8056; counts: 13352
sfh 0.774498 0.109454 3.59078 0.0853691 #avg: 1.66045; avg_err: 0.0320822; sd: 3.70698; counts: 13352
sfh 0.782092 0.107005 3.44931 0.0831189 #avg: 1.602; avg_err: 0.0309743; sd: 3.57898; counts: 13352
sfh 0.789685 0.104137 3.32677 0.0809438 #avg: 1.53783; avg_err: 0.0300818; sd: 3.47585; counts: 13352
sfh 0.797279 0.101347 3.10152 0.0786115 #avg: 1.45481; avg_err: 0.0290204; sd: 3.35321; counts: 13352
sfh 0.804873 0.0964275 2.89503 0.0742551 #avg: 1.383; avg_err: 0.0276892; sd: 3.19939; counts: 13352
sfh 0.812467 0.0938846 2.79761 0.0720203 #avg: 1.33686; avg_err: 0.0273961; sd: 3.16552; counts: 13352
sfh 0.82006 0.0920081 2.60251 0.070248 #avg: 1.27293; avg_err: 0.0265903; sd: 3.07242; counts: 13352
sfh 0.827654 0.0889599 2.42176 0.0673828 #avg: 1.21222; avg_err: 0.0259109; sd: 2.99392; counts: 13352
sfh 0.835248 0.087142 2.37794 0.0663221 #avg: 1.19214; avg_err: 0.0258345; sd: 2.98508; counts: 13352
sfh 0.842842 0.0829868 2.24597 0.0622991 #avg: 1.15083; avg_err: 0.0248162; sd: 2.86742; counts: 13352
sfh 0.850435 0.0809073 2.0862 0.0604935 #avg: 1.09087; avg_err: 0.0237235; sd: 2.74117; counts: 13352
sfh 0.858029 0.0785945 1.8678 0.0583449 #avg: 1.01297; avg_err: 0.022095; sd: 2.553; counts: 13352
sfh 0.865623 0.0767112 1.60677 0.0571577 #avg: 0.960433; avg_err: 0.0213961; sd: 2.47224; counts: 13352
sfh 0.873217 0.074718 1.40986 0.055369 #avg: 0.891544; avg_err: 0.0202532; sd: 2.34019; counts: 13352
sfh 0.88081 0.0726569 1.15649 0.0539094 #avg: 0.852776; avg_err: 0.0198897; sd: 2.29819; counts: 13352
sfh 0.888404 0.0700881 0.928465 0.0524013 #avg: 0.80741; avg_err: 0.019186; sd: 2.21687; counts: 13352
sfh 0.895998 0.0701815 0.794552 0.0534953 #avg: 0.787257; avg_err: 0.0186533; sd: 2.15533; counts: 13352
sfh 0.903592 0.0671115 0.616285 0.0505227 #avg: 0.750308; avg_err: 0.0182094; sd: 2.10403; counts: 13352
sfh 0.911185 0.0659555 0.552981 0.0502112 #avg: 0.710431; avg_err: 0.0174762; sd: 2.01931; counts: 13352
sfh 0.918779 0.0656594 0.484837 0.0499774 #avg: 0.682515; avg_err: 0.0167189; sd: 1.93181; counts: 13352
sfh 0.926373 0.0624344 0.430219 0.0474051 #avg: 0.666715; avg_err: 0.0167713; sd: 1.93787; counts: 13352
sfh 0.933967 0.060822 0.34902 0.0459098 #avg: 0.652402; avg_err: 0.0176464; sd: 2.03899; counts: 13352
sfh 0.94156 0.0604729 0.311741 0.0460952 #avg: 0.630075; avg_err: 0.017745; sd: 2.05037; counts: 13352
sfh 0.949154 0.0571454 0.273954 0.0425611 #avg: 0.56881; avg_err: 0.016309; sd: 1.88445; counts: 13352
sfh 0.956748 0.0572051 0.253646 0.0431387 #avg: 0.50878; avg_err: 0.0154405; sd: 1.78409; counts: 13352
sfh 0.964342 0.0558427 0.223462 0.0416942 #avg: 0.470303; avg_err: 0.0139849; sd: 1.61591; counts: 13352
sfh 0.971935 0.0553734 0.203291 0.0417528 #avg: 0.417387; avg_err: 0.0130071; sd: 1.50293; counts: 13352
sfh 0.979529 0.0529504 0.189974 0.039093 #avg: 0.360646; avg_err: 0.0116888; sd: 1.3506; counts: 13352
sfh 0.987123 0.0516767 0.166432 0.0379567 #avg: 0.287; avg_err: 0.00931246; sd: 1.07602; counts: 13352
sfh 0.994717 0.0502043 0.143978 0.0367327 #avg: 0.201933; avg_err: 0.00698281; sd: 0.806839; counts: 13352
sfh 1.00231 0.0477186 0.117529 0.034646 #avg: 0.093311; avg_err: 0.00113206; sd: 0.130806; counts: 13352
iclh 0.055623 0 0 0 #avg: 3.05218e-11; avg_err: 3.05218e-11; sd: 3.52669e-09; counts: 13352
iclh 0.060123 0 0 0 #avg: 3.08175e-07; avg_err: 1.80419e-07; sd: 2.08468e-05; counts: 13352
iclh 0.062373 0 0 0 #avg: 2.08855e-05; avg_err: 8.44455e-06; sd: 0.000975738; counts: 13352
iclh 0.064623 0 0 0 #avg: 0.000162421; avg_err: 3.58371e-05; sd: 0.00414085; counts: 13352
iclh 0.066873 0 0 0 #avg: 0.000637581; avg_err: 0.000111123; sd: 0.0128398; counts: 13352
iclh 0.069123 0 0 0 #avg: 0.00167522; avg_err: 0.000278978; sd: 0.032235; counts: 13352
iclh 0.071373 0 0 0 #avg: 0.00302575; avg_err: 0.000385265; sd: 0.044516; counts: 13352
iclh 0.073623 0 0 0 #avg: 0.00507252; avg_err: 0.000589328; sd: 0.0680948; counts: 13352
iclh 0.075873 0 0 0 #avg: 0.00730097; avg_err: 0.000601747; sd: 0.0695298; counts: 13352
iclh 0.078123 0 3.90068e-07 0 #avg: 0.00960443; avg_err: 0.000602483; sd: 0.0696148; counts: 13352
iclh 0.080373 0 0.00240663 0 #avg: 0.0134579; avg_err: 0.000728407; sd: 0.0841649; counts: 13352
iclh 0.082623 0 0.0105298 0 #avg: 0.0187029; avg_err: 0.000921422; sd: 0.106467; counts: 13352
iclh 0.085998 0 0.0317997 0 #avg: 0.029388; avg_err: 0.00105628; sd: 0.122049; counts: 13352
iclh 0.089373 0.000441675 0.0639708 0.000441675 #avg: 0.0448263; avg_err: 0.00163479; sd: 0.188895; counts: 13352
iclh 0.092748 0.00646673 0.0975363 0.00646673 #avg: 0.0608094; avg_err: 0.00186875; sd: 0.215927; counts: 13352
iclh 0.096123 0.0178296 0.124865 0.0178296 #avg: 0.0806751; avg_err: 0.0019056; sd: 0.220186; counts: 13352
iclh 0.099498 0.0342432 0.158748 0.0342419 #avg: 0.104798; avg_err: 0.00200465; sd: 0.23163; counts: 13352
iclh 0.102873 0.0545803 0.180049 0.0533735 #avg: 0.133401; avg_err: 0.002555; sd: 0.295221; counts: 13352
iclh 0.106248 0.0762316 0.209686 0.0710384 #avg: 0.162445; avg_err: 0.00280942; sd: 0.324618; counts: 13352
iclh 0.109623 0.0984601 0.231532 0.0868601 #avg: 0.190454; avg_err: 0.00327398; sd: 0.378297; counts: 13352
iclh 0.112998 0.116483 0.251233 0.0976452 #avg: 0.216184; avg_err: 0.00407416; sd: 0.470755; counts: 13352
iclh 0.116373 0.133451 0.263409 0.108324 #avg: 0.2412; avg_err: 0.00656064; sd: 0.758059; counts: 13352
iclh 0.119748 0.145872 0.279339 0.114792 #avg: 0.258957; avg_err: 0.00503444; sd: 0.581712; counts: 13352
iclh 0.123123 0.158872 0.28865 0.122892 #avg: 0.272892; avg_err: 0.00442326; sd: 0.511093; counts: 13352
iclh 0.126498 0.170619 0.303172 0.128448 #avg: 0.287786; avg_err: 0.00427257; sd: 0.49368; counts: 13352
iclh 0.129873 0.182902 0.318844 0.136848 #avg: 0.30449; avg_err: 0.0046902; sd: 0.541936; counts: 13352
iclh 0.133248 0.190861 0.328674 0.139403 #avg: 0.323762; avg_err: 0.0061474; sd: 0.710311; counts: 13352
iclh 0.136623 0.198584 0.333645 0.142613 #avg: 0.337397; avg_err: 0.00668081; sd: 0.771945; counts: 13352
