#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.760290e+11 (median) + 4.801510e+11  / - 3.061760e+11
#SM    Stats: 1.723030e+10 (median) + 2.132090e+10  / - 1.024295e+10
#ObsSM Stats: 1.693660e+10 (median) + 2.360120e+10  / - 1.037133e+10
#VMP   Stats: 1.900100e+02 (median) + 2.650000e+01  / - 2.378999e+01
#ICL   Stats: 1.068540e+08 (median) + 2.782650e+08  / - 7.844190e+07
#SSFR  Stats: 2.215663e-12 (median) + 3.080881e-12  / - 1.355248e-12
sfh 0.055623 0 0 0 #avg: 5.0842e-21; avg_err: 5.08274e-21; sd: 9.42736e-19; counts: 34403
sfh 0.106248 5.31229e-12 2.05385e-11 4.98667e-12 #avg: 1.6742e-11; avg_err: 2.42108e-13; sd: 4.49057e-11; counts: 34403
sfh 0.109623 6.71508e-12 2.32651e-11 5.94717e-12 #avg: 1.95358e-11; avg_err: 2.69677e-13; sd: 5.00191e-11; counts: 34403
sfh 0.112998 8.17649e-12 2.66265e-11 6.9195e-12 #avg: 2.22228e-11; avg_err: 2.75077e-13; sd: 5.10208e-11; counts: 34403
sfh 0.116373 9.56213e-12 2.87257e-11 7.83159e-12 #avg: 2.48927e-11; avg_err: 2.9848e-13; sd: 5.53614e-11; counts: 34403
sfh 0.119748 1.09914e-11 3.24711e-11 8.77326e-12 #avg: 2.76318e-11; avg_err: 3.24383e-13; sd: 6.01659e-11; counts: 34403
sfh 0.123123 1.23342e-11 3.60686e-11 9.64038e-12 #avg: 3.10046e-11; avg_err: 3.67259e-13; sd: 6.81185e-11; counts: 34403
sfh 0.126498 1.37447e-11 3.95681e-11 1.05008e-11 #avg: 3.4123e-11; avg_err: 4.03855e-13; sd: 7.4906e-11; counts: 34403
sfh 0.129873 1.53026e-11 4.24332e-11 1.15275e-11 #avg: 3.73767e-11; avg_err: 4.49211e-13; sd: 8.33186e-11; counts: 34403
sfh 0.133248 1.70922e-11 4.53867e-11 1.27674e-11 #avg: 4.01608e-11; avg_err: 4.47626e-13; sd: 8.30246e-11; counts: 34403
sfh 0.136623 1.8748e-11 4.98537e-11 1.38791e-11 #avg: 4.30977e-11; avg_err: 4.68759e-13; sd: 8.69443e-11; counts: 34403
sfh 0.141685 2.10199e-11 5.33433e-11 1.54535e-11 #avg: 4.75216e-11; avg_err: 5.20058e-13; sd: 9.64591e-11; counts: 34403
sfh 0.146748 2.31802e-11 5.89909e-11 1.6786e-11 #avg: 5.22033e-11; avg_err: 5.51235e-13; sd: 1.02242e-10; counts: 34403
sfh 0.15181 2.54475e-11 6.37685e-11 1.83419e-11 #avg: 5.70377e-11; avg_err: 6.02253e-13; sd: 1.11705e-10; counts: 34403
sfh 0.156873 2.76982e-11 6.94107e-11 1.99391e-11 #avg: 6.17899e-11; avg_err: 6.43478e-13; sd: 1.19351e-10; counts: 34403
sfh 0.161935 2.99945e-11 7.49357e-11 2.14763e-11 #avg: 6.72154e-11; avg_err: 7.27164e-13; sd: 1.34873e-10; counts: 34403
sfh 0.166998 3.22392e-11 8.11073e-11 2.30667e-11 #avg: 7.21907e-11; avg_err: 7.7928e-13; sd: 1.44539e-10; counts: 34403
sfh 0.17206 3.43803e-11 8.60717e-11 2.45246e-11 #avg: 7.60519e-11; avg_err: 7.72743e-13; sd: 1.43327e-10; counts: 34403
sfh 0.177123 3.66015e-11 9.33735e-11 2.60908e-11 #avg: 8.24232e-11; avg_err: 8.81282e-13; sd: 1.63458e-10; counts: 34403
sfh 0.182185 3.93436e-11 1.00377e-10 2.81587e-11 #avg: 8.76425e-11; avg_err: 8.98925e-13; sd: 1.66731e-10; counts: 34403
sfh 0.187248 4.17649e-11 1.07895e-10 2.99956e-11 #avg: 9.34316e-11; avg_err: 9.75262e-13; sd: 1.80889e-10; counts: 34403
sfh 0.19231 4.41306e-11 1.15521e-10 3.17224e-11 #avg: 9.96158e-11; avg_err: 1.0267e-12; sd: 1.90431e-10; counts: 34403
sfh 0.197373 4.69056e-11 1.21077e-10 3.37192e-11 #avg: 1.04191e-10; avg_err: 1.04133e-12; sd: 1.93144e-10; counts: 34403
sfh 0.202435 4.97851e-11 1.27165e-10 3.59758e-11 #avg: 1.09851e-10; avg_err: 1.08618e-12; sd: 2.01462e-10; counts: 34403
sfh 0.207498 5.28033e-11 1.33045e-10 3.82441e-11 #avg: 1.15873e-10; avg_err: 1.14443e-12; sd: 2.12266e-10; counts: 34403
sfh 0.21256 5.61951e-11 1.43232e-10 4.07698e-11 #avg: 1.21694e-10; avg_err: 1.19726e-12; sd: 2.22065e-10; counts: 34403
sfh 0.217623 5.92444e-11 1.52323e-10 4.28833e-11 #avg: 1.27981e-10; avg_err: 1.21491e-12; sd: 2.25338e-10; counts: 34403
sfh 0.222685 6.24638e-11 1.6085e-10 4.54406e-11 #avg: 1.35348e-10; avg_err: 1.26113e-12; sd: 2.33912e-10; counts: 34403
sfh 0.227748 6.64591e-11 1.68325e-10 4.81365e-11 #avg: 1.41689e-10; avg_err: 1.27979e-12; sd: 2.37373e-10; counts: 34403
sfh 0.23281 7.03832e-11 1.76224e-10 5.13807e-11 #avg: 1.48544e-10; avg_err: 1.33295e-12; sd: 2.47233e-10; counts: 34403
sfh 0.237873 7.46601e-11 1.84323e-10 5.46068e-11 #avg: 1.55395e-10; avg_err: 1.37318e-12; sd: 2.54694e-10; counts: 34403
sfh 0.242935 7.92178e-11 1.93696e-10 5.81001e-11 #avg: 1.62861e-10; avg_err: 1.41964e-12; sd: 2.63311e-10; counts: 34403
sfh 0.247998 8.36276e-11 2.05875e-10 6.13253e-11 #avg: 1.71606e-10; avg_err: 1.51017e-12; sd: 2.80104e-10; counts: 34403
sfh 0.25306 8.86825e-11 2.1571e-10 6.54867e-11 #avg: 1.79114e-10; avg_err: 1.49322e-12; sd: 2.7696e-10; counts: 34403
sfh 0.258123 9.45551e-11 2.24815e-10 7.01028e-11 #avg: 1.87881e-10; avg_err: 1.56356e-12; sd: 2.90007e-10; counts: 34403
sfh 0.263185 1.00234e-10 2.33887e-10 7.40969e-11 #avg: 1.97015e-10; avg_err: 1.64164e-12; sd: 3.04487e-10; counts: 34403
sfh 0.268248 1.05654e-10 2.45669e-10 7.8118e-11 #avg: 2.06219e-10; avg_err: 1.68519e-12; sd: 3.12566e-10; counts: 34403
sfh 0.27331 1.12625e-10 2.56416e-10 8.3688e-11 #avg: 2.13754e-10; avg_err: 1.66696e-12; sd: 3.09183e-10; counts: 34403
sfh 0.278373 1.1824e-10 2.69823e-10 8.85929e-11 #avg: 2.24231e-10; avg_err: 1.72688e-12; sd: 3.20297e-10; counts: 34403
sfh 0.283435 1.24478e-10 2.87037e-10 9.36896e-11 #avg: 2.35379e-10; avg_err: 1.80562e-12; sd: 3.34902e-10; counts: 34403
sfh 0.288498 1.30927e-10 3.09737e-10 9.83276e-11 #avg: 2.49467e-10; avg_err: 1.89185e-12; sd: 3.50896e-10; counts: 34403
sfh 0.29356 1.40521e-10 3.1949e-10 1.06584e-10 #avg: 2.61078e-10; avg_err: 1.95625e-12; sd: 3.62841e-10; counts: 34403
sfh 0.298623 1.48262e-10 3.30808e-10 1.13198e-10 #avg: 2.71839e-10; avg_err: 2.0006e-12; sd: 3.71066e-10; counts: 34403
sfh 0.303685 1.58556e-10 3.47812e-10 1.21855e-10 #avg: 2.85113e-10; avg_err: 2.05518e-12; sd: 3.8119e-10; counts: 34403
sfh 0.308748 1.68702e-10 3.71503e-10 1.30387e-10 #avg: 2.99399e-10; avg_err: 2.10822e-12; sd: 3.91027e-10; counts: 34403
sfh 0.31381 1.78969e-10 3.87766e-10 1.39801e-10 #avg: 3.16253e-10; avg_err: 2.21191e-12; sd: 4.1026e-10; counts: 34403
sfh 0.318873 1.91444e-10 4.11633e-10 1.50925e-10 #avg: 3.32141e-10; avg_err: 2.28151e-12; sd: 4.2317e-10; counts: 34403
sfh 0.323935 2.01394e-10 4.37198e-10 1.60505e-10 #avg: 3.47294e-10; avg_err: 2.37153e-12; sd: 4.39865e-10; counts: 34403
sfh 0.328997 2.16867e-10 4.45789e-10 1.74798e-10 #avg: 3.62925e-10; avg_err: 2.40094e-12; sd: 4.45321e-10; counts: 34403
sfh 0.33406 2.30596e-10 4.77193e-10 1.87732e-10 #avg: 3.80624e-10; avg_err: 2.45631e-12; sd: 4.5559e-10; counts: 34403
sfh 0.339122 2.4895e-10 4.97487e-10 2.05104e-10 #avg: 4.0084e-10; avg_err: 2.55384e-12; sd: 4.73681e-10; counts: 34403
sfh 0.344185 2.66313e-10 5.12754e-10 2.21898e-10 #avg: 4.20003e-10; avg_err: 2.61681e-12; sd: 4.85359e-10; counts: 34403
sfh 0.349247 2.84003e-10 5.4246e-10 2.423e-10 #avg: 4.38373e-10; avg_err: 2.66472e-12; sd: 4.94246e-10; counts: 34403
sfh 0.35431 3.00626e-10 5.62959e-10 2.61121e-10 #avg: 4.55908e-10; avg_err: 2.74676e-12; sd: 5.09463e-10; counts: 34403
sfh 0.359372 3.1959e-10 5.58092e-10 2.84058e-10 #avg: 4.70441e-10; avg_err: 2.77242e-12; sd: 5.14223e-10; counts: 34403
sfh 0.364435 3.36581e-10 5.80936e-10 3.04777e-10 #avg: 4.86508e-10; avg_err: 2.81357e-12; sd: 5.21854e-10; counts: 34403
sfh 0.369497 3.54447e-10 5.83484e-10 3.27821e-10 #avg: 5.00693e-10; avg_err: 2.84097e-12; sd: 5.26937e-10; counts: 34403
sfh 0.37456 3.73022e-10 5.95506e-10 3.5538e-10 #avg: 5.13833e-10; avg_err: 2.88877e-12; sd: 5.35802e-10; counts: 34403
sfh 0.379622 3.93449e-10 5.94073e-10 3.8131e-10 #avg: 5.2736e-10; avg_err: 2.91803e-12; sd: 5.41229e-10; counts: 34403
sfh 0.384685 4.08472e-10 5.9739e-10 4.01032e-10 #avg: 5.36297e-10; avg_err: 2.92668e-12; sd: 5.42833e-10; counts: 34403
sfh 0.389747 4.23578e-10 6.00802e-10 4.18058e-10 #avg: 5.46384e-10; avg_err: 2.97377e-12; sd: 5.51568e-10; counts: 34403
sfh 0.39481 4.36397e-10 6.02625e-10 4.3211e-10 #avg: 5.52021e-10; avg_err: 2.96049e-12; sd: 5.49106e-10; counts: 34403
sfh 0.399872 4.52765e-10 5.97644e-10 4.49371e-10 #avg: 5.59e-10; avg_err: 2.96256e-12; sd: 5.49488e-10; counts: 34403
sfh 0.404935 4.63834e-10 6.00439e-10 4.60854e-10 #avg: 5.64975e-10; avg_err: 2.97814e-12; sd: 5.52379e-10; counts: 34403
sfh 0.409997 4.70355e-10 6.00463e-10 4.67754e-10 #avg: 5.67722e-10; avg_err: 3.00506e-12; sd: 5.57373e-10; counts: 34403
sfh 0.41506 4.76451e-10 5.96831e-10 4.74138e-10 #avg: 5.66055e-10; avg_err: 3.01966e-12; sd: 5.6008e-10; counts: 34403
sfh 0.420122 4.68937e-10 6.06903e-10 4.6683e-10 #avg: 5.6362e-10; avg_err: 3.0426e-12; sd: 5.64334e-10; counts: 34403
sfh 0.425185 4.66908e-10 6.16674e-10 4.65001e-10 #avg: 5.59066e-10; avg_err: 3.05824e-12; sd: 5.67235e-10; counts: 34403
sfh 0.430247 4.61161e-10 6.20606e-10 4.59435e-10 #avg: 5.54819e-10; avg_err: 3.09048e-12; sd: 5.73214e-10; counts: 34403
sfh 0.43531 4.42332e-10 6.34826e-10 4.4076e-10 #avg: 5.41332e-10; avg_err: 3.09851e-12; sd: 5.74705e-10; counts: 34403
sfh 0.440372 4.14452e-10 6.43066e-10 4.13009e-10 #avg: 5.21409e-10; avg_err: 3.0769e-12; sd: 5.70697e-10; counts: 34403
sfh 0.445435 3.76296e-10 6.4663e-10 3.74985e-10 #avg: 4.93953e-10; avg_err: 2.99847e-12; sd: 5.56149e-10; counts: 34403
sfh 0.450497 3.23839e-10 6.46449e-10 3.22623e-10 #avg: 4.57505e-10; avg_err: 2.88971e-12; sd: 5.35976e-10; counts: 34403
sfh 0.45556 2.67185e-10 6.37496e-10 2.66083e-10 #avg: 4.18449e-10; avg_err: 2.77494e-12; sd: 5.14689e-10; counts: 34403
sfh 0.460622 1.83795e-10 6.58384e-10 1.82797e-10 #avg: 3.75928e-10; avg_err: 2.62603e-12; sd: 4.87071e-10; counts: 34403
sfh 0.465685 3.4124e-11 7.22115e-10 3.32109e-11 #avg: 3.30747e-10; avg_err: 2.45801e-12; sd: 4.55906e-10; counts: 34403
sfh 0.470747 7.63802e-12 6.60226e-10 6.80089e-12 #avg: 2.85073e-10; avg_err: 2.28524e-12; sd: 4.23862e-10; counts: 34403
sfh 0.47581 4.50866e-12 5.73922e-10 3.7256e-12 #avg: 2.40897e-10; avg_err: 2.12499e-12; sd: 3.94138e-10; counts: 34403
sfh 0.480872 3.12992e-12 4.85979e-10 2.40358e-12 #avg: 1.98272e-10; avg_err: 1.91429e-12; sd: 3.55058e-10; counts: 34403
sfh 0.485935 2.41122e-12 3.78377e-10 1.72842e-12 #avg: 1.51372e-10; avg_err: 1.64146e-12; sd: 3.04455e-10; counts: 34403
sfh 0.490997 1.95023e-12 2.58307e-10 1.31602e-12 #avg: 1.08931e-10; avg_err: 1.46183e-12; sd: 2.71137e-10; counts: 34403
sfh 0.49606 1.61158e-12 2.45017e-11 1.00519e-12 #avg: 5.85684e-11; avg_err: 9.48443e-13; sd: 1.75915e-10; counts: 34403
sfh 0.501122 1.44823e-12 1.83671e-12 8.64845e-13 #avg: 1.8955e-12; avg_err: 8.19886e-15; sd: 1.52071e-12; counts: 34403
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34403
iclh 0.060123 0 0 0 #avg: 3.17645e-16; avg_err: 2.29562e-16; sd: 4.25787e-14; counts: 34403
iclh 0.062373 0 0 0 #avg: 2.49022e-15; avg_err: 1.26479e-15; sd: 2.34591e-13; counts: 34403
iclh 0.064623 0 0 0 #avg: 7.239e-15; avg_err: 2.38202e-15; sd: 4.41812e-13; counts: 34403
iclh 0.066873 0 0 0 #avg: 1.58576e-14; avg_err: 3.09398e-15; sd: 5.73864e-13; counts: 34403
iclh 0.069123 0 0 0 #avg: 3.06347e-14; avg_err: 5.34482e-15; sd: 9.91345e-13; counts: 34403
iclh 0.071373 0 0 0 #avg: 5.01716e-14; avg_err: 7.1067e-15; sd: 1.31813e-12; counts: 34403
iclh 0.073623 0 0 0 #avg: 7.74911e-14; avg_err: 9.28804e-15; sd: 1.72273e-12; counts: 34403
iclh 0.075873 0 0 0 #avg: 1.26876e-13; avg_err: 1.37723e-14; sd: 2.55446e-12; counts: 34403
iclh 0.078123 0 0 0 #avg: 1.82479e-13; avg_err: 1.21854e-14; sd: 2.26012e-12; counts: 34403
iclh 0.080373 0 0 0 #avg: 2.79631e-13; avg_err: 1.59047e-14; sd: 2.94997e-12; counts: 34403
iclh 0.082623 0 1.5186e-16 0 #avg: 3.90735e-13; avg_err: 1.63417e-14; sd: 3.03102e-12; counts: 34403
iclh 0.085998 0 2.05774e-13 0 #avg: 6.48973e-13; avg_err: 2.39358e-14; sd: 4.43955e-12; counts: 34403
iclh 0.089373 0 7.3579e-13 0 #avg: 9.92464e-13; avg_err: 2.98474e-14; sd: 5.53603e-12; counts: 34403
iclh 0.092748 0 1.63232e-12 0 #avg: 1.41295e-12; avg_err: 3.37458e-14; sd: 6.25909e-12; counts: 34403
iclh 0.096123 1.86281e-14 2.7184e-12 1.86281e-14 #avg: 1.9053e-12; avg_err: 3.6363e-14; sd: 6.74454e-12; counts: 34403
iclh 0.099498 2.13441e-13 3.84221e-12 2.13441e-13 #avg: 2.50651e-12; avg_err: 4.39827e-14; sd: 8.15782e-12; counts: 34403
iclh 0.102873 5.65179e-13 4.83615e-12 5.65179e-13 #avg: 3.28707e-12; avg_err: 5.96611e-14; sd: 1.10658e-11; counts: 34403
iclh 0.106248 1.03483e-12 5.69032e-12 1.03483e-12 #avg: 3.99125e-12; avg_err: 6.42921e-14; sd: 1.19248e-11; counts: 34403
iclh 0.109623 1.54716e-12 6.56541e-12 1.5465e-12 #avg: 4.75969e-12; avg_err: 6.86319e-14; sd: 1.27297e-11; counts: 34403
iclh 0.112998 2.03484e-12 7.17363e-12 1.98267e-12 #avg: 5.39413e-12; avg_err: 7.13205e-14; sd: 1.32284e-11; counts: 34403
iclh 0.116373 2.42952e-12 7.59045e-12 2.26701e-12 #avg: 5.85485e-12; avg_err: 7.49525e-14; sd: 1.3902e-11; counts: 34403
iclh 0.119748 2.76996e-12 7.93715e-12 2.45783e-12 #avg: 6.26359e-12; avg_err: 7.45584e-14; sd: 1.38289e-11; counts: 34403
iclh 0.123123 3.10235e-12 8.15504e-12 2.66133e-12 #avg: 6.74213e-12; avg_err: 8.2895e-14; sd: 1.53752e-11; counts: 34403
iclh 0.126498 3.40558e-12 8.35793e-12 2.82011e-12 #avg: 7.11176e-12; avg_err: 8.29319e-14; sd: 1.5382e-11; counts: 34403
iclh 0.129873 3.68347e-12 8.76947e-12 2.97759e-12 #avg: 7.44098e-12; avg_err: 9.4557e-14; sd: 1.75382e-11; counts: 34403
iclh 0.133248 3.93417e-12 9.02428e-12 3.09416e-12 #avg: 7.81293e-12; avg_err: 1.02678e-13; sd: 1.90444e-11; counts: 34403
iclh 0.136623 4.09907e-12 9.13724e-12 3.15627e-12 #avg: 8.16702e-12; avg_err: 1.15398e-13; sd: 2.14039e-11; counts: 34403
iclh 0.141685 4.35605e-12 9.49245e-12 3.2696e-12 #avg: 8.3488e-12; avg_err: 2.3384e-13; sd: 4.33721e-11; counts: 34403
iclh 0.146748 4.5433e-12 9.65081e-12 3.35048e-12 #avg: 8.7452e-12; avg_err: 2.26159e-13; sd: 4.19474e-11; counts: 34403
iclh 0.15181 4.67029e-12 9.76566e-12 3.39987e-12 #avg: 8.76215e-12; avg_err: 3.9697e-13; sd: 7.3629e-11; counts: 34403
iclh 0.156873 4.69852e-12 9.86097e-12 3.37524e-12 #avg: 8.77092e-12; avg_err: 4.04367e-13; sd: 7.5001e-11; counts: 34403
iclh 0.161935 4.6601e-12 9.76371e-12 3.32059e-12 #avg: 8.80885e-12; avg_err: 3.31165e-13; sd: 6.14238e-11; counts: 34403
iclh 0.166998 4.64391e-12 9.7332e-12 3.31095e-12 #avg: 8.78212e-12; avg_err: 3.99544e-13; sd: 7.41065e-11; counts: 34403
iclh 0.17206 4.47995e-12 9.66235e-12 3.17043e-12 #avg: 8.75513e-12; avg_err: 3.60692e-13; sd: 6.69004e-11; counts: 34403
iclh 0.177123 4.32058e-12 9.49554e-12 3.08295e-12 #avg: 8.75056e-12; avg_err: 2.01259e-13; sd: 3.73291e-11; counts: 34403
iclh 0.182185 4.11719e-12 9.20925e-12 2.94892e-12 #avg: 8.54903e-12; avg_err: 2.14244e-13; sd: 3.97376e-11; counts: 34403
iclh 0.187248 3.92096e-12 9.05404e-12 2.83729e-12 #avg: 8.52209e-12; avg_err: 1.87672e-13; sd: 3.48089e-11; counts: 34403
iclh 0.19231 3.7305e-12 8.90049e-12 2.72299e-12 #avg: 8.31776e-12; avg_err: 1.87017e-13; sd: 3.46875e-11; counts: 34403
iclh 0.197373 3.57186e-12 8.69906e-12 2.63761e-12 #avg: 8.08913e-12; avg_err: 1.95513e-13; sd: 3.62634e-11; counts: 34403
iclh 0.202435 3.38923e-12 8.45504e-12 2.52127e-12 #avg: 7.80161e-12; avg_err: 1.94847e-13; sd: 3.61398e-11; counts: 34403
iclh 0.207498 3.20331e-12 8.33753e-12 2.41597e-12 #avg: 7.61467e-12; avg_err: 2.28155e-13; sd: 4.23176e-11; counts: 34403
iclh 0.21256 3.02418e-12 8.10495e-12 2.31259e-12 #avg: 7.32245e-12; avg_err: 2.21458e-13; sd: 4.10756e-11; counts: 34403
iclh 0.217623 2.87109e-12 7.871e-12 2.21315e-12 #avg: 7.24183e-12; avg_err: 1.91867e-13; sd: 3.55871e-11; counts: 34403
iclh 0.222685 2.69918e-12 7.6513e-12 2.1137e-12 #avg: 7.1307e-12; avg_err: 1.82432e-13; sd: 3.3837e-11; counts: 34403
iclh 0.227748 2.52198e-12 7.45438e-12 1.99692e-12 #avg: 6.96201e-12; avg_err: 2.12099e-13; sd: 3.93396e-11; counts: 34403
iclh 0.23281 2.3901e-12 7.38408e-12 1.9156e-12 #avg: 6.63991e-12; avg_err: 2.80397e-13; sd: 5.20074e-11; counts: 34403
iclh 0.237873 2.24257e-12 7.27904e-12 1.82166e-12 #avg: 6.56147e-12; avg_err: 3.50876e-13; sd: 6.50797e-11; counts: 34403
iclh 0.242935 2.07798e-12 7.03203e-12 1.70507e-12 #avg: 6.4177e-12; avg_err: 4.84271e-13; sd: 8.98215e-11; counts: 34403
iclh 0.247998 1.96668e-12 6.92817e-12 1.63396e-12 #avg: 6.31779e-12; avg_err: 4.80451e-13; sd: 8.9113e-11; counts: 34403
iclh 0.25306 1.83729e-12 6.84049e-12 1.54198e-12 #avg: 6.58142e-12; avg_err: 3.82354e-13; sd: 7.09182e-11; counts: 34403
iclh 0.258123 1.73261e-12 6.7011e-12 1.47211e-12 #avg: 6.50718e-12; avg_err: 3.57196e-13; sd: 6.62519e-11; counts: 34403
iclh 0.263185 1.6191e-12 6.50103e-12 1.39424e-12 #avg: 7.12066e-12; avg_err: 8.91458e-13; sd: 1.65346e-10; counts: 34403
iclh 0.268248 1.51935e-12 6.36409e-12 1.323e-12 #avg: 6.42789e-12; avg_err: 5.45901e-13; sd: 1.01252e-10; counts: 34403
iclh 0.27331 1.41707e-12 6.25402e-12 1.24625e-12 #avg: 6.32901e-12; avg_err: 5.06121e-13; sd: 9.38741e-11; counts: 34403
iclh 0.278373 1.32755e-12 6.19128e-12 1.17934e-12 #avg: 6.41596e-12; avg_err: 4.28347e-13; sd: 7.94488e-11; counts: 34403
iclh 0.283435 1.23276e-12 5.94075e-12 1.10696e-12 #avg: 6.39598e-12; avg_err: 4.62577e-13; sd: 8.57978e-11; counts: 34403
iclh 0.288498 1.15417e-12 5.87724e-12 1.0469e-12 #avg: 6.73915e-12; avg_err: 4.22264e-13; sd: 7.83206e-11; counts: 34403
iclh 0.29356 1.059e-12 5.76048e-12 9.66914e-13 #avg: 6.56105e-12; avg_err: 3.7038e-13; sd: 6.86972e-11; counts: 34403
iclh 0.298623 9.97636e-13 5.6059e-12 9.20828e-13 #avg: 6.67504e-12; avg_err: 4.47143e-13; sd: 8.29352e-11; counts: 34403
iclh 0.303685 9.30663e-13 5.43184e-12 8.68124e-13 #avg: 6.70441e-12; avg_err: 4.56556e-13; sd: 8.46809e-11; counts: 34403
iclh 0.308748 8.57836e-13 5.30725e-12 8.07905e-13 #avg: 6.77717e-12; avg_err: 5.38769e-13; sd: 9.99296e-11; counts: 34403
iclh 0.31381 7.94278e-13 5.18109e-12 7.53587e-13 #avg: 6.62722e-12; avg_err: 5.29462e-13; sd: 9.82034e-11; counts: 34403
iclh 0.318873 7.36133e-13 4.97785e-12 7.03587e-13 #avg: 6.39933e-12; avg_err: 5.87179e-13; sd: 1.08909e-10; counts: 34403
iclh 0.323935 6.67656e-13 4.89348e-12 6.42458e-13 #avg: 6.08931e-12; avg_err: 8.24019e-13; sd: 1.52837e-10; counts: 34403
