#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.905880e+11 (median) + 1.294120e+11  / - 9.117599e+10
#SM    Stats: 2.993450e+09 (median) + 1.705630e+09  / - 1.034230e+09
#ObsSM Stats: 2.996490e+09 (median) + 1.557320e+09  / - 9.203800e+08
#VMP   Stats: 1.190600e+02 (median) + 1.183000e+01  / - 9.250000e+00
#ICL   Stats: 1.189430e+07 (median) + 3.214890e+07  / - 9.447570e+06
#SSFR  Stats: 3.750928e-10 (median) + 4.204830e-10  / - 2.855912e-10
8.39471e+09 0.484679 0 0 #SE: 0.00202612 #Pearson correl: 0.457829 0 0 #SE: 0.00205936 #counts: 186373
8.36662e+09 0.484706 0 0 #SE: 0.00202609 #Pearson correl: 0.593651 0 0 #SE: 0.00186405 #counts: 186373
8.35218e+09 0.484805 0 0 #SE: 0.00202596 #Pearson correl: 0.796094 0 0 #SE: 0.00140181 #counts: 186373
8.33747e+09 0.48507 0 0 #SE: 0.00202562 #Pearson correl: 0.910492 0 0 #SE: 0.000957886 #counts: 186373
8.3225e+09 0.485645 0 0 #SE: 0.00202488 #Pearson correl: 0.961403 0 0 #SE: 0.000637338 #counts: 186373
8.30728e+09 0.486925 0 0 #SE: 0.00202323 #Pearson correl: 0.981623 0 0 #SE: 0.00044204 #counts: 186373
8.29181e+09 0.489573 0 0 #SE: 0.0020198 #Pearson correl: 0.99113 0 0 #SE: 0.000307846 #counts: 186373
8.27609e+09 0.493742 0 0 #SE: 0.00201435 #Pearson correl: 0.99519 0 0 #SE: 0.000226924 #counts: 186373
8.26013e+09 0.50115 0 0 #SE: 0.00200451 #Pearson correl: 0.997232 0 0 #SE: 0.000172226 #counts: 186373
8.24394e+09 0.512169 0 0 #SE: 0.00198951 #Pearson correl: 0.998238 0 0 #SE: 0.000137454 #counts: 186373
8.22751e+09 0.526364 0 0 #SE: 0.00196953 #Pearson correl: 0.998756 0 0 #SE: 0.000115527 #counts: 186373
8.21085e+09 0.545136 0 0 #SE: 0.00194194 #Pearson correl: 0.99906 0 0 #SE: 0.000100399 #counts: 186373
8.18544e+09 0.581565 0 0 #SE: 0.00188438 #Pearson correl: 0.999334 0 0 #SE: 8.4516e-05 #counts: 186373
8.15952e+09 0.628201 0 0 #SE: 0.00180227 #Pearson correl: 0.999445 0 0 #SE: 7.71388e-05 #counts: 186373
8.13311e+09 0.681407 0 0 #SE: 0.00169537 #Pearson correl: 0.99949 0 0 #SE: 7.39343e-05 #counts: 186373
