#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.068820e+11 (median) + 5.355901e+10  / - 3.486730e+10
#SM    Stats: 1.161610e+08 (median) + 6.541300e+07  / - 4.356010e+07
#ObsSM Stats: 1.119110e+08 (median) + 4.375700e+07  / - 3.921250e+07
#VMP   Stats: 9.269000e+01 (median) + 8.820000e+00  / - 8.430000e+00
#ICL   Stats: 1.983230e+06 (median) + 7.713350e+06  / - 1.883549e+06
#SSFR  Stats: 2.587563e-12 (median) + 3.050294e-12  / - 1.571832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
iclh 0.288498 1.3847e-12 1.79569e-11 1.3847e-12 #avg: 9.97574e-12; avg_err: 3.87653e-12; sd: 1.71971e-10; counts: 1969
iclh 0.29356 1.15923e-12 1.68507e-11 1.15923e-12 #avg: 7.71586e-12; avg_err: 4.99502e-12; sd: 2.2159e-10; counts: 1969
iclh 0.298623 1.07521e-12 1.55242e-11 1.07521e-12 #avg: 5.73688e-12; avg_err: 6.75326e-12; sd: 2.99589e-10; counts: 1969
iclh 0.303685 1.00907e-12 1.49172e-11 1.00907e-12 #avg: 5.32575e-12; avg_err: 7.21314e-12; sd: 3.19991e-10; counts: 1969
iclh 0.308748 8.87927e-13 1.41287e-11 8.87927e-13 #avg: 6.1931e-12; avg_err: 5.93308e-12; sd: 2.63204e-10; counts: 1969
iclh 0.31381 8.0278e-13 1.40352e-11 8.0278e-13 #avg: 1.63783e-12; avg_err: 9.86042e-12; sd: 4.37429e-10; counts: 1969
iclh 0.318873 6.54844e-13 1.39409e-11 6.54844e-13 #avg: 1.00384e-12; avg_err: 1.0315e-11; sd: 4.57596e-10; counts: 1969
iclh 0.323935 5.6613e-13 1.34276e-11 5.6613e-13 #avg: 1.23908e-11; avg_err: 1.11869e-12; sd: 4.96277e-11; counts: 1969
iclh 0.328997 4.93885e-13 1.2622e-11 4.93885e-13 #avg: 1.24959e-11; avg_err: 1.10783e-12; sd: 4.91455e-11; counts: 1969
iclh 0.33406 3.78188e-13 1.18224e-11 3.78188e-13 #avg: 1.19344e-11; avg_err: 1.08339e-12; sd: 4.80615e-11; counts: 1969
iclh 0.339122 3.09926e-13 1.1824e-11 3.09926e-13 #avg: 1.08584e-11; avg_err: 9.49392e-13; sd: 4.21171e-11; counts: 1969
iclh 0.344185 2.48141e-13 1.13727e-11 2.48141e-13 #avg: 1.05177e-11; avg_err: 9.62551e-13; sd: 4.27008e-11; counts: 1969
iclh 0.349247 1.90535e-13 1.09505e-11 1.90535e-13 #avg: 1.02733e-11; avg_err: 9.89418e-13; sd: 4.38927e-11; counts: 1969
iclh 0.35431 1.52246e-13 1.04407e-11 1.52246e-13 #avg: 1.11323e-11; avg_err: 1.2579e-12; sd: 5.58032e-11; counts: 1969
iclh 0.359372 1.19994e-13 9.82315e-12 1.19994e-13 #avg: 1.01933e-11; avg_err: 1.0585e-12; sd: 4.69572e-11; counts: 1969
iclh 0.364435 6.18457e-14 8.93496e-12 6.18457e-14 #avg: 9.45833e-12; avg_err: 1.16297e-12; sd: 5.15918e-11; counts: 1969
iclh 0.369497 1.83018e-14 8.50409e-12 1.83018e-14 #avg: 9.5222e-12; avg_err: 1.08892e-12; sd: 4.83066e-11; counts: 1969
iclh 0.37456 1.31133e-14 8.0649e-12 1.31133e-14 #avg: 1.03256e-11; avg_err: 1.40965e-12; sd: 6.25351e-11; counts: 1969
iclh 0.379622 1.15447e-15 7.65851e-12 1.15447e-15 #avg: 1.02868e-11; avg_err: 1.29837e-12; sd: 5.75987e-11; counts: 1969
iclh 0.384685 3.28308e-17 6.95765e-12 3.28308e-17 #avg: 1.00371e-11; avg_err: 1.22813e-12; sd: 5.44826e-11; counts: 1969
iclh 0.389747 0 5.95157e-12 0 #avg: 9.62545e-12; avg_err: 1.00905e-12; sd: 4.47635e-11; counts: 1969
iclh 0.39481 0 5.48508e-12 0 #avg: 8.6763e-12; avg_err: 9.34639e-13; sd: 4.14626e-11; counts: 1969
iclh 0.399872 0 5.08793e-12 0 #avg: 8.39415e-12; avg_err: 9.3898e-13; sd: 4.16552e-11; counts: 1969
iclh 0.404935 0 4.04818e-12 0 #avg: 7.44808e-12; avg_err: 9.00734e-13; sd: 3.99585e-11; counts: 1969
iclh 0.409997 0 3.73836e-12 0 #avg: 7.77378e-12; avg_err: 9.90803e-13; sd: 4.39541e-11; counts: 1969
iclh 0.41506 0 3.21562e-12 0 #avg: 8.26858e-12; avg_err: 1.34063e-12; sd: 5.9473e-11; counts: 1969
iclh 0.420122 0 3.02408e-12 0 #avg: 7.49766e-12; avg_err: 1.03939e-12; sd: 4.61094e-11; counts: 1969
iclh 0.425185 0 2.67325e-12 0 #avg: 6.94417e-12; avg_err: 9.59178e-13; sd: 4.25512e-11; counts: 1969
iclh 0.430247 0 2.33337e-12 0 #avg: 6.93231e-12; avg_err: 9.70352e-13; sd: 4.30469e-11; counts: 1969
iclh 0.43531 0 1.89762e-12 0 #avg: 6.86432e-12; avg_err: 9.61917e-13; sd: 4.26727e-11; counts: 1969
iclh 0.440372 0 1.52144e-12 0 #avg: 6.74299e-12; avg_err: 9.66862e-13; sd: 4.28921e-11; counts: 1969
iclh 0.445435 0 9.88926e-13 0 #avg: 6.75834e-12; avg_err: 1.21106e-12; sd: 5.37254e-11; counts: 1969
iclh 0.450497 0 7.49738e-13 0 #avg: 7.28749e-12; avg_err: 1.87041e-12; sd: 8.29755e-11; counts: 1969
iclh 0.45556 0 4.57793e-13 0 #avg: 7.30172e-12; avg_err: 1.99555e-12; sd: 8.85267e-11; counts: 1969
iclh 0.460622 0 2.35862e-13 0 #avg: 5.40572e-12; avg_err: 1.16881e-12; sd: 5.18511e-11; counts: 1969
iclh 0.465685 0 5.41794e-14 0 #avg: 4.75457e-12; avg_err: 1.32062e-12; sd: 5.85855e-11; counts: 1969
iclh 0.470747 0 3.35425e-17 0 #avg: 3.18895e-12; avg_err: 7.92569e-13; sd: 3.51601e-11; counts: 1969
iclh 0.47581 0 0 0 #avg: 2.43014e-12; avg_err: 6.50662e-13; sd: 2.88647e-11; counts: 1969
iclh 0.480872 0 0 0 #avg: 2.18175e-12; avg_err: 7.84374e-13; sd: 3.47965e-11; counts: 1969
iclh 0.485935 0 0 0 #avg: 1.61436e-12; avg_err: 6.75813e-13; sd: 2.99805e-11; counts: 1969
iclh 0.490997 0 0 0 #avg: 4.90011e-13; avg_err: 1.64447e-13; sd: 7.29521e-12; counts: 1969
iclh 0.49606 0 0 0 #avg: 2.32036e-13; avg_err: 1.12174e-13; sd: 4.97629e-12; counts: 1969
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
sm_mp 0.078123 0 0 0 #avg: 4.18608e-07; avg_err: 4.18608e-07; sd: 1.85703e-05; counts: 1969
sm_mp 0.080373 0 0 0 #avg: 1.39213e-06; avg_err: 1.16795e-06; sd: 5.18129e-05; counts: 1969
sm_mp 0.082623 0 0 0 #avg: 1.00388e-05; avg_err: 6.80986e-06; sd: 0.0003021; counts: 1969
sm_mp 0.085998 0 0 0 #avg: 4.40943e-05; avg_err: 2.2936e-05; sd: 0.00101749; counts: 1969
sm_mp 0.089373 0 0 0 #avg: 0.000130641; avg_err: 4.44609e-05; sd: 0.00197238; counts: 1969
sm_mp 0.092748 0 0 0 #avg: 0.000288017; avg_err: 7.2583e-05; sd: 0.00321994; counts: 1969
sm_mp 0.096123 0 0 0 #avg: 0.000569127; avg_err: 0.000117147; sd: 0.00519687; counts: 1969
sm_mp 0.099498 0 0 0 #avg: 0.00100305; avg_err: 0.000179299; sd: 0.00795411; counts: 1969
sm_mp 0.102873 0 0 0 #avg: 0.00160586; avg_err: 0.000236761; sd: 0.0105032; counts: 1969
sm_mp 0.106248 0 6.69051e-05 0 #avg: 0.00241867; avg_err: 0.000290107; sd: 0.0128698; counts: 1969
sm_mp 0.109623 0 0.000916724 0 #avg: 0.00348321; avg_err: 0.000347774; sd: 0.015428; counts: 1969
sm_mp 0.112998 0 0.00277814 0 #avg: 0.00485431; avg_err: 0.000418356; sd: 0.0185592; counts: 1969
sm_mp 0.116373 0 0.00562468 0 #avg: 0.00660453; avg_err: 0.000506659; sd: 0.0224765; counts: 1969
sm_mp 0.119748 0 0.00948062 0 #avg: 0.00862789; avg_err: 0.000610666; sd: 0.0270905; counts: 1969
sm_mp 0.123123 0 0.014485 0 #avg: 0.0107801; avg_err: 0.000705984; sd: 0.031319; counts: 1969
sm_mp 0.126498 0 0.020406 0 #avg: 0.0130369; avg_err: 0.000790677; sd: 0.0350761; counts: 1969
sm_mp 0.129873 0.000278365 0.0254105 0.000278365 #avg: 0.0155665; avg_err: 0.000870862; sd: 0.0386333; counts: 1969
sm_mp 0.133248 0.000851342 0.0314996 0.000851342 #avg: 0.018413; avg_err: 0.000960173; sd: 0.0425953; counts: 1969
sm_mp 0.136623 0.00179417 0.0379621 0.00179417 #avg: 0.0214959; avg_err: 0.00105465; sd: 0.0467865; counts: 1969
sm_mp 0.141685 0.00429508 0.048096 0.00429508 #avg: 0.0267291; avg_err: 0.00119028; sd: 0.0528033; counts: 1969
sm_mp 0.146748 0.00742859 0.0598936 0.00742859 #avg: 0.0326289; avg_err: 0.00132121; sd: 0.0586117; counts: 1969
sm_mp 0.15181 0.0115574 0.0694316 0.0115574 #avg: 0.0390822; avg_err: 0.00144367; sd: 0.0640443; counts: 1969
sm_mp 0.156873 0.0169549 0.083403 0.0169549 #avg: 0.0462993; avg_err: 0.00157987; sd: 0.0700865; counts: 1969
sm_mp 0.161935 0.0230467 0.0934475 0.0228592 #avg: 0.0541729; avg_err: 0.00174896; sd: 0.0775877; counts: 1969
sm_mp 0.166998 0.0299266 0.100723 0.029323 #avg: 0.0623444; avg_err: 0.00192334; sd: 0.0853235; counts: 1969
sm_mp 0.17206 0.0365636 0.111565 0.0352757 #avg: 0.0704648; avg_err: 0.00208202; sd: 0.0923629; counts: 1969
sm_mp 0.177123 0.0436011 0.12008 0.0412834 #avg: 0.0785306; avg_err: 0.00221483; sd: 0.0982546; counts: 1969
sm_mp 0.182185 0.0501461 0.128264 0.0466645 #avg: 0.0867124; avg_err: 0.00233984; sd: 0.1038; counts: 1969
sm_mp 0.187248 0.056853 0.134246 0.0520391 #avg: 0.0949532; avg_err: 0.00245604; sd: 0.108955; counts: 1969
sm_mp 0.19231 0.0653536 0.141707 0.0585361 #avg: 0.10338; avg_err: 0.00256609; sd: 0.113837; counts: 1969
sm_mp 0.197373 0.07246 0.148189 0.0632388 #avg: 0.111866; avg_err: 0.00267495; sd: 0.118667; counts: 1969
sm_mp 0.202435 0.0810153 0.156257 0.0691781 #avg: 0.12041; avg_err: 0.00278523; sd: 0.123559; counts: 1969
sm_mp 0.207498 0.0892337 0.162074 0.0744069 #avg: 0.129087; avg_err: 0.00289326; sd: 0.128351; counts: 1969
sm_mp 0.21256 0.0980028 0.167141 0.0791612 #avg: 0.137775; avg_err: 0.00299427; sd: 0.132832; counts: 1969
sm_mp 0.217623 0.106735 0.168998 0.0839477 #avg: 0.146733; avg_err: 0.00308864; sd: 0.137019; counts: 1969
sm_mp 0.222685 0.115807 0.175399 0.0898326 #avg: 0.155688; avg_err: 0.00317691; sd: 0.140935; counts: 1969
sm_mp 0.227748 0.125352 0.186978 0.0959677 #avg: 0.165031; avg_err: 0.00326423; sd: 0.144808; counts: 1969
sm_mp 0.23281 0.135607 0.19308 0.101831 #avg: 0.174402; avg_err: 0.00335134; sd: 0.148673; counts: 1969
sm_mp 0.237873 0.146905 0.192462 0.108451 #avg: 0.183962; avg_err: 0.00343056; sd: 0.152187; counts: 1969
sm_mp 0.242935 0.159472 0.191901 0.116948 #avg: 0.193391; avg_err: 0.00350411; sd: 0.15545; counts: 1969
sm_mp 0.247998 0.171412 0.19606 0.124375 #avg: 0.20362; avg_err: 0.00358342; sd: 0.158968; counts: 1969
sm_mp 0.25306 0.182004 0.192769 0.129432 #avg: 0.213861; avg_err: 0.00365744; sd: 0.162252; counts: 1969
sm_mp 0.258123 0.192599 0.197272 0.1339 #avg: 0.224371; avg_err: 0.00373081; sd: 0.165507; counts: 1969
sm_mp 0.263185 0.202625 0.204354 0.137946 #avg: 0.23473; avg_err: 0.00379534; sd: 0.16837; counts: 1969
sm_mp 0.268248 0.215287 0.203548 0.142808 #avg: 0.244996; avg_err: 0.00385205; sd: 0.170885; counts: 1969
sm_mp 0.27331 0.226373 0.209104 0.148901 #avg: 0.255781; avg_err: 0.00391264; sd: 0.173573; counts: 1969
sm_mp 0.278373 0.240513 0.21058 0.157649 #avg: 0.267168; avg_err: 0.00397987; sd: 0.176556; counts: 1969
sm_mp 0.283435 0.255006 0.209521 0.165263 #avg: 0.278773; avg_err: 0.00404579; sd: 0.17948; counts: 1969
sm_mp 0.288498 0.268514 0.212413 0.170819 #avg: 0.290583; avg_err: 0.00410883; sd: 0.182276; counts: 1969
sm_mp 0.29356 0.28187 0.21677 0.178768 #avg: 0.302755; avg_err: 0.004179; sd: 0.185389; counts: 1969
sm_mp 0.298623 0.297721 0.218168 0.187657 #avg: 0.315461; avg_err: 0.00425234; sd: 0.188643; counts: 1969
sm_mp 0.303685 0.314175 0.216776 0.195097 #avg: 0.328781; avg_err: 0.00432112; sd: 0.191694; counts: 1969
sm_mp 0.308748 0.33177 0.218513 0.204862 #avg: 0.343341; avg_err: 0.00441751; sd: 0.19597; counts: 1969
sm_mp 0.31381 0.349217 0.220457 0.213452 #avg: 0.357805; avg_err: 0.00448827; sd: 0.199109; counts: 1969
sm_mp 0.318873 0.36461 0.219651 0.217979 #avg: 0.371988; avg_err: 0.0045503; sd: 0.201861; counts: 1969
sm_mp 0.323935 0.383061 0.224419 0.224521 #avg: 0.386846; avg_err: 0.00460073; sd: 0.204098; counts: 1969
sm_mp 0.328997 0.402496 0.220489 0.232089 #avg: 0.402591; avg_err: 0.0046544; sd: 0.206479; counts: 1969
sm_mp 0.33406 0.421142 0.219933 0.240309 #avg: 0.418431; avg_err: 0.00471048; sd: 0.208967; counts: 1969
sm_mp 0.339122 0.441386 0.218254 0.250366 #avg: 0.43449; avg_err: 0.00476965; sd: 0.211592; counts: 1969
sm_mp 0.344185 0.460675 0.215177 0.254773 #avg: 0.4509; avg_err: 0.00482123; sd: 0.21388; counts: 1969
sm_mp 0.349247 0.478149 0.213808 0.256322 #avg: 0.467955; avg_err: 0.00486115; sd: 0.215651; counts: 1969
sm_mp 0.35431 0.501008 0.206943 0.262189 #avg: 0.486082; avg_err: 0.00488924; sd: 0.216897; counts: 1969
sm_mp 0.359372 0.521474 0.204984 0.2573 #avg: 0.505076; avg_err: 0.00490324; sd: 0.217518; counts: 1969
sm_mp 0.364435 0.549348 0.196337 0.265692 #avg: 0.524291; avg_err: 0.00490268; sd: 0.217493; counts: 1969
sm_mp 0.369497 0.572104 0.190455 0.268337 #avg: 0.543253; avg_err: 0.00489673; sd: 0.21723; counts: 1969
sm_mp 0.37456 0.596302 0.184693 0.277408 #avg: 0.562892; avg_err: 0.00488153; sd: 0.216555; counts: 1969
sm_mp 0.379622 0.617605 0.181393 0.271911 #avg: 0.58286; avg_err: 0.00485276; sd: 0.215279; counts: 1969
sm_mp 0.384685 0.639121 0.179072 0.273021 #avg: 0.60353; avg_err: 0.00481389; sd: 0.213555; counts: 1969
sm_mp 0.389747 0.663091 0.170492 0.272116 #avg: 0.624106; avg_err: 0.00476769; sd: 0.211505; counts: 1969
sm_mp 0.39481 0.683606 0.163936 0.262543 #avg: 0.645272; avg_err: 0.00471445; sd: 0.209143; counts: 1969
sm_mp 0.399872 0.707794 0.154526 0.262956 #avg: 0.6673; avg_err: 0.00463986; sd: 0.205834; counts: 1969
sm_mp 0.404935 0.734201 0.144434 0.261229 #avg: 0.690255; avg_err: 0.00454176; sd: 0.201482; counts: 1969
sm_mp 0.409997 0.757231 0.13685 0.245311 #avg: 0.713444; avg_err: 0.00441805; sd: 0.195994; counts: 1969
sm_mp 0.41506 0.781342 0.127221 0.237455 #avg: 0.736757; avg_err: 0.0042829; sd: 0.189999; counts: 1969
sm_mp 0.420122 0.806181 0.117679 0.227465 #avg: 0.760333; avg_err: 0.00411222; sd: 0.182427; counts: 1969
sm_mp 0.425185 0.828455 0.109329 0.205353 #avg: 0.785121; avg_err: 0.0038924; sd: 0.172675; counts: 1969
sm_mp 0.430247 0.849679 0.102646 0.182958 #avg: 0.810069; avg_err: 0.00364341; sd: 0.161629; counts: 1969
sm_mp 0.43531 0.871232 0.0930371 0.169366 #avg: 0.834072; avg_err: 0.00337592; sd: 0.149763; counts: 1969
sm_mp 0.440372 0.890632 0.08387 0.145736 #avg: 0.858708; avg_err: 0.00305113; sd: 0.135354; counts: 1969
sm_mp 0.445435 0.909517 0.0722097 0.122999 #avg: 0.88199; avg_err: 0.00272563; sd: 0.120915; counts: 1969
sm_mp 0.450497 0.927816 0.0619317 0.10128 #avg: 0.903762; avg_err: 0.00239418; sd: 0.106211; counts: 1969
sm_mp 0.45556 0.945168 0.0524054 0.0859347 #avg: 0.923425; avg_err: 0.00209719; sd: 0.0930358; counts: 1969
sm_mp 0.460622 0.958765 0.0456754 0.0718966 #avg: 0.940682; avg_err: 0.00180143; sd: 0.0799152; counts: 1969
sm_mp 0.465685 0.97134 0.0377178 0.0577669 #avg: 0.955998; avg_err: 0.00154454; sd: 0.068519; counts: 1969
sm_mp 0.470747 0.982537 0.0305575 0.0486099 #avg: 0.969025; avg_err: 0.00132272; sd: 0.0586785; counts: 1969
sm_mp 0.47581 0.991002 0.0233081 0.0368479 #avg: 0.97981; avg_err: 0.00112481; sd: 0.0498988; counts: 1969
sm_mp 0.480872 0.997873 0.0159321 0.0267471 #avg: 0.988454; avg_err: 0.000957968; sd: 0.0424975; counts: 1969
sm_mp 0.485935 1.00237 0.00903678 0.0189071 #avg: 0.995483; avg_err: 0.000731796; sd: 0.032464; counts: 1969
sm_mp 0.490997 1.00491 0.00362206 0.011633 #avg: 0.99999; avg_err: 0.000557195; sd: 0.0247184; counts: 1969
sm_mp 0.49606 1.00317 0.00167406 0.00310183 #avg: 1.00161; avg_err: 0.000351565; sd: 0.0155962; counts: 1969
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1969
icl_mp 0.116373 0 0 0 #avg: 3.29143e-06; avg_err: 3.29143e-06; sd: 0.000146015; counts: 1969
icl_mp 0.119748 0 0 0 #avg: 3.87508e-06; avg_err: 3.24788e-06; sd: 0.000144083; counts: 1969
icl_mp 0.123123 0 0 0 #avg: 1.18479e-05; avg_err: 6.46048e-06; sd: 0.000286601; counts: 1969
icl_mp 0.126498 0 0 0 #avg: 2.66151e-05; avg_err: 1.12434e-05; sd: 0.00049878; counts: 1969
icl_mp 0.129873 0 0 0 #avg: 5.61396e-05; avg_err: 1.87279e-05; sd: 0.00083081; counts: 1969
icl_mp 0.133248 0 0 0 #avg: 5.54983e-05; avg_err: 1.84118e-05; sd: 0.000816785; counts: 1969
icl_mp 0.136623 0 0 0 #avg: 6.39262e-05; avg_err: 1.90344e-05; sd: 0.000844407; counts: 1969
icl_mp 0.141685 0 0 0 #avg: 9.49241e-05; avg_err: 2.55395e-05; sd: 0.00113299; counts: 1969
icl_mp 0.146748 0 0 0 #avg: 0.000197059; avg_err: 4.76707e-05; sd: 0.00211477; counts: 1969
icl_mp 0.15181 0 0 0 #avg: 0.00022611; avg_err: 4.8852e-05; sd: 0.00216718; counts: 1969
icl_mp 0.156873 0 0 0 #avg: 0.00025751; avg_err: 4.95496e-05; sd: 0.00219813; counts: 1969
icl_mp 0.161935 0 0 0 #avg: 0.000424155; avg_err: 6.46713e-05; sd: 0.00286896; counts: 1969
icl_mp 0.166998 0 0 0 #avg: 0.000854393; avg_err: 0.00030074; sd: 0.0133415; counts: 1969
icl_mp 0.17206 0 0 0 #avg: 0.0011983; avg_err: 0.000322297; sd: 0.0142978; counts: 1969
icl_mp 0.177123 0 0 0 #avg: 0.00142096; avg_err: 0.000326959; sd: 0.0145046; counts: 1969
icl_mp 0.182185 0 0 0 #avg: 0.00181208; avg_err: 0.000345351; sd: 0.0153205; counts: 1969
icl_mp 0.187248 0 0 0 #avg: 0.00202711; avg_err: 0.000351045; sd: 0.0155731; counts: 1969
icl_mp 0.19231 0 0.000383132 0 #avg: 0.00257851; avg_err: 0.000381952; sd: 0.0169442; counts: 1969
icl_mp 0.197373 0 0.000923145 0 #avg: 0.00284977; avg_err: 0.000386989; sd: 0.0171677; counts: 1969
icl_mp 0.202435 0 0.00134697 0 #avg: 0.00313635; avg_err: 0.000393757; sd: 0.0174679; counts: 1969
icl_mp 0.207498 0 0.00214431 0 #avg: 0.00354661; avg_err: 0.00041254; sd: 0.0183012; counts: 1969
icl_mp 0.21256 0 0.00341372 0 #avg: 0.00428386; avg_err: 0.000435309; sd: 0.0193113; counts: 1969
icl_mp 0.217623 0 0.00453021 0 #avg: 0.00485108; avg_err: 0.00044936; sd: 0.0199346; counts: 1969
icl_mp 0.222685 0 0.00556333 0 #avg: 0.00533976; avg_err: 0.000466137; sd: 0.0206788; counts: 1969
icl_mp 0.227748 0 0.00684563 0 #avg: 0.00598012; avg_err: 0.000484959; sd: 0.0215138; counts: 1969
icl_mp 0.23281 0 0.00802971 0 #avg: 0.00651305; avg_err: 0.000501149; sd: 0.022232; counts: 1969
icl_mp 0.237873 0 0.00944181 0 #avg: 0.00710457; avg_err: 0.000524841; sd: 0.0232831; counts: 1969
icl_mp 0.242935 0 0.0111175 0 #avg: 0.00777071; avg_err: 0.000549155; sd: 0.0243617; counts: 1969
icl_mp 0.247998 0 0.0126613 0 #avg: 0.00858291; avg_err: 0.00061271; sd: 0.0271811; counts: 1969
icl_mp 0.25306 7.6429e-06 0.0143779 7.6429e-06 #avg: 0.00926857; avg_err: 0.000632857; sd: 0.0280749; counts: 1969
icl_mp 0.258123 9.51048e-05 0.0158911 9.51048e-05 #avg: 0.00995886; avg_err: 0.000646306; sd: 0.0286715; counts: 1969
icl_mp 0.263185 0.000209912 0.016779 0.000209912 #avg: 0.0103369; avg_err: 0.000658808; sd: 0.0292261; counts: 1969
icl_mp 0.268248 0.000356857 0.0179742 0.000356857 #avg: 0.0108451; avg_err: 0.00066126; sd: 0.0293349; counts: 1969
icl_mp 0.27331 0.000489594 0.0187061 0.000489594 #avg: 0.0114666; avg_err: 0.000701345; sd: 0.0311132; counts: 1969
icl_mp 0.278373 0.00069843 0.0191879 0.00069843 #avg: 0.0119439; avg_err: 0.000704846; sd: 0.0312685; counts: 1969
icl_mp 0.283435 0.000865429 0.0209939 0.000865429 #avg: 0.0125722; avg_err: 0.000734346; sd: 0.0325772; counts: 1969
icl_mp 0.288498 0.00115043 0.0216644 0.00115043 #avg: 0.0135683; avg_err: 0.000777079; sd: 0.0344729; counts: 1969
icl_mp 0.29356 0.00149156 0.0237603 0.00149156 #avg: 0.0147056; avg_err: 0.000840491; sd: 0.037286; counts: 1969
icl_mp 0.298623 0.00174721 0.0242371 0.00174721 #avg: 0.0153647; avg_err: 0.000858748; sd: 0.0380959; counts: 1969
icl_mp 0.303685 0.00211336 0.0272674 0.00211336 #avg: 0.0162454; avg_err: 0.000891146; sd: 0.0395331; counts: 1969
icl_mp 0.308748 0.0024291 0.0283558 0.0024291 #avg: 0.0167022; avg_err: 0.000891365; sd: 0.0395429; counts: 1969
icl_mp 0.31381 0.00276873 0.0287154 0.00276873 #avg: 0.0171602; avg_err: 0.000904725; sd: 0.0401355; counts: 1969
icl_mp 0.318873 0.00300791 0.028756 0.00300791 #avg: 0.0176165; avg_err: 0.000911909; sd: 0.0404542; counts: 1969
icl_mp 0.323935 0.00336435 0.0297188 0.00336435 #avg: 0.00834315; avg_err: 0.00991731; sd: 0.439953; counts: 1969
icl_mp 0.328997 0.00371891 0.0308748 0.00371891 #avg: 0.00927414; avg_err: 0.00981738; sd: 0.43552; counts: 1969
icl_mp 0.33406 0.00396845 0.0323686 0.00396845 #avg: 0.0106657; avg_err: 0.00926065; sd: 0.410822; counts: 1969
icl_mp 0.339122 0.00417551 0.0331802 0.00417551 #avg: 0.0111934; avg_err: 0.00919958; sd: 0.408113; counts: 1969
