#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.291180e+11 (median) + 2.188230e+11  / - 1.554420e+11
#SM    Stats: 2.581480e+09 (median) + 2.099840e+09  / - 1.127350e+09
#ObsSM Stats: 2.835520e+09 (median) + 1.536270e+09  / - 8.033400e+08
#VMP   Stats: 1.641300e+02 (median) + 2.117999e+01  / - 1.828000e+01
#ICL   Stats: 2.815660e+07 (median) + 6.497730e+07  / - 2.194589e+07
#SSFR  Stats: 1.660008e-09 (median) + 2.941149e-09  / - 1.027246e-09
sfh 0.055623 0 0 0 #avg: 3.08428e-11; avg_err: 2.48709e-11; sd: 7.41157e-09; counts: 88806
sfh 0.060123 0 0 0 #avg: 2.76517e-05; avg_err: 5.28809e-06; sd: 0.00157586; counts: 88806
sfh 0.062373 0 0 0 #avg: 0.00014797; avg_err: 2.05507e-05; sd: 0.00612415; counts: 88806
sfh 0.064623 0 0 0 #avg: 0.00057172; avg_err: 5.64413e-05; sd: 0.0168196; counts: 88806
sfh 0.066873 0 0 0 #avg: 0.00164654; avg_err: 0.000113668; sd: 0.0338732; counts: 88806
sfh 0.069123 0 0 0 #avg: 0.0036123; avg_err: 0.000207258; sd: 0.0617632; counts: 88806
sfh 0.071373 0 0 0 #avg: 0.006251; avg_err: 0.000286065; sd: 0.0852477; counts: 88806
sfh 0.073623 0 0 0 #avg: 0.00938347; avg_err: 0.000391629; sd: 0.116706; counts: 88806
sfh 0.075873 0 0 0 #avg: 0.0133709; avg_err: 0.000393114; sd: 0.117149; counts: 88806
sfh 0.078123 0 0 0 #avg: 0.0191271; avg_err: 0.000481226; sd: 0.143406; counts: 88806
sfh 0.080373 0 0.00400485 0 #avg: 0.025769; avg_err: 0.000527867; sd: 0.157305; counts: 88806
sfh 0.082623 0 0.0177886 0 #avg: 0.0316384; avg_err: 0.000516801; sd: 0.154008; counts: 88806
sfh 0.085998 0 0.0492599 0 #avg: 0.0471689; avg_err: 0.000677518; sd: 0.201901; counts: 88806
sfh 0.089373 0 0.090527 0 #avg: 0.0646502; avg_err: 0.000797544; sd: 0.237669; counts: 88806
sfh 0.092748 0.003083 0.129998 0.003083 #avg: 0.0854622; avg_err: 0.000942007; sd: 0.28072; counts: 88806
sfh 0.096123 0.013722 0.164445 0.013722 #avg: 0.108633; avg_err: 0.00107458; sd: 0.320225; counts: 88806
sfh 0.099498 0.0286823 0.193175 0.0286823 #avg: 0.133538; avg_err: 0.00122565; sd: 0.365246; counts: 88806
sfh 0.102873 0.0453073 0.219026 0.0453073 #avg: 0.160017; avg_err: 0.001367; sd: 0.407369; counts: 88806
sfh 0.106248 0.06227 0.245247 0.0613827 #avg: 0.187386; avg_err: 0.00142284; sd: 0.424008; counts: 88806
sfh 0.109623 0.0790479 0.276232 0.0739289 #avg: 0.219144; avg_err: 0.0016397; sd: 0.488634; counts: 88806
sfh 0.112998 0.0957059 0.309066 0.0851441 #avg: 0.251322; avg_err: 0.00187136; sd: 0.557669; counts: 88806
sfh 0.116373 0.111696 0.341163 0.0954467 #avg: 0.280672; avg_err: 0.00201238; sd: 0.599692; counts: 88806
sfh 0.119748 0.127625 0.377725 0.105945 #avg: 0.312521; avg_err: 0.00222838; sd: 0.66406; counts: 88806
sfh 0.123123 0.144077 0.417132 0.116974 #avg: 0.346631; avg_err: 0.00239195; sd: 0.712806; counts: 88806
sfh 0.126498 0.160529 0.452785 0.127528 #avg: 0.377176; avg_err: 0.0025245; sd: 0.752306; counts: 88806
sfh 0.129873 0.177992 0.486978 0.13877 #avg: 0.412375; avg_err: 0.00271565; sd: 0.809267; counts: 88806
sfh 0.133248 0.194363 0.53025 0.149106 #avg: 0.445697; avg_err: 0.00286126; sd: 0.85266; counts: 88806
sfh 0.136623 0.211971 0.572743 0.160305 #avg: 0.479209; avg_err: 0.00299811; sd: 0.893443; counts: 88806
sfh 0.141685 0.238844 0.62611 0.178728 #avg: 0.526663; avg_err: 0.00317621; sd: 0.946515; counts: 88806
sfh 0.146748 0.267659 0.681309 0.198822 #avg: 0.577088; avg_err: 0.0034434; sd: 1.02614; counts: 88806
sfh 0.15181 0.293821 0.743829 0.216377 #avg: 0.625202; avg_err: 0.00357476; sd: 1.06528; counts: 88806
sfh 0.156873 0.324949 0.799041 0.239408 #avg: 0.674503; avg_err: 0.00377766; sd: 1.12575; counts: 88806
sfh 0.161935 0.352678 0.855992 0.258849 #avg: 0.722983; avg_err: 0.00399533; sd: 1.19061; counts: 88806
sfh 0.166998 0.384538 0.908432 0.281389 #avg: 0.76842; avg_err: 0.00408376; sd: 1.21697; counts: 88806
sfh 0.17206 0.413746 0.971484 0.302994 #avg: 0.816204; avg_err: 0.00430775; sd: 1.28372; counts: 88806
sfh 0.177123 0.445399 1.01682 0.325875 #avg: 0.865068; avg_err: 0.00459578; sd: 1.36955; counts: 88806
sfh 0.182185 0.476502 1.0741 0.346938 #avg: 0.90941; avg_err: 0.0046327; sd: 1.38055; counts: 88806
sfh 0.187248 0.503825 1.11915 0.365417 #avg: 0.954214; avg_err: 0.00480413; sd: 1.43164; counts: 88806
sfh 0.19231 0.534122 1.18385 0.385557 #avg: 1.00236; avg_err: 0.00492785; sd: 1.46851; counts: 88806
sfh 0.197373 0.568626 1.2262 0.409246 #avg: 1.0442; avg_err: 0.0049946; sd: 1.4884; counts: 88806
sfh 0.202435 0.602402 1.27221 0.43076 #avg: 1.09639; avg_err: 0.0052375; sd: 1.56078; counts: 88806
sfh 0.207498 0.644351 1.33054 0.458574 #avg: 1.14989; avg_err: 0.005391; sd: 1.60653; counts: 88806
sfh 0.21256 0.684568 1.37362 0.485763 #avg: 1.20432; avg_err: 0.00556512; sd: 1.65842; counts: 88806
sfh 0.217623 0.72888 1.42713 0.514735 #avg: 1.25879; avg_err: 0.00567084; sd: 1.68992; counts: 88806
sfh 0.222685 0.769203 1.47359 0.537285 #avg: 1.31008; avg_err: 0.00582737; sd: 1.73657; counts: 88806
sfh 0.227748 0.812946 1.53388 0.565263 #avg: 1.36575; avg_err: 0.00593848; sd: 1.76968; counts: 88806
sfh 0.23281 0.855485 1.59135 0.59061 #avg: 1.42645; avg_err: 0.00617517; sd: 1.84021; counts: 88806
sfh 0.237873 0.905436 1.6424 0.618112 #avg: 1.4899; avg_err: 0.00640448; sd: 1.90855; counts: 88806
sfh 0.242935 0.960065 1.68951 0.649759 #avg: 1.56231; avg_err: 0.00655039; sd: 1.95203; counts: 88806
sfh 0.247998 1.00348 1.74688 0.67092 #avg: 1.62663; avg_err: 0.00677747; sd: 2.0197; counts: 88806
sfh 0.25306 1.06422 1.79106 0.707141 #avg: 1.69505; avg_err: 0.00693761; sd: 2.06742; counts: 88806
sfh 0.258123 1.11333 1.85145 0.728967 #avg: 1.76286; avg_err: 0.00709151; sd: 2.11328; counts: 88806
sfh 0.263185 1.16691 1.94786 0.756293 #avg: 1.84221; avg_err: 0.00731889; sd: 2.18104; counts: 88806
sfh 0.268248 1.24157 2.00097 0.803023 #avg: 1.92973; avg_err: 0.00759411; sd: 2.26306; counts: 88806
sfh 0.27331 1.30324 2.06802 0.839897 #avg: 2.0078; avg_err: 0.00780148; sd: 2.32485; counts: 88806
sfh 0.278373 1.36515 2.16689 0.872584 #avg: 2.09542; avg_err: 0.00804499; sd: 2.39742; counts: 88806
sfh 0.283435 1.42862 2.26716 0.904364 #avg: 2.18778; avg_err: 0.00833394; sd: 2.48353; counts: 88806
sfh 0.288498 1.50153 2.33742 0.940846 #avg: 2.2847; avg_err: 0.00871329; sd: 2.59657; counts: 88806
sfh 0.29356 1.58649 2.42664 0.987463 #avg: 2.3796; avg_err: 0.00883918; sd: 2.63409; counts: 88806
sfh 0.298623 1.67747 2.52301 1.04116 #avg: 2.50239; avg_err: 0.00932347; sd: 2.77841; counts: 88806
sfh 0.303685 1.77008 2.65806 1.09139 #avg: 2.64988; avg_err: 0.00986371; sd: 2.9394; counts: 88806
sfh 0.308748 1.87888 2.82916 1.16894 #avg: 2.81173; avg_err: 0.0105235; sd: 3.13602; counts: 88806
sfh 0.31381 1.99752 3.04825 1.25785 #avg: 3.00658; avg_err: 0.0114468; sd: 3.41116; counts: 88806
sfh 0.318873 2.11694 3.34735 1.35485 #avg: 3.23755; avg_err: 0.0124484; sd: 3.70966; counts: 88806
sfh 0.323935 2.22387 3.75957 1.43763 #avg: 3.52575; avg_err: 0.0140902; sd: 4.19892; counts: 88806
sfh 0.328997 2.32976 4.27759 1.52433 #avg: 3.92549; avg_err: 0.0168145; sd: 5.01075; counts: 88806
sfh 0.33406 2.44066 4.94033 1.57078 #avg: 4.51618; avg_err: 0.021793; sd: 6.49435; counts: 88806
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 88806
iclh 0.060123 0 0 0 #avg: 9.21996e-07; avg_err: 7.96629e-07; sd: 0.000237397; counts: 88806
