#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.645610e+09  / - 1.367650e+09
#SM    Stats: 7.816730e+06 (median) + 9.510170e+06  / - 3.947490e+06
#ObsSM Stats: 1.501600e+07 (median) + 1.974880e+07  / - 8.026230e+06
#VMP   Stats: 4.285000e+01 (median) + 5.520000e+00  / - 4.189999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.992955e-12 (median) + 1.390672e-12  / - 2.950455e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sfh 0.096123 0 0 0 #avg: 7.33129e-11; avg_err: 3.42119e-11; sd: 6.31763e-10; counts: 342
sfh 0.099498 0 0 0 #avg: 1.28953e-10; avg_err: 4.78646e-11; sd: 8.83876e-10; counts: 342
sfh 0.102873 0 0 0 #avg: 1.75863e-10; avg_err: 5.54809e-11; sd: 1.02452e-09; counts: 342
sfh 0.106248 0 0 0 #avg: 2.28416e-10; avg_err: 6.04408e-11; sd: 1.11611e-09; counts: 342
sfh 0.109623 0 0 0 #avg: 2.33811e-10; avg_err: 5.61524e-11; sd: 1.03692e-09; counts: 342
sfh 0.112998 0 0 0 #avg: 2.84956e-10; avg_err: 5.58618e-11; sd: 1.03155e-09; counts: 342
sfh 0.116373 0 0 0 #avg: 3.59341e-10; avg_err: 6.90472e-11; sd: 1.27504e-09; counts: 342
sfh 0.119748 0 8.74335e-11 0 #avg: 4.38807e-10; avg_err: 7.30749e-11; sd: 1.34941e-09; counts: 342
sfh 0.123123 0 7.28219e-10 0 #avg: 4.85467e-10; avg_err: 8.47085e-11; sd: 1.56424e-09; counts: 342
sfh 0.126498 0 1.08365e-09 0 #avg: 5.71209e-10; avg_err: 8.82327e-11; sd: 1.62932e-09; counts: 342
sfh 0.129873 0 1.18003e-09 0 #avg: 6.04468e-10; avg_err: 7.81684e-11; sd: 1.44347e-09; counts: 342
sfh 0.133248 0 1.4531e-09 0 #avg: 6.77912e-10; avg_err: 8.09573e-11; sd: 1.49497e-09; counts: 342
sfh 0.136623 0 1.94253e-09 0 #avg: 8.38206e-10; avg_err: 1.11092e-10; sd: 2.05144e-09; counts: 342
sfh 0.141685 1.36008e-10 1.61295e-09 1.36008e-10 #avg: 8.91739e-10; avg_err: 1.04724e-10; sd: 1.93384e-09; counts: 342
sfh 0.146748 3.67633e-10 1.65213e-09 3.67633e-10 #avg: 9.43279e-10; avg_err: 7.50485e-11; sd: 1.38586e-09; counts: 342
sfh 0.15181 5.59326e-10 1.89481e-09 5.59326e-10 #avg: 1.16701e-09; avg_err: 8.48908e-11; sd: 1.56761e-09; counts: 342
sfh 0.156873 6.8103e-10 2.33107e-09 6.8103e-10 #avg: 1.42474e-09; avg_err: 1.03418e-10; sd: 1.90973e-09; counts: 342
sfh 0.161935 8.98787e-10 2.39423e-09 8.98787e-10 #avg: 1.70578e-09; avg_err: 1.25536e-10; sd: 2.31817e-09; counts: 342
sfh 0.166998 1.08442e-09 2.62614e-09 1.03198e-09 #avg: 1.8589e-09; avg_err: 1.21911e-10; sd: 2.25123e-09; counts: 342
sfh 0.17206 9.55546e-10 2.41581e-09 8.4535e-10 #avg: 1.81693e-09; avg_err: 1.30188e-10; sd: 2.40407e-09; counts: 342
sfh 0.177123 9.07596e-10 1.85628e-09 7.1321e-10 #avg: 1.48652e-09; avg_err: 9.54779e-11; sd: 1.76311e-09; counts: 342
sfh 0.182185 7.96341e-10 1.47523e-09 6.09566e-10 #avg: 1.39726e-09; avg_err: 1.00781e-10; sd: 1.86104e-09; counts: 342
sfh 0.187248 6.72827e-10 1.30139e-09 4.73331e-10 #avg: 1.17077e-09; avg_err: 8.35066e-11; sd: 1.54205e-09; counts: 342
sfh 0.19231 5.71335e-10 1.0789e-09 3.95849e-10 #avg: 1.03056e-09; avg_err: 9.23147e-11; sd: 1.7047e-09; counts: 342
sfh 0.197373 4.66947e-10 1.00487e-09 3.01606e-10 #avg: 8.86703e-10; avg_err: 7.18321e-11; sd: 1.32647e-09; counts: 342
sfh 0.202435 4.47396e-10 8.48389e-10 3.06659e-10 #avg: 8.02371e-10; avg_err: 5.98261e-11; sd: 1.10476e-09; counts: 342
sfh 0.207498 3.97375e-10 7.82939e-10 2.56125e-10 #avg: 8.53733e-10; avg_err: 7.55113e-11; sd: 1.39441e-09; counts: 342
sfh 0.21256 3.78387e-10 7.50597e-10 2.43854e-10 #avg: 7.2775e-10; avg_err: 5.88564e-11; sd: 1.08685e-09; counts: 342
sfh 0.217623 3.48602e-10 7.02802e-10 2.29819e-10 #avg: 7.11231e-10; avg_err: 6.91e-11; sd: 1.27601e-09; counts: 342
sfh 0.222685 3.1572e-10 6.23089e-10 1.8762e-10 #avg: 5.70939e-10; avg_err: 4.25468e-11; sd: 7.85678e-10; counts: 342
sfh 0.227748 2.97473e-10 5.50345e-10 1.88253e-10 #avg: 5.04866e-10; avg_err: 3.47617e-11; sd: 6.41916e-10; counts: 342
sfh 0.23281 2.60629e-10 4.79258e-10 1.77964e-10 #avg: 4.78526e-10; avg_err: 3.57641e-11; sd: 6.60426e-10; counts: 342
sfh 0.237873 2.46158e-10 4.71103e-10 1.65997e-10 #avg: 4.2814e-10; avg_err: 3.26145e-11; sd: 6.02265e-10; counts: 342
sfh 0.242935 2.1094e-10 4.4223e-10 1.40443e-10 #avg: 4.07537e-10; avg_err: 3.37823e-11; sd: 6.2383e-10; counts: 342
sfh 0.247998 1.86837e-10 3.90988e-10 1.24055e-10 #avg: 3.55685e-10; avg_err: 3.19305e-11; sd: 5.89635e-10; counts: 342
sfh 0.25306 1.66023e-10 4.04536e-10 1.1445e-10 #avg: 3.61811e-10; avg_err: 3.89495e-11; sd: 7.19248e-10; counts: 342
sfh 0.258123 1.36822e-10 3.45584e-10 8.96149e-11 #avg: 2.96905e-10; avg_err: 2.61667e-11; sd: 4.83198e-10; counts: 342
sfh 0.263185 1.29829e-10 3.45273e-10 9.02323e-11 #avg: 2.47808e-10; avg_err: 1.68359e-11; sd: 3.10896e-10; counts: 342
sfh 0.268248 1.20046e-10 2.93013e-10 8.62825e-11 #avg: 2.34538e-10; avg_err: 1.9213e-11; sd: 3.54792e-10; counts: 342
sfh 0.27331 1.16084e-10 2.34214e-10 8.32067e-11 #avg: 2.11391e-10; avg_err: 1.59964e-11; sd: 2.95392e-10; counts: 342
sfh 0.278373 9.85025e-11 2.37423e-10 6.95594e-11 #avg: 1.87518e-10; avg_err: 1.43274e-11; sd: 2.64573e-10; counts: 342
sfh 0.283435 8.86979e-11 2.30765e-10 6.37608e-11 #avg: 1.78674e-10; avg_err: 1.55293e-11; sd: 2.86768e-10; counts: 342
sfh 0.288498 8.4198e-11 2.02929e-10 6.19167e-11 #avg: 1.63609e-10; avg_err: 1.28666e-11; sd: 2.37597e-10; counts: 342
sfh 0.29356 7.85503e-11 2.01254e-10 6.03839e-11 #avg: 1.87449e-10; avg_err: 2.30105e-11; sd: 4.24916e-10; counts: 342
sfh 0.298623 6.93605e-11 2.19371e-10 5.4065e-11 #avg: 1.78983e-10; avg_err: 2.53087e-11; sd: 4.67355e-10; counts: 342
sfh 0.303685 5.5386e-11 1.61009e-10 4.1982e-11 #avg: 1.38845e-10; avg_err: 1.89567e-11; sd: 3.50059e-10; counts: 342
sfh 0.308748 3.79886e-11 1.39627e-10 2.72381e-11 #avg: 1.07773e-10; avg_err: 1.58361e-11; sd: 2.92432e-10; counts: 342
sfh 0.31381 2.97084e-11 9.12339e-11 1.99925e-11 #avg: 7.03201e-11; avg_err: 8.86969e-12; sd: 1.63789e-10; counts: 342
sfh 0.318873 2.26207e-11 5.1084e-11 1.55395e-11 #avg: 5.56475e-11; avg_err: 9.03953e-12; sd: 1.66926e-10; counts: 342
sfh 0.323935 1.49521e-11 3.7939e-11 8.73292e-12 #avg: 3.68557e-11; avg_err: 7.07072e-12; sd: 1.30569e-10; counts: 342
sfh 0.328997 9.59564e-12 1.32094e-11 4.7254e-12 #avg: 2.28803e-11; avg_err: 4.94933e-12; sd: 9.13953e-11; counts: 342
sfh 0.33406 7.08821e-12 4.26754e-12 3.06352e-12 #avg: 7.71791e-12; avg_err: 2.39338e-13; sd: 4.41965e-12; counts: 342
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
iclh 0.106248 0 0 0 #avg: 2.16768e-12; avg_err: 2.16768e-12; sd: 4.00288e-11; counts: 342
iclh 0.109623 0 0 0 #avg: -8.20133e-14; avg_err: 2.9705e-12; sd: 5.48538e-11; counts: 342
iclh 0.112998 0 0 0 #avg: -1.03105e-11; avg_err: 1.18374e-11; sd: 2.18592e-10; counts: 342
iclh 0.116373 0 0 0 #avg: -8.56591e-12; avg_err: 1.012e-11; sd: 1.86877e-10; counts: 342
iclh 0.119748 0 0 0 #avg: -1.01863e-11; avg_err: 1.09257e-11; sd: 2.01756e-10; counts: 342
iclh 0.123123 0 0 0 #avg: -1.5368e-11; avg_err: 1.65627e-11; sd: 3.05851e-10; counts: 342
iclh 0.126498 0 0 0 #avg: -7.11807e-12; avg_err: 9.10693e-12; sd: 1.6817e-10; counts: 342
iclh 0.129873 0 0 0 #avg: -8.80089e-12; avg_err: 1.06457e-11; sd: 1.96586e-10; counts: 342
iclh 0.133248 0 0 0 #avg: -1.10775e-11; avg_err: 1.31942e-11; sd: 2.43647e-10; counts: 342
iclh 0.136623 0 0 0 #avg: -3.60254e-12; avg_err: 1.15156e-11; sd: 2.1265e-10; counts: 342
iclh 0.141685 0 0 0 #avg: -2.0971e-12; avg_err: 9.48692e-12; sd: 1.75187e-10; counts: 342
iclh 0.146748 0 0 0 #avg: 4.78341e-12; avg_err: 9.3441e-12; sd: 1.7255e-10; counts: 342
iclh 0.15181 0 0 0 #avg: 5.2279e-12; avg_err: 7.98205e-12; sd: 1.47398e-10; counts: 342
iclh 0.156873 0 0 0 #avg: 6.4207e-12; avg_err: 9.05051e-12; sd: 1.67128e-10; counts: 342
iclh 0.161935 0 0 0 #avg: 1.06292e-11; avg_err: 1.51101e-11; sd: 2.79026e-10; counts: 342
iclh 0.166998 0 0 0 #avg: -7.16293e-12; avg_err: 5.61614e-12; sd: 1.03709e-10; counts: 342
iclh 0.17206 0 0 0 #avg: -3.29482e-12; avg_err: 3.83113e-12; sd: 7.07464e-11; counts: 342
iclh 0.177123 0 0 0 #avg: -8.01011e-12; avg_err: 7.74394e-12; sd: 1.43001e-10; counts: 342
iclh 0.182185 0 0 0 #avg: -5.97626e-12; avg_err: 5.43695e-12; sd: 1.004e-10; counts: 342
iclh 0.187248 0 0 0 #avg: -9.64061e-12; avg_err: 9.3372e-12; sd: 1.72423e-10; counts: 342
iclh 0.19231 0 0 0 #avg: -7.23085e-12; avg_err: 6.2941e-12; sd: 1.16228e-10; counts: 342
iclh 0.197373 0 0 0 #avg: -5.9877e-12; avg_err: 5.08553e-12; sd: 9.39103e-11; counts: 342
iclh 0.202435 0 0 0 #avg: -1.10917e-11; avg_err: 8.25018e-12; sd: 1.52349e-10; counts: 342
iclh 0.207498 0 0 0 #avg: -1.79304e-11; avg_err: 1.0854e-11; sd: 2.00431e-10; counts: 342
iclh 0.21256 0 0 0 #avg: -2.19498e-11; avg_err: 1.50975e-11; sd: 2.78793e-10; counts: 342
iclh 0.217623 0 0 0 #avg: -1.1524e-11; avg_err: 8.12854e-12; sd: 1.50103e-10; counts: 342
iclh 0.222685 0 0 0 #avg: -1.33015e-11; avg_err: 1.0393e-11; sd: 1.9192e-10; counts: 342
iclh 0.227748 0 0 0 #avg: -1.1006e-11; avg_err: 9.0608e-12; sd: 1.67318e-10; counts: 342
iclh 0.23281 0 0 0 #avg: -8.52821e-12; avg_err: 6.28583e-12; sd: 1.16075e-10; counts: 342
iclh 0.237873 0 0 0 #avg: -7.69298e-12; avg_err: 6.2596e-12; sd: 1.15591e-10; counts: 342
iclh 0.242935 0 0 0 #avg: -7.44008e-12; avg_err: 6.03498e-12; sd: 1.11443e-10; counts: 342
iclh 0.247998 0 0 0 #avg: -2.99971e-12; avg_err: 2.12201e-12; sd: 3.91854e-11; counts: 342
iclh 0.25306 0 0 0 #avg: -4.02106e-12; avg_err: 2.67708e-12; sd: 4.94355e-11; counts: 342
iclh 0.258123 0 0 0 #avg: -5.5523e-12; avg_err: 3.80967e-12; sd: 7.035e-11; counts: 342
iclh 0.263185 0 0 0 #avg: -3.17169e-12; avg_err: 2.40898e-12; sd: 4.44846e-11; counts: 342
iclh 0.268248 0 0 0 #avg: -3.41415e-12; avg_err: 2.47878e-12; sd: 4.57736e-11; counts: 342
iclh 0.27331 0 0 0 #avg: -4.97869e-12; avg_err: 4.00643e-12; sd: 7.39834e-11; counts: 342
iclh 0.278373 0 0 0 #avg: -3.77143e-12; avg_err: 3.08632e-12; sd: 5.69925e-11; counts: 342
iclh 0.283435 0 0 0 #avg: -3.87468e-12; avg_err: 3.28306e-12; sd: 6.06256e-11; counts: 342
iclh 0.288498 0 0 0 #avg: -2.92707e-12; avg_err: 2.56798e-12; sd: 4.74207e-11; counts: 342
iclh 0.29356 0 0 0 #avg: -3.08905e-13; avg_err: 5.50139e-13; sd: 1.0159e-11; counts: 342
iclh 0.298623 0 0 0 #avg: -7.30387e-13; avg_err: 7.94526e-13; sd: 1.46719e-11; counts: 342
iclh 0.303685 0 0 0 #avg: -2.52937e-13; avg_err: 3.82595e-13; sd: 7.06507e-12; counts: 342
iclh 0.308748 0 0 0 #avg: 1.77033e-13; avg_err: 1.2508e-13; sd: 2.30975e-12; counts: 342
iclh 0.31381 0 0 0 #avg: 5.34689e-15; avg_err: 5.34689e-15; sd: 9.87367e-14; counts: 342
iclh 0.318873 0 0 0 #avg: 3.73014e-15; avg_err: 3.73014e-15; sd: 6.88815e-14; counts: 342
iclh 0.323935 0 0 0 #avg: 5.22805e-15; avg_err: 5.22805e-15; sd: 9.65422e-14; counts: 342
iclh 0.328997 0 0 0 #avg: 3.95124e-15; avg_err: 3.95124e-15; sd: 7.29643e-14; counts: 342
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
sm_mp 0.078123 0 0 0 #avg: 6.02519e-05; avg_err: 6.02519e-05; sd: 0.00111262; counts: 342
sm_mp 0.080373 0 0 0 #avg: 0.000179884; avg_err: 0.000179884; sd: 0.00332176; counts: 342
sm_mp 0.082623 0 0 0 #avg: 0.000262568; avg_err: 0.000262568; sd: 0.00484864; counts: 342
sm_mp 0.085998 0 0 0 #avg: 0.000324919; avg_err: 0.000324919; sd: 0.00600001; counts: 342
sm_mp 0.089373 0 0 0 #avg: 0.000485213; avg_err: 0.000380027; sd: 0.00701766; counts: 342
sm_mp 0.092748 0 0 0 #avg: 0.000975253; avg_err: 0.000502688; sd: 0.00928273; counts: 342
sm_mp 0.096123 0 0 0 #avg: 0.00219724; avg_err: 0.000950336; sd: 0.0175491; counts: 342
sm_mp 0.099498 0 0 0 #avg: 0.00457215; avg_err: 0.00179539; sd: 0.033154; counts: 342
sm_mp 0.102873 0 0 0 #avg: 0.00813754; avg_err: 0.00292232; sd: 0.0539641; counts: 342
sm_mp 0.106248 0 0 0 #avg: 0.0128722; avg_err: 0.00405952; sd: 0.0749639; counts: 342
sm_mp 0.109623 0 0 0 #avg: 0.0182039; avg_err: 0.00500367; sd: 0.0923987; counts: 342
sm_mp 0.112998 0 0 0 #avg: 0.02408; avg_err: 0.0057672; sd: 0.106498; counts: 342
sm_mp 0.116373 0 0 0 #avg: 0.031462; avg_err: 0.00654819; sd: 0.12092; counts: 342
sm_mp 0.119748 0 0.00120852 0 #avg: 0.040807; avg_err: 0.00756287; sd: 0.139657; counts: 342
sm_mp 0.123123 0 0.0130412 0 #avg: 0.0516107; avg_err: 0.00868141; sd: 0.160313; counts: 342
sm_mp 0.126498 0 0.0396583 0 #avg: 0.0641728; avg_err: 0.00982868; sd: 0.181498; counts: 342
sm_mp 0.129873 0 0.088007 0 #avg: 0.0782886; avg_err: 0.0109611; sd: 0.20241; counts: 342
sm_mp 0.133248 0 0.177173 0 #avg: 0.0937538; avg_err: 0.0119833; sd: 0.221286; counts: 342
sm_mp 0.136623 0 0.264733 0 #avg: 0.112468; avg_err: 0.0129674; sd: 0.239459; counts: 342
sm_mp 0.141685 0.00363825 0.403548 0.00363825 #avg: 0.144723; avg_err: 0.01448; sd: 0.26739; counts: 342
sm_mp 0.146748 0.0211195 0.493137 0.0211195 #avg: 0.179068; avg_err: 0.0157264; sd: 0.290407; counts: 342
sm_mp 0.15181 0.0500221 0.535898 0.0500221 #avg: 0.219537; avg_err: 0.016626; sd: 0.307018; counts: 342
sm_mp 0.156873 0.107566 0.564456 0.107566 #avg: 0.270372; avg_err: 0.0175085; sd: 0.323315; counts: 342
sm_mp 0.161935 0.225697 0.56116 0.225697 #avg: 0.332627; avg_err: 0.0184916; sd: 0.34147; counts: 342
sm_mp 0.166998 0.3712 0.494015 0.369954 #avg: 0.403736; avg_err: 0.0192867; sd: 0.356152; counts: 342
sm_mp 0.17206 0.535941 0.365451 0.531795 #avg: 0.476588; avg_err: 0.0197154; sd: 0.364069; counts: 342
sm_mp 0.177123 0.626782 0.318066 0.60879 #avg: 0.543655; avg_err: 0.0199512; sd: 0.368423; counts: 342
sm_mp 0.182185 0.707153 0.252393 0.647242 #avg: 0.598302; avg_err: 0.0195789; sd: 0.361548; counts: 342
sm_mp 0.187248 0.763211 0.211996 0.659431 #avg: 0.64584; avg_err: 0.0191284; sd: 0.353228; counts: 342
sm_mp 0.19231 0.817523 0.181402 0.647985 #avg: 0.685382; avg_err: 0.0185507; sd: 0.342561; counts: 342
sm_mp 0.197373 0.838534 0.17754 0.586795 #avg: 0.71914; avg_err: 0.0179226; sd: 0.330962; counts: 342
sm_mp 0.202435 0.86199 0.160938 0.515699 #avg: 0.748543; avg_err: 0.0171067; sd: 0.315896; counts: 342
sm_mp 0.207498 0.88431 0.14024 0.380047 #avg: 0.778171; avg_err: 0.0160694; sd: 0.29674; counts: 342
sm_mp 0.21256 0.902538 0.125462 0.309583 #avg: 0.806026; avg_err: 0.015141; sd: 0.279597; counts: 342
sm_mp 0.217623 0.916709 0.116936 0.280986 #avg: 0.831193; avg_err: 0.0141788; sd: 0.261829; counts: 342
sm_mp 0.222685 0.931685 0.107433 0.229273 #avg: 0.853034; avg_err: 0.0134515; sd: 0.248398; counts: 342
sm_mp 0.227748 0.947114 0.0907947 0.209722 #avg: 0.870396; avg_err: 0.0128494; sd: 0.237279; counts: 342
sm_mp 0.23281 0.962078 0.07552 0.202133 #avg: 0.886233; avg_err: 0.0121649; sd: 0.224639; counts: 342
sm_mp 0.237873 0.971093 0.0678121 0.176489 #avg: 0.900694; avg_err: 0.0114275; sd: 0.211023; counts: 342
sm_mp 0.242935 0.978028 0.0605948 0.165087 #avg: 0.913944; avg_err: 0.0106889; sd: 0.197383; counts: 342
sm_mp 0.247998 0.983477 0.0542753 0.143988 #avg: 0.925901; avg_err: 0.0100305; sd: 0.185224; counts: 342
sm_mp 0.25306 0.990251 0.0466923 0.121946 #avg: 0.93729; avg_err: 0.00936381; sd: 0.172914; counts: 342
sm_mp 0.258123 0.996192 0.0403769 0.100447 #avg: 0.947296; avg_err: 0.00886034; sd: 0.163617; counts: 342
sm_mp 0.263185 1.00097 0.0330005 0.0919024 #avg: 0.954822; avg_err: 0.00852964; sd: 0.15751; counts: 342
sm_mp 0.268248 1.00445 0.028414 0.0767379 #avg: 0.965411; avg_err: 0.00769436; sd: 0.142086; counts: 342
sm_mp 0.27331 1.00743 0.0242199 0.0728493 #avg: 0.970974; avg_err: 0.00740834; sd: 0.136804; counts: 342
sm_mp 0.278373 1.01116 0.0183934 0.0658294 #avg: 0.975583; avg_err: 0.00715301; sd: 0.132089; counts: 342
sm_mp 0.283435 1.01191 0.0150064 0.0585017 #avg: 0.979678; avg_err: 0.0069243; sd: 0.127865; counts: 342
sm_mp 0.288498 1.01322 0.0113755 0.0501903 #avg: 0.983433; avg_err: 0.00674884; sd: 0.124625; counts: 342
sm_mp 0.29356 1.01344 0.00946367 0.0338065 #avg: 0.987795; avg_err: 0.00641788; sd: 0.118514; counts: 342
sm_mp 0.298623 1.01373 0.00692856 0.0257671 #avg: 0.995901; avg_err: 0.00526763; sd: 0.0972731; counts: 342
sm_mp 0.303685 1.01281 0.00545549 0.0155275 #avg: 0.999685; avg_err: 0.00489585; sd: 0.0904078; counts: 342
sm_mp 0.308748 1.01193 0.00378966 0.00831091 #avg: 1.00163; avg_err: 0.00454009; sd: 0.0838382; counts: 342
sm_mp 0.31381 1.01008 0.00342858 0.0048945 #avg: 1.00785; avg_err: 0.00121954; sd: 0.0225202; counts: 342
sm_mp 0.318873 1.00789 0.00251198 0.00269055 #avg: 1.00692; avg_err: 0.000782204; sd: 0.0144443; counts: 342
sm_mp 0.323935 1.00554 0.0019176 0.00130785 #avg: 1.00529; avg_err: 0.000384002; sd: 0.00709105; counts: 342
sm_mp 0.328997 1.0029 0.000890493 0.000594854 #avg: 1.00296; avg_err: 9.53537e-05; sd: 0.00176082; counts: 342
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 342
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 342
