#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.088240e+12 (median) + 5.220499e+11  / - 8.008900e+11
#SM    Stats: 5.518470e+10 (median) + 2.205010e+10  / - 3.198590e+10
#ObsSM Stats: 7.974990e+10 (median) + 7.706410e+10  / - 2.081290e+10
#VMP   Stats: 3.683800e+02 (median) + 5.813000e+01  / - 2.755002e+01
#ICL   Stats: 9.029390e+07 (median) + 1.608371e+08  / - 7.479940e+07
#SSFR  Stats: 1.931376e-12 (median) + 1.537937e-12  / - 1.611395e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.062373 0 0 0 #avg: 0.0299257; avg_err: 0.0210089; sd: 0.0757488; counts: 14
sfh 0.064623 0 0.0182302 0 #avg: 0.0727197; avg_err: 0.0486859; sd: 0.175539; counts: 14
sfh 0.066873 0 0.0680914 0 #avg: 0.0526863; avg_err: 0.0338295; sd: 0.121974; counts: 14
sfh 0.069123 4.95945e-08 0.213683 4.95945e-08 #avg: 0.183442; avg_err: 0.110413; sd: 0.398098; counts: 14
sfh 0.071373 0.0733145 0.928796 0.0733145 #avg: 0.492239; avg_err: 0.276844; sd: 0.998174; counts: 14
sfh 0.073623 0.250369 0.549613 0.250369 #avg: 0.40279; avg_err: 0.176884; sd: 0.637764; counts: 14
sfh 0.075873 0.212068 0.619432 0.206999 #avg: 0.467087; avg_err: 0.202502; sd: 0.73013; counts: 14
sfh 0.078123 0.625559 0.487881 0.608693 #avg: 0.752729; avg_err: 0.255249; sd: 0.920315; counts: 14
sfh 0.080373 0.734044 1.1572 0.649118 #avg: 0.832054; avg_err: 0.229373; sd: 0.827016; counts: 14
sfh 0.082623 1.08649 0.4761 0.933707 #avg: 1.11687; avg_err: 0.342585; sd: 1.23521; counts: 14
sfh 0.085998 1.06026 3.10946 0.879506 #avg: 2.30165; avg_err: 0.832781; sd: 3.00264; counts: 14
sfh 0.089373 1.30795 2.47534 0.978101 #avg: 2.95177; avg_err: 1.3799; sd: 4.97532; counts: 14
sfh 0.092748 1.10721 1.14297 0.698374 #avg: 1.50692; avg_err: 0.360718; sd: 1.30059; counts: 14
sfh 0.096123 2.32858 0.68739 1.8632 #avg: 2.10558; avg_err: 0.417769; sd: 1.50629; counts: 14
sfh 0.099498 2.12019 4.98247 1.19363 #avg: 3.44791; avg_err: 0.92063; sd: 3.31938; counts: 14
sfh 0.102873 2.83976 7.74324 2.15115 #avg: 4.79036; avg_err: 1.29406; sd: 4.66581; counts: 14
sfh 0.106248 4.82636 6.31574 3.843 #avg: 5.3731; avg_err: 1.28798; sd: 4.64388; counts: 14
sfh 0.109623 7.61006 13.5298 6.2883 #avg: 10.5267; avg_err: 3.10391; sd: 11.1913; counts: 14
sfh 0.112998 9.64347 13.1332 7.67651 #avg: 16.6994; avg_err: 6.16372; sd: 22.2236; counts: 14
sfh 0.116373 12.7546 15.8458 10.758 #avg: 27.1606; avg_err: 12.6946; sd: 45.7712; counts: 14
sfh 0.119748 15.7897 19.9951 13.7265 #avg: 19.629; avg_err: 6.81002; sd: 24.5539; counts: 14
sfh 0.123123 13.4601 19.6495 11.4251 #avg: 16.3056; avg_err: 3.71401; sd: 13.391; counts: 14
sfh 0.126498 18.0165 41.5012 14.2008 #avg: 28.0945; avg_err: 7.88854; sd: 28.4425; counts: 14
sfh 0.129873 19.603 41.7548 8.4768 #avg: 28.382; avg_err: 6.79083; sd: 24.4847; counts: 14
sfh 0.133248 23.407 58.9577 15.5435 #avg: 40.5425; avg_err: 11.6307; sd: 41.9353; counts: 14
sfh 0.136623 26.3655 54.9546 17.9978 #avg: 46.4734; avg_err: 14.1897; sd: 51.1618; counts: 14
sfh 0.141685 49.7938 170.109 36.5281 #avg: 95.729; avg_err: 28.7521; sd: 103.667; counts: 14
sfh 0.146748 122.049 90.849 93.3046 #avg: 165.043; avg_err: 61.9178; sd: 223.248; counts: 14
sfh 0.15181 81.0329 262.427 48.8141 #avg: 156.258; avg_err: 46.6205; sd: 168.093; counts: 14
sfh 0.156873 116.846 100.002 68.43 #avg: 113.786; avg_err: 21.9636; sd: 79.1911; counts: 14
sfh 0.161935 92.2683 66.0707 57.4096 #avg: 125.821; avg_err: 33.5616; sd: 121.008; counts: 14
sfh 0.166998 59.0957 117.443 36.6989 #avg: 102.446; avg_err: 28.3269; sd: 102.134; counts: 14
sfh 0.17206 95.2823 105.098 59.4299 #avg: 131.204; avg_err: 32.2247; sd: 116.188; counts: 14
sfh 0.177123 95.7702 72.0438 60.6319 #avg: 118.744; avg_err: 27.3267; sd: 98.5277; counts: 14
sfh 0.182185 54.2583 139.281 51.8834 #avg: 99.4081; avg_err: 33.0162; sd: 119.042; counts: 14
sfh 0.187248 54.9482 168.406 54.8604 #avg: 113.309; avg_err: 45.118; sd: 162.675; counts: 14
sfh 0.19231 83.4531 47.7649 83.4109 #avg: 77.5285; avg_err: 22.6258; sd: 81.5785; counts: 14
sfh 0.197373 2.59555 81.6255 2.57895 #avg: 36.8727; avg_err: 14.2705; sd: 51.4531; counts: 14
sfh 0.202435 0.123956 0.172672 0.106641 #avg: 0.178947; avg_err: 0.0519796; sd: 0.187415; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 0.0077735; avg_err: 0.0077735; sd: 0.0280278; counts: 14
iclh 0.064623 0 0 0 #avg: 0.0234011; avg_err: 0.0234011; sd: 0.084374; counts: 14
iclh 0.066873 0 1.36219e-07 0 #avg: 0.0451938; avg_err: 0.0448288; sd: 0.161632; counts: 14
iclh 0.069123 0 0.0084325 0 #avg: 0.0384643; avg_err: 0.0370448; sd: 0.133567; counts: 14
iclh 0.071373 8.52414e-07 0.0242965 8.52414e-07 #avg: 0.0727645; avg_err: 0.0662793; sd: 0.238973; counts: 14
iclh 0.073623 1.19407e-06 0.0493346 1.19407e-06 #avg: 0.0441441; avg_err: 0.0331827; sd: 0.119642; counts: 14
iclh 0.075873 2.78598e-06 0.0811119 2.78598e-06 #avg: 0.0216939; avg_err: 0.0101026; sd: 0.0364254; counts: 14
iclh 0.078123 1.9778e-06 0.156561 1.9778e-06 #avg: 0.0648901; avg_err: 0.0389466; sd: 0.140424; counts: 14
iclh 0.080373 0.00123462 0.0661016 0.00123462 #avg: 0.0690924; avg_err: 0.0460214; sd: 0.165933; counts: 14
iclh 0.082623 0.0270622 0.100783 0.0270622 #avg: 0.0669334; avg_err: 0.0249281; sd: 0.0898794; counts: 14
iclh 0.085998 0.0460931 0.190029 0.0458426 #avg: 0.0976388; avg_err: 0.0302653; sd: 0.109123; counts: 14
iclh 0.089373 0.0663218 0.302508 0.0658072 #avg: 0.148596; avg_err: 0.0505151; sd: 0.182135; counts: 14
iclh 0.092748 0.1193 0.17229 0.112499 #avg: 0.307613; avg_err: 0.18883; sd: 0.680836; counts: 14
