#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 4.329411e+09
#SM    Stats: 2.591280e+06 (median) + 4.537080e+06  / - 1.812128e+06
#ObsSM Stats: 2.507080e+06 (median) + 4.754220e+06  / - 1.774242e+06
#VMP   Stats: 5.109000e+01 (median) + 6.310001e+00  / - 6.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 9.090110e+02  / - 0.000000e+00
#SSFR  Stats: 5.619201e-10 (median) + 8.201617e-10  / - 3.296383e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sfh 0.092748 0 0 0 #avg: 3.71308e-06; avg_err: 4.75421e-07; sd: 0.00047401; counts: 994071
sfh 0.096123 0 0 0 #avg: 6.15917e-06; avg_err: 5.81564e-07; sd: 0.000579837; counts: 994071
sfh 0.099498 0 0 0 #avg: 1.19006e-05; avg_err: 8.0576e-07; sd: 0.000803368; counts: 994071
sfh 0.102873 0 0 0 #avg: 2.14421e-05; avg_err: 1.02759e-06; sd: 0.00102454; counts: 994071
sfh 0.106248 0 0 0 #avg: 3.55021e-05; avg_err: 1.2284e-06; sd: 0.00122476; counts: 994071
sfh 0.109623 0 0 0 #avg: 5.71852e-05; avg_err: 1.6141e-06; sd: 0.00160931; counts: 994071
sfh 0.112998 0 0 0 #avg: 8.51139e-05; avg_err: 1.9031e-06; sd: 0.00189745; counts: 994071
sfh 0.116373 0 0 0 #avg: 0.000116912; avg_err: 2.29282e-06; sd: 0.00228601; counts: 994071
sfh 0.119748 0 0 0 #avg: 0.000153673; avg_err: 2.52262e-06; sd: 0.00251513; counts: 994071
sfh 0.123123 0 0 0 #avg: 0.000197865; avg_err: 2.70042e-06; sd: 0.0026924; counts: 994071
sfh 0.126498 0 0 0 #avg: 0.000247877; avg_err: 3.2764e-06; sd: 0.00326667; counts: 994071
sfh 0.129873 0 0 0 #avg: 0.000306468; avg_err: 3.17502e-06; sd: 0.00316559; counts: 994071
sfh 0.133248 0 0 0 #avg: 0.000375717; avg_err: 3.41086e-06; sd: 0.00340073; counts: 994071
sfh 0.136623 0 0 0 #avg: 0.000448255; avg_err: 3.70416e-06; sd: 0.00369316; counts: 994071
sfh 0.141685 0 0 0 #avg: 0.000569237; avg_err: 4.16208e-06; sd: 0.00414972; counts: 994071
sfh 0.146748 0 0 0 #avg: 0.00070527; avg_err: 4.55572e-06; sd: 0.00454219; counts: 994071
sfh 0.15181 0 0.000215496 0 #avg: 0.000848592; avg_err: 4.892e-06; sd: 0.00487748; counts: 994071
sfh 0.156873 0 0.000610619 0 #avg: 0.00100159; avg_err: 5.20058e-06; sd: 0.00518514; counts: 994071
sfh 0.161935 0 0.0010023 0 #avg: 0.00114071; avg_err: 5.36896e-06; sd: 0.00535302; counts: 994071
sfh 0.166998 0 0.00138142 0 #avg: 0.001274; avg_err: 5.43746e-06; sd: 0.00542131; counts: 994071
sfh 0.17206 0 0.0017161 0 #avg: 0.00135199; avg_err: 5.21844e-06; sd: 0.00520295; counts: 994071
sfh 0.177123 0 0.00195894 0 #avg: 0.00136711; avg_err: 4.92507e-06; sd: 0.00491045; counts: 994071
sfh 0.182185 0 0.00210403 0 #avg: 0.00136342; avg_err: 4.63726e-06; sd: 0.00462349; counts: 994071
sfh 0.187248 0 0.00218637 0 #avg: 0.00137185; avg_err: 4.46337e-06; sd: 0.00445011; counts: 994071
sfh 0.19231 3.49777e-05 0.00220235 3.49777e-05 #avg: 0.00137607; avg_err: 4.25454e-06; sd: 0.0042419; counts: 994071
sfh 0.197373 9.53299e-05 0.00217541 9.53299e-05 #avg: 0.00137245; avg_err: 4.07166e-06; sd: 0.00405957; counts: 994071
sfh 0.202435 0.000156812 0.00215283 0.000156812 #avg: 0.00137225; avg_err: 3.8236e-06; sd: 0.00381225; counts: 994071
sfh 0.207498 0.000214004 0.00211604 0.000214004 #avg: 0.00137073; avg_err: 3.75181e-06; sd: 0.00374067; counts: 994071
sfh 0.21256 0.000261513 0.00208453 0.000261513 #avg: 0.00136408; avg_err: 3.62692e-06; sd: 0.00361615; counts: 994071
sfh 0.217623 0.000301458 0.00205097 0.000301458 #avg: 0.001357; avg_err: 3.4606e-06; sd: 0.00345033; counts: 994071
sfh 0.222685 0.000327467 0.00185712 0.000327467 #avg: 0.00126208; avg_err: 3.12903e-06; sd: 0.00311974; counts: 994071
sfh 0.227748 0.000347711 0.00172814 0.000347711 #avg: 0.00120129; avg_err: 2.8708e-06; sd: 0.00286228; counts: 994071
sfh 0.23281 0.000359888 0.00164019 0.000359888 #avg: 0.00116302; avg_err: 2.74443e-06; sd: 0.00273628; counts: 994071
sfh 0.237873 0.00037028 0.0015775 0.00037028 #avg: 0.0011373; avg_err: 2.65031e-06; sd: 0.00264244; counts: 994071
sfh 0.242935 0.000378788 0.00152451 0.000378788 #avg: 0.00112016; avg_err: 2.64766e-06; sd: 0.0026398; counts: 994071
sfh 0.247998 0.000375625 0.00148152 0.000375625 #avg: 0.00110179; avg_err: 2.54989e-06; sd: 0.00254232; counts: 994071
sfh 0.25306 0.000383097 0.00147312 0.000381695 #avg: 0.00109899; avg_err: 2.4978e-06; sd: 0.00249038; counts: 994071
sfh 0.258123 0.000387058 0.00144693 0.000379436 #avg: 0.00108793; avg_err: 2.48937e-06; sd: 0.00248198; counts: 994071
sfh 0.263185 0.000392078 0.00143409 0.000377205 #avg: 0.00108357; avg_err: 2.54249e-06; sd: 0.00253494; counts: 994071
sfh 0.268248 0.000404642 0.00142333 0.000382635 #avg: 0.00108015; avg_err: 2.32189e-06; sd: 0.002315; counts: 994071
sfh 0.27331 0.000409669 0.00141219 0.000379906 #avg: 0.00107713; avg_err: 2.30399e-06; sd: 0.00229715; counts: 994071
sfh 0.278373 0.000415121 0.00140238 0.000377797 #avg: 0.00107538; avg_err: 2.22108e-06; sd: 0.00221448; counts: 994071
sfh 0.283435 0.000416467 0.00138613 0.00037148 #avg: 0.00106728; avg_err: 2.22173e-06; sd: 0.00221514; counts: 994071
sfh 0.288498 0.000424124 0.0013845 0.000372767 #avg: 0.00106624; avg_err: 2.15463e-06; sd: 0.00214823; counts: 994071
sfh 0.29356 0.000430271 0.00137785 0.000372892 #avg: 0.00106948; avg_err: 2.19489e-06; sd: 0.00218838; counts: 994071
sfh 0.298623 0.000438116 0.00136972 0.000375381 #avg: 0.00106878; avg_err: 2.14061e-06; sd: 0.00213425; counts: 994071
sfh 0.303685 0.000445794 0.0013658 0.000377923 #avg: 0.00107074; avg_err: 2.12048e-06; sd: 0.00211418; counts: 994071
sfh 0.308748 0.000453202 0.0013671 0.00038026 #avg: 0.00107243; avg_err: 2.09346e-06; sd: 0.00208725; counts: 994071
sfh 0.31381 0.000461052 0.00136887 0.000383446 #avg: 0.0010753; avg_err: 2.0387e-06; sd: 0.00203264; counts: 994071
sfh 0.318873 0.000468673 0.00136829 0.000386482 #avg: 0.00108067; avg_err: 2.05119e-06; sd: 0.0020451; counts: 994071
sfh 0.323935 0.000475443 0.00137199 0.000388915 #avg: 0.00108594; avg_err: 2.0353e-06; sd: 0.00202925; counts: 994071
sfh 0.328997 0.000485131 0.00137689 0.00039422 #avg: 0.00109044; avg_err: 2.03861e-06; sd: 0.00203256; counts: 994071
sfh 0.33406 0.000493379 0.00138089 0.000398279 #avg: 0.00109478; avg_err: 1.9852e-06; sd: 0.00197931; counts: 994071
sfh 0.339122 0.000500818 0.00138701 0.000401307 #avg: 0.00110257; avg_err: 2.00199e-06; sd: 0.00199604; counts: 994071
sfh 0.344185 0.000509713 0.00138973 0.000405642 #avg: 0.0011067; avg_err: 1.99884e-06; sd: 0.0019929; counts: 994071
sfh 0.349247 0.000517585 0.00138951 0.000408939 #avg: 0.00111134; avg_err: 1.99695e-06; sd: 0.00199102; counts: 994071
sfh 0.35431 0.000521615 0.00137916 0.000409426 #avg: 0.00110815; avg_err: 1.95673e-06; sd: 0.00195092; counts: 994071
sfh 0.359372 0.00053138 0.00138775 0.000414808 #avg: 0.00111582; avg_err: 1.9677e-06; sd: 0.00196186; counts: 994071
sfh 0.364435 0.000540121 0.00139366 0.00041901 #avg: 0.00112331; avg_err: 1.95666e-06; sd: 0.00195085; counts: 994071
sfh 0.369497 0.000548416 0.00139889 0.000423628 #avg: 0.00112756; avg_err: 1.9267e-06; sd: 0.00192098; counts: 994071
sfh 0.37456 0.000559384 0.0014068 0.000429773 #avg: 0.00113492; avg_err: 1.90668e-06; sd: 0.00190102; counts: 994071
sfh 0.379622 0.000568446 0.00141348 0.00043463 #avg: 0.0011434; avg_err: 1.8852e-06; sd: 0.0018796; counts: 994071
sfh 0.384685 0.000577376 0.00143024 0.000439937 #avg: 0.00115538; avg_err: 1.89945e-06; sd: 0.00189381; counts: 994071
sfh 0.389747 0.000588329 0.001441 0.000446266 #avg: 0.00116657; avg_err: 1.91395e-06; sd: 0.00190827; counts: 994071
sfh 0.39481 0.000600197 0.00144921 0.00045329 #avg: 0.00117698; avg_err: 1.8966e-06; sd: 0.00189097; counts: 994071
sfh 0.399872 0.000610741 0.00145127 0.000458729 #avg: 0.00118128; avg_err: 1.8577e-06; sd: 0.00185218; counts: 994071
sfh 0.404935 0.000623405 0.00145938 0.000466285 #avg: 0.00119387; avg_err: 1.86747e-06; sd: 0.00186193; counts: 994071
sfh 0.409997 0.000634046 0.00146558 0.000472413 #avg: 0.00120212; avg_err: 1.86698e-06; sd: 0.00186144; counts: 994071
sfh 0.41506 0.000647117 0.00147924 0.000479739 #avg: 0.00121373; avg_err: 1.84202e-06; sd: 0.00183655; counts: 994071
sfh 0.420122 0.000662064 0.00148783 0.000488926 #avg: 0.00122918; avg_err: 1.85191e-06; sd: 0.00184641; counts: 994071
sfh 0.425185 0.000676267 0.00149593 0.000496896 #avg: 0.00124184; avg_err: 1.85744e-06; sd: 0.00185193; counts: 994071
sfh 0.430247 0.000689184 0.00150577 0.000503858 #avg: 0.00125522; avg_err: 1.85057e-06; sd: 0.00184507; counts: 994071
sfh 0.43531 0.000704875 0.00152137 0.000513117 #avg: 0.00127419; avg_err: 1.85968e-06; sd: 0.00185416; counts: 994071
sfh 0.440372 0.000722343 0.00153364 0.000523019 #avg: 0.00128806; avg_err: 1.84887e-06; sd: 0.00184338; counts: 994071
sfh 0.445435 0.000738957 0.00154388 0.000532175 #avg: 0.00130462; avg_err: 1.83031e-06; sd: 0.00182488; counts: 994071
sfh 0.450497 0.000756198 0.00155424 0.000542444 #avg: 0.00132214; avg_err: 1.8387e-06; sd: 0.00183324; counts: 994071
sfh 0.45556 0.000772343 0.00157431 0.000551139 #avg: 0.00134218; avg_err: 1.84805e-06; sd: 0.00184256; counts: 994071
sfh 0.460622 0.000789641 0.00158711 0.000560595 #avg: 0.00135939; avg_err: 1.84466e-06; sd: 0.00183918; counts: 994071
sfh 0.465685 0.000809833 0.00160827 0.000571513 #avg: 0.00138279; avg_err: 1.85928e-06; sd: 0.00185376; counts: 994071
sfh 0.470747 0.00082874 0.00161607 0.000581653 #avg: 0.00140131; avg_err: 1.85485e-06; sd: 0.00184935; counts: 994071
sfh 0.47581 0.000846223 0.00163185 0.000589203 #avg: 0.00141798; avg_err: 1.85236e-06; sd: 0.00184686; counts: 994071
sfh 0.480872 0.000862885 0.00164143 0.000597531 #avg: 0.00143384; avg_err: 1.82616e-06; sd: 0.00182074; counts: 994071
sfh 0.485935 0.000878527 0.001655 0.000604335 #avg: 0.00145015; avg_err: 1.82364e-06; sd: 0.00181822; counts: 994071
sfh 0.490997 0.000892799 0.00165373 0.000610179 #avg: 0.00145844; avg_err: 1.78119e-06; sd: 0.00177591; counts: 994071
sfh 0.49606 0.000904524 0.00165415 0.000614755 #avg: 0.00146724; avg_err: 1.75713e-06; sd: 0.00175191; counts: 994071
sfh 0.501122 0.00091236 0.00165865 0.000616237 #avg: 0.00147241; avg_err: 1.73165e-06; sd: 0.00172651; counts: 994071
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
iclh 0.082623 0 0 0 #avg: 4.57059e-09; avg_err: 4.57059e-09; sd: 4.55702e-06; counts: 994071
iclh 0.085998 0 0 0 #avg: 1.27326e-09; avg_err: 1.27326e-09; sd: 1.26948e-06; counts: 994071
iclh 0.089373 0 0 0 #avg: 3.6837e-08; avg_err: 1.95165e-08; sd: 1.94586e-05; counts: 994071
iclh 0.092748 0 0 0 #avg: 1.59024e-07; avg_err: 5.67084e-08; sd: 5.654e-05; counts: 994071
iclh 0.096123 0 0 0 #avg: 1.96317e-07; avg_err: 5.47047e-08; sd: 5.45423e-05; counts: 994071
iclh 0.099498 0 0 0 #avg: 3.19957e-07; avg_err: 7.38608e-08; sd: 7.36414e-05; counts: 994071
iclh 0.102873 0 0 0 #avg: 2.26114e-07; avg_err: 4.41193e-07; sd: 0.000439883; counts: 994071
iclh 0.106248 0 0 0 #avg: 8.9827e-07; avg_err: 4.24081e-07; sd: 0.000422821; counts: 994071
iclh 0.109623 0 0 0 #avg: 1.28274e-06; avg_err: 5.98019e-07; sd: 0.000596243; counts: 994071
iclh 0.112998 0 0 0 #avg: 1.72289e-06; avg_err: 8.5134e-07; sd: 0.000848812; counts: 994071
iclh 0.116373 0 0 0 #avg: 1.72192e-06; avg_err: 1.35335e-06; sd: 0.00134933; counts: 994071
iclh 0.119748 0 0 0 #avg: 3.01333e-06; avg_err: 1.27262e-06; sd: 0.00126884; counts: 994071
iclh 0.123123 0 0 0 #avg: 3.189e-06; avg_err: 1.63017e-06; sd: 0.00162533; counts: 994071
iclh 0.126498 0 0 0 #avg: 4.62885e-06; avg_err: 1.17357e-06; sd: 0.00117008; counts: 994071
iclh 0.129873 0 0 0 #avg: 5.76226e-06; avg_err: 1.11466e-06; sd: 0.00111135; counts: 994071
iclh 0.133248 0 0 0 #avg: 7.13294e-06; avg_err: 1.11871e-06; sd: 0.00111539; counts: 994071
iclh 0.136623 0 0 0 #avg: 7.88361e-06; avg_err: 1.46496e-06; sd: 0.00146061; counts: 994071
iclh 0.141685 0 0 0 #avg: 1.08434e-05; avg_err: 1.87887e-06; sd: 0.00187329; counts: 994071
iclh 0.146748 0 0 0 #avg: 1.2422e-05; avg_err: 2.86321e-06; sd: 0.00285471; counts: 994071
iclh 0.15181 0 0 0 #avg: 1.69575e-05; avg_err: 1.86171e-06; sd: 0.00185618; counts: 994071
iclh 0.156873 0 0 0 #avg: 2.31161e-05; avg_err: 1.60497e-06; sd: 0.00160021; counts: 994071
iclh 0.161935 0 0 0 #avg: 2.7103e-05; avg_err: 1.66544e-06; sd: 0.0016605; counts: 994071
iclh 0.166998 0 0 0 #avg: 3.2053e-05; avg_err: 1.46895e-06; sd: 0.00146459; counts: 994071
iclh 0.17206 0 0 0 #avg: 3.32405e-05; avg_err: 1.55295e-06; sd: 0.00154834; counts: 994071
iclh 0.177123 0 0 0 #avg: 3.3787e-05; avg_err: 1.63033e-06; sd: 0.00162549; counts: 994071
iclh 0.182185 0 0 0 #avg: 3.27919e-05; avg_err: 1.78292e-06; sd: 0.00177762; counts: 994071
iclh 0.187248 0 0 0 #avg: 3.35544e-05; avg_err: 1.62755e-06; sd: 0.00162272; counts: 994071
iclh 0.19231 0 0 0 #avg: 3.33193e-05; avg_err: 2.10293e-06; sd: 0.00209669; counts: 994071
iclh 0.197373 0 0 0 #avg: 3.26413e-05; avg_err: 2.34166e-06; sd: 0.00233471; counts: 994071
iclh 0.202435 0 0 0 #avg: 3.40754e-05; avg_err: 2.08282e-06; sd: 0.00207664; counts: 994071
iclh 0.207498 0 0 0 #avg: 3.42435e-05; avg_err: 1.92502e-06; sd: 0.00191931; counts: 994071
iclh 0.21256 0 0 0 #avg: 2.91287e-05; avg_err: 4.83752e-06; sd: 0.00482316; counts: 994071
iclh 0.217623 0 0 0 #avg: 2.68785e-05; avg_err: 6.11419e-06; sd: 0.00609603; counts: 994071
iclh 0.222685 0 0 0 #avg: 2.50447e-05; avg_err: 5.7122e-06; sd: 0.00569524; counts: 994071
iclh 0.227748 0 0 0 #avg: 2.20994e-05; avg_err: 7.26942e-06; sd: 0.00724784; counts: 994071
iclh 0.23281 0 0 0 #avg: 2.51176e-05; avg_err: 3.23117e-06; sd: 0.00322157; counts: 994071
iclh 0.237873 0 0 0 #avg: 2.44591e-05; avg_err: 2.34676e-06; sd: 0.00233979; counts: 994071
iclh 0.242935 0 0 0 #avg: 2.23393e-05; avg_err: 2.91342e-06; sd: 0.00290477; counts: 994071
iclh 0.247998 0 0 0 #avg: 1.79361e-05; avg_err: 4.41321e-06; sd: 0.0044001; counts: 994071
iclh 0.25306 0 0 0 #avg: 1.59504e-05; avg_err: 5.10589e-06; sd: 0.00509073; counts: 994071
iclh 0.258123 0 0 0 #avg: 1.59398e-05; avg_err: 4.41745e-06; sd: 0.00440433; counts: 994071
iclh 0.263185 0 0 0 #avg: 1.5879e-05; avg_err: 4.42299e-06; sd: 0.00440985; counts: 994071
iclh 0.268248 0 0 0 #avg: 1.60331e-05; avg_err: 4.37615e-06; sd: 0.00436316; counts: 994071
iclh 0.27331 0 0 0 #avg: 1.75988e-05; avg_err: 2.50679e-06; sd: 0.00249934; counts: 994071
iclh 0.278373 0 0 0 #avg: 1.65151e-05; avg_err: 2.22e-06; sd: 0.00221341; counts: 994071
iclh 0.283435 0 0 0 #avg: 1.3297e-05; avg_err: 4.55927e-06; sd: 0.00454573; counts: 994071
iclh 0.288498 0 0 0 #avg: 1.20696e-05; avg_err: 5.08125e-06; sd: 0.00506616; counts: 994071
iclh 0.29356 0 0 0 #avg: 9.53576e-06; avg_err: 6.03546e-06; sd: 0.00601754; counts: 994071
iclh 0.298623 0 0 0 #avg: 7.25994e-06; avg_err: 7.2247e-06; sd: 0.00720324; counts: 994071
iclh 0.303685 0 0 0 #avg: 4.42102e-06; avg_err: 8.24601e-06; sd: 0.00822152; counts: 994071
iclh 0.308748 0 0 0 #avg: 3.13924e-06; avg_err: 8.9529e-06; sd: 0.00892631; counts: 994071
iclh 0.31381 0 0 0 #avg: 4.4181e-06; avg_err: 8.2439e-06; sd: 0.00821942; counts: 994071
iclh 0.318873 0 0 0 #avg: 7.09992e-06; avg_err: 5.38872e-06; sd: 0.00537272; counts: 994071
iclh 0.323935 0 0 0 #avg: 8.97121e-06; avg_err: 4.92144e-06; sd: 0.00490683; counts: 994071
iclh 0.328997 0 0 0 #avg: 7.13185e-06; avg_err: 6.04582e-06; sd: 0.00602787; counts: 994071
iclh 0.33406 0 0 0 #avg: 9.29385e-06; avg_err: 4.11507e-06; sd: 0.00410285; counts: 994071
iclh 0.339122 0 0 0 #avg: 9.99888e-06; avg_err: 3.32997e-06; sd: 0.00332008; counts: 994071
iclh 0.344185 0 0 0 #avg: 9.65965e-06; avg_err: 2.93711e-06; sd: 0.00292839; counts: 994071
iclh 0.349247 0 0 0 #avg: 9.85497e-06; avg_err: 2.18956e-06; sd: 0.00218305; counts: 994071
iclh 0.35431 0 0 0 #avg: 7.94988e-06; avg_err: 2.81585e-06; sd: 0.00280749; counts: 994071
iclh 0.359372 0 0 0 #avg: 6.21279e-06; avg_err: 3.46054e-06; sd: 0.00345026; counts: 994071
iclh 0.364435 0 0 0 #avg: 8.75796e-06; avg_err: 2.19796e-06; sd: 0.00219143; counts: 994071
iclh 0.369497 0 0 0 #avg: 9.71961e-06; avg_err: 1.65175e-06; sd: 0.00164684; counts: 994071
iclh 0.37456 0 0 0 #avg: 1.01149e-05; avg_err: 1.28749e-06; sd: 0.00128367; counts: 994071
iclh 0.379622 0 0 0 #avg: 9.71739e-06; avg_err: 1.34845e-06; sd: 0.00134445; counts: 994071
iclh 0.384685 0 0 0 #avg: 1.03244e-05; avg_err: 1.10376e-06; sd: 0.00110048; counts: 994071
iclh 0.389747 0 0 0 #avg: 9.23617e-06; avg_err: 1.71782e-06; sd: 0.00171272; counts: 994071
iclh 0.39481 0 0 0 #avg: 8.102e-06; avg_err: 1.905e-06; sd: 0.00189935; counts: 994071
iclh 0.399872 0 0 0 #avg: 7.44384e-06; avg_err: 2.50622e-06; sd: 0.00249878; counts: 994071
iclh 0.404935 0 0 0 #avg: 8.18071e-06; avg_err: 1.63305e-06; sd: 0.0016282; counts: 994071
iclh 0.409997 0 0 0 #avg: 7.4084e-06; avg_err: 1.56215e-06; sd: 0.00155751; counts: 994071
iclh 0.41506 0 0 0 #avg: 6.21579e-06; avg_err: 1.68192e-06; sd: 0.00167692; counts: 994071
iclh 0.420122 0 0 0 #avg: 5.85808e-06; avg_err: 1.48806e-06; sd: 0.00148364; counts: 994071
iclh 0.425185 0 0 0 #avg: 5.32368e-06; avg_err: 1.47042e-06; sd: 0.00146605; counts: 994071
iclh 0.430247 0 0 0 #avg: 4.89347e-06; avg_err: 1.42418e-06; sd: 0.00141995; counts: 994071
iclh 0.43531 0 0 0 #avg: 4.51613e-06; avg_err: 1.4137e-06; sd: 0.0014095; counts: 994071
iclh 0.440372 0 0 0 #avg: 3.76591e-06; avg_err: 1.59002e-06; sd: 0.0015853; counts: 994071
iclh 0.445435 0 0 0 #avg: 2.74536e-06; avg_err: 2.10026e-06; sd: 0.00209402; counts: 994071
iclh 0.450497 0 0 0 #avg: 2.35769e-06; avg_err: 1.90264e-06; sd: 0.00189699; counts: 994071
iclh 0.45556 0 0 0 #avg: 2.22025e-06; avg_err: 1.41545e-06; sd: 0.00141124; counts: 994071
iclh 0.460622 0 0 0 #avg: 2.51699e-06; avg_err: 9.79598e-07; sd: 0.000976689; counts: 994071
iclh 0.465685 0 0 0 #avg: 2.00602e-06; avg_err: 9.80814e-07; sd: 0.000977902; counts: 994071
iclh 0.470747 0 0 0 #avg: 1.5044e-06; avg_err: 1.0712e-06; sd: 0.00106802; counts: 994071
iclh 0.47581 0 0 0 #avg: 1.36284e-06; avg_err: 1.10095e-06; sd: 0.00109768; counts: 994071
iclh 0.480872 0 0 0 #avg: 3.72833e-07; avg_err: 1.4604e-06; sd: 0.00145606; counts: 994071
iclh 0.485935 0 0 0 #avg: -5.89917e-08; avg_err: 1.4542e-06; sd: 0.00144988; counts: 994071
iclh 0.490997 0 0 0 #avg: -3.504e-07; avg_err: 1.14981e-06; sd: 0.0011464; counts: 994071
iclh 0.49606 0 0 0 #avg: 1.76763e-06; avg_err: 2.52598e-06; sd: 0.00251848; counts: 994071
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994071
sm_mp 0.078123 0 0 0 #avg: 0.106089; avg_err: 0.0778601; sd: 77.6289; counts: 994071
sm_mp 0.080373 0 0 0 #avg: 0.606784; avg_err: 0.313503; sd: 312.572; counts: 994071
sm_mp 0.082623 0 0 0 #avg: 3.92815; avg_err: 1.56854; sd: 1563.88; counts: 994071
