#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.279410e+12 (median) + 2.622060e+12  / - 9.992600e+11
#SM    Stats: 7.493350e+10 (median) + 3.115850e+10  / - 1.411640e+10
#ObsSM Stats: 7.637180e+10 (median) + 3.710221e+10  / - 2.128719e+10
#VMP   Stats: 2.226700e+02 (median) + 5.831001e+01  / - 3.362000e+01
#ICL   Stats: 4.035630e+08 (median) + 1.722977e+09  / - 2.953880e+08
#SSFR  Stats: 1.219728e-10 (median) + 1.484784e-10  / - 7.339764e-11
sfh 0.055623 0 0 0 #avg: 3.62129e-21; avg_err: 2.57441e-21; sd: 3.23619e-19; counts: 15803
sfh 0.303685 8.00302e-11 2.8951e-10 6.14172e-11 #avg: 2.03199e-10; avg_err: 2.54278e-12; sd: 3.19643e-10; counts: 15803
sfh 0.308748 8.80544e-11 3.15058e-10 6.85656e-11 #avg: 2.15022e-10; avg_err: 2.60433e-12; sd: 3.2738e-10; counts: 15803
sfh 0.31381 9.54162e-11 3.30741e-10 7.53282e-11 #avg: 2.28446e-10; avg_err: 2.72726e-12; sd: 3.42833e-10; counts: 15803
sfh 0.318873 1.04221e-10 3.63967e-10 8.27881e-11 #avg: 2.40825e-10; avg_err: 2.75016e-12; sd: 3.45712e-10; counts: 15803
sfh 0.323935 1.14713e-10 3.7191e-10 9.24623e-11 #avg: 2.52784e-10; avg_err: 2.8284e-12; sd: 3.55547e-10; counts: 15803
sfh 0.328997 1.25936e-10 4.02551e-10 1.01842e-10 #avg: 2.68802e-10; avg_err: 2.91432e-12; sd: 3.66348e-10; counts: 15803
sfh 0.33406 1.40395e-10 4.20059e-10 1.14562e-10 #avg: 2.83602e-10; avg_err: 2.98451e-12; sd: 3.75171e-10; counts: 15803
sfh 0.339122 1.51224e-10 4.42608e-10 1.24909e-10 #avg: 2.97969e-10; avg_err: 2.99563e-12; sd: 3.76569e-10; counts: 15803
sfh 0.344185 1.68025e-10 4.51755e-10 1.39612e-10 #avg: 3.11545e-10; avg_err: 3.0338e-12; sd: 3.81367e-10; counts: 15803
sfh 0.349247 1.83641e-10 4.51126e-10 1.54794e-10 #avg: 3.23553e-10; avg_err: 3.05917e-12; sd: 3.84556e-10; counts: 15803
sfh 0.35431 1.97772e-10 4.61397e-10 1.67334e-10 #avg: 3.3574e-10; avg_err: 3.1208e-12; sd: 3.92303e-10; counts: 15803
sfh 0.359372 2.12919e-10 4.53187e-10 1.80703e-10 #avg: 3.426e-10; avg_err: 3.07252e-12; sd: 3.86234e-10; counts: 15803
sfh 0.364435 2.24798e-10 4.47566e-10 1.90712e-10 #avg: 3.54271e-10; avg_err: 3.12784e-12; sd: 3.93189e-10; counts: 15803
sfh 0.369497 2.44324e-10 4.54246e-10 2.08009e-10 #avg: 3.64326e-10; avg_err: 3.11742e-12; sd: 3.91878e-10; counts: 15803
sfh 0.37456 2.56387e-10 4.47804e-10 2.18447e-10 #avg: 3.69561e-10; avg_err: 3.05366e-12; sd: 3.83863e-10; counts: 15803
sfh 0.379622 2.68058e-10 4.35857e-10 2.3005e-10 #avg: 3.76964e-10; avg_err: 3.10726e-12; sd: 3.90601e-10; counts: 15803
sfh 0.384685 2.79955e-10 4.26209e-10 2.37984e-10 #avg: 3.80564e-10; avg_err: 3.03217e-12; sd: 3.81161e-10; counts: 15803
sfh 0.389747 2.89919e-10 4.18396e-10 2.45473e-10 #avg: 3.8566e-10; avg_err: 3.01062e-12; sd: 3.78453e-10; counts: 15803
sfh 0.39481 2.97339e-10 4.15952e-10 2.50986e-10 #avg: 3.88315e-10; avg_err: 2.96205e-12; sd: 3.72348e-10; counts: 15803
sfh 0.399872 3.05489e-10 4.10366e-10 2.57751e-10 #avg: 3.92797e-10; avg_err: 2.93491e-12; sd: 3.68935e-10; counts: 15803
sfh 0.404935 3.09411e-10 4.12383e-10 2.61105e-10 #avg: 3.96087e-10; avg_err: 2.94134e-12; sd: 3.69744e-10; counts: 15803
sfh 0.409997 3.11813e-10 3.93188e-10 2.63115e-10 #avg: 3.93018e-10; avg_err: 2.88054e-12; sd: 3.62101e-10; counts: 15803
sfh 0.41506 3.14429e-10 3.85761e-10 2.63994e-10 #avg: 3.90862e-10; avg_err: 2.81057e-12; sd: 3.53305e-10; counts: 15803
sfh 0.420122 3.15496e-10 3.77548e-10 2.67643e-10 #avg: 3.87125e-10; avg_err: 2.74694e-12; sd: 3.45307e-10; counts: 15803
sfh 0.425185 3.1296e-10 3.64802e-10 2.66957e-10 #avg: 3.80641e-10; avg_err: 2.68645e-12; sd: 3.37703e-10; counts: 15803
sfh 0.430247 3.08616e-10 3.61532e-10 2.66106e-10 #avg: 3.76289e-10; avg_err: 2.64673e-12; sd: 3.32709e-10; counts: 15803
sfh 0.43531 3.04528e-10 3.54302e-10 2.64038e-10 #avg: 3.70593e-10; avg_err: 2.60857e-12; sd: 3.27913e-10; counts: 15803
sfh 0.440372 2.99514e-10 3.4797e-10 2.6196e-10 #avg: 3.64249e-10; avg_err: 2.56891e-12; sd: 3.22928e-10; counts: 15803
sfh 0.445435 2.94263e-10 3.43545e-10 2.64494e-10 #avg: 3.57971e-10; avg_err: 2.53914e-12; sd: 3.19185e-10; counts: 15803
sfh 0.450497 2.85761e-10 3.40916e-10 2.60086e-10 #avg: 3.49561e-10; avg_err: 2.49225e-12; sd: 3.13291e-10; counts: 15803
sfh 0.45556 2.81397e-10 3.29902e-10 2.57711e-10 #avg: 3.41244e-10; avg_err: 2.44979e-12; sd: 3.07953e-10; counts: 15803
sfh 0.460622 2.75472e-10 3.20485e-10 2.55661e-10 #avg: 3.33532e-10; avg_err: 2.41689e-12; sd: 3.03818e-10; counts: 15803
sfh 0.465685 2.6499e-10 3.15741e-10 2.49049e-10 #avg: 3.23023e-10; avg_err: 2.35431e-12; sd: 2.95951e-10; counts: 15803
sfh 0.470747 2.57492e-10 3.09941e-10 2.43279e-10 #avg: 3.13096e-10; avg_err: 2.29359e-12; sd: 2.88318e-10; counts: 15803
sfh 0.47581 2.46676e-10 3.01176e-10 2.34365e-10 #avg: 3.0235e-10; avg_err: 2.22702e-12; sd: 2.7995e-10; counts: 15803
sfh 0.480872 2.37873e-10 2.93404e-10 2.27054e-10 #avg: 2.91637e-10; avg_err: 2.16349e-12; sd: 2.71964e-10; counts: 15803
sfh 0.485935 2.30165e-10 2.85795e-10 2.20543e-10 #avg: 2.82781e-10; avg_err: 2.10822e-12; sd: 2.65016e-10; counts: 15803
sfh 0.490997 2.17648e-10 2.80379e-10 2.09524e-10 #avg: 2.71107e-10; avg_err: 2.04859e-12; sd: 2.57519e-10; counts: 15803
sfh 0.49606 2.10289e-10 2.76079e-10 2.02366e-10 #avg: 2.62682e-10; avg_err: 2.01064e-12; sd: 2.5275e-10; counts: 15803
sfh 0.501122 1.9992e-10 2.62506e-10 1.92589e-10 #avg: 2.52611e-10; avg_err: 1.95577e-12; sd: 2.45852e-10; counts: 15803
sfh 0.506185 1.9074e-10 2.5462e-10 1.84278e-10 #avg: 2.4375e-10; avg_err: 1.91579e-12; sd: 2.40826e-10; counts: 15803
sfh 0.511247 1.84408e-10 2.52854e-10 1.78219e-10 #avg: 2.37029e-10; avg_err: 1.88432e-12; sd: 2.3687e-10; counts: 15803
sfh 0.51631 1.76952e-10 2.45868e-10 1.71284e-10 #avg: 2.28921e-10; avg_err: 1.84757e-12; sd: 2.3225e-10; counts: 15803
sfh 0.521372 1.68548e-10 2.4169e-10 1.63221e-10 #avg: 2.19068e-10; avg_err: 1.78696e-12; sd: 2.24631e-10; counts: 15803
sfh 0.526435 1.62194e-10 2.34843e-10 1.57287e-10 #avg: 2.11288e-10; avg_err: 1.7327e-12; sd: 2.17811e-10; counts: 15803
sfh 0.531497 1.55835e-10 2.27234e-10 1.51164e-10 #avg: 2.04168e-10; avg_err: 1.69401e-12; sd: 2.12947e-10; counts: 15803
sfh 0.53656 1.48708e-10 2.22022e-10 1.44489e-10 #avg: 1.96556e-10; avg_err: 1.64569e-12; sd: 2.06874e-10; counts: 15803
sfh 0.541622 1.42636e-10 2.16255e-10 1.38497e-10 #avg: 1.89318e-10; avg_err: 1.58402e-12; sd: 1.99121e-10; counts: 15803
sfh 0.546685 1.4054e-10 2.09141e-10 1.36589e-10 #avg: 1.83731e-10; avg_err: 1.53529e-12; sd: 1.92995e-10; counts: 15803
sfh 0.551747 1.35715e-10 2.00315e-10 1.3185e-10 #avg: 1.78078e-10; avg_err: 1.48268e-12; sd: 1.86382e-10; counts: 15803
sfh 0.55681 1.29779e-10 1.93948e-10 1.25882e-10 #avg: 1.70913e-10; avg_err: 1.43247e-12; sd: 1.8007e-10; counts: 15803
sfh 0.561872 1.2505e-10 1.89345e-10 1.21473e-10 #avg: 1.6538e-10; avg_err: 1.3928e-12; sd: 1.75083e-10; counts: 15803
sfh 0.566935 1.20873e-10 1.8386e-10 1.17312e-10 #avg: 1.5981e-10; avg_err: 1.34643e-12; sd: 1.69254e-10; counts: 15803
sfh 0.571997 1.17247e-10 1.80049e-10 1.13784e-10 #avg: 1.56558e-10; avg_err: 1.33918e-12; sd: 1.68343e-10; counts: 15803
sfh 0.57706 1.13194e-10 1.77868e-10 1.09882e-10 #avg: 1.52335e-10; avg_err: 1.30976e-12; sd: 1.64645e-10; counts: 15803
sfh 0.582123 1.10336e-10 1.71912e-10 1.07027e-10 #avg: 1.4798e-10; avg_err: 1.2647e-12; sd: 1.5898e-10; counts: 15803
sfh 0.587185 1.07688e-10 1.6473e-10 1.04336e-10 #avg: 1.43502e-10; avg_err: 1.22782e-12; sd: 1.54344e-10; counts: 15803
sfh 0.592248 1.04606e-10 1.65574e-10 1.01197e-10 #avg: 1.40977e-10; avg_err: 1.21267e-12; sd: 1.52439e-10; counts: 15803
sfh 0.59731 1.0324e-10 1.60902e-10 9.98098e-11 #avg: 1.38859e-10; avg_err: 1.19452e-12; sd: 1.50159e-10; counts: 15803
sfh 0.602373 1.02718e-10 1.59025e-10 9.91843e-11 #avg: 1.37799e-10; avg_err: 1.17879e-12; sd: 1.48181e-10; counts: 15803
sfh 0.607435 1.0105e-10 1.56106e-10 9.74749e-11 #avg: 1.35353e-10; avg_err: 1.15588e-12; sd: 1.45301e-10; counts: 15803
sfh 0.612498 1.00088e-10 1.51573e-10 9.64413e-11 #avg: 1.33848e-10; avg_err: 1.14235e-12; sd: 1.436e-10; counts: 15803
sfh 0.61756 9.88696e-11 1.50689e-10 9.51341e-11 #avg: 1.31995e-10; avg_err: 1.11437e-12; sd: 1.40083e-10; counts: 15803
sfh 0.622623 9.92043e-11 1.48098e-10 9.52318e-11 #avg: 1.31107e-10; avg_err: 1.09001e-12; sd: 1.3702e-10; counts: 15803
sfh 0.627685 9.77743e-11 1.46121e-10 9.36716e-11 #avg: 1.29589e-10; avg_err: 1.07989e-12; sd: 1.35749e-10; counts: 15803
sfh 0.632748 9.80133e-11 1.40697e-10 9.35591e-11 #avg: 1.28816e-10; avg_err: 1.07762e-12; sd: 1.35463e-10; counts: 15803
sfh 0.63781 9.84011e-11 1.36755e-10 9.36023e-11 #avg: 1.28684e-10; avg_err: 1.06207e-12; sd: 1.33509e-10; counts: 15803
sfh 0.642873 9.81881e-11 1.32816e-10 9.29523e-11 #avg: 1.275e-10; avg_err: 1.04245e-12; sd: 1.31043e-10; counts: 15803
sfh 0.647935 9.89924e-11 1.29232e-10 9.25249e-11 #avg: 1.27254e-10; avg_err: 1.01891e-12; sd: 1.28084e-10; counts: 15803
sfh 0.652998 9.85061e-11 1.24619e-10 8.97426e-11 #avg: 1.26412e-10; avg_err: 9.78892e-13; sd: 1.23053e-10; counts: 15803
sfh 0.65806 9.97105e-11 1.18484e-10 8.40431e-11 #avg: 1.26297e-10; avg_err: 9.48638e-13; sd: 1.1925e-10; counts: 15803
sfh 0.663123 9.91734e-11 1.13883e-10 6.94003e-11 #avg: 1.25871e-10; avg_err: 9.21868e-13; sd: 1.15884e-10; counts: 15803
sfh 0.668185 9.7272e-11 1.10889e-10 5.68974e-11 #avg: 1.26588e-10; avg_err: 8.84401e-13; sd: 1.11175e-10; counts: 15803
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15803
iclh 0.060123 0 0 0 #avg: 1.90185e-16; avg_err: 8.37895e-17; sd: 1.05328e-14; counts: 15803
iclh 0.062373 0 0 0 #avg: 1.34219e-15; avg_err: 4.37199e-16; sd: 5.49585e-14; counts: 15803
iclh 0.064623 0 0 0 #avg: 4.21431e-15; avg_err: 9.39007e-16; sd: 1.18039e-13; counts: 15803
iclh 0.066873 0 0 0 #avg: 1.13534e-14; avg_err: 2.15335e-15; sd: 2.70689e-13; counts: 15803
iclh 0.069123 0 0 0 #avg: 2.15751e-14; avg_err: 3.42789e-15; sd: 4.30906e-13; counts: 15803
iclh 0.071373 0 0 0 #avg: 3.67541e-14; avg_err: 3.95366e-15; sd: 4.96999e-13; counts: 15803
iclh 0.073623 0 0 0 #avg: 6.71245e-14; avg_err: 7.79272e-15; sd: 9.79591e-13; counts: 15803
iclh 0.075873 0 0 0 #avg: 9.1289e-14; avg_err: 6.70364e-15; sd: 8.42688e-13; counts: 15803
iclh 0.078123 0 1.06587e-16 0 #avg: 1.39586e-13; avg_err: 7.96706e-15; sd: 1.00151e-12; counts: 15803
iclh 0.080373 0 3.96393e-14 0 #avg: 1.90062e-13; avg_err: 9.23674e-15; sd: 1.16111e-12; counts: 15803
iclh 0.082623 0 1.41593e-13 0 #avg: 2.4842e-13; avg_err: 1.02506e-14; sd: 1.28856e-12; counts: 15803
iclh 0.085998 0 4.19504e-13 0 #avg: 4.07758e-13; avg_err: 1.52961e-14; sd: 1.92281e-12; counts: 15803
iclh 0.089373 3.57911e-15 8.33939e-13 3.57911e-15 #avg: 5.98079e-13; avg_err: 1.6821e-14; sd: 2.1145e-12; counts: 15803
iclh 0.092748 7.19441e-14 1.24412e-12 7.19441e-14 #avg: 8.09241e-13; avg_err: 1.90572e-14; sd: 2.39561e-12; counts: 15803
iclh 0.096123 1.98542e-13 1.65738e-12 1.98542e-13 #avg: 1.09665e-12; avg_err: 2.23425e-14; sd: 2.80858e-12; counts: 15803
iclh 0.099498 3.78805e-13 2.07763e-12 3.78792e-13 #avg: 1.39883e-12; avg_err: 2.56081e-14; sd: 3.21909e-12; counts: 15803
iclh 0.102873 6.08047e-13 2.49908e-12 5.94855e-13 #avg: 1.7351e-12; avg_err: 3.06816e-14; sd: 3.85686e-12; counts: 15803
iclh 0.106248 8.70608e-13 2.86439e-12 8.10388e-13 #avg: 2.09795e-12; avg_err: 3.37299e-14; sd: 4.24004e-12; counts: 15803
iclh 0.109623 1.12587e-12 3.06438e-12 9.92138e-13 #avg: 2.43097e-12; avg_err: 3.72905e-14; sd: 4.68764e-12; counts: 15803
iclh 0.112998 1.36041e-12 3.28831e-12 1.13929e-12 #avg: 2.80143e-12; avg_err: 4.9272e-14; sd: 6.19378e-12; counts: 15803
iclh 0.116373 1.54201e-12 3.59045e-12 1.23168e-12 #avg: 3.13881e-12; avg_err: 6.8747e-14; sd: 8.64191e-12; counts: 15803
iclh 0.119748 1.6877e-12 3.75531e-12 1.2964e-12 #avg: 3.38807e-12; avg_err: 6.28678e-14; sd: 7.90286e-12; counts: 15803
iclh 0.123123 1.80824e-12 3.92322e-12 1.35145e-12 #avg: 3.58425e-12; avg_err: 6.1067e-14; sd: 7.67649e-12; counts: 15803
iclh 0.126498 1.97226e-12 4.11277e-12 1.44536e-12 #avg: 3.79307e-12; avg_err: 6.45826e-14; sd: 8.11842e-12; counts: 15803
iclh 0.129873 2.11901e-12 4.27636e-12 1.52382e-12 #avg: 4.01098e-12; avg_err: 6.39142e-14; sd: 8.0344e-12; counts: 15803
iclh 0.133248 2.22143e-12 4.40328e-12 1.56871e-12 #avg: 4.19538e-12; avg_err: 7.15654e-14; sd: 8.9962e-12; counts: 15803
iclh 0.136623 2.33158e-12 4.61547e-12 1.62268e-12 #avg: 4.35689e-12; avg_err: 7.12971e-14; sd: 8.96247e-12; counts: 15803
iclh 0.141685 2.44088e-12 4.79024e-12 1.65618e-12 #avg: 4.56893e-12; avg_err: 8.00341e-14; sd: 1.00608e-11; counts: 15803
iclh 0.146748 2.54081e-12 4.91105e-12 1.70215e-12 #avg: 4.79235e-12; avg_err: 8.57141e-14; sd: 1.07748e-11; counts: 15803
iclh 0.15181 2.64128e-12 5.07138e-12 1.77705e-12 #avg: 4.95553e-12; avg_err: 9.79952e-14; sd: 1.23186e-11; counts: 15803
iclh 0.156873 2.65225e-12 5.19809e-12 1.74309e-12 #avg: 5.07643e-12; avg_err: 1.02692e-13; sd: 1.2909e-11; counts: 15803
