#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM    Stats: 1.685520e+07 (median) + 4.249980e+07  / - 1.153743e+07
#ObsSM Stats: 1.657110e+07 (median) + 4.322680e+07  / - 1.160882e+07
#VMP   Stats: 6.518000e+01 (median) + 1.383000e+01  / - 8.619999e+00
#ICL   Stats: 1.173820e+02 (median) + 7.453456e+05  / - 1.173820e+02
#SSFR  Stats: 5.444523e-10 (median) + 6.552572e-10  / - 2.970935e-10
sfh 0.055623 0 0 0 #avg: 5.60677e-22; avg_err: 5.60677e-22; sd: 4.93897e-19; counts: 775978
sfh 0.182185 1.38201e-10 4.01241e-10 1.38201e-10 #avg: 2.87661e-10; avg_err: 5.20309e-13; sd: 4.58338e-10; counts: 775978
sfh 0.187248 1.46885e-10 3.88561e-10 1.46885e-10 #avg: 2.87979e-10; avg_err: 5.00437e-13; sd: 4.40833e-10; counts: 775978
sfh 0.19231 1.54274e-10 3.73857e-10 1.54274e-10 #avg: 2.87785e-10; avg_err: 4.87557e-13; sd: 4.29486e-10; counts: 775978
sfh 0.197373 1.59486e-10 3.61328e-10 1.55294e-10 #avg: 2.86647e-10; avg_err: 4.72062e-13; sd: 4.15838e-10; counts: 775978
sfh 0.202435 1.6415e-10 3.50874e-10 1.53941e-10 #avg: 2.85998e-10; avg_err: 4.61214e-13; sd: 4.06281e-10; counts: 775978
sfh 0.207498 1.68038e-10 3.41236e-10 1.5155e-10 #avg: 2.85106e-10; avg_err: 4.48273e-13; sd: 3.94882e-10; counts: 775978
sfh 0.21256 1.71245e-10 3.30822e-10 1.48752e-10 #avg: 2.83763e-10; avg_err: 4.37228e-13; sd: 3.85152e-10; counts: 775978
sfh 0.217623 1.73986e-10 3.22068e-10 1.4591e-10 #avg: 2.82398e-10; avg_err: 4.25626e-13; sd: 3.74932e-10; counts: 775978
sfh 0.222685 1.72285e-10 3.03664e-10 1.39748e-10 #avg: 2.72346e-10; avg_err: 3.96809e-13; sd: 3.49547e-10; counts: 775978
sfh 0.227748 1.70951e-10 2.9045e-10 1.34464e-10 #avg: 2.65278e-10; avg_err: 3.75657e-13; sd: 3.30914e-10; counts: 775978
sfh 0.23281 1.69678e-10 2.83792e-10 1.30024e-10 #avg: 2.61534e-10; avg_err: 3.66082e-13; sd: 3.2248e-10; counts: 775978
sfh 0.237873 1.69571e-10 2.75631e-10 1.26798e-10 #avg: 2.58624e-10; avg_err: 3.59333e-13; sd: 3.16535e-10; counts: 775978
sfh 0.242935 1.69565e-10 2.6994e-10 1.23944e-10 #avg: 2.57057e-10; avg_err: 3.54821e-13; sd: 3.1256e-10; counts: 775978
sfh 0.247998 1.70468e-10 2.65672e-10 1.22637e-10 #avg: 2.56078e-10; avg_err: 3.48877e-13; sd: 3.07324e-10; counts: 775978
sfh 0.25306 1.71595e-10 2.61835e-10 1.21334e-10 #avg: 2.55657e-10; avg_err: 3.43003e-13; sd: 3.0215e-10; counts: 775978
sfh 0.258123 1.72087e-10 2.58156e-10 1.19606e-10 #avg: 2.54365e-10; avg_err: 3.36938e-13; sd: 2.96807e-10; counts: 775978
sfh 0.263185 1.73672e-10 2.54365e-10 1.18899e-10 #avg: 2.5445e-10; avg_err: 3.32603e-13; sd: 2.92988e-10; counts: 775978
sfh 0.268248 1.74881e-10 2.50182e-10 1.17555e-10 #avg: 2.54245e-10; avg_err: 3.27941e-13; sd: 2.88881e-10; counts: 775978
sfh 0.27331 1.76219e-10 2.48181e-10 1.16708e-10 #avg: 2.54753e-10; avg_err: 3.27744e-13; sd: 2.88709e-10; counts: 775978
sfh 0.278373 1.77097e-10 2.47428e-10 1.15947e-10 #avg: 2.55188e-10; avg_err: 3.22046e-13; sd: 2.83689e-10; counts: 775978
sfh 0.283435 1.78261e-10 2.45022e-10 1.15185e-10 #avg: 2.5576e-10; avg_err: 3.22248e-13; sd: 2.83867e-10; counts: 775978
sfh 0.288498 1.7974e-10 2.42946e-10 1.1462e-10 #avg: 2.55965e-10; avg_err: 3.16552e-13; sd: 2.78849e-10; counts: 775978
sfh 0.29356 1.81809e-10 2.41239e-10 1.14595e-10 #avg: 2.57089e-10; avg_err: 3.15503e-13; sd: 2.77925e-10; counts: 775978
sfh 0.298623 1.83501e-10 2.3989e-10 1.14211e-10 #avg: 2.58272e-10; avg_err: 3.14541e-13; sd: 2.77078e-10; counts: 775978
sfh 0.303685 1.85892e-10 2.3864e-10 1.14443e-10 #avg: 2.59504e-10; avg_err: 3.10203e-13; sd: 2.73257e-10; counts: 775978
sfh 0.308748 1.87671e-10 2.37438e-10 1.14176e-10 #avg: 2.60649e-10; avg_err: 3.08222e-13; sd: 2.71512e-10; counts: 775978
sfh 0.31381 1.89979e-10 2.35058e-10 1.14169e-10 #avg: 2.61792e-10; avg_err: 3.0559e-13; sd: 2.69193e-10; counts: 775978
sfh 0.318873 1.9231e-10 2.33722e-10 1.14524e-10 #avg: 2.63033e-10; avg_err: 3.03042e-13; sd: 2.66949e-10; counts: 775978
sfh 0.323935 1.94453e-10 2.342e-10 1.14961e-10 #avg: 2.64936e-10; avg_err: 3.02361e-13; sd: 2.66348e-10; counts: 775978
sfh 0.328997 1.96601e-10 2.33648e-10 1.14929e-10 #avg: 2.66748e-10; avg_err: 3.01908e-13; sd: 2.65949e-10; counts: 775978
sfh 0.33406 1.99445e-10 2.32861e-10 1.15525e-10 #avg: 2.68649e-10; avg_err: 2.99152e-13; sd: 2.63522e-10; counts: 775978
sfh 0.339122 2.02351e-10 2.31772e-10 1.16141e-10 #avg: 2.70834e-10; avg_err: 2.9827e-13; sd: 2.62745e-10; counts: 775978
sfh 0.344185 2.05119e-10 2.30845e-10 1.16458e-10 #avg: 2.72576e-10; avg_err: 2.95767e-13; sd: 2.6054e-10; counts: 775978
sfh 0.349247 2.08106e-10 2.30829e-10 1.17098e-10 #avg: 2.75043e-10; avg_err: 2.94194e-13; sd: 2.59154e-10; counts: 775978
sfh 0.35431 2.1092e-10 2.30513e-10 1.17555e-10 #avg: 2.77314e-10; avg_err: 2.93002e-13; sd: 2.58104e-10; counts: 775978
sfh 0.359372 2.14247e-10 2.30021e-10 1.18375e-10 #avg: 2.79872e-10; avg_err: 2.93029e-13; sd: 2.58128e-10; counts: 775978
sfh 0.364435 2.17572e-10 2.29979e-10 1.19277e-10 #avg: 2.82508e-10; avg_err: 2.91491e-13; sd: 2.56773e-10; counts: 775978
sfh 0.369497 2.20771e-10 2.30778e-10 1.2026e-10 #avg: 2.85447e-10; avg_err: 2.91506e-13; sd: 2.56786e-10; counts: 775978
sfh 0.37456 2.24029e-10 2.30875e-10 1.20803e-10 #avg: 2.88158e-10; avg_err: 2.89069e-13; sd: 2.5464e-10; counts: 775978
sfh 0.379622 2.27884e-10 2.30851e-10 1.22255e-10 #avg: 2.91251e-10; avg_err: 2.88465e-13; sd: 2.54108e-10; counts: 775978
sfh 0.384685 2.32467e-10 2.31364e-10 1.23705e-10 #avg: 2.95572e-10; avg_err: 2.89365e-13; sd: 2.549e-10; counts: 775978
sfh 0.389747 2.36623e-10 2.32598e-10 1.2503e-10 #avg: 2.9923e-10; avg_err: 2.89919e-13; sd: 2.55389e-10; counts: 775978
sfh 0.39481 2.4087e-10 2.32552e-10 1.26192e-10 #avg: 3.03393e-10; avg_err: 2.90764e-13; sd: 2.56133e-10; counts: 775978
sfh 0.399872 2.44649e-10 2.33403e-10 1.27131e-10 #avg: 3.06606e-10; avg_err: 2.89258e-13; sd: 2.54806e-10; counts: 775978
sfh 0.404935 2.49266e-10 2.34216e-10 1.28686e-10 #avg: 3.10888e-10; avg_err: 2.89508e-13; sd: 2.55026e-10; counts: 775978
sfh 0.409997 2.53333e-10 2.36896e-10 1.30073e-10 #avg: 3.15034e-10; avg_err: 2.90061e-13; sd: 2.55513e-10; counts: 775978
sfh 0.41506 2.57961e-10 2.38779e-10 1.31387e-10 #avg: 3.19825e-10; avg_err: 2.89973e-13; sd: 2.55436e-10; counts: 775978
sfh 0.420122 2.62922e-10 2.40247e-10 1.33192e-10 #avg: 3.25026e-10; avg_err: 2.92253e-13; sd: 2.57444e-10; counts: 775978
sfh 0.425185 2.6823e-10 2.42776e-10 1.35183e-10 #avg: 3.30755e-10; avg_err: 2.96675e-13; sd: 2.6134e-10; counts: 775978
sfh 0.430247 2.74008e-10 2.45047e-10 1.37247e-10 #avg: 3.36706e-10; avg_err: 2.98979e-13; sd: 2.63369e-10; counts: 775978
sfh 0.43531 2.80181e-10 2.47761e-10 1.39656e-10 #avg: 3.4325e-10; avg_err: 3.02987e-13; sd: 2.669e-10; counts: 775978
sfh 0.440372 2.85457e-10 2.5059e-10 1.41516e-10 #avg: 3.48969e-10; avg_err: 3.04193e-13; sd: 2.67962e-10; counts: 775978
sfh 0.445435 2.91894e-10 2.54268e-10 1.44401e-10 #avg: 3.55632e-10; avg_err: 3.06534e-13; sd: 2.70024e-10; counts: 775978
sfh 0.450497 2.97419e-10 2.59649e-10 1.46882e-10 #avg: 3.62803e-10; avg_err: 3.13542e-13; sd: 2.76198e-10; counts: 775978
sfh 0.45556 3.04877e-10 2.65679e-10 1.50338e-10 #avg: 3.7203e-10; avg_err: 3.22211e-13; sd: 2.83834e-10; counts: 775978
sfh 0.460622 3.1159e-10 2.71933e-10 1.53554e-10 #avg: 3.80909e-10; avg_err: 3.30919e-13; sd: 2.91505e-10; counts: 775978
sfh 0.465685 3.18292e-10 2.7904e-10 1.56842e-10 #avg: 3.91179e-10; avg_err: 3.45773e-13; sd: 3.0459e-10; counts: 775978
sfh 0.470747 3.2547e-10 2.88731e-10 1.6078e-10 #avg: 4.02802e-10; avg_err: 3.64872e-13; sd: 3.21414e-10; counts: 775978
sfh 0.47581 3.31635e-10 2.99048e-10 1.64303e-10 #avg: 4.144e-10; avg_err: 3.85282e-13; sd: 3.39393e-10; counts: 775978
sfh 0.480872 3.38065e-10 3.10931e-10 1.68163e-10 #avg: 4.28332e-10; avg_err: 4.16291e-13; sd: 3.66709e-10; counts: 775978
sfh 0.485935 3.44222e-10 3.25035e-10 1.72395e-10 #avg: 4.43716e-10; avg_err: 4.58334e-13; sd: 4.03745e-10; counts: 775978
sfh 0.490997 3.48349e-10 3.39003e-10 1.76004e-10 #avg: 4.59734e-10; avg_err: 5.17731e-13; sd: 4.56067e-10; counts: 775978
sfh 0.49606 3.51471e-10 3.53457e-10 1.78914e-10 #avg: 4.80763e-10; avg_err: 6.41313e-13; sd: 5.64929e-10; counts: 775978
sfh 0.501122 3.53705e-10 3.65855e-10 1.81358e-10 #avg: 5.1643e-10; avg_err: 1.12717e-12; sd: 9.92915e-10; counts: 775978
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 775978
iclh 0.066873 0 0 0 #avg: 1.27247e-16; avg_err: 1.0495e-16; sd: 9.24502e-14; counts: 775978
iclh 0.069123 0 0 0 #avg: 9.02175e-16; avg_err: 5.05908e-16; sd: 4.45652e-13; counts: 775978
iclh 0.071373 0 0 0 #avg: 4.64359e-15; avg_err: 2.86722e-15; sd: 2.52572e-12; counts: 775978
iclh 0.073623 0 0 0 #avg: 9.88171e-15; avg_err: 4.70468e-15; sd: 4.14433e-12; counts: 775978
iclh 0.075873 0 0 0 #avg: 1.29612e-14; avg_err: 4.36167e-15; sd: 3.84217e-12; counts: 775978
iclh 0.078123 0 0 0 #avg: 2.10051e-14; avg_err: 8.2315e-15; sd: 7.25109e-12; counts: 775978
iclh 0.080373 0 0 0 #avg: 2.60044e-14; avg_err: 4.92921e-15; sd: 4.34212e-12; counts: 775978
iclh 0.082623 0 0 0 #avg: 4.4988e-14; avg_err: 8.49537e-15; sd: 7.48353e-12; counts: 775978
iclh 0.085998 0 0 0 #avg: 9.31181e-14; avg_err: 1.38094e-14; sd: 1.21646e-11; counts: 775978
iclh 0.089373 0 0 0 #avg: 1.4609e-13; avg_err: 3.29602e-14; sd: 2.90345e-11; counts: 775978
iclh 0.092748 0 0 0 #avg: 1.80159e-13; avg_err: 1.16165e-13; sd: 1.02329e-10; counts: 775978
iclh 0.096123 0 0 0 #avg: 4.04583e-13; avg_err: 9.26303e-14; sd: 8.15976e-11; counts: 775978
iclh 0.099498 0 0 0 #avg: 7.13782e-13; avg_err: 6.05821e-14; sd: 5.33665e-11; counts: 775978
iclh 0.102873 0 0 0 #avg: 1.00399e-12; avg_err: 1.12994e-13; sd: 9.9536e-11; counts: 775978
iclh 0.106248 0 0 0 #avg: 1.62721e-12; avg_err: 9.93187e-14; sd: 8.74894e-11; counts: 775978
iclh 0.109623 0 0 0 #avg: 2.11965e-12; avg_err: 1.86382e-13; sd: 1.64183e-10; counts: 775978
iclh 0.112998 0 0 0 #avg: 2.82766e-12; avg_err: 2.24733e-13; sd: 1.97966e-10; counts: 775978
iclh 0.116373 0 0 0 #avg: 3.46943e-12; avg_err: 2.58327e-13; sd: 2.2756e-10; counts: 775978
iclh 0.119748 0 0 0 #avg: 4.3627e-12; avg_err: 3.69093e-13; sd: 3.25133e-10; counts: 775978
iclh 0.123123 0 0 0 #avg: 5.11813e-12; avg_err: 3.33493e-13; sd: 2.93772e-10; counts: 775978
iclh 0.126498 0 0 0 #avg: 5.9734e-12; avg_err: 2.72883e-13; sd: 2.40381e-10; counts: 775978
iclh 0.129873 0 0 0 #avg: 7.02015e-12; avg_err: 2.27893e-13; sd: 2.0075e-10; counts: 775978
iclh 0.133248 0 0 0 #avg: 8.16541e-12; avg_err: 2.18718e-13; sd: 1.92668e-10; counts: 775978
iclh 0.136623 0 0 0 #avg: 8.63899e-12; avg_err: 7.10228e-13; sd: 6.25637e-10; counts: 775978
iclh 0.141685 0 0 0 #avg: 1.03028e-11; avg_err: 1.07527e-12; sd: 9.47204e-10; counts: 775978
iclh 0.146748 0 0 0 #avg: 1.12155e-11; avg_err: 1.90491e-12; sd: 1.67803e-09; counts: 775978
iclh 0.15181 0 0 0 #avg: 1.43031e-11; avg_err: 1.16079e-12; sd: 1.02254e-09; counts: 775978
iclh 0.156873 0 0 0 #avg: 1.67639e-11; avg_err: 1.01526e-12; sd: 8.94338e-10; counts: 775978
iclh 0.161935 0 1.74468e-13 0 #avg: 1.86406e-11; avg_err: 9.10418e-13; sd: 8.01983e-10; counts: 775978
iclh 0.166998 0 2.80339e-12 0 #avg: 2.09687e-11; avg_err: 6.21007e-13; sd: 5.47042e-10; counts: 775978
iclh 0.17206 0 6.02388e-12 0 #avg: 2.17255e-11; avg_err: 5.48664e-13; sd: 4.83316e-10; counts: 775978
iclh 0.177123 0 8.86161e-12 0 #avg: 2.16092e-11; avg_err: 5.60347e-13; sd: 4.93607e-10; counts: 775978
iclh 0.182185 0 1.09918e-11 0 #avg: 2.09673e-11; avg_err: 6.11776e-13; sd: 5.38911e-10; counts: 775978
iclh 0.187248 0 1.26743e-11 0 #avg: 2.02603e-11; avg_err: 8.53729e-13; sd: 7.52046e-10; counts: 775978
iclh 0.19231 0 1.38473e-11 0 #avg: 1.96775e-11; avg_err: 7.90244e-13; sd: 6.96122e-10; counts: 775978
iclh 0.197373 0 1.45776e-11 0 #avg: 1.89063e-11; avg_err: 1.14061e-12; sd: 1.00476e-09; counts: 775978
iclh 0.202435 0 1.47348e-11 0 #avg: 1.75718e-11; avg_err: 2.07947e-12; sd: 1.83179e-09; counts: 775978
iclh 0.207498 0 1.46835e-11 0 #avg: 1.68812e-11; avg_err: 2.33932e-12; sd: 2.0607e-09; counts: 775978
iclh 0.21256 0 1.4335e-11 0 #avg: 1.71826e-11; avg_err: 1.30369e-12; sd: 1.14842e-09; counts: 775978
iclh 0.217623 0 1.38946e-11 0 #avg: 1.63622e-11; avg_err: 1.38741e-12; sd: 1.22216e-09; counts: 775978
iclh 0.222685 0 1.32045e-11 0 #avg: 1.54175e-11; avg_err: 1.00948e-12; sd: 8.89245e-10; counts: 775978
iclh 0.227748 0 1.23663e-11 0 #avg: 1.39092e-11; avg_err: 1.16407e-12; sd: 1.02542e-09; counts: 775978
iclh 0.23281 0 1.15153e-11 0 #avg: 1.36444e-11; avg_err: 6.40894e-13; sd: 5.6456e-10; counts: 775978
iclh 0.237873 0 1.07182e-11 0 #avg: 1.25306e-11; avg_err: 7.29499e-13; sd: 6.42613e-10; counts: 775978
iclh 0.242935 0 9.8292e-12 0 #avg: 1.16062e-11; avg_err: 8.01904e-13; sd: 7.06394e-10; counts: 775978
iclh 0.247998 0 8.90077e-12 0 #avg: 1.01906e-11; avg_err: 1.15004e-12; sd: 1.01306e-09; counts: 775978
iclh 0.25306 0 8.02466e-12 0 #avg: 9.84612e-12; avg_err: 9.57379e-13; sd: 8.43351e-10; counts: 775978
iclh 0.258123 0 7.16342e-12 0 #avg: 9.55383e-12; avg_err: 8.45277e-13; sd: 7.44601e-10; counts: 775978
iclh 0.263185 0 6.39254e-12 0 #avg: 9.57851e-12; avg_err: 7.85353e-13; sd: 6.91814e-10; counts: 775978
iclh 0.268248 0 5.70677e-12 0 #avg: 9.35471e-12; avg_err: 7.89514e-13; sd: 6.9548e-10; counts: 775978
iclh 0.27331 0 5.00694e-12 0 #avg: 9.17273e-12; avg_err: 6.89908e-13; sd: 6.07737e-10; counts: 775978
iclh 0.278373 0 4.3498e-12 0 #avg: 8.76172e-12; avg_err: 6.17052e-13; sd: 5.43559e-10; counts: 775978
iclh 0.283435 0 3.72476e-12 0 #avg: 7.90401e-12; avg_err: 8.52216e-13; sd: 7.50713e-10; counts: 775978
iclh 0.288498 0 3.14309e-12 0 #avg: 7.64914e-12; avg_err: 8.84996e-13; sd: 7.79589e-10; counts: 775978
iclh 0.29356 0 2.61087e-12 0 #avg: 6.89311e-12; avg_err: 9.60989e-13; sd: 8.46531e-10; counts: 775978
iclh 0.298623 0 2.14604e-12 0 #avg: 5.35124e-12; avg_err: 1.39168e-12; sd: 1.22592e-09; counts: 775978
iclh 0.303685 0 1.65595e-12 0 #avg: 5.32877e-12; avg_err: 1.40561e-12; sd: 1.23819e-09; counts: 775978
iclh 0.308748 0 1.23818e-12 0 #avg: 5.40159e-12; avg_err: 1.3355e-12; sd: 1.17644e-09; counts: 775978
iclh 0.31381 0 8.8694e-13 0 #avg: 5.18913e-12; avg_err: 1.35948e-12; sd: 1.19756e-09; counts: 775978
iclh 0.318873 0 5.89001e-13 0 #avg: 5.73746e-12; avg_err: 9.83412e-13; sd: 8.66283e-10; counts: 775978
iclh 0.323935 0 3.18736e-13 0 #avg: 5.94678e-12; avg_err: 9.00736e-13; sd: 7.93455e-10; counts: 775978
iclh 0.328997 0 1.24608e-13 0 #avg: 5.60858e-12; avg_err: 9.58637e-13; sd: 8.44459e-10; counts: 775978
iclh 0.33406 0 1.97883e-14 0 #avg: 5.59641e-12; avg_err: 7.37584e-13; sd: 6.49734e-10; counts: 775978
iclh 0.339122 0 3.81335e-16 0 #avg: 5.52404e-12; avg_err: 7.04916e-13; sd: 6.20957e-10; counts: 775978
iclh 0.344185 0 0 0 #avg: 5.30005e-12; avg_err: 7.26437e-13; sd: 6.39915e-10; counts: 775978
iclh 0.349247 0 0 0 #avg: 5.27144e-12; avg_err: 7.28822e-13; sd: 6.42016e-10; counts: 775978
iclh 0.35431 0 0 0 #avg: 5.34148e-12; avg_err: 7.04057e-13; sd: 6.20201e-10; counts: 775978
iclh 0.359372 0 0 0 #avg: 4.81172e-12; avg_err: 8.71004e-13; sd: 7.67264e-10; counts: 775978
iclh 0.364435 0 0 0 #avg: 4.91473e-12; avg_err: 8.6465e-13; sd: 7.61666e-10; counts: 775978
iclh 0.369497 0 0 0 #avg: 4.80057e-12; avg_err: 9.89824e-13; sd: 8.71931e-10; counts: 775978
iclh 0.37456 0 0 0 #avg: 5.45979e-12; avg_err: 5.82236e-13; sd: 5.12889e-10; counts: 775978
iclh 0.379622 0 0 0 #avg: 5.58521e-12; avg_err: 4.7612e-13; sd: 4.19412e-10; counts: 775978
iclh 0.384685 0 0 0 #avg: 5.56931e-12; avg_err: 4.76042e-13; sd: 4.19343e-10; counts: 775978
iclh 0.389747 0 0 0 #avg: 5.34891e-12; avg_err: 5.50248e-13; sd: 4.84711e-10; counts: 775978
iclh 0.39481 0 0 0 #avg: 5.08538e-12; avg_err: 6.06457e-13; sd: 5.34225e-10; counts: 775978
iclh 0.399872 0 0 0 #avg: 4.52348e-12; avg_err: 8.22536e-13; sd: 7.24569e-10; counts: 775978
iclh 0.404935 0 0 0 #avg: 4.72748e-12; avg_err: 5.3535e-13; sd: 4.71587e-10; counts: 775978
iclh 0.409997 0 0 0 #avg: 4.55654e-12; avg_err: 5.08776e-13; sd: 4.48179e-10; counts: 775978
iclh 0.41506 0 0 0 #avg: 4.14666e-12; avg_err: 5.46648e-13; sd: 4.81539e-10; counts: 775978
