#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.882350e+12 (median) + 8.750001e+11  / - 5.395600e+11
#SM    Stats: 2.128960e+10 (median) + 2.213820e+10  / - 1.213387e+10
#ObsSM Stats: 1.971100e+10 (median) + 3.303800e+10  / - 1.264408e+10
#VMP   Stats: 3.315000e+02 (median) + 4.801001e+01  / - 3.266000e+01
#ICL   Stats: 2.489730e+08 (median) + 5.570800e+08  / - 1.743398e+08
#SSFR  Stats: 1.748997e-12 (median) + 3.726088e-12  / - 1.222877e-12
sfh 0.055623 0 0 0 #avg: 9.07468e-09; avg_err: 6.19402e-09; sd: 1.50325e-07; counts: 590
sfh 0.106248 2.51319 8.83281 2.01179 #avg: 6.89973; avg_err: 0.566207; sd: 13.7415; counts: 590
sfh 0.109623 3.14859 9.86861 2.52273 #avg: 9.02889; avg_err: 1.07839; sd: 26.1719; counts: 590
sfh 0.112998 3.67435 10.3955 2.88755 #avg: 9.73562; avg_err: 0.764741; sd: 18.5597; counts: 590
sfh 0.116373 4.5333 13.9504 3.5639 #avg: 11.3359; avg_err: 0.837969; sd: 20.3369; counts: 590
sfh 0.119748 5.42 17.208 4.24159 #avg: 13.3982; avg_err: 0.958457; sd: 23.2611; counts: 590
sfh 0.123123 6.32591 17.8394 4.9 #avg: 15.6978; avg_err: 1.07937; sd: 26.1956; counts: 590
sfh 0.126498 7.21788 22.7923 5.49756 #avg: 17.9043; avg_err: 1.18713; sd: 28.8107; counts: 590
sfh 0.129873 8.63105 26.0131 6.71524 #avg: 19.5463; avg_err: 1.23848; sd: 30.0571; counts: 590
sfh 0.133248 9.70416 29.4077 7.19477 #avg: 21.5714; avg_err: 1.3747; sd: 33.3631; counts: 590
sfh 0.136623 10.2397 32.5863 7.21127 #avg: 23.5737; avg_err: 1.44467; sd: 35.0612; counts: 590
sfh 0.141685 14.204 40.1723 10.2562 #avg: 30.1498; avg_err: 1.79966; sd: 43.6764; counts: 590
sfh 0.146748 18.8585 39.8832 14.1539 #avg: 35.049; avg_err: 1.93053; sd: 46.8527; counts: 590
sfh 0.15181 22.0875 48.056 16.4867 #avg: 42.1098; avg_err: 2.54399; sd: 61.7409; counts: 590
sfh 0.156873 27.2654 53.6449 19.1981 #avg: 47.0508; avg_err: 2.5464; sd: 61.7994; counts: 590
sfh 0.161935 31.09 56.724 22.1855 #avg: 52.6513; avg_err: 2.59771; sd: 63.0447; counts: 590
sfh 0.166998 35.4105 70.0245 23.5753 #avg: 59.402; avg_err: 2.9763; sd: 72.2327; counts: 590
sfh 0.17206 39.3243 79.1597 27.583 #avg: 68.9237; avg_err: 3.99769; sd: 97.0213; counts: 590
sfh 0.177123 43.1022 80.7758 32.2159 #avg: 67.4554; avg_err: 3.33735; sd: 80.9951; counts: 590
sfh 0.182185 38.2606 77.0664 31.3634 #avg: 61.3963; avg_err: 3.24739; sd: 78.8119; counts: 590
sfh 0.187248 34.5006 58.7018 34.3368 #avg: 51.5683; avg_err: 2.76667; sd: 67.1453; counts: 590
sfh 0.19231 23.2233 49.7932 23.1827 #avg: 37.1299; avg_err: 1.95313; sd: 47.4012; counts: 590
sfh 0.197373 0.409366 46.1517 0.392914 #avg: 20.9486; avg_err: 1.34917; sd: 32.7434; counts: 590
sfh 0.202435 0.0310776 0.0697974 0.0223127 #avg: 0.0577953; avg_err: 0.00326525; sd: 0.0792453; counts: 590
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
iclh 0.060123 0 0 0 #avg: 0.000374798; avg_err: 0.000164981; sd: 0.00400398; counts: 590
iclh 0.062373 0 0 0 #avg: 0.00323935; avg_err: 0.00219351; sd: 0.053235; counts: 590
iclh 0.064623 0 0 0 #avg: 0.00915758; avg_err: 0.00476014; sd: 0.115525; counts: 590
iclh 0.066873 0 9.51248e-07 0 #avg: 0.0145811; avg_err: 0.0141115; sd: 0.342477; counts: 590
iclh 0.069123 0 0.00526435 0 #avg: 0.0425217; avg_err: 0.0169748; sd: 0.411968; counts: 590
iclh 0.071373 0 0.0408323 0 #avg: 0.0557074; avg_err: 0.0197844; sd: 0.480155; counts: 590
iclh 0.073623 1.16845e-09 0.0828506 1.16845e-09 #avg: 0.0982576; avg_err: 0.0177698; sd: 0.43126; counts: 590
iclh 0.075873 0.000908366 0.131865 0.000908366 #avg: 0.134567; avg_err: 0.0265457; sd: 0.644247; counts: 590
iclh 0.078123 0.0083076 0.207316 0.0083076 #avg: 0.168538; avg_err: 0.0239859; sd: 0.582121; counts: 590
iclh 0.080373 0.0305506 0.257969 0.0305506 #avg: 0.206078; avg_err: 0.0264913; sd: 0.642926; counts: 590
iclh 0.082623 0.0499627 0.301998 0.0499627 #avg: 0.217905; avg_err: 0.0227375; sd: 0.551823; counts: 590
iclh 0.085998 0.0946751 0.40918 0.0932312 #avg: 0.284353; avg_err: 0.0241471; sd: 0.586035; counts: 590
iclh 0.089373 0.151026 0.448082 0.141641 #avg: 0.338772; avg_err: 0.0270037; sd: 0.655361; counts: 590
iclh 0.092748 0.197387 0.532051 0.177589 #avg: 0.408683; avg_err: 0.0293947; sd: 0.713389; counts: 590
iclh 0.096123 0.245394 0.585803 0.212582 #avg: 0.471333; avg_err: 0.0308017; sd: 0.747536; counts: 590
iclh 0.099498 0.302829 0.548995 0.253596 #avg: 0.543954; avg_err: 0.0418024; sd: 1.01452; counts: 590
iclh 0.102873 0.351376 0.625017 0.285599 #avg: 0.647662; avg_err: 0.0492286; sd: 1.19474; counts: 590
iclh 0.106248 0.390472 0.718408 0.312175 #avg: 0.704484; avg_err: 0.046603; sd: 1.13102; counts: 590
iclh 0.109623 0.439337 0.794463 0.340467 #avg: 0.769087; avg_err: 0.0592472; sd: 1.43789; counts: 590
iclh 0.112998 0.446782 0.828038 0.343381 #avg: 0.770238; avg_err: 0.0614253; sd: 1.49075; counts: 590
iclh 0.116373 0.460407 0.995863 0.351411 #avg: 0.752304; avg_err: 0.105885; sd: 2.56976; counts: 590
iclh 0.119748 0.452562 1.0183 0.331675 #avg: 0.919887; avg_err: 0.0787431; sd: 1.91104; counts: 590
iclh 0.123123 0.466273 1.01284 0.344376 #avg: 0.969475; avg_err: 0.0860936; sd: 2.08943; counts: 590
iclh 0.126498 0.467263 1.02603 0.336037 #avg: 1.03781; avg_err: 0.0972898; sd: 2.36116; counts: 590
iclh 0.129873 0.457345 0.998965 0.324259 #avg: 1.09657; avg_err: 0.117861; sd: 2.8604; counts: 590
iclh 0.133248 0.435692 1.04358 0.320398 #avg: 1.10282; avg_err: 0.183458; sd: 4.4524; counts: 590
iclh 0.136623 0.401552 1.0665 0.296573 #avg: 1.08934; avg_err: 0.175705; sd: 4.26425; counts: 590
iclh 0.141685 0.382747 1.03202 0.288688 #avg: 0.893848; avg_err: 0.0710338; sd: 1.72394; counts: 590
iclh 0.146748 0.338804 0.825706 0.265669 #avg: 0.839522; avg_err: 0.0795426; sd: 1.93045; counts: 590
iclh 0.15181 0.298986 0.857964 0.233516 #avg: 0.773772; avg_err: 0.0659297; sd: 1.60007; counts: 590
iclh 0.156873 0.266102 0.776558 0.206418 #avg: 0.695995; avg_err: 0.0575374; sd: 1.39639; counts: 590
iclh 0.161935 0.213068 0.781945 0.169181 #avg: 0.665695; avg_err: 0.0739198; sd: 1.79398; counts: 590
iclh 0.166998 0.187396 0.57797 0.15339 #avg: 0.590727; avg_err: 0.0740798; sd: 1.79787; counts: 590
iclh 0.17206 0.137179 0.482866 0.111816 #avg: 0.473752; avg_err: 0.047942; sd: 1.16352; counts: 590
iclh 0.177123 0.105857 0.39523 0.0911149 #avg: 0.475063; avg_err: 0.0770995; sd: 1.87115; counts: 590
iclh 0.182185 0.0748473 0.262616 0.0666875 #avg: 0.32469; avg_err: 0.0563444; sd: 1.36744; counts: 590
iclh 0.187248 0.0390747 0.149306 0.0365073 #avg: 0.202453; avg_err: 0.0349299; sd: 0.847725; counts: 590
iclh 0.19231 0.0187332 0.0920148 0.018044 #avg: 0.129011; avg_err: 0.0341117; sd: 0.827869; counts: 590
iclh 0.197373 0.00387165 0.0436385 0.00387165 #avg: 0.051957; avg_err: 0.0127223; sd: 0.308761; counts: 590
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
sm_mp 0.055623 0 0 0 #avg: 1.63375; avg_err: 1.11513; sd: 27.0636; counts: 590
sm_mp 0.060123 0 0 0 #avg: 12200.6; avg_err: 4205.18; sd: 102057; counts: 590
sm_mp 0.062373 0 0 0 #avg: 55126.6; avg_err: 13342.7; sd: 323819; counts: 590
sm_mp 0.064623 0 0 0 #avg: 222693; avg_err: 41517.2; sd: 1.00759e+06; counts: 590
sm_mp 0.066873 0 284338 0 #avg: 614554; avg_err: 96099.1; sd: 2.33226e+06; counts: 590
sm_mp 0.069123 0 2.07051e+06 0 #avg: 1.56043e+06; avg_err: 206327; sd: 5.00741e+06; counts: 590
sm_mp 0.071373 0 5.82024e+06 0 #avg: 3.55632e+06; avg_err: 400836; sd: 9.72802e+06; counts: 590
sm_mp 0.073623 0 1.38777e+07 0 #avg: 6.97147e+06; avg_err: 684269; sd: 1.66067e+07; counts: 590
sm_mp 0.075873 138080 2.46806e+07 138080 #avg: 1.18774e+07; avg_err: 1.06144e+06; sd: 2.57604e+07; counts: 590
sm_mp 0.078123 682199 3.69128e+07 682199 #avg: 1.87994e+07; avg_err: 1.61871e+06; sd: 3.92849e+07; counts: 590
sm_mp 0.080373 2.03669e+06 5.90942e+07 2.03669e+06 #avg: 2.84665e+07; avg_err: 2.42085e+06; sd: 5.87525e+07; counts: 590
sm_mp 0.082623 4.56546e+06 7.98009e+07 4.56546e+06 #avg: 4.02966e+07; avg_err: 3.32601e+06; sd: 8.072e+07; counts: 590
sm_mp 0.085998 1.24626e+07 1.19758e+08 1.24626e+07 #avg: 6.28302e+07; avg_err: 4.85389e+06; sd: 1.17801e+08; counts: 590
sm_mp 0.089373 2.33226e+07 1.63064e+08 2.33226e+07 #avg: 9.4175e+07; avg_err: 6.97763e+06; sd: 1.69342e+08; counts: 590
sm_mp 0.092748 3.72889e+07 2.28856e+08 3.64804e+07 #avg: 1.35227e+08; avg_err: 9.94119e+06; sd: 2.41266e+08; counts: 590
sm_mp 0.096123 5.32959e+07 3.18655e+08 5.0853e+07 #avg: 1.9268e+08; avg_err: 1.50767e+07; sd: 3.65902e+08; counts: 590
sm_mp 0.099498 7.45995e+07 4.04765e+08 6.85463e+07 #avg: 2.70804e+08; avg_err: 2.35626e+07; sd: 5.71849e+08; counts: 590
sm_mp 0.102873 1.10335e+08 5.18542e+08 9.72187e+07 #avg: 3.71388e+08; avg_err: 3.46593e+07; sd: 8.41158e+08; counts: 590
sm_mp 0.106248 1.44086e+08 6.97769e+08 1.20428e+08 #avg: 4.92181e+08; avg_err: 4.58725e+07; sd: 1.11329e+09; counts: 590
sm_mp 0.109623 2.08609e+08 8.34151e+08 1.70597e+08 #avg: 6.34681e+08; avg_err: 5.64808e+07; sd: 1.37075e+09; counts: 590
sm_mp 0.112998 2.99315e+08 1.05478e+09 2.48439e+08 #avg: 8.08611e+08; avg_err: 6.70981e+07; sd: 1.62843e+09; counts: 590
sm_mp 0.116373 3.81025e+08 1.38395e+09 3.02027e+08 #avg: 1.0181e+09; avg_err: 7.78988e+07; sd: 1.89055e+09; counts: 590
sm_mp 0.119748 5.16595e+08 1.80131e+09 4.1947e+08 #avg: 1.27257e+09; avg_err: 9.17348e+07; sd: 2.22634e+09; counts: 590
sm_mp 0.123123 6.97168e+08 2.25004e+09 5.69615e+08 #avg: 1.58606e+09; avg_err: 1.09406e+08; sd: 2.65522e+09; counts: 590
sm_mp 0.126498 8.92572e+08 2.64058e+09 7.30141e+08 #avg: 1.95731e+09; avg_err: 1.2872e+08; sd: 3.12394e+09; counts: 590
sm_mp 0.129873 1.1199e+09 3.13203e+09 9.05319e+08 #avg: 2.37585e+09; avg_err: 1.48448e+08; sd: 3.60273e+09; counts: 590
sm_mp 0.133248 1.37643e+09 3.61758e+09 1.0856e+09 #avg: 2.84577e+09; avg_err: 1.70697e+08; sd: 4.1427e+09; counts: 590
sm_mp 0.136623 1.73564e+09 4.4531e+09 1.34369e+09 #avg: 3.37036e+09; avg_err: 1.96216e+08; sd: 4.76204e+09; counts: 590
sm_mp 0.141685 2.28128e+09 5.66898e+09 1.68639e+09 #avg: 4.33735e+09; avg_err: 2.36547e+08; sd: 5.74084e+09; counts: 590
sm_mp 0.146748 3.07978e+09 8.09632e+09 2.1874e+09 #avg: 5.54143e+09; avg_err: 2.82647e+08; sd: 6.85965e+09; counts: 590
sm_mp 0.15181 3.97346e+09 9.33284e+09 2.7137e+09 #avg: 6.99321e+09; avg_err: 3.34904e+08; sd: 8.12789e+09; counts: 590
sm_mp 0.156873 5.2838e+09 1.04656e+10 3.62173e+09 #avg: 8.74624e+09; avg_err: 3.94174e+08; sd: 9.56633e+09; counts: 590
sm_mp 0.161935 6.86848e+09 1.24695e+10 4.65049e+09 #avg: 1.06887e+10; avg_err: 4.53008e+08; sd: 1.09942e+10; counts: 590
sm_mp 0.166998 8.75947e+09 1.47263e+10 5.86273e+09 #avg: 1.29725e+10; avg_err: 5.15308e+08; sd: 1.25062e+10; counts: 590
sm_mp 0.17206 1.10371e+10 1.57137e+10 7.16421e+09 #avg: 1.56056e+10; avg_err: 5.9186e+08; sd: 1.4364e+10; counts: 590
sm_mp 0.177123 1.38023e+10 1.67596e+10 8.67726e+09 #avg: 1.84016e+10; avg_err: 6.76946e+08; sd: 1.6429e+10; counts: 590
sm_mp 0.182185 1.61936e+10 1.83416e+10 1.00346e+10 #avg: 2.10377e+10; avg_err: 7.46071e+08; sd: 1.81066e+10; counts: 590
sm_mp 0.187248 1.82937e+10 2.04059e+10 1.07083e+10 #avg: 2.33358e+10; avg_err: 7.97075e+08; sd: 1.93445e+10; counts: 590
sm_mp 0.19231 1.96324e+10 2.22136e+10 1.1039e+10 #avg: 2.50513e+10; avg_err: 8.26448e+08; sd: 2.00573e+10; counts: 590
sm_mp 0.197373 2.09941e+10 2.21241e+10 1.19006e+10 #avg: 2.60997e+10; avg_err: 8.40028e+08; sd: 2.03869e+10; counts: 590
sm_mp 0.202435 2.12896e+10 2.21382e+10 1.21339e+10 #avg: 2.63035e+10; avg_err: 8.4003e+08; sd: 2.0387e+10; counts: 590
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 590
icl_mp 0.069123 0 0 0 #avg: 19313.1; avg_err: 19313.1; sd: 468715; counts: 590
icl_mp 0.071373 0 0 0 #avg: 18845.8; avg_err: 18845.8; sd: 457374; counts: 590
icl_mp 0.073623 0 0 0 #avg: 18522.4; avg_err: 18522.4; sd: 449525; counts: 590
icl_mp 0.075873 0 0 0 #avg: 73003.8; avg_err: 54821.7; sd: 1.33049e+06; counts: 590
icl_mp 0.078123 0 0 0 #avg: 89148.4; avg_err: 66835.4; sd: 1.62205e+06; counts: 590
icl_mp 0.080373 0 0 0 #avg: 127370; avg_err: 72538.8; sd: 1.76047e+06; counts: 590
icl_mp 0.082623 0 0 0 #avg: 395070; avg_err: 178183; sd: 4.32439e+06; counts: 590
icl_mp 0.085998 0 0 0 #avg: 527581; avg_err: 193465; sd: 4.69526e+06; counts: 590
icl_mp 0.089373 0 0 0 #avg: 582699; avg_err: 191667; sd: 4.65164e+06; counts: 590
icl_mp 0.092748 0 0 0 #avg: 829321; avg_err: 259274; sd: 6.29239e+06; counts: 590
icl_mp 0.096123 0 0 0 #avg: 1.39992e+06; avg_err: 350343; sd: 8.50258e+06; counts: 590
icl_mp 0.099498 0 0 0 #avg: 2.65713e+06; avg_err: 619944; sd: 1.50456e+07; counts: 590
icl_mp 0.102873 0 891504 0 #avg: 3.3052e+06; avg_err: 635013; sd: 1.54113e+07; counts: 590
icl_mp 0.106248 0 2.63225e+06 0 #avg: 4.26873e+06; avg_err: 885361; sd: 2.14871e+07; counts: 590
icl_mp 0.109623 0 5.37362e+06 0 #avg: 4.92575e+06; avg_err: 890836; sd: 2.162e+07; counts: 590
icl_mp 0.112998 0 6.93191e+06 0 #avg: 5.53449e+06; avg_err: 1.34048e+06; sd: 3.25325e+07; counts: 590
icl_mp 0.116373 0 8.34833e+06 0 #avg: 7.88236e+06; avg_err: 1.35988e+06; sd: 3.30035e+07; counts: 590
icl_mp 0.119748 0 1.34222e+07 0 #avg: 1.07569e+07; avg_err: 1.81421e+06; sd: 4.40297e+07; counts: 590
icl_mp 0.123123 264521 1.82444e+07 264521 #avg: 1.39513e+07; avg_err: 2.283e+06; sd: 5.54068e+07; counts: 590
icl_mp 0.126498 1.33718e+06 2.20447e+07 1.33718e+06 #avg: 1.92846e+07; avg_err: 3.41688e+06; sd: 8.29254e+07; counts: 590
icl_mp 0.129873 3.21984e+06 2.55852e+07 3.21984e+06 #avg: 2.28047e+07; avg_err: 3.87402e+06; sd: 9.40199e+07; counts: 590
icl_mp 0.133248 4.77893e+06 3.57398e+07 4.77893e+06 #avg: 3.0859e+07; avg_err: 4.73279e+06; sd: 1.14862e+08; counts: 590
icl_mp 0.136623 6.72013e+06 4.42131e+07 6.72013e+06 #avg: 2.43597e+07; avg_err: 1.36908e+07; sd: 3.32267e+08; counts: 590
icl_mp 0.141685 9.52904e+06 5.90655e+07 9.52903e+06 #avg: 4.51861e+07; avg_err: 1.87265e+07; sd: 4.5448e+08; counts: 590
icl_mp 0.146748 1.3068e+07 7.26683e+07 1.27639e+07 #avg: 5.9275e+07; avg_err: 1.89142e+07; sd: 4.59034e+08; counts: 590
icl_mp 0.15181 1.71798e+07 8.15985e+07 1.58082e+07 #avg: 6.87855e+07; avg_err: 1.87396e+07; sd: 4.54798e+08; counts: 590
icl_mp 0.156873 2.69406e+07 9.82734e+07 2.35704e+07 #avg: 8.155e+07; avg_err: 1.8727e+07; sd: 4.54491e+08; counts: 590
icl_mp 0.161935 3.67423e+07 1.12596e+08 3.13324e+07 #avg: 1.01123e+08; avg_err: 1.63815e+07; sd: 3.97567e+08; counts: 590
icl_mp 0.166998 5.02595e+07 1.45818e+08 4.28303e+07 #avg: 1.38631e+08; avg_err: 1.89434e+07; sd: 4.59744e+08; counts: 590
icl_mp 0.17206 6.70008e+07 1.81981e+08 5.63097e+07 #avg: 1.71734e+08; avg_err: 2.08922e+07; sd: 5.07039e+08; counts: 590
icl_mp 0.177123 8.39299e+07 2.11583e+08 6.63814e+07 #avg: 2.06346e+08; avg_err: 2.19552e+07; sd: 5.32837e+08; counts: 590
icl_mp 0.182185 1.02994e+08 2.72634e+08 7.71825e+07 #avg: 2.46394e+08; avg_err: 2.26813e+07; sd: 5.50459e+08; counts: 590
icl_mp 0.187248 1.34903e+08 3.33705e+08 9.93405e+07 #avg: 3.08995e+08; avg_err: 2.45335e+07; sd: 5.95413e+08; counts: 590
icl_mp 0.19231 1.69755e+08 3.97242e+08 1.24933e+08 #avg: 3.70187e+08; avg_err: 2.73314e+07; sd: 6.63314e+08; counts: 590
icl_mp 0.197373 2.17859e+08 5.09564e+08 1.61746e+08 #avg: 4.31469e+08; avg_err: 2.97883e+07; sd: 7.22943e+08; counts: 590
icl_mp 0.202435 2.48973e+08 5.5708e+08 1.7434e+08 #avg: 4.8756e+08; avg_err: 3.27018e+07; sd: 7.93649e+08; counts: 590
hm_mp 0.055623 0 0 0 #avg: 3.66984e+07; avg_err: 1.54826e+07; sd: 3.75752e+08; counts: 590
hm_mp 0.060123 0 0 0 #avg: 1.79228e+08; avg_err: 3.7733e+07; sd: 9.15754e+08; counts: 590
hm_mp 0.062373 0 0 0 #avg: 3.4031e+08; avg_err: 5.64253e+07; sd: 1.3694e+09; counts: 590
hm_mp 0.064623 0 0 0 #avg: 6.17121e+08; avg_err: 8.1686e+07; sd: 1.98246e+09; counts: 590
hm_mp 0.066873 0 1.59559e+09 0 #avg: 9.94809e+08; avg_err: 1.13061e+08; sd: 2.74392e+09; counts: 590
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.54349e+09; avg_err: 1.48382e+08; sd: 3.60113e+09; counts: 590
hm_mp 0.071373 0 5.24118e+09 0 #avg: 2.30717e+09; avg_err: 1.98263e+08; sd: 4.8117e+09; counts: 590
hm_mp 0.073623 0 7.74853e+09 0 #avg: 3.48478e+09; avg_err: 2.73569e+08; sd: 6.63933e+09; counts: 590
hm_mp 0.075873 1.13941e+09 8.88849e+09 1.13941e+09 #avg: 4.82908e+09; avg_err: 3.45844e+08; sd: 8.39339e+09; counts: 590
hm_mp 0.078123 2.50735e+09 1.04824e+10 2.50735e+09 #avg: 6.30975e+09; avg_err: 4.09553e+08; sd: 9.93957e+09; counts: 590
hm_mp 0.080373 4.10147e+09 1.23103e+10 4.10147e+09 #avg: 8.35121e+09; avg_err: 5.17084e+08; sd: 1.25493e+10; counts: 590
hm_mp 0.082623 5.925e+09 1.50456e+10 5.925e+09 #avg: 1.06566e+10; avg_err: 6.10236e+08; sd: 1.481e+10; counts: 590
hm_mp 0.085998 9.11618e+09 1.84573e+10 9.11618e+09 #avg: 1.47281e+10; avg_err: 7.67772e+08; sd: 1.86333e+10; counts: 590
hm_mp 0.089373 1.29897e+10 2.25544e+10 1.29897e+10 #avg: 1.99943e+10; avg_err: 9.48198e+08; sd: 2.30121e+10; counts: 590
hm_mp 0.092748 1.77794e+10 3.09853e+10 1.43618e+10 #avg: 2.64829e+10; avg_err: 1.20454e+09; sd: 2.92333e+10; counts: 590
hm_mp 0.096123 2.34706e+10 3.80588e+10 1.73177e+10 #avg: 3.45144e+10; avg_err: 1.48882e+09; sd: 3.61326e+10; counts: 590
hm_mp 0.099498 3.03088e+10 5.08236e+10 2.14206e+10 #avg: 4.39683e+10; avg_err: 1.82803e+09; sd: 4.43651e+10; counts: 590
hm_mp 0.102873 3.94265e+10 6.33525e+10 2.61353e+10 #avg: 5.57663e+10; avg_err: 2.17162e+09; sd: 5.27037e+10; counts: 590
hm_mp 0.106248 5.08235e+10 7.49705e+10 3.30441e+10 #avg: 6.91594e+10; avg_err: 2.57978e+09; sd: 6.26094e+10; counts: 590
hm_mp 0.109623 6.53971e+10 8.84269e+10 4.30589e+10 #avg: 8.53732e+10; avg_err: 3.05916e+09; sd: 7.42437e+10; counts: 590
hm_mp 0.112998 7.81618e+10 1.05956e+11 4.83089e+10 #avg: 1.04673e+11; avg_err: 3.64378e+09; sd: 8.8432e+10; counts: 590
hm_mp 0.116373 9.66324e+10 1.26456e+11 5.90295e+10 #avg: 1.26647e+11; avg_err: 4.24604e+09; sd: 1.03049e+11; counts: 590
hm_mp 0.119748 1.17132e+11 1.42427e+11 7.20144e+10 #avg: 1.50591e+11; avg_err: 4.87663e+09; sd: 1.18353e+11; counts: 590
hm_mp 0.123123 1.47206e+11 1.62059e+11 9.0456e+10 #avg: 1.80548e+11; avg_err: 5.61786e+09; sd: 1.36342e+11; counts: 590
hm_mp 0.126498 1.69265e+11 1.93382e+11 9.89562e+10 #avg: 2.11901e+11; avg_err: 6.38202e+09; sd: 1.54887e+11; counts: 590
hm_mp 0.129873 1.98088e+11 2.10441e+11 1.12632e+11 #avg: 2.4565e+11; avg_err: 7.17013e+09; sd: 1.74014e+11; counts: 590
