#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 4.585290e+13 (median) + 1.727950e+13  / - 1.538230e+13
#SM    Stats: 9.736390e+10 (median) + 9.340710e+10  / - 4.998260e+10
#ObsSM Stats: 8.424500e+10 (median) + 1.036760e+11  / - 4.623389e+10
#VMP   Stats: 6.585400e+02 (median) + 9.363000e+01  / - 4.020996e+01
#ICL   Stats: 1.566690e+10 (median) + 4.304900e+10  / - 1.369188e+10
#SSFR  Stats: 1.555190e-12 (median) + 2.455723e-12  / - 1.004906e-12
sfh 0.055623 0 0 0 #avg: 2.13583e-20; avg_err: 2.13583e-20; sd: 1.87418e-19; counts: 78
sfh 0.161935 2.42087e-10 7.98969e-10 1.31433e-10 #avg: 5.61315e-10; avg_err: 9.08999e-11; sd: 7.97644e-10; counts: 78
sfh 0.166998 3.42532e-10 8.00679e-10 2.45035e-10 #avg: 6.80618e-10; avg_err: 1.00156e-10; sd: 8.78863e-10; counts: 78
sfh 0.17206 4.89092e-10 7.21374e-10 3.57072e-10 #avg: 7.29016e-10; avg_err: 9.87179e-11; sd: 8.66246e-10; counts: 78
sfh 0.177123 4.64172e-10 8.0041e-10 3.20173e-10 #avg: 7.04171e-10; avg_err: 8.84195e-11; sd: 7.75878e-10; counts: 78
sfh 0.182185 4.16345e-10 8.36241e-10 2.6888e-10 #avg: 7.2331e-10; avg_err: 9.58416e-11; sd: 8.41006e-10; counts: 78
sfh 0.187248 5.32816e-10 8.7895e-10 3.8006e-10 #avg: 8.15636e-10; avg_err: 1.17659e-10; sd: 1.03245e-09; counts: 78
sfh 0.19231 5.57141e-10 9.9191e-10 3.95861e-10 #avg: 8.59388e-10; avg_err: 1.0279e-10; sd: 9.01977e-10; counts: 78
sfh 0.197373 5.55982e-10 1.10864e-09 2.98678e-10 #avg: 1.0072e-09; avg_err: 1.17601e-10; sd: 1.03195e-09; counts: 78
sfh 0.202435 6.45728e-10 9.23468e-10 4.40458e-10 #avg: 9.75562e-10; avg_err: 1.15601e-10; sd: 1.01439e-09; counts: 78
sfh 0.207498 6.4848e-10 1.4208e-09 4.622e-10 #avg: 9.56088e-10; avg_err: 1.03876e-10; sd: 9.11508e-10; counts: 78
sfh 0.21256 5.84527e-10 1.20831e-09 3.80433e-10 #avg: 9.94003e-10; avg_err: 1.23746e-10; sd: 1.08587e-09; counts: 78
sfh 0.217623 5.31281e-10 1.55722e-09 3.74065e-10 #avg: 1.01996e-09; avg_err: 1.33478e-10; sd: 1.17127e-09; counts: 78
sfh 0.222685 6.0586e-10 1.41475e-09 4.87887e-10 #avg: 9.47464e-10; avg_err: 1.1003e-10; sd: 9.65512e-10; counts: 78
sfh 0.227748 5.24945e-10 1.32345e-09 3.97631e-10 #avg: 9.62438e-10; avg_err: 1.22501e-10; sd: 1.07494e-09; counts: 78
sfh 0.23281 7.82572e-10 9.97998e-10 6.85831e-10 #avg: 9.68103e-10; avg_err: 1.19102e-10; sd: 1.04511e-09; counts: 78
sfh 0.237873 6.2642e-10 1.21259e-09 5.4636e-10 #avg: 9.48517e-10; avg_err: 1.22474e-10; sd: 1.0747e-09; counts: 78
sfh 0.242935 5.42195e-10 8.86603e-10 4.66767e-10 #avg: 7.53609e-10; avg_err: 8.73254e-11; sd: 7.66277e-10; counts: 78
sfh 0.247998 4.1022e-10 1.14376e-09 3.40742e-10 #avg: 7.34258e-10; avg_err: 9.26135e-11; sd: 8.1268e-10; counts: 78
sfh 0.25306 4.65576e-10 8.80929e-10 4.0316e-10 #avg: 6.46202e-10; avg_err: 7.2776e-11; sd: 6.38607e-10; counts: 78
sfh 0.258123 3.58956e-10 7.3646e-10 3.26022e-10 #avg: 6.11364e-10; avg_err: 8.89888e-11; sd: 7.80873e-10; counts: 78
sfh 0.263185 2.18825e-10 9.24354e-10 1.94591e-10 #avg: 5.86564e-10; avg_err: 7.87057e-11; sd: 6.9064e-10; counts: 78
sfh 0.268248 2.8482e-10 1.0255e-09 2.61233e-10 #avg: 5.79043e-10; avg_err: 8.54643e-11; sd: 7.49946e-10; counts: 78
sfh 0.27331 3.45576e-10 1.25205e-09 3.18258e-10 #avg: 6.83553e-10; avg_err: 1.01829e-10; sd: 8.93543e-10; counts: 78
sfh 0.278373 1.40084e-10 7.42535e-10 1.21391e-10 #avg: 4.1149e-10; avg_err: 6.49535e-11; sd: 5.69965e-10; counts: 78
sfh 0.283435 2.43792e-10 5.8216e-10 2.32202e-10 #avg: 4.64249e-10; avg_err: 7.62921e-11; sd: 6.69461e-10; counts: 78
sfh 0.288498 1.20534e-10 5.82441e-10 1.11131e-10 #avg: 3.68028e-10; avg_err: 7.08061e-11; sd: 6.21321e-10; counts: 78
sfh 0.29356 1.39818e-10 5.76484e-10 1.31827e-10 #avg: 3.2273e-10; avg_err: 4.95002e-11; sd: 4.34363e-10; counts: 78
sfh 0.298623 1.08349e-10 3.06246e-10 1.01611e-10 #avg: 2.43358e-10; avg_err: 3.93418e-11; sd: 3.45223e-10; counts: 78
sfh 0.303685 1.18052e-10 4.48724e-10 1.11935e-10 #avg: 2.57019e-10; avg_err: 3.88859e-11; sd: 3.41222e-10; counts: 78
sfh 0.308748 8.06207e-11 3.63632e-10 7.65434e-11 #avg: 2.32609e-10; avg_err: 4.13874e-11; sd: 3.63173e-10; counts: 78
sfh 0.31381 7.1228e-11 3.66969e-10 6.75037e-11 #avg: 2.29644e-10; avg_err: 4.98396e-11; sd: 4.37341e-10; counts: 78
sfh 0.318873 5.04951e-11 3.25294e-10 4.74639e-11 #avg: 1.94267e-10; avg_err: 4.39972e-11; sd: 3.86073e-10; counts: 78
sfh 0.323935 4.14185e-11 2.71602e-10 3.74062e-11 #avg: 1.83181e-10; avg_err: 4.29036e-11; sd: 3.76478e-10; counts: 78
sfh 0.328997 4.49672e-11 2.42516e-10 4.18606e-11 #avg: 1.69586e-10; avg_err: 3.51985e-11; sd: 3.08865e-10; counts: 78
sfh 0.33406 2.93854e-11 2.293e-10 2.68582e-11 #avg: 1.24788e-10; avg_err: 2.44658e-11; sd: 2.14686e-10; counts: 78
sfh 0.339122 3.17698e-11 2.26905e-10 2.9735e-11 #avg: 1.17994e-10; avg_err: 2.47218e-11; sd: 2.16933e-10; counts: 78
sfh 0.344185 2.93459e-11 3.84933e-10 2.74119e-11 #avg: 1.62932e-10; avg_err: 3.48886e-11; sd: 3.06146e-10; counts: 78
sfh 0.349247 2.48393e-11 2.24604e-10 2.32511e-11 #avg: 1.20195e-10; avg_err: 2.34363e-11; sd: 2.05653e-10; counts: 78
sfh 0.35431 2.40576e-11 2.7579e-10 2.27237e-11 #avg: 1.17652e-10; avg_err: 2.30784e-11; sd: 2.02512e-10; counts: 78
sfh 0.359372 2.15827e-11 1.75394e-10 1.97055e-11 #avg: 1.01215e-10; avg_err: 2.17365e-11; sd: 1.90737e-10; counts: 78
sfh 0.364435 1.82312e-11 1.42849e-10 1.68328e-11 #avg: 7.8943e-11; avg_err: 1.75562e-11; sd: 1.54055e-10; counts: 78
sfh 0.369497 1.32466e-11 1.38345e-10 1.1694e-11 #avg: 5.83109e-11; avg_err: 9.74044e-12; sd: 8.5472e-11; counts: 78
sfh 0.37456 1.47653e-11 1.20572e-10 1.347e-11 #avg: 6.01196e-11; avg_err: 1.17075e-11; sd: 1.02733e-10; counts: 78
sfh 0.379622 9.36983e-12 1.05466e-10 8.1537e-12 #avg: 6.37309e-11; avg_err: 1.46525e-11; sd: 1.28575e-10; counts: 78
sfh 0.384685 9.74017e-12 8.1682e-11 8.62068e-12 #avg: 6.62714e-11; avg_err: 2.29177e-11; sd: 2.01102e-10; counts: 78
sfh 0.389747 7.70783e-12 7.20198e-11 6.58588e-12 #avg: 1.09373e-10; avg_err: 4.74461e-11; sd: 4.16337e-10; counts: 78
sfh 0.39481 6.7416e-12 7.95311e-11 5.50878e-12 #avg: 9.78436e-11; avg_err: 3.62064e-11; sd: 3.1771e-10; counts: 78
sfh 0.399872 4.17943e-12 7.21358e-11 3.47747e-12 #avg: 8.45045e-11; avg_err: 3.3111e-11; sd: 2.90548e-10; counts: 78
sfh 0.404935 3.95258e-12 1.03856e-10 3.12679e-12 #avg: 9.03589e-11; avg_err: 3.21456e-11; sd: 2.82076e-10; counts: 78
sfh 0.409997 3.3417e-12 5.49494e-11 2.45391e-12 #avg: 6.52786e-11; avg_err: 2.20699e-11; sd: 1.93663e-10; counts: 78
sfh 0.41506 2.82404e-12 4.9795e-11 1.76761e-12 #avg: 6.21497e-11; avg_err: 2.35896e-11; sd: 2.06998e-10; counts: 78
sfh 0.420122 3.26485e-12 2.75234e-11 2.24126e-12 #avg: 7.27616e-11; avg_err: 3.59031e-11; sd: 3.15049e-10; counts: 78
sfh 0.425185 2.657e-12 2.0233e-11 1.6778e-12 #avg: 6.22357e-11; avg_err: 3.44779e-11; sd: 3.02543e-10; counts: 78
sfh 0.430247 2.25046e-12 1.14941e-11 1.51192e-12 #avg: 5.143e-11; avg_err: 2.83746e-11; sd: 2.48986e-10; counts: 78
sfh 0.43531 1.97048e-12 8.05908e-12 1.32474e-12 #avg: 6.24898e-11; avg_err: 2.99916e-11; sd: 2.63175e-10; counts: 78
sfh 0.440372 1.75262e-12 1.0129e-11 1.17196e-12 #avg: 5.78463e-11; avg_err: 3.16537e-11; sd: 2.7776e-10; counts: 78
sfh 0.445435 1.5476e-12 7.63292e-12 1.02571e-12 #avg: 2.23563e-11; avg_err: 1.22857e-11; sd: 1.07807e-10; counts: 78
sfh 0.450497 1.57918e-12 4.81368e-12 9.90031e-13 #avg: 2.84801e-11; avg_err: 1.66049e-11; sd: 1.45707e-10; counts: 78
sfh 0.45556 1.66425e-12 3.60297e-12 1.15363e-12 #avg: 1.60475e-11; avg_err: 6.93572e-12; sd: 6.08607e-11; counts: 78
sfh 0.460622 1.67128e-12 3.12432e-12 1.14137e-12 #avg: 8.82716e-12; avg_err: 4.78332e-12; sd: 4.19735e-11; counts: 78
sfh 0.465685 1.59802e-12 3.73065e-12 1.01505e-12 #avg: 1.2944e-11; avg_err: 5.77744e-12; sd: 5.06968e-11; counts: 78
sfh 0.470747 1.45406e-12 2.64076e-12 9.61868e-13 #avg: 1.02813e-11; avg_err: 4.65096e-12; sd: 4.0812e-11; counts: 78
sfh 0.47581 1.55602e-12 2.30519e-12 1.04596e-12 #avg: 8.29547e-12; avg_err: 3.2352e-12; sd: 2.83888e-11; counts: 78
sfh 0.480872 1.11725e-12 2.81354e-12 6.35514e-13 #avg: 9.3089e-12; avg_err: 4.76229e-12; sd: 4.17889e-11; counts: 78
sfh 0.485935 1.09404e-12 2.90968e-12 6.31976e-13 #avg: 3.7609e-12; avg_err: 1.65161e-12; sd: 1.44928e-11; counts: 78
sfh 0.490997 1.02949e-12 2.09304e-12 5.52148e-13 #avg: 2.01885e-12; avg_err: 3.7404e-13; sd: 3.28219e-12; counts: 78
sfh 0.49606 9.02176e-13 2.17375e-12 5.14837e-13 #avg: 1.53531e-12; avg_err: 1.77163e-13; sd: 1.5546e-12; counts: 78
sfh 0.501122 8.2685e-13 1.69281e-12 4.69396e-13 #avg: 1.47035e-12; avg_err: 1.76963e-13; sd: 1.55285e-12; counts: 78
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.060123 0 0 0 #avg: 2.69648e-14; avg_err: 2.61047e-14; sd: 2.29068e-13; counts: 78
iclh 0.062373 0 0 0 #avg: 2.10183e-13; avg_err: 1.91608e-13; sd: 1.68136e-12; counts: 78
iclh 0.064623 0 3.05564e-18 0 #avg: 2.17786e-13; avg_err: 1.66417e-13; sd: 1.4603e-12; counts: 78
iclh 0.066873 0 5.74373e-14 0 #avg: 5.44448e-13; avg_err: 3.77327e-13; sd: 3.31103e-12; counts: 78
iclh 0.069123 2.43548e-17 5.30881e-13 2.43548e-17 #avg: 9.6761e-13; avg_err: 4.20882e-13; sd: 3.69323e-12; counts: 78
iclh 0.071373 1.10939e-13 1.04453e-12 1.10939e-13 #avg: 1.6078e-12; avg_err: 8.47841e-13; sd: 7.43978e-12; counts: 78
iclh 0.073623 2.89218e-13 2.69103e-12 2.89218e-13 #avg: 2.44745e-12; avg_err: 9.74856e-13; sd: 8.55432e-12; counts: 78
iclh 0.075873 5.56223e-13 5.39288e-12 5.56223e-13 #avg: 3.38213e-12; avg_err: 9.5581e-13; sd: 8.3872e-12; counts: 78
iclh 0.078123 1.4897e-12 6.70054e-12 1.47865e-12 #avg: 4.46807e-12; avg_err: 1.16047e-12; sd: 1.01831e-11; counts: 78
iclh 0.080373 2.07305e-12 8.00516e-12 1.98074e-12 #avg: 5.50299e-12; avg_err: 1.47032e-12; sd: 1.2902e-11; counts: 78
iclh 0.082623 2.68972e-12 9.06812e-12 2.46347e-12 #avg: 6.72255e-12; avg_err: 1.44103e-12; sd: 1.2645e-11; counts: 78
iclh 0.085998 4.53748e-12 1.09178e-11 3.66703e-12 #avg: 1.04058e-11; avg_err: 2.62863e-12; sd: 2.30662e-11; counts: 78
iclh 0.089373 7.27693e-12 1.20693e-11 5.83171e-12 #avg: 1.30031e-11; avg_err: 2.78684e-12; sd: 2.44544e-11; counts: 78
iclh 0.092748 8.67989e-12 1.57413e-11 5.79443e-12 #avg: 1.69769e-11; avg_err: 3.86023e-12; sd: 3.38734e-11; counts: 78
iclh 0.096123 1.18698e-11 1.93607e-11 7.55651e-12 #avg: 2.18371e-11; avg_err: 4.60317e-12; sd: 4.03927e-11; counts: 78
iclh 0.099498 1.60373e-11 2.35082e-11 1.00807e-11 #avg: 2.78034e-11; avg_err: 5.10639e-12; sd: 4.48084e-11; counts: 78
iclh 0.102873 1.94803e-11 2.52477e-11 1.41715e-11 #avg: 3.14831e-11; avg_err: 5.35344e-12; sd: 4.69762e-11; counts: 78
iclh 0.106248 2.04461e-11 4.45135e-11 1.30198e-11 #avg: 4.05319e-11; avg_err: 7.73018e-12; sd: 6.7832e-11; counts: 78
iclh 0.109623 3.06853e-11 4.53681e-11 2.07315e-11 #avg: 4.76745e-11; avg_err: 7.116e-12; sd: 6.24426e-11; counts: 78
iclh 0.112998 3.72743e-11 4.58406e-11 2.62113e-11 #avg: 5.1405e-11; avg_err: 6.28063e-12; sd: 5.51123e-11; counts: 78
iclh 0.116373 3.90052e-11 5.75667e-11 2.74986e-11 #avg: 5.72132e-11; avg_err: 8.03043e-12; sd: 7.04667e-11; counts: 78
iclh 0.119748 3.86018e-11 8.77424e-11 2.50689e-11 #avg: 6.75856e-11; avg_err: 1.05513e-11; sd: 9.25875e-11; counts: 78
iclh 0.123123 4.08181e-11 8.25328e-11 2.7547e-11 #avg: 6.74784e-11; avg_err: 8.5254e-12; sd: 7.48101e-11; counts: 78
iclh 0.126498 4.7506e-11 1.06299e-10 3.27389e-11 #avg: 7.40274e-11; avg_err: 8.69907e-12; sd: 7.6334e-11; counts: 78
iclh 0.129873 4.68403e-11 1.01802e-10 3.24391e-11 #avg: 7.77672e-11; avg_err: 9.18448e-12; sd: 8.05935e-11; counts: 78
iclh 0.133248 5.26098e-11 9.60618e-11 3.64849e-11 #avg: 8.09109e-11; avg_err: 9.14417e-12; sd: 8.02398e-11; counts: 78
iclh 0.136623 5.0303e-11 1.16329e-10 3.30731e-11 #avg: 9.12434e-11; avg_err: 1.2053e-11; sd: 1.05765e-10; counts: 78
iclh 0.141685 5.99649e-11 1.34387e-10 4.13974e-11 #avg: 1.00849e-10; avg_err: 1.38304e-11; sd: 1.21361e-10; counts: 78
iclh 0.146748 5.98411e-11 1.39956e-10 4.27132e-11 #avg: 1.06596e-10; avg_err: 1.57329e-11; sd: 1.38056e-10; counts: 78
iclh 0.15181 5.38699e-11 1.26157e-10 4.07284e-11 #avg: 1.12752e-10; avg_err: 1.91355e-11; sd: 1.67913e-10; counts: 78
iclh 0.156873 5.48126e-11 1.41373e-10 3.69381e-11 #avg: 1.04426e-10; avg_err: 1.39976e-11; sd: 1.22829e-10; counts: 78
iclh 0.161935 5.75776e-11 1.54614e-10 3.87799e-11 #avg: 1.1016e-10; avg_err: 1.43026e-11; sd: 1.25505e-10; counts: 78
iclh 0.166998 5.77145e-11 2.23966e-10 3.91003e-11 #avg: 1.26391e-10; avg_err: 1.84147e-11; sd: 1.61589e-10; counts: 78
iclh 0.17206 6.3087e-11 1.60358e-10 3.98953e-11 #avg: 1.30193e-10; avg_err: 2.12864e-11; sd: 1.86787e-10; counts: 78
iclh 0.177123 7.09162e-11 1.62662e-10 5.43544e-11 #avg: 1.30522e-10; avg_err: 2.00062e-11; sd: 1.75553e-10; counts: 78
iclh 0.182185 7.62909e-11 1.69025e-10 5.90465e-11 #avg: 1.39838e-10; avg_err: 2.40769e-11; sd: 2.11274e-10; counts: 78
iclh 0.187248 6.95298e-11 2.00644e-10 5.289e-11 #avg: 1.495e-10; avg_err: 2.73273e-11; sd: 2.39796e-10; counts: 78
iclh 0.19231 7.22411e-11 1.99027e-10 5.22235e-11 #avg: 1.37391e-10; avg_err: 2.10717e-11; sd: 1.84903e-10; counts: 78
iclh 0.197373 7.46035e-11 1.75584e-10 5.5067e-11 #avg: 1.47496e-10; avg_err: 2.32549e-11; sd: 2.04061e-10; counts: 78
iclh 0.202435 6.44598e-11 2.39832e-10 4.69664e-11 #avg: 1.46718e-10; avg_err: 2.315e-11; sd: 2.03141e-10; counts: 78
iclh 0.207498 6.43744e-11 2.185e-10 4.78403e-11 #avg: 1.5175e-10; avg_err: 2.30246e-11; sd: 2.0204e-10; counts: 78
iclh 0.21256 6.85298e-11 2.55477e-10 5.05362e-11 #avg: 1.55763e-10; avg_err: 2.55229e-11; sd: 2.23963e-10; counts: 78
iclh 0.217623 6.88371e-11 2.96966e-10 5.43365e-11 #avg: 1.68461e-10; avg_err: 2.67122e-11; sd: 2.34398e-10; counts: 78
iclh 0.222685 6.12245e-11 2.97775e-10 4.70341e-11 #avg: 1.61513e-10; avg_err: 2.57329e-11; sd: 2.25805e-10; counts: 78
iclh 0.227748 5.87145e-11 2.87329e-10 4.84108e-11 #avg: 1.6631e-10; avg_err: 3.07863e-11; sd: 2.70149e-10; counts: 78
iclh 0.23281 6.60719e-11 2.47973e-10 5.62566e-11 #avg: 1.86504e-10; avg_err: 3.87698e-11; sd: 3.40204e-10; counts: 78
iclh 0.237873 6.59526e-11 1.71589e-10 5.64563e-11 #avg: 1.69747e-10; avg_err: 3.73657e-11; sd: 3.27883e-10; counts: 78
iclh 0.242935 6.12253e-11 2.1174e-10 5.38857e-11 #avg: 1.43924e-10; avg_err: 2.6123e-11; sd: 2.29228e-10; counts: 78
iclh 0.247998 5.633e-11 2.33966e-10 4.90052e-11 #avg: 1.53957e-10; avg_err: 2.86435e-11; sd: 2.51346e-10; counts: 78
iclh 0.25306 6.22875e-11 2.13485e-10 5.66697e-11 #avg: 1.55563e-10; avg_err: 2.78486e-11; sd: 2.4437e-10; counts: 78
iclh 0.258123 5.92152e-11 3.15464e-10 5.40086e-11 #avg: 1.52015e-10; avg_err: 2.47877e-11; sd: 2.17511e-10; counts: 78
iclh 0.263185 5.27672e-11 2.58341e-10 4.74256e-11 #avg: 1.46339e-10; avg_err: 2.52011e-11; sd: 2.21139e-10; counts: 78
iclh 0.268248 5.21991e-11 2.65317e-10 4.73209e-11 #avg: 1.53229e-10; avg_err: 2.62687e-11; sd: 2.30507e-10; counts: 78
iclh 0.27331 4.76895e-11 2.54438e-10 4.47737e-11 #avg: 1.52073e-10; avg_err: 2.60335e-11; sd: 2.28443e-10; counts: 78
iclh 0.278373 5.21937e-11 2.48901e-10 4.97629e-11 #avg: 1.3553e-10; avg_err: 2.16883e-11; sd: 1.90314e-10; counts: 78
iclh 0.283435 4.06144e-11 2.3858e-10 3.82763e-11 #avg: 1.42873e-10; avg_err: 2.59624e-11; sd: 2.27819e-10; counts: 78
iclh 0.288498 3.88968e-11 2.30907e-10 3.70564e-11 #avg: 1.42991e-10; avg_err: 3.04796e-11; sd: 2.67457e-10; counts: 78
iclh 0.29356 3.41024e-11 2.17315e-10 3.22626e-11 #avg: 1.525e-10; avg_err: 4.41646e-11; sd: 3.87543e-10; counts: 78
iclh 0.298623 3.73832e-11 2.30865e-10 3.58788e-11 #avg: 1.66666e-10; avg_err: 4.62231e-11; sd: 4.05606e-10; counts: 78
iclh 0.303685 3.01357e-11 2.93536e-10 2.85614e-11 #avg: 1.65598e-10; avg_err: 3.98158e-11; sd: 3.49382e-10; counts: 78
iclh 0.308748 2.52284e-11 2.52564e-10 2.45086e-11 #avg: 1.45496e-10; avg_err: 3.29768e-11; sd: 2.89371e-10; counts: 78
iclh 0.31381 1.99749e-11 2.12423e-10 1.94784e-11 #avg: 1.41341e-10; avg_err: 4.15127e-11; sd: 3.64272e-10; counts: 78
iclh 0.318873 1.87882e-11 1.63763e-10 1.83594e-11 #avg: 1.25203e-10; avg_err: 4.04569e-11; sd: 3.55008e-10; counts: 78
