#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.898530e+11 (median) + 6.882299e+10  / - 5.016201e+10
#SM    Stats: 9.285990e+08 (median) + 4.906110e+08  / - 2.762430e+08
#ObsSM Stats: 9.320300e+08 (median) + 5.275700e+08  / - 3.171310e+08
#VMP   Stats: 1.011600e+02 (median) + 7.889999e+00  / - 6.980003e+00
#ICL   Stats: 5.058570e+06 (median) + 1.267143e+07  / - 4.204754e+06
#SSFR  Stats: 4.463953e-10 (median) + 4.586769e-10  / - 2.452172e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
sfh 0.089373 0 0 0 #avg: 2.07217e-12; avg_err: 5.0439e-14; sd: 2.22583e-11; counts: 194739
sfh 0.092748 0 0 0 #avg: 3.46353e-12; avg_err: 6.60122e-14; sd: 2.91306e-11; counts: 194739
sfh 0.096123 0 0 0 #avg: 5.13768e-12; avg_err: 7.85236e-14; sd: 3.46518e-11; counts: 194739
sfh 0.099498 0 7.63661e-13 0 #avg: 7.29663e-12; avg_err: 8.83138e-14; sd: 3.89721e-11; counts: 194739
sfh 0.102873 0 6.86423e-12 0 #avg: 9.89127e-12; avg_err: 1.02419e-13; sd: 4.51965e-11; counts: 194739
sfh 0.106248 0 1.47727e-11 0 #avg: 1.28072e-11; avg_err: 1.13288e-13; sd: 4.99929e-11; counts: 194739
sfh 0.109623 0 2.32915e-11 0 #avg: 1.58058e-11; avg_err: 1.20719e-13; sd: 5.32723e-11; counts: 194739
sfh 0.112998 0 3.05963e-11 0 #avg: 1.87889e-11; avg_err: 1.28961e-13; sd: 5.69092e-11; counts: 194739
sfh 0.116373 7.10964e-13 3.54496e-11 7.10964e-13 #avg: 2.12943e-11; avg_err: 1.34141e-13; sd: 5.91955e-11; counts: 194739
sfh 0.119748 2.98269e-12 3.8288e-11 2.98269e-12 #avg: 2.38849e-11; avg_err: 1.40919e-13; sd: 6.21865e-11; counts: 194739
sfh 0.123123 5.33197e-12 4.07909e-11 5.33197e-12 #avg: 2.64065e-11; avg_err: 1.47584e-13; sd: 6.51277e-11; counts: 194739
sfh 0.126498 7.59487e-12 4.35878e-11 7.59487e-12 #avg: 2.9127e-11; avg_err: 1.52988e-13; sd: 6.75124e-11; counts: 194739
sfh 0.129873 9.8938e-12 4.59597e-11 9.8938e-12 #avg: 3.1896e-11; avg_err: 1.59909e-13; sd: 7.05664e-11; counts: 194739
sfh 0.133248 1.23209e-11 4.86112e-11 1.23209e-11 #avg: 3.46435e-11; avg_err: 1.65083e-13; sd: 7.28496e-11; counts: 194739
sfh 0.136623 1.46812e-11 5.08882e-11 1.43953e-11 #avg: 3.75962e-11; avg_err: 1.76184e-13; sd: 7.77486e-11; counts: 194739
sfh 0.141685 1.80013e-11 5.38223e-11 1.66742e-11 #avg: 4.13316e-11; avg_err: 1.73327e-13; sd: 7.64876e-11; counts: 194739
sfh 0.146748 2.12248e-11 5.60643e-11 1.86239e-11 #avg: 4.47642e-11; avg_err: 1.78026e-13; sd: 7.85614e-11; counts: 194739
sfh 0.15181 2.39556e-11 5.79692e-11 1.99795e-11 #avg: 4.76421e-11; avg_err: 1.77586e-13; sd: 7.83671e-11; counts: 194739
sfh 0.156873 2.63089e-11 5.88135e-11 2.09268e-11 #avg: 4.98945e-11; avg_err: 1.79855e-13; sd: 7.93683e-11; counts: 194739
sfh 0.161935 2.82448e-11 5.88292e-11 2.15437e-11 #avg: 5.16962e-11; avg_err: 1.79967e-13; sd: 7.94177e-11; counts: 194739
sfh 0.166998 2.9949e-11 5.97537e-11 2.20361e-11 #avg: 5.33407e-11; avg_err: 1.79962e-13; sd: 7.94158e-11; counts: 194739
sfh 0.17206 3.09877e-11 5.9537e-11 2.21558e-11 #avg: 5.41339e-11; avg_err: 1.80139e-13; sd: 7.94937e-11; counts: 194739
sfh 0.177123 3.16001e-11 6.02378e-11 2.21507e-11 #avg: 5.50921e-11; avg_err: 1.83038e-13; sd: 8.07731e-11; counts: 194739
sfh 0.182185 3.24564e-11 6.10617e-11 2.24528e-11 #avg: 5.59146e-11; avg_err: 1.78483e-13; sd: 7.8763e-11; counts: 194739
sfh 0.187248 3.28738e-11 6.10661e-11 2.24651e-11 #avg: 5.62014e-11; avg_err: 1.76474e-13; sd: 7.78765e-11; counts: 194739
sfh 0.19231 3.34513e-11 6.08109e-11 2.26337e-11 #avg: 5.6548e-11; avg_err: 1.74105e-13; sd: 7.68309e-11; counts: 194739
sfh 0.197373 3.39362e-11 6.1264e-11 2.27487e-11 #avg: 5.71508e-11; avg_err: 1.73411e-13; sd: 7.65249e-11; counts: 194739
sfh 0.202435 3.45015e-11 6.1456e-11 2.28678e-11 #avg: 5.75428e-11; avg_err: 1.74588e-13; sd: 7.70442e-11; counts: 194739
sfh 0.207498 3.49547e-11 6.17202e-11 2.30426e-11 #avg: 5.78468e-11; avg_err: 1.71444e-13; sd: 7.56569e-11; counts: 194739
sfh 0.21256 3.54255e-11 6.14764e-11 2.3185e-11 #avg: 5.8306e-11; avg_err: 1.724e-13; sd: 7.60788e-11; counts: 194739
sfh 0.217623 3.60238e-11 6.14664e-11 2.34541e-11 #avg: 5.86156e-11; avg_err: 1.7094e-13; sd: 7.54344e-11; counts: 194739
sfh 0.222685 3.62819e-11 6.15692e-11 2.35419e-11 #avg: 5.89193e-11; avg_err: 1.69249e-13; sd: 7.46881e-11; counts: 194739
sfh 0.227748 3.68781e-11 6.2154e-11 2.38754e-11 #avg: 5.94447e-11; avg_err: 1.69757e-13; sd: 7.49122e-11; counts: 194739
sfh 0.23281 3.74346e-11 6.29681e-11 2.41602e-11 #avg: 6.02985e-11; avg_err: 1.73387e-13; sd: 7.6514e-11; counts: 194739
sfh 0.237873 3.80294e-11 6.28651e-11 2.44657e-11 #avg: 6.08857e-11; avg_err: 1.72291e-13; sd: 7.60305e-11; counts: 194739
sfh 0.242935 3.85209e-11 6.34718e-11 2.46701e-11 #avg: 6.16355e-11; avg_err: 1.76164e-13; sd: 7.77395e-11; counts: 194739
sfh 0.247998 3.93992e-11 6.46116e-11 2.50749e-11 #avg: 6.28507e-11; avg_err: 1.79857e-13; sd: 7.93693e-11; counts: 194739
sfh 0.25306 4.01076e-11 6.48741e-11 2.54751e-11 #avg: 6.34216e-11; avg_err: 1.77956e-13; sd: 7.85303e-11; counts: 194739
sfh 0.258123 4.09006e-11 6.57407e-11 2.58971e-11 #avg: 6.44871e-11; avg_err: 1.77698e-13; sd: 7.84165e-11; counts: 194739
sfh 0.263185 4.17513e-11 6.68039e-11 2.63356e-11 #avg: 6.54112e-11; avg_err: 1.78562e-13; sd: 7.87979e-11; counts: 194739
sfh 0.268248 4.24143e-11 6.78149e-11 2.66486e-11 #avg: 6.65164e-11; avg_err: 1.81011e-13; sd: 7.98786e-11; counts: 194739
sfh 0.27331 4.36407e-11 6.83667e-11 2.73449e-11 #avg: 6.78577e-11; avg_err: 1.83801e-13; sd: 8.11097e-11; counts: 194739
sfh 0.278373 4.44637e-11 7.07149e-11 2.78159e-11 #avg: 6.9418e-11; avg_err: 1.88157e-13; sd: 8.30319e-11; counts: 194739
sfh 0.283435 4.60659e-11 7.27126e-11 2.88181e-11 #avg: 7.14717e-11; avg_err: 1.91826e-13; sd: 8.46513e-11; counts: 194739
sfh 0.288498 4.7398e-11 7.41915e-11 2.96824e-11 #avg: 7.33533e-11; avg_err: 1.97202e-13; sd: 8.70235e-11; counts: 194739
sfh 0.29356 4.87523e-11 7.5613e-11 3.04062e-11 #avg: 7.51588e-11; avg_err: 1.99795e-13; sd: 8.81678e-11; counts: 194739
sfh 0.298623 5.03523e-11 7.74781e-11 3.13157e-11 #avg: 7.71958e-11; avg_err: 2.03236e-13; sd: 8.96863e-11; counts: 194739
sfh 0.303685 5.18281e-11 7.94038e-11 3.21718e-11 #avg: 7.93133e-11; avg_err: 2.0756e-13; sd: 9.15944e-11; counts: 194739
sfh 0.308748 5.33961e-11 8.19073e-11 3.30281e-11 #avg: 8.15806e-11; avg_err: 2.12914e-13; sd: 9.39573e-11; counts: 194739
sfh 0.31381 5.51298e-11 8.33805e-11 3.40553e-11 #avg: 8.38532e-11; avg_err: 2.18881e-13; sd: 9.65904e-11; counts: 194739
sfh 0.318873 5.69075e-11 8.61839e-11 3.49902e-11 #avg: 8.65207e-11; avg_err: 2.25126e-13; sd: 9.93462e-11; counts: 194739
sfh 0.323935 5.87966e-11 8.89579e-11 3.6178e-11 #avg: 8.91837e-11; avg_err: 2.28948e-13; sd: 1.01033e-10; counts: 194739
sfh 0.328997 6.08352e-11 9.17075e-11 3.73487e-11 #avg: 9.19311e-11; avg_err: 2.35801e-13; sd: 1.04057e-10; counts: 194739
sfh 0.33406 6.29715e-11 9.41552e-11 3.86771e-11 #avg: 9.46916e-11; avg_err: 2.3976e-13; sd: 1.05804e-10; counts: 194739
sfh 0.339122 6.52725e-11 9.63392e-11 4.0024e-11 #avg: 9.74062e-11; avg_err: 2.44816e-13; sd: 1.08035e-10; counts: 194739
sfh 0.344185 6.7677e-11 9.85e-11 4.13158e-11 #avg: 1.00338e-10; avg_err: 2.4988e-13; sd: 1.1027e-10; counts: 194739
sfh 0.349247 7.01688e-11 1.00931e-10 4.27397e-11 #avg: 1.03511e-10; avg_err: 2.56686e-13; sd: 1.13273e-10; counts: 194739
sfh 0.35431 7.30444e-11 1.03284e-10 4.43548e-11 #avg: 1.06861e-10; avg_err: 2.61054e-13; sd: 1.15201e-10; counts: 194739
sfh 0.359372 7.57778e-11 1.06142e-10 4.5922e-11 #avg: 1.10254e-10; avg_err: 2.66898e-13; sd: 1.1778e-10; counts: 194739
sfh 0.364435 7.85345e-11 1.09216e-10 4.7425e-11 #avg: 1.13734e-10; avg_err: 2.71106e-13; sd: 1.19637e-10; counts: 194739
sfh 0.369497 8.14966e-11 1.13001e-10 4.90802e-11 #avg: 1.1759e-10; avg_err: 2.78964e-13; sd: 1.23105e-10; counts: 194739
sfh 0.37456 8.47488e-11 1.15382e-10 5.10197e-11 #avg: 1.21747e-10; avg_err: 2.88658e-13; sd: 1.27382e-10; counts: 194739
sfh 0.379622 8.76959e-11 1.18172e-10 5.24042e-11 #avg: 1.25574e-10; avg_err: 2.9544e-13; sd: 1.30375e-10; counts: 194739
sfh 0.384685 9.05157e-11 1.21415e-10 5.39159e-11 #avg: 1.29267e-10; avg_err: 3.03224e-13; sd: 1.3381e-10; counts: 194739
sfh 0.389747 9.40749e-11 1.23512e-10 5.58989e-11 #avg: 1.33235e-10; avg_err: 3.09253e-13; sd: 1.3647e-10; counts: 194739
sfh 0.39481 9.7734e-11 1.2775e-10 5.7681e-11 #avg: 1.37656e-10; avg_err: 3.16826e-13; sd: 1.39813e-10; counts: 194739
sfh 0.399872 1.01545e-10 1.30593e-10 5.98366e-11 #avg: 1.42514e-10; avg_err: 3.25446e-13; sd: 1.43617e-10; counts: 194739
sfh 0.404935 1.05166e-10 1.34025e-10 6.17204e-11 #avg: 1.47066e-10; avg_err: 3.35909e-13; sd: 1.48234e-10; counts: 194739
sfh 0.409997 1.08868e-10 1.37815e-10 6.3563e-11 #avg: 1.51804e-10; avg_err: 3.44121e-13; sd: 1.51858e-10; counts: 194739
sfh 0.41506 1.12655e-10 1.4043e-10 6.54171e-11 #avg: 1.5648e-10; avg_err: 3.5308e-13; sd: 1.55811e-10; counts: 194739
sfh 0.420122 1.16897e-10 1.44454e-10 6.76225e-11 #avg: 1.61489e-10; avg_err: 3.61848e-13; sd: 1.5968e-10; counts: 194739
sfh 0.425185 1.21136e-10 1.45813e-10 6.99559e-11 #avg: 1.65406e-10; avg_err: 3.63579e-13; sd: 1.60444e-10; counts: 194739
sfh 0.430247 1.25465e-10 1.49586e-10 7.21375e-11 #avg: 1.70059e-10; avg_err: 3.67709e-13; sd: 1.62267e-10; counts: 194739
sfh 0.43531 1.29602e-10 1.52888e-10 7.41201e-11 #avg: 1.75029e-10; avg_err: 3.76546e-13; sd: 1.66167e-10; counts: 194739
sfh 0.440372 1.34233e-10 1.56314e-10 7.64347e-11 #avg: 1.80236e-10; avg_err: 3.83658e-13; sd: 1.69305e-10; counts: 194739
sfh 0.445435 1.38984e-10 1.59642e-10 7.86704e-11 #avg: 1.8578e-10; avg_err: 3.92605e-13; sd: 1.73253e-10; counts: 194739
sfh 0.450497 1.43753e-10 1.63241e-10 8.09915e-11 #avg: 1.91352e-10; avg_err: 4.01337e-13; sd: 1.77107e-10; counts: 194739
sfh 0.45556 1.47547e-10 1.67378e-10 8.26723e-11 #avg: 1.96094e-10; avg_err: 4.08268e-13; sd: 1.80165e-10; counts: 194739
sfh 0.460622 1.52761e-10 1.68991e-10 8.51873e-11 #avg: 2.01358e-10; avg_err: 4.14678e-13; sd: 1.82994e-10; counts: 194739
sfh 0.465685 1.57887e-10 1.72587e-10 8.76109e-11 #avg: 2.07263e-10; avg_err: 4.24023e-13; sd: 1.87117e-10; counts: 194739
sfh 0.470747 1.63128e-10 1.75551e-10 9.01221e-11 #avg: 2.12741e-10; avg_err: 4.30317e-13; sd: 1.89895e-10; counts: 194739
sfh 0.47581 1.6879e-10 1.78777e-10 9.31131e-11 #avg: 2.18888e-10; avg_err: 4.38923e-13; sd: 1.93693e-10; counts: 194739
sfh 0.480872 1.74368e-10 1.82481e-10 9.56011e-11 #avg: 2.24942e-10; avg_err: 4.50524e-13; sd: 1.98812e-10; counts: 194739
sfh 0.485935 1.79347e-10 1.84814e-10 9.76028e-11 #avg: 2.30566e-10; avg_err: 4.58092e-13; sd: 2.02152e-10; counts: 194739
sfh 0.490997 1.84792e-10 1.8903e-10 1.00082e-10 #avg: 2.3687e-10; avg_err: 4.64534e-13; sd: 2.04995e-10; counts: 194739
sfh 0.49606 1.90653e-10 1.93033e-10 1.02667e-10 #avg: 2.4329e-10; avg_err: 4.74555e-13; sd: 2.09417e-10; counts: 194739
sfh 0.501122 1.96355e-10 1.95393e-10 1.04819e-10 #avg: 2.49585e-10; avg_err: 4.83139e-13; sd: 2.13205e-10; counts: 194739
sfh 0.506185 2.0201e-10 1.98461e-10 1.06924e-10 #avg: 2.55346e-10; avg_err: 4.83956e-13; sd: 2.13566e-10; counts: 194739
sfh 0.511247 2.08414e-10 2.022e-10 1.09922e-10 #avg: 2.62295e-10; avg_err: 4.98684e-13; sd: 2.20065e-10; counts: 194739
sfh 0.51631 2.14038e-10 2.0579e-10 1.115e-10 #avg: 2.68989e-10; avg_err: 5.07343e-13; sd: 2.23886e-10; counts: 194739
sfh 0.521372 2.20878e-10 2.08276e-10 1.14414e-10 #avg: 2.75409e-10; avg_err: 5.09642e-13; sd: 2.249e-10; counts: 194739
sfh 0.526435 2.27229e-10 2.10802e-10 1.17097e-10 #avg: 2.82163e-10; avg_err: 5.21003e-13; sd: 2.29914e-10; counts: 194739
sfh 0.531497 2.33989e-10 2.14237e-10 1.20085e-10 #avg: 2.89092e-10; avg_err: 5.28071e-13; sd: 2.33033e-10; counts: 194739
sfh 0.53656 2.39664e-10 2.17924e-10 1.2218e-10 #avg: 2.95556e-10; avg_err: 5.36697e-13; sd: 2.3684e-10; counts: 194739
sfh 0.541622 2.45737e-10 2.19372e-10 1.2475e-10 #avg: 3.01179e-10; avg_err: 5.38418e-13; sd: 2.37599e-10; counts: 194739
sfh 0.546685 2.51423e-10 2.21613e-10 1.2649e-10 #avg: 3.06633e-10; avg_err: 5.40451e-13; sd: 2.38497e-10; counts: 194739
sfh 0.551747 2.57757e-10 2.23475e-10 1.28952e-10 #avg: 3.13471e-10; avg_err: 5.52783e-13; sd: 2.43938e-10; counts: 194739
sfh 0.55681 2.63772e-10 2.26644e-10 1.30897e-10 #avg: 3.19654e-10; avg_err: 5.5678e-13; sd: 2.45702e-10; counts: 194739
sfh 0.561872 2.7015e-10 2.30112e-10 1.33487e-10 #avg: 3.26376e-10; avg_err: 5.6351e-13; sd: 2.48672e-10; counts: 194739
sfh 0.566935 2.76073e-10 2.32243e-10 1.35529e-10 #avg: 3.32293e-10; avg_err: 5.71568e-13; sd: 2.52228e-10; counts: 194739
sfh 0.571997 2.81919e-10 2.31891e-10 1.37046e-10 #avg: 3.36962e-10; avg_err: 5.69907e-13; sd: 2.51495e-10; counts: 194739
sfh 0.57706 2.87972e-10 2.33274e-10 1.39215e-10 #avg: 3.42365e-10; avg_err: 5.70015e-13; sd: 2.51542e-10; counts: 194739
sfh 0.582123 2.93983e-10 2.35201e-10 1.41798e-10 #avg: 3.48023e-10; avg_err: 5.71964e-13; sd: 2.52403e-10; counts: 194739
sfh 0.587185 3.00217e-10 2.35616e-10 1.44403e-10 #avg: 3.5297e-10; avg_err: 5.73597e-13; sd: 2.53123e-10; counts: 194739
sfh 0.592248 3.05946e-10 2.37502e-10 1.45804e-10 #avg: 3.58452e-10; avg_err: 5.73567e-13; sd: 2.5311e-10; counts: 194739
sfh 0.59731 3.11166e-10 2.3966e-10 1.47114e-10 #avg: 3.64002e-10; avg_err: 5.81383e-13; sd: 2.56559e-10; counts: 194739
sfh 0.602373 3.17156e-10 2.40809e-10 1.49511e-10 #avg: 3.69848e-10; avg_err: 5.89023e-13; sd: 2.59931e-10; counts: 194739
sfh 0.607435 3.22587e-10 2.4376e-10 1.52805e-10 #avg: 3.74933e-10; avg_err: 5.91762e-13; sd: 2.6114e-10; counts: 194739
sfh 0.612498 3.26747e-10 2.46436e-10 1.54097e-10 #avg: 3.78804e-10; avg_err: 5.93827e-13; sd: 2.62051e-10; counts: 194739
sfh 0.61756 3.31453e-10 2.49062e-10 1.56269e-10 #avg: 3.83014e-10; avg_err: 5.94918e-13; sd: 2.62532e-10; counts: 194739
sfh 0.622623 3.36934e-10 2.51306e-10 1.59572e-10 #avg: 3.88266e-10; avg_err: 6.00152e-13; sd: 2.64842e-10; counts: 194739
sfh 0.627685 3.41886e-10 2.53733e-10 1.6394e-10 #avg: 3.93221e-10; avg_err: 6.09359e-13; sd: 2.68905e-10; counts: 194739
sfh 0.632748 3.45682e-10 2.62564e-10 1.67184e-10 #avg: 3.98948e-10; avg_err: 6.23557e-13; sd: 2.7517e-10; counts: 194739
sfh 0.63781 3.49637e-10 2.71173e-10 1.71377e-10 #avg: 4.04616e-10; avg_err: 6.36484e-13; sd: 2.80875e-10; counts: 194739
sfh 0.642873 3.53063e-10 2.78622e-10 1.74529e-10 #avg: 4.10483e-10; avg_err: 6.54172e-13; sd: 2.8868e-10; counts: 194739
sfh 0.647935 3.55221e-10 2.88964e-10 1.7784e-10 #avg: 4.16698e-10; avg_err: 6.81258e-13; sd: 3.00633e-10; counts: 194739
sfh 0.652998 3.57105e-10 2.99997e-10 1.81349e-10 #avg: 4.23311e-10; avg_err: 7.11909e-13; sd: 3.14159e-10; counts: 194739
sfh 0.65806 3.57715e-10 3.11066e-10 1.84412e-10 #avg: 4.30394e-10; avg_err: 7.55353e-13; sd: 3.33331e-10; counts: 194739
sfh 0.663123 3.56289e-10 3.23468e-10 1.85802e-10 #avg: 4.37238e-10; avg_err: 8.17341e-13; sd: 3.60686e-10; counts: 194739
sfh 0.668185 3.55683e-10 3.32822e-10 1.87622e-10 #avg: 4.45487e-10; avg_err: 9.07128e-13; sd: 4.00308e-10; counts: 194739
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194739
iclh 0.066873 0 0 0 #avg: 1.58519e-17; avg_err: 1.58519e-17; sd: 6.9953e-15; counts: 194739
iclh 0.069123 0 0 0 #avg: 1.00321e-15; avg_err: 9.43587e-16; sd: 4.16397e-13; counts: 194739
iclh 0.071373 0 0 0 #avg: 1.93695e-15; avg_err: 1.744e-15; sd: 7.6961e-13; counts: 194739
iclh 0.073623 0 0 0 #avg: 3.80798e-15; avg_err: 3.65428e-15; sd: 1.6126e-12; counts: 194739
iclh 0.075873 0 0 0 #avg: 4.49182e-15; avg_err: 3.03739e-15; sd: 1.34037e-12; counts: 194739
iclh 0.078123 0 0 0 #avg: 7.97335e-15; avg_err: 2.84117e-15; sd: 1.25378e-12; counts: 194739
iclh 0.080373 0 0 0 #avg: 1.2174e-14; avg_err: 2.59926e-15; sd: 1.14703e-12; counts: 194739
iclh 0.082623 0 0 0 #avg: 2.24268e-14; avg_err: 4.08606e-15; sd: 1.80314e-12; counts: 194739
iclh 0.085998 0 0 0 #avg: -5.34293e-14; avg_err: 1.03088e-13; sd: 4.54919e-11; counts: 194739
iclh 0.089373 0 0 0 #avg: -1.34927e-14; avg_err: 1.25078e-13; sd: 5.5196e-11; counts: 194739
iclh 0.092748 0 0 0 #avg: 2.38313e-15; avg_err: 2.10862e-13; sd: 9.30514e-11; counts: 194739
iclh 0.096123 0 0 0 #avg: 2.5409e-13; avg_err: 1.2024e-13; sd: 5.30609e-11; counts: 194739
iclh 0.099498 0 0 0 #avg: 4.97588e-13; avg_err: 1.14046e-13; sd: 5.03273e-11; counts: 194739
iclh 0.102873 0 0 0 #avg: 9.03576e-13; avg_err: 3.22785e-14; sd: 1.42442e-11; counts: 194739
iclh 0.106248 0 0 0 #avg: 1.33608e-12; avg_err: 4.48521e-14; sd: 1.97929e-11; counts: 194739
iclh 0.109623 0 0 0 #avg: 1.82385e-12; avg_err: 4.48275e-14; sd: 1.9782e-11; counts: 194739
iclh 0.112998 0 2.51792e-14 0 #avg: 2.27501e-12; avg_err: 6.5241e-14; sd: 2.87903e-11; counts: 194739
iclh 0.116373 0 9.56532e-13 0 #avg: 2.67396e-12; avg_err: 7.39114e-14; sd: 3.26164e-11; counts: 194739
iclh 0.119748 0 2.47882e-12 0 #avg: 3.03235e-12; avg_err: 8.40223e-14; sd: 3.70783e-11; counts: 194739
iclh 0.123123 0 3.96771e-12 0 #avg: 3.39916e-12; avg_err: 1.00211e-13; sd: 4.42224e-11; counts: 194739
iclh 0.126498 0 5.23763e-12 0 #avg: 3.75328e-12; avg_err: 1.82138e-13; sd: 8.0376e-11; counts: 194739
iclh 0.129873 0 6.52943e-12 0 #avg: 4.19451e-12; avg_err: 1.74704e-13; sd: 7.70954e-11; counts: 194739
iclh 0.133248 3.34783e-16 7.72174e-12 3.34783e-16 #avg: 4.64674e-12; avg_err: 1.87647e-13; sd: 8.2807e-11; counts: 194739
iclh 0.136623 4.32405e-14 8.68314e-12 4.32405e-14 #avg: 4.89553e-12; avg_err: 2.93275e-13; sd: 1.2942e-10; counts: 194739
iclh 0.141685 3.98467e-13 9.60669e-12 3.98467e-13 #avg: 5.3996e-12; avg_err: 3.93881e-13; sd: 1.73816e-10; counts: 194739
iclh 0.146748 8.798e-13 1.03544e-11 8.798e-13 #avg: 5.95193e-12; avg_err: 3.5048e-13; sd: 1.54664e-10; counts: 194739
iclh 0.15181 1.36044e-12 1.0785e-11 1.36044e-12 #avg: 6.65749e-12; avg_err: 1.18667e-13; sd: 5.23667e-11; counts: 194739
iclh 0.156873 1.79591e-12 1.12269e-11 1.79591e-12 #avg: 6.83224e-12; avg_err: 2.36858e-13; sd: 1.04523e-10; counts: 194739
iclh 0.161935 2.1766e-12 1.13668e-11 2.1766e-12 #avg: 7.03646e-12; avg_err: 2.51091e-13; sd: 1.10804e-10; counts: 194739
iclh 0.166998 2.46966e-12 1.1462e-11 2.46936e-12 #avg: 7.21198e-12; avg_err: 2.77155e-13; sd: 1.22306e-10; counts: 194739
iclh 0.17206 2.65788e-12 1.11522e-11 2.65378e-12 #avg: 6.89547e-12; avg_err: 4.26556e-13; sd: 1.88235e-10; counts: 194739
iclh 0.177123 2.73343e-12 1.03989e-11 2.71395e-12 #avg: 6.29871e-12; avg_err: 7.48209e-13; sd: 3.30178e-10; counts: 194739
iclh 0.182185 2.72033e-12 9.80245e-12 2.67846e-12 #avg: 5.70401e-12; avg_err: 1.02244e-12; sd: 4.51193e-10; counts: 194739
iclh 0.187248 2.65312e-12 9.22577e-12 2.59125e-12 #avg: 5.63342e-12; avg_err: 7.26696e-13; sd: 3.20685e-10; counts: 194739
