#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.244120e+12 (median) + 2.035290e+12  / - 8.872099e+11
#SM    Stats: 2.745820e+10 (median) + 1.942560e+10  / - 1.424240e+10
#ObsSM Stats: 2.788340e+10 (median) + 1.298680e+10  / - 7.446798e+09
#VMP   Stats: 3.470700e+02 (median) + 9.163998e+01  / - 4.814001e+01
#ICL   Stats: 3.159120e+08 (median) + 7.130580e+08  / - 2.283683e+08
#SSFR  Stats: 1.692402e-12 (median) + 2.851344e-12  / - 1.235222e-12
sfh 0.055623 0 0 0 #avg: 2.36957e-09; avg_err: 2.03281e-09; sd: 3.92074e-08; counts: 373
iclh 0.129873 0.583612 1.4159 0.425776 #avg: 1.48954; avg_err: 0.293741; sd: 5.66547; counts: 373
iclh 0.133248 0.541473 1.30631 0.397794 #avg: 1.42385; avg_err: 0.308461; sd: 5.94939; counts: 373
iclh 0.136623 0.513743 1.25115 0.389286 #avg: 1.36178; avg_err: 0.291769; sd: 5.62744; counts: 373
iclh 0.141685 0.442521 1.48115 0.325747 #avg: 1.13025; avg_err: 0.160304; sd: 3.09183; counts: 373
iclh 0.146748 0.434056 1.13865 0.326284 #avg: 1.11249; avg_err: 0.177218; sd: 3.41806; counts: 373
iclh 0.15181 0.387292 1.02909 0.296992 #avg: 1.00216; avg_err: 0.131502; sd: 2.53631; counts: 373
iclh 0.156873 0.326364 0.979106 0.246956 #avg: 0.939567; avg_err: 0.11668; sd: 2.25045; counts: 373
iclh 0.161935 0.286441 0.864669 0.218712 #avg: 1.12819; avg_err: 0.259477; sd: 5.0046; counts: 373
iclh 0.166998 0.224889 0.688969 0.167826 #avg: 0.99122; avg_err: 0.24516; sd: 4.72847; counts: 373
iclh 0.17206 0.168961 0.619295 0.131306 #avg: 0.808821; avg_err: 0.2717; sd: 5.24036; counts: 373
iclh 0.177123 0.127164 0.547266 0.105943 #avg: 0.893225; avg_err: 0.42903; sd: 8.27484; counts: 373
iclh 0.182185 0.0913482 0.349795 0.0795382 #avg: 0.934529; avg_err: 0.616082; sd: 11.8826; counts: 373
iclh 0.187248 0.0574125 0.224546 0.0514458 #avg: 0.236667; avg_err: 0.0412615; sd: 0.795824; counts: 373
iclh 0.19231 0.02612 0.129478 0.0242498 #avg: 0.144897; avg_err: 0.0265775; sd: 0.512608; counts: 373
iclh 0.197373 0.00694186 0.0510992 0.00694186 #avg: 0.0881854; avg_err: 0.0225686; sd: 0.435288; counts: 373
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
sm_mp 0.055623 0 0 0 #avg: 0.426604; avg_err: 0.365975; sd: 7.05867; counts: 373
sm_mp 0.060123 0 0 0 #avg: 25019.7; avg_err: 7750.11; sd: 149479; counts: 373
sm_mp 0.062373 0 0 0 #avg: 95916.6; avg_err: 23994.1; sd: 462782; counts: 373
sm_mp 0.064623 0 55167.1 0 #avg: 348221; avg_err: 67985.1; sd: 1.31125e+06; counts: 373
sm_mp 0.066873 0 1.04426e+06 0 #avg: 910767; avg_err: 150231; sd: 2.89756e+06; counts: 373
sm_mp 0.069123 0 3.93819e+06 0 #avg: 2.11985e+06; avg_err: 303483; sd: 5.85337e+06; counts: 373
sm_mp 0.071373 0 1.06414e+07 0 #avg: 4.76078e+06; avg_err: 568446; sd: 1.09638e+07; counts: 373
sm_mp 0.073623 0 1.93073e+07 0 #avg: 9.25098e+06; avg_err: 988227; sd: 1.90602e+07; counts: 373
sm_mp 0.075873 616812 3.01212e+07 616812 #avg: 1.56572e+07; avg_err: 1.53355e+06; sd: 2.95781e+07; counts: 373
sm_mp 0.078123 2.40825e+06 4.73982e+07 2.40825e+06 #avg: 2.4845e+07; avg_err: 2.34433e+06; sd: 4.52157e+07; counts: 373
sm_mp 0.080373 4.65312e+06 7.62699e+07 4.65312e+06 #avg: 3.77178e+07; avg_err: 3.54751e+06; sd: 6.84219e+07; counts: 373
sm_mp 0.082623 8.07884e+06 1.05148e+08 8.07884e+06 #avg: 5.32683e+07; avg_err: 4.90541e+06; sd: 9.46122e+07; counts: 373
sm_mp 0.085998 1.66695e+07 1.65011e+08 1.66695e+07 #avg: 8.23392e+07; avg_err: 7.18202e+06; sd: 1.38522e+08; counts: 373
sm_mp 0.089373 3.25083e+07 2.1905e+08 3.24128e+07 #avg: 1.23034e+08; avg_err: 1.04986e+07; sd: 2.02489e+08; counts: 373
sm_mp 0.092748 5.13903e+07 3.09697e+08 5.04824e+07 #avg: 1.79126e+08; avg_err: 1.60595e+07; sd: 3.09744e+08; counts: 373
sm_mp 0.096123 7.23166e+07 3.97775e+08 6.82925e+07 #avg: 2.57018e+08; avg_err: 2.46901e+07; sd: 4.76205e+08; counts: 373
sm_mp 0.099498 1.05389e+08 5.58626e+08 9.69867e+07 #avg: 3.64843e+08; avg_err: 3.64377e+07; sd: 7.02784e+08; counts: 373
sm_mp 0.102873 1.41786e+08 7.29954e+08 1.25104e+08 #avg: 5.0523e+08; avg_err: 5.1659e+07; sd: 9.96363e+08; counts: 373
sm_mp 0.106248 2.19216e+08 9.25034e+08 1.91614e+08 #avg: 6.77791e+08; avg_err: 6.93667e+07; sd: 1.3379e+09; counts: 373
sm_mp 0.109623 2.83588e+08 1.20697e+09 2.39252e+08 #avg: 8.83085e+08; avg_err: 9.02957e+07; sd: 1.74156e+09; counts: 373
sm_mp 0.112998 3.82759e+08 1.6937e+09 3.17402e+08 #avg: 1.12235e+09; avg_err: 1.09937e+08; sd: 2.12039e+09; counts: 373
sm_mp 0.116373 5.19649e+08 1.95124e+09 4.30836e+08 #avg: 1.42335e+09; avg_err: 1.32691e+08; sd: 2.55924e+09; counts: 373
sm_mp 0.119748 6.87772e+08 2.33951e+09 5.56352e+08 #avg: 1.791e+09; avg_err: 1.58629e+08; sd: 3.05952e+09; counts: 373
sm_mp 0.123123 9.09724e+08 3.04635e+09 7.25233e+08 #avg: 2.23136e+09; avg_err: 1.8817e+08; sd: 3.62929e+09; counts: 373
sm_mp 0.126498 1.15945e+09 3.85124e+09 9.22522e+08 #avg: 2.73701e+09; avg_err: 2.22616e+08; sd: 4.29367e+09; counts: 373
sm_mp 0.129873 1.43401e+09 4.89074e+09 1.13934e+09 #avg: 3.28325e+09; avg_err: 2.56891e+08; sd: 4.95474e+09; counts: 373
sm_mp 0.133248 1.78148e+09 5.71497e+09 1.38265e+09 #avg: 3.90888e+09; avg_err: 2.94631e+08; sd: 5.68264e+09; counts: 373
sm_mp 0.136623 2.19594e+09 6.24595e+09 1.69513e+09 #avg: 4.61608e+09; avg_err: 3.33271e+08; sd: 6.4279e+09; counts: 373
sm_mp 0.141685 3.08031e+09 8.06409e+09 2.28616e+09 #avg: 5.88534e+09; avg_err: 3.93326e+08; sd: 7.5862e+09; counts: 373
sm_mp 0.146748 4.19184e+09 9.38006e+09 3.03708e+09 #avg: 7.41628e+09; avg_err: 4.60854e+08; sd: 8.88864e+09; counts: 373
sm_mp 0.15181 5.92669e+09 1.13114e+10 4.2852e+09 #avg: 9.19089e+09; avg_err: 5.31866e+08; sd: 1.02583e+10; counts: 373
sm_mp 0.156873 7.36025e+09 1.27085e+10 5.10531e+09 #avg: 1.12845e+10; avg_err: 6.02087e+08; sd: 1.16126e+10; counts: 373
sm_mp 0.161935 9.30514e+09 1.47448e+10 6.19364e+09 #avg: 1.36119e+10; avg_err: 6.66003e+08; sd: 1.28454e+10; counts: 373
sm_mp 0.166998 1.2053e+10 1.67397e+10 7.37238e+09 #avg: 1.62739e+10; avg_err: 7.11502e+08; sd: 1.37229e+10; counts: 373
sm_mp 0.17206 1.56386e+10 1.69961e+10 9.571e+09 #avg: 1.92913e+10; avg_err: 7.66825e+08; sd: 1.479e+10; counts: 373
sm_mp 0.177123 1.90081e+10 1.78003e+10 1.05981e+10 #avg: 2.25113e+10; avg_err: 8.38038e+08; sd: 1.61635e+10; counts: 373
sm_mp 0.182185 2.20646e+10 1.85758e+10 1.17227e+10 #avg: 2.53657e+10; avg_err: 8.86717e+08; sd: 1.71024e+10; counts: 373
sm_mp 0.187248 2.39275e+10 1.8884e+10 1.22771e+10 #avg: 2.7814e+10; avg_err: 9.22559e+08; sd: 1.77937e+10; counts: 373
sm_mp 0.19231 2.5586e+10 1.89953e+10 1.31436e+10 #avg: 2.96393e+10; avg_err: 9.56381e+08; sd: 1.8446e+10; counts: 373
sm_mp 0.197373 2.73179e+10 1.96747e+10 1.42767e+10 #avg: 3.07325e+10; avg_err: 9.69536e+08; sd: 1.86997e+10; counts: 373
sm_mp 0.202435 2.74582e+10 1.94256e+10 1.42424e+10 #avg: 3.10356e+10; avg_err: 9.75498e+08; sd: 1.88147e+10; counts: 373
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 373
icl_mp 0.064623 0 0 0 #avg: 3298.9; avg_err: 3298.9; sd: 63626.9; counts: 373
icl_mp 0.066873 0 0 0 #avg: 3208.07; avg_err: 3208.07; sd: 61875; counts: 373
icl_mp 0.069123 0 0 0 #avg: 3147.35; avg_err: 3147.35; sd: 60703.8; counts: 373
icl_mp 0.071373 0 0 0 #avg: 3100.97; avg_err: 3100.97; sd: 59809.2; counts: 373
icl_mp 0.073623 0 0 0 #avg: 3063.22; avg_err: 3063.22; sd: 59081.2; counts: 373
icl_mp 0.075873 0 0 0 #avg: 7935.92; avg_err: 5758.85; sd: 111073; counts: 373
icl_mp 0.078123 0 0 0 #avg: 11877.3; avg_err: 6436.47; sd: 124142; counts: 373
icl_mp 0.080373 0 0 0 #avg: 28676.6; avg_err: 18159.1; sd: 350241; counts: 373
icl_mp 0.082623 0 0 0 #avg: 470855; avg_err: 282891; sd: 5.4562e+06; counts: 373
icl_mp 0.085998 0 0 0 #avg: 613123; avg_err: 301424; sd: 5.81365e+06; counts: 373
icl_mp 0.089373 0 0 0 #avg: 890987; avg_err: 325407; sd: 6.27623e+06; counts: 373
icl_mp 0.092748 0 0 0 #avg: 1.08176e+06; avg_err: 353355; sd: 6.81527e+06; counts: 373
icl_mp 0.096123 0 0 0 #avg: 1.8263e+06; avg_err: 511640; sd: 9.86816e+06; counts: 373
icl_mp 0.099498 0 26571.6 0 #avg: 3.04553e+06; avg_err: 889757; sd: 1.7161e+07; counts: 373
icl_mp 0.102873 0 1.43573e+06 0 #avg: 9.59892e+06; avg_err: 6.19764e+06; sd: 1.19536e+08; counts: 373
icl_mp 0.106248 0 2.57084e+06 0 #avg: 9.87016e+06; avg_err: 6.11408e+06; sd: 1.17924e+08; counts: 373
icl_mp 0.109623 0 5.71725e+06 0 #avg: 1.28919e+07; avg_err: 7.50535e+06; sd: 1.44758e+08; counts: 373
icl_mp 0.112998 0 8.52859e+06 0 #avg: 1.48508e+07; avg_err: 7.43956e+06; sd: 1.43489e+08; counts: 373
icl_mp 0.116373 0 1.23931e+07 0 #avg: 2.1556e+07; avg_err: 8.9061e+06; sd: 1.71775e+08; counts: 373
icl_mp 0.119748 14.2925 1.84176e+07 14.2925 #avg: 2.33737e+07; avg_err: 8.80289e+06; sd: 1.69784e+08; counts: 373
icl_mp 0.123123 969603 2.20892e+07 969603 #avg: 2.99315e+07; avg_err: 9.15356e+06; sd: 1.76547e+08; counts: 373
icl_mp 0.126498 2.52584e+06 3.0777e+07 2.52584e+06 #avg: 3.63396e+07; avg_err: 9.53976e+06; sd: 1.83996e+08; counts: 373
icl_mp 0.129873 3.90242e+06 3.68262e+07 3.90242e+06 #avg: 4.3701e+07; avg_err: 1.00608e+07; sd: 1.94046e+08; counts: 373
icl_mp 0.133248 6.35115e+06 4.82254e+07 6.35115e+06 #avg: 5.01102e+07; avg_err: 1.03412e+07; sd: 1.99455e+08; counts: 373
icl_mp 0.136623 8.82483e+06 5.78117e+07 8.82483e+06 #avg: 3.6056e+07; avg_err: 2.27285e+07; sd: 4.38371e+08; counts: 373
icl_mp 0.141685 1.24524e+07 6.77191e+07 1.21992e+07 #avg: 4.59255e+07; avg_err: 2.25887e+07; sd: 4.35674e+08; counts: 373
icl_mp 0.146748 1.66895e+07 9.31635e+07 1.57752e+07 #avg: 6.66858e+07; avg_err: 2.37296e+07; sd: 4.5768e+08; counts: 373
icl_mp 0.15181 2.41153e+07 1.05302e+08 2.2475e+07 #avg: 7.64834e+07; avg_err: 2.36444e+07; sd: 4.56036e+08; counts: 373
icl_mp 0.156873 3.33227e+07 1.17376e+08 2.90096e+07 #avg: 9.21707e+07; avg_err: 2.40344e+07; sd: 4.6356e+08; counts: 373
icl_mp 0.161935 4.46893e+07 1.64171e+08 3.86238e+07 #avg: 1.27824e+08; avg_err: 2.07888e+07; sd: 4.0096e+08; counts: 373
icl_mp 0.166998 6.01873e+07 2.01482e+08 5.07125e+07 #avg: 1.77228e+08; avg_err: 2.54096e+07; sd: 4.90083e+08; counts: 373
icl_mp 0.17206 7.95978e+07 2.58745e+08 6.32819e+07 #avg: 2.62852e+08; avg_err: 6.10981e+07; sd: 1.17842e+09; counts: 373
icl_mp 0.177123 9.99216e+07 2.72528e+08 7.75608e+07 #avg: 3.06257e+08; avg_err: 6.16934e+07; sd: 1.1899e+09; counts: 373
icl_mp 0.182185 1.32311e+08 3.45929e+08 9.86431e+07 #avg: 3.51894e+08; avg_err: 6.16651e+07; sd: 1.18935e+09; counts: 373
icl_mp 0.187248 1.80918e+08 4.18155e+08 1.31936e+08 #avg: 4.91003e+08; avg_err: 9.98738e+07; sd: 1.9263e+09; counts: 373
icl_mp 0.19231 2.23823e+08 5.22753e+08 1.6764e+08 #avg: 5.45457e+08; avg_err: 9.8672e+07; sd: 1.90312e+09; counts: 373
icl_mp 0.197373 2.72664e+08 6.63449e+08 2.04255e+08 #avg: 6.20686e+08; avg_err: 9.92817e+07; sd: 1.91488e+09; counts: 373
icl_mp 0.202435 3.15912e+08 7.13058e+08 2.28368e+08 #avg: 7.14065e+08; avg_err: 1.04365e+08; sd: 2.01292e+09; counts: 373
hm_mp 0.055623 0 0 0 #avg: 1.89426e+07; avg_err: 1.02467e+07; sd: 1.97632e+08; counts: 373
hm_mp 0.060123 0 0 0 #avg: 1.54576e+08; avg_err: 3.91031e+07; sd: 7.54193e+08; counts: 373
hm_mp 0.062373 0 0 0 #avg: 4.16093e+08; avg_err: 7.43279e+07; sd: 1.43358e+09; counts: 373
hm_mp 0.064623 0 1.59559e+09 0 #avg: 8.53515e+08; avg_err: 1.16959e+08; sd: 2.25582e+09; counts: 373
hm_mp 0.066873 0 3.64706e+09 0 #avg: 1.40316e+09; avg_err: 1.56489e+08; sd: 3.01824e+09; counts: 373
hm_mp 0.069123 0 5.24118e+09 0 #avg: 2.13779e+09; avg_err: 2.09401e+08; sd: 4.03879e+09; counts: 373
hm_mp 0.071373 0 7.29265e+09 0 #avg: 3.16107e+09; avg_err: 2.75415e+08; sd: 5.31201e+09; counts: 373
hm_mp 0.073623 0 1.00279e+10 0 #avg: 4.47613e+09; avg_err: 3.78648e+08; sd: 7.3031e+09; counts: 373
hm_mp 0.075873 2.96324e+09 1.02544e+10 2.96324e+09 #avg: 6.24319e+09; avg_err: 4.85728e+08; sd: 9.36837e+09; counts: 373
hm_mp 0.078123 4.32941e+09 1.36706e+10 4.32941e+09 #avg: 8.16661e+09; avg_err: 5.99385e+08; sd: 1.15605e+10; counts: 373
hm_mp 0.080373 5.69706e+09 1.54941e+10 5.69706e+09 #avg: 1.0374e+10; avg_err: 7.28677e+08; sd: 1.40542e+10; counts: 373
hm_mp 0.082623 7.52059e+09 1.9597e+10 7.52059e+09 #avg: 1.31906e+10; avg_err: 8.93895e+08; sd: 1.72408e+10; counts: 373
hm_mp 0.085998 1.16221e+10 2.43779e+10 1.16221e+10 #avg: 1.82436e+10; avg_err: 1.17219e+09; sd: 2.26084e+10; counts: 373
hm_mp 0.089373 1.64118e+10 3.07647e+10 1.52724e+10 #avg: 2.44948e+10; avg_err: 1.51204e+09; sd: 2.91631e+10; counts: 373
hm_mp 0.092748 2.18824e+10 3.89705e+10 1.83501e+10 #avg: 3.23588e+10; avg_err: 1.97656e+09; sd: 3.81225e+10; counts: 373
hm_mp 0.096123 2.82647e+10 4.80735e+10 2.18838e+10 #avg: 4.23269e+10; avg_err: 2.5081e+09; sd: 4.83746e+10; counts: 373
hm_mp 0.099498 3.64706e+10 5.78823e+10 2.66706e+10 #avg: 5.46159e+10; avg_err: 3.21092e+09; sd: 6.193e+10; counts: 373
hm_mp 0.102873 4.76324e+10 7.08676e+10 3.30471e+10 #avg: 6.98764e+10; avg_err: 3.95881e+09; sd: 7.63548e+10; counts: 373
hm_mp 0.106248 6.17647e+10 8.50003e+10 4.21618e+10 #avg: 8.72482e+10; avg_err: 4.84801e+09; sd: 9.3505e+10; counts: 373
hm_mp 0.109623 7.88529e+10 1.06e+11 5.21911e+10 #avg: 1.09707e+11; avg_err: 6.14802e+09; sd: 1.18579e+11; counts: 373
hm_mp 0.112998 9.82206e+10 1.19573e+11 6.31324e+10 #avg: 1.34889e+11; avg_err: 7.279e+09; sd: 1.40392e+11; counts: 373
hm_mp 0.116373 1.20559e+11 1.365e+11 7.63531e+10 #avg: 1.62777e+11; avg_err: 8.48295e+09; sd: 1.63613e+11; counts: 373
hm_mp 0.119748 1.48971e+11 1.57794e+11 9.08533e+10 #avg: 1.94282e+11; avg_err: 9.92897e+09; sd: 1.91503e+11; counts: 373
hm_mp 0.123123 1.77941e+11 1.88235e+11 1.09118e+11 #avg: 2.30818e+11; avg_err: 1.13945e+10; sd: 2.1977e+11; counts: 373
hm_mp 0.126498 2.11912e+11 2.2e+11 1.2828e+11 #avg: 2.70854e+11; avg_err: 1.3198e+10; sd: 2.54553e+11; counts: 373
hm_mp 0.129873 2.46618e+11 2.63823e+11 1.43618e+11 #avg: 3.15944e+11; avg_err: 1.50629e+10; sd: 2.90523e+11; counts: 373
