#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.672060e+12 (median) + 4.627939e+12  / - 2.332350e+12
#SM    Stats: 8.725150e+10 (median) + 5.636450e+10  / - 4.042560e+10
#ObsSM Stats: 8.600760e+10 (median) + 6.456440e+10  / - 4.114090e+10
#VMP   Stats: 3.414700e+02 (median) + 5.213000e+01  / - 3.828000e+01
#ICL   Stats: 3.526230e+09 (median) + 1.135097e+10  / - 2.474830e+09
#SSFR  Stats: 1.863750e-12 (median) + 2.753011e-12  / - 1.143867e-12
8.39471e+09 0.255527 0 0 #SE: 0.00879274 #Pearson correl: 0.266746 0 0 #SE: 0.00876514 #counts: 12092
8.36662e+09 0.255523 0 0 #SE: 0.00879275 #Pearson correl: 0.266746 0 0 #SE: 0.00876514 #counts: 12092
8.35218e+09 0.255517 0 0 #SE: 0.00879277 #Pearson correl: 0.266745 0 0 #SE: 0.00876514 #counts: 12092
8.33747e+09 0.25551 0 0 #SE: 0.00879278 #Pearson correl: 0.266744 0 0 #SE: 0.00876514 #counts: 12092
8.3225e+09 0.255499 0 0 #SE: 0.00879281 #Pearson correl: 0.266742 0 0 #SE: 0.00876515 #counts: 12092
8.30728e+09 0.255482 0 0 #SE: 0.00879285 #Pearson correl: 0.26674 0 0 #SE: 0.00876515 #counts: 12092
8.29181e+09 0.255465 0 0 #SE: 0.00879289 #Pearson correl: 0.266739 0 0 #SE: 0.00876516 #counts: 12092
8.27609e+09 0.255436 0 0 #SE: 0.00879296 #Pearson correl: 0.266735 0 0 #SE: 0.00876517 #counts: 12092
8.26013e+09 0.255414 0 0 #SE: 0.00879301 #Pearson correl: 0.266727 0 0 #SE: 0.00876519 #counts: 12092
8.24394e+09 0.255378 0 0 #SE: 0.0087931 #Pearson correl: 0.266717 0 0 #SE: 0.00876521 #counts: 12092
8.22751e+09 0.255335 0 0 #SE: 0.0087932 #Pearson correl: 0.266702 0 0 #SE: 0.00876525 #counts: 12092
8.21085e+09 0.255296 0 0 #SE: 0.0087933 #Pearson correl: 0.266684 0 0 #SE: 0.00876529 #counts: 12092
8.18544e+09 0.255236 0 0 #SE: 0.00879344 #Pearson correl: 0.266657 0 0 #SE: 0.00876536 #counts: 12092
8.15952e+09 0.255172 0 0 #SE: 0.0087936 #Pearson correl: 0.266624 0 0 #SE: 0.00876545 #counts: 12092
8.13311e+09 0.255102 0 0 #SE: 0.00879376 #Pearson correl: 0.266577 0 0 #SE: 0.00876556 #counts: 12092
8.10622e+09 0.255013 0 0 #SE: 0.00879398 #Pearson correl: 0.266528 0 0 #SE: 0.00876569 #counts: 12092
8.07886e+09 0.254898 0 0 #SE: 0.00879425 #Pearson correl: 0.266445 0 0 #SE: 0.0087659 #counts: 12092
8.05103e+09 0.254777 0 0 #SE: 0.00879454 #Pearson correl: 0.266364 0 0 #SE: 0.0087661 #counts: 12092
8.02274e+09 0.254669 0 0 #SE: 0.0087948 #Pearson correl: 0.266272 0 0 #SE: 0.00876633 #counts: 12092
7.99401e+09 0.254528 0 0 #SE: 0.00879514 #Pearson correl: 0.266156 0 0 #SE: 0.00876662 #counts: 12092
7.96483e+09 0.254348 0 0 #SE: 0.00879557 #Pearson correl: 0.266019 0 0 #SE: 0.00876697 #counts: 12092
7.93522e+09 0.254102 0 0 #SE: 0.00879616 #Pearson correl: 0.265827 0 0 #SE: 0.00876745 #counts: 12092
7.90518e+09 0.253843 0 0 #SE: 0.00879678 #Pearson correl: 0.265638 0 0 #SE: 0.00876792 #counts: 12092
7.87472e+09 0.253534 0 0 #SE: 0.00879751 #Pearson correl: 0.265435 0 0 #SE: 0.00876843 #counts: 12092
7.84384e+09 0.253205 0 0 #SE: 0.0087983 #Pearson correl: 0.265227 0 0 #SE: 0.00876895 #counts: 12092
7.81256e+09 0.252789 0 0 #SE: 0.00879929 #Pearson correl: 0.264936 0 0 #SE: 0.00876968 #counts: 12092
7.78087e+09 0.252346 0 0 #SE: 0.00880034 #Pearson correl: 0.264602 0 0 #SE: 0.00877051 #counts: 12092
7.74878e+09 0.25189 0 0 #SE: 0.00880142 #Pearson correl: 0.264225 0 0 #SE: 0.00877145 #counts: 12092
7.69993e+09 0.250934 0 0 #SE: 0.00880368 #Pearson correl: 0.263512 0 0 #SE: 0.00877323 #counts: 12092
7.65019e+09 0.249848 0 0 #SE: 0.00880623 #Pearson correl: 0.262661 0 0 #SE: 0.00877534 #counts: 12092
7.59963e+09 0.248788 0 0 #SE: 0.00880871 #Pearson correl: 0.261771 0 0 #SE: 0.00877754 #counts: 12092
7.54822e+09 0.247467 0 0 #SE: 0.00881179 #Pearson correl: 0.260617 0 0 #SE: 0.00878038 #counts: 12092
7.49601e+09 0.245693 0 0 #SE: 0.0088159 #Pearson correl: 0.259108 0 0 #SE: 0.00878407 #counts: 12092
7.44299e+09 0.243887 0 0 #SE: 0.00882004 #Pearson correl: 0.257603 0 0 #SE: 0.00878773 #counts: 12092
7.38919e+09 0.24212 0 0 #SE: 0.00882407 #Pearson correl: 0.256061 0 0 #SE: 0.00879146 #counts: 12092
7.33462e+09 0.24006 0 0 #SE: 0.00882872 #Pearson correl: 0.254336 0 0 #SE: 0.0087956 #counts: 12092
7.27929e+09 0.237702 0 0 #SE: 0.008834 #Pearson correl: 0.252593 0 0 #SE: 0.00879975 #counts: 12092
7.22322e+09 0.235292 0 0 #SE: 0.00883933 #Pearson correl: 0.250801 0 0 #SE: 0.00880399 #counts: 12092
7.16643e+09 0.23303 0 0 #SE: 0.00884429 #Pearson correl: 0.249029 0 0 #SE: 0.00880815 #counts: 12092
7.10891e+09 0.230854 0 0 #SE: 0.00884901 #Pearson correl: 0.247357 0 0 #SE: 0.00881205 #counts: 12092
7.05069e+09 0.228754 0 0 #SE: 0.00885352 #Pearson correl: 0.245568 0 0 #SE: 0.00881618 #counts: 12092
6.99177e+09 0.226926 0 0 #SE: 0.00885741 #Pearson correl: 0.243891 0 0 #SE: 0.00882003 #counts: 12092
6.93219e+09 0.225198 0 0 #SE: 0.00886105 #Pearson correl: 0.242295 0 0 #SE: 0.00882367 #counts: 12092
6.87192e+09 0.223621 0 0 #SE: 0.00886436 #Pearson correl: 0.241211 0 0 #SE: 0.00882613 #counts: 12092
6.81101e+09 0.222179 0 0 #SE: 0.00886735 #Pearson correl: 0.24016 0 0 #SE: 0.0088285 #counts: 12092
6.74944e+09 0.221233 0 0 #SE: 0.00886931 #Pearson correl: 0.239539 0 0 #SE: 0.00882989 #counts: 12092
6.68725e+09 0.220997 0 0 #SE: 0.0088698 #Pearson correl: 0.239391 0 0 #SE: 0.00883022 #counts: 12092
6.62443e+09 0.220838 0 0 #SE: 0.00887013 #Pearson correl: 0.23928 0 0 #SE: 0.00883047 #counts: 12092
6.561e+09 0.221381 0 0 #SE: 0.00886901 #Pearson correl: 0.23966 0 0 #SE: 0.00882962 #counts: 12092
6.49696e+09 0.222534 0 0 #SE: 0.00886662 #Pearson correl: 0.240359 0 0 #SE: 0.00882805 #counts: 12092
6.43235e+09 0.224496 0 0 #SE: 0.00886253 #Pearson correl: 0.2421 0 0 #SE: 0.00882411 #counts: 12092
6.36714e+09 0.227397 0 0 #SE: 0.00885641 #Pearson correl: 0.244554 0 0 #SE: 0.00881852 #counts: 12092
