#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.641180e+10 (median) + 1.048530e+10  / - 6.383900e+09
#SM    Stats: 5.538490e+06 (median) + 6.304510e+06  / - 3.754310e+06
#ObsSM Stats: 5.394720e+06 (median) + 6.778080e+06  / - 3.665300e+06
#VMP   Stats: 5.405000e+01 (median) + 4.830002e+00  / - 6.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.792780e+04  / - 0.000000e+00
#SSFR  Stats: 2.149288e-12 (median) + 2.791917e-12  / - 1.263417e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6232
sfh 0.096123 0 0 0 #avg: 7.58115e-07; avg_err: 7.58115e-07; sd: 5.98431e-05; counts: 6232
sfh 0.099498 0 0 0 #avg: 3.49336e-06; avg_err: 2.02382e-06; sd: 0.000159754; counts: 6232
sfh 0.102873 0 0 0 #avg: 1.2279e-05; avg_err: 5.0071e-06; sd: 0.000395244; counts: 6232
sfh 0.106248 0 0 0 #avg: 2.19169e-05; avg_err: 7.43504e-06; sd: 0.000586897; counts: 6232
sfh 0.109623 0 0 0 #avg: 4.75705e-05; avg_err: 1.36871e-05; sd: 0.00108042; counts: 6232
sfh 0.112998 0 0 0 #avg: 7.31467e-05; avg_err: 1.8798e-05; sd: 0.00148385; counts: 6232
sfh 0.116373 0 0 0 #avg: 9.71684e-05; avg_err: 1.85038e-05; sd: 0.00146063; counts: 6232
