#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.967650e+13 (median) + 2.976470e+13  / - 1.860300e+13
#SM    Stats: 1.299010e+11 (median) + 1.109700e+11  / - 7.932080e+10
#ObsSM Stats: 1.254820e+11 (median) + 1.488280e+11  / - 7.263610e+10
#VMP   Stats: 6.653100e+02 (median) + 1.019400e+02  / - 4.056000e+01
#ICL   Stats: 2.983870e+10 (median) + 7.129830e+10  / - 2.592983e+10
#SSFR  Stats: 1.105258e-12 (median) + 2.822018e-12  / - 7.112831e-13
sfh 0.055623 0 0 0 #avg: 1.37904e-08; avg_err: 1.22665e-08; sd: 1.43576e-07; counts: 138
sfh 0.092748 2.78344 5.70959 2.26523 #avg: 4.90876; avg_err: 0.508881; sd: 5.9563; counts: 138
sfh 0.096123 3.30623 8.83057 2.64745 #avg: 6.30708; avg_err: 0.642479; sd: 7.52003; counts: 138
sfh 0.099498 4.25957 10.642 3.30307 #avg: 7.81059; avg_err: 0.856816; sd: 10.0288; counts: 138
sfh 0.102873 5.0917 14.8181 4.0285 #avg: 9.8323; avg_err: 1.21226; sd: 14.1891; counts: 138
sfh 0.106248 6.83976 14.6124 5.40048 #avg: 13.1068; avg_err: 1.88036; sd: 22.009; counts: 138
sfh 0.109623 8.21806 17.2715 6.3646 #avg: 17.2232; avg_err: 4.02162; sd: 47.0718; counts: 138
sfh 0.112998 10.0154 18.8377 7.76835 #avg: 16.0217; avg_err: 1.76011; sd: 20.6016; counts: 138
sfh 0.116373 10.486 23.4347 7.54055 #avg: 18.8314; avg_err: 2.00628; sd: 23.4829; counts: 138
sfh 0.119748 13.5306 21.5499 10.2821 #avg: 20.1903; avg_err: 1.94563; sd: 22.773; counts: 138
sfh 0.123123 15.0963 24.2009 11.9666 #avg: 23.9482; avg_err: 2.69578; sd: 31.5533; counts: 138
sfh 0.126498 14.9489 32.4664 11.3904 #avg: 25.6219; avg_err: 3.01375; sd: 35.2751; counts: 138
sfh 0.129873 16.3992 39.3845 12.85 #avg: 28.808; avg_err: 3.08777; sd: 36.1414; counts: 138
sfh 0.133248 17.1167 53.367 12.6397 #avg: 34.8762; avg_err: 4.13869; sd: 48.4421; counts: 138
sfh 0.136623 20.6459 42.6838 15.9332 #avg: 40.233; avg_err: 5.02355; sd: 58.7991; counts: 138
sfh 0.141685 23.2657 49.093 16.7244 #avg: 46.3626; avg_err: 5.9845; sd: 70.0468; counts: 138
sfh 0.146748 28.052 53.8656 21.1082 #avg: 53.5737; avg_err: 6.57851; sd: 76.9995; counts: 138
sfh 0.15181 34.1627 63.1558 26.3185 #avg: 57.2915; avg_err: 5.97816; sd: 69.9725; counts: 138
sfh 0.156873 38.3256 59.6587 29.4931 #avg: 56.7584; avg_err: 5.79425; sd: 67.82; counts: 138
sfh 0.161935 43.2631 56.9759 32.1901 #avg: 63.826; avg_err: 7.00336; sd: 81.9722; counts: 138
sfh 0.166998 47.8465 77.8235 36.6203 #avg: 74.3108; avg_err: 8.23513; sd: 96.3897; counts: 138
sfh 0.17206 64.1032 72.9848 53.1021 #avg: 86.8387; avg_err: 8.91999; sd: 104.406; counts: 138
sfh 0.177123 68.8274 77.6776 56.03 #avg: 90.947; avg_err: 10.1435; sd: 118.727; counts: 138
sfh 0.182185 68.1449 112.055 55.6247 #avg: 95.3797; avg_err: 9.24249; sd: 108.181; counts: 138
sfh 0.187248 75.1871 110.421 63.8007 #avg: 100.324; avg_err: 8.85831; sd: 103.684; counts: 138
sfh 0.19231 67.0496 138.608 53.6866 #avg: 108.946; avg_err: 10.5821; sd: 123.861; counts: 138
sfh 0.197373 72.2967 155.344 55.3841 #avg: 117.885; avg_err: 10.5974; sd: 124.04; counts: 138
sfh 0.202435 82.6636 176.555 67.6564 #avg: 127.471; avg_err: 11.2489; sd: 131.664; counts: 138
sfh 0.207498 89.3922 148.074 67.8216 #avg: 131.205; avg_err: 12.4387; sd: 145.591; counts: 138
sfh 0.21256 86.4625 160.679 73.9918 #avg: 138.379; avg_err: 13.2344; sd: 154.904; counts: 138
sfh 0.217623 97.9871 143.605 86.3143 #avg: 142.241; avg_err: 14.5268; sd: 170.031; counts: 138
sfh 0.222685 86.3517 164.235 75.2102 #avg: 133.042; avg_err: 12.8542; sd: 150.454; counts: 138
sfh 0.227748 85.2929 151.442 75.3177 #avg: 125.838; avg_err: 11.6438; sd: 136.287; counts: 138
sfh 0.23281 89.0724 193.613 79.0186 #avg: 127.877; avg_err: 11.8374; sd: 138.553; counts: 138
sfh 0.237873 87.0537 198.002 78.7588 #avg: 131.799; avg_err: 12.134; sd: 142.025; counts: 138
sfh 0.242935 67.7523 183.865 60.6173 #avg: 125.651; avg_err: 12.4311; sd: 145.502; counts: 138
sfh 0.247998 69.6585 171.795 63.3615 #avg: 122.764; avg_err: 12.688; sd: 148.509; counts: 138
sfh 0.25306 75.6436 165.63 68.5342 #avg: 112.163; avg_err: 12.1392; sd: 142.086; counts: 138
sfh 0.258123 62.369 151.897 57.7266 #avg: 103.137; avg_err: 10.6587; sd: 124.757; counts: 138
sfh 0.263185 61.4538 154.3 56.8578 #avg: 101.199; avg_err: 10.5958; sd: 124.021; counts: 138
sfh 0.268248 55.4428 151.04 52.4543 #avg: 100.31; avg_err: 11.0368; sd: 129.183; counts: 138
sfh 0.27331 61.3858 150.984 57.8633 #avg: 98.0428; avg_err: 10.1471; sd: 118.769; counts: 138
sfh 0.278373 48.0252 127.649 45.0396 #avg: 91.2211; avg_err: 9.62267; sd: 112.63; counts: 138
sfh 0.283435 51.3725 134.303 47.6392 #avg: 88.9108; avg_err: 9.1592; sd: 107.206; counts: 138
sfh 0.288498 39.965 132.989 37.3425 #avg: 82.4559; avg_err: 8.5994; sd: 100.653; counts: 138
sfh 0.29356 41.9876 116.179 39.0345 #avg: 74.3901; avg_err: 7.5029; sd: 87.8192; counts: 138
sfh 0.298623 40.3176 115.793 38.7051 #avg: 69.4063; avg_err: 6.82383; sd: 79.8708; counts: 138
sfh 0.303685 35.6689 98.7571 34.6943 #avg: 66.8982; avg_err: 7.72757; sd: 90.4489; counts: 138
sfh 0.308748 26.6691 113.154 25.5096 #avg: 61.1705; avg_err: 7.32934; sd: 85.7878; counts: 138
sfh 0.31381 23.6951 99.8999 22.7737 #avg: 54.5964; avg_err: 6.4379; sd: 75.3537; counts: 138
sfh 0.318873 16.6048 96.9672 15.8048 #avg: 51.1383; avg_err: 6.27381; sd: 73.4331; counts: 138
sfh 0.323935 19.296 95.663 18.5236 #avg: 52.5316; avg_err: 6.551; sd: 76.6775; counts: 138
sfh 0.328997 17.1493 99.1117 16.491 #avg: 47.6537; avg_err: 6.28811; sd: 73.6004; counts: 138
sfh 0.33406 12.7468 76.8578 12.1126 #avg: 43.5869; avg_err: 6.48933; sd: 75.9556; counts: 138
sfh 0.339122 11.9679 69.3241 11.4424 #avg: 37.2451; avg_err: 5.20839; sd: 60.9627; counts: 138
sfh 0.344185 10.557 78.3237 10.2008 #avg: 36.8176; avg_err: 4.765; sd: 55.773; counts: 138
sfh 0.349247 10.7155 73.918 10.3439 #avg: 36.5893; avg_err: 4.80108; sd: 56.1952; counts: 138
sfh 0.35431 11.8205 65.8378 11.4967 #avg: 33.1876; avg_err: 4.3282; sd: 50.6603; counts: 138
sfh 0.359372 10.999 57.2556 10.6402 #avg: 30.2095; avg_err: 3.9356; sd: 46.065; counts: 138
sfh 0.364435 7.80177 55.7494 7.45432 #avg: 27.6616; avg_err: 3.83615; sd: 44.9009; counts: 138
sfh 0.369497 7.06725 41.6469 6.7502 #avg: 25.013; avg_err: 3.38642; sd: 39.637; counts: 138
sfh 0.37456 7.11499 47.6432 6.86829 #avg: 23.9808; avg_err: 3.12421; sd: 36.5679; counts: 138
sfh 0.379622 4.86342 37.6036 4.64732 #avg: 21.9459; avg_err: 3.33046; sd: 38.9821; counts: 138
sfh 0.384685 6.44898 32.8326 6.28215 #avg: 21.3594; avg_err: 3.16416; sd: 37.0355; counts: 138
sfh 0.389747 3.68658 35.4914 3.52786 #avg: 19.2846; avg_err: 2.77392; sd: 32.4679; counts: 138
sfh 0.39481 4.97071 29.7729 4.79518 #avg: 18.2907; avg_err: 2.67082; sd: 31.2611; counts: 138
sfh 0.399872 2.86623 31.5528 2.72581 #avg: 15.3256; avg_err: 2.27046; sd: 26.5751; counts: 138
sfh 0.404935 3.04815 33.1994 2.93199 #avg: 15.8525; avg_err: 2.15583; sd: 25.2334; counts: 138
sfh 0.409997 2.71673 24.9857 2.5943 #avg: 12.6686; avg_err: 1.77883; sd: 20.8207; counts: 138
sfh 0.41506 2.30437 27.181 2.18501 #avg: 13.5236; avg_err: 1.8532; sd: 21.6912; counts: 138
sfh 0.420122 2.06017 32.9699 1.95244 #avg: 14.0299; avg_err: 1.98604; sd: 23.2461; counts: 138
sfh 0.425185 1.79328 23.7553 1.66204 #avg: 10.9537; avg_err: 1.70926; sd: 20.0064; counts: 138
sfh 0.430247 1.26463 20.7954 1.16147 #avg: 9.4802; avg_err: 1.3189; sd: 15.4373; counts: 138
sfh 0.43531 0.984243 19.5553 0.907723 #avg: 8.86855; avg_err: 1.33776; sd: 15.6581; counts: 138
sfh 0.440372 0.968373 17.823 0.890935 #avg: 7.80837; avg_err: 1.19817; sd: 14.0242; counts: 138
sfh 0.445435 0.808244 17.0993 0.735131 #avg: 6.68469; avg_err: 1.01694; sd: 11.903; counts: 138
sfh 0.450497 0.836494 17.4742 0.76847 #avg: 7.1637; avg_err: 1.10365; sd: 12.9179; counts: 138
sfh 0.45556 0.692521 15.9261 0.624675 #avg: 7.02879; avg_err: 1.08178; sd: 12.662; counts: 138
sfh 0.460622 0.60887 15.1065 0.530196 #avg: 6.33335; avg_err: 0.990055; sd: 11.5883; counts: 138
sfh 0.465685 0.674201 13.9449 0.598866 #avg: 5.82533; avg_err: 0.873927; sd: 10.2291; counts: 138
sfh 0.470747 0.632217 11.8789 0.562801 #avg: 5.11532; avg_err: 0.846178; sd: 9.90425; counts: 138
sfh 0.47581 0.499359 9.38136 0.433159 #avg: 4.82479; avg_err: 0.869369; sd: 10.1757; counts: 138
sfh 0.480872 0.440523 11.6457 0.377608 #avg: 4.26763; avg_err: 0.689615; sd: 8.07173; counts: 138
sfh 0.485935 0.494718 9.05915 0.429207 #avg: 3.94005; avg_err: 0.633538; sd: 7.41537; counts: 138
sfh 0.490997 0.424892 6.81375 0.35779 #avg: 3.02802; avg_err: 0.468291; sd: 5.48121; counts: 138
sfh 0.49606 0.348001 5.61553 0.286032 #avg: 2.84343; avg_err: 0.482075; sd: 5.64254; counts: 138
sfh 0.501122 0.338457 4.16067 0.28158 #avg: 2.66825; avg_err: 0.48039; sd: 5.62282; counts: 138
sfh 0.506185 0.329851 4.68533 0.26431 #avg: 2.86643; avg_err: 0.598862; sd: 7.00949; counts: 138
sfh 0.511247 0.320158 4.48861 0.257899 #avg: 2.99165; avg_err: 0.806322; sd: 9.43776; counts: 138
sfh 0.51631 0.298048 4.80185 0.2384 #avg: 3.36734; avg_err: 1.03049; sd: 12.0615; counts: 138
sfh 0.521372 0.268958 3.32732 0.20961 #avg: 2.61958; avg_err: 0.60964; sd: 7.13565; counts: 138
sfh 0.526435 0.304229 3.07807 0.249993 #avg: 2.4495; avg_err: 0.556944; sd: 6.51887; counts: 138
sfh 0.531497 0.283876 2.42174 0.226767 #avg: 2.23082; avg_err: 0.431588; sd: 5.05161; counts: 138
sfh 0.53656 0.3156 2.79058 0.262331 #avg: 2.16899; avg_err: 0.438016; sd: 5.12684; counts: 138
sfh 0.541622 0.266144 3.81284 0.211979 #avg: 2.10374; avg_err: 0.376879; sd: 4.41126; counts: 138
sfh 0.546685 0.235939 3.57374 0.18261 #avg: 2.28926; avg_err: 0.501601; sd: 5.87109; counts: 138
sfh 0.551747 0.22833 2.87847 0.171432 #avg: 2.11614; avg_err: 0.561938; sd: 6.57732; counts: 138
sfh 0.55681 0.244685 2.61962 0.184637 #avg: 1.7961; avg_err: 0.347328; sd: 4.06537; counts: 138
sfh 0.561872 0.242658 2.2496 0.185312 #avg: 1.28804; avg_err: 0.224912; sd: 2.63253; counts: 138
sfh 0.566935 0.227597 1.29144 0.18452 #avg: 1.38857; avg_err: 0.341009; sd: 3.99141; counts: 138
sfh 0.571997 0.205979 1.17495 0.158547 #avg: 0.934461; avg_err: 0.151911; sd: 1.77807; counts: 138
sfh 0.57706 0.204927 1.34756 0.157071 #avg: 0.945975; avg_err: 0.166695; sd: 1.95111; counts: 138
sfh 0.582123 0.211722 1.0216 0.166443 #avg: 0.845285; avg_err: 0.154688; sd: 1.81058; counts: 138
sfh 0.587185 0.191009 0.809271 0.145372 #avg: 0.750075; avg_err: 0.12294; sd: 1.43897; counts: 138
sfh 0.592248 0.183601 0.940369 0.135461 #avg: 0.670926; avg_err: 0.103479; sd: 1.21119; counts: 138
sfh 0.59731 0.18622 0.8078 0.141502 #avg: 0.620963; avg_err: 0.0994652; sd: 1.16421; counts: 138
sfh 0.602373 0.171273 0.61483 0.133513 #avg: 0.695565; avg_err: 0.182906; sd: 2.14086; counts: 138
sfh 0.607435 0.154365 0.64149 0.11625 #avg: 0.557245; avg_err: 0.115094; sd: 1.34714; counts: 138
sfh 0.612498 0.134716 0.533079 0.0981384 #avg: 0.422086; avg_err: 0.0660952; sd: 0.773625; counts: 138
sfh 0.61756 0.134128 0.429279 0.095499 #avg: 0.379609; avg_err: 0.0662107; sd: 0.774976; counts: 138
sfh 0.622623 0.136872 0.38597 0.104003 #avg: 0.528595; avg_err: 0.20939; sd: 2.45085; counts: 138
sfh 0.627685 0.14008 0.39545 0.108005 #avg: 0.630268; avg_err: 0.330868; sd: 3.87271; counts: 138
sfh 0.632748 0.127402 0.352082 0.09119 #avg: 0.486714; avg_err: 0.190787; sd: 2.23311; counts: 138
sfh 0.63781 0.133395 0.320072 0.100549 #avg: 0.421794; avg_err: 0.129854; sd: 1.5199; counts: 138
sfh 0.642873 0.124644 0.397791 0.0945873 #avg: 0.71252; avg_err: 0.313892; sd: 3.67401; counts: 138
sfh 0.647935 0.133327 0.323619 0.102289 #avg: 0.581061; avg_err: 0.244261; sd: 2.85901; counts: 138
sfh 0.652998 0.11406 0.361215 0.0840011 #avg: 0.431789; avg_err: 0.138148; sd: 1.61698; counts: 138
sfh 0.65806 0.104116 0.327705 0.0759917 #avg: 0.477626; avg_err: 0.24913; sd: 2.91599; counts: 138
sfh 0.663123 0.118919 0.267554 0.0913108 #avg: 0.525054; avg_err: 0.311086; sd: 3.64117; counts: 138
sfh 0.668185 0.105046 0.274292 0.0772759 #avg: 0.240794; avg_err: 0.0402248; sd: 0.47082; counts: 138
iclh 0.055623 0 0 0 #avg: 7.71739e-16; avg_err: 7.71739e-16; sd: 9.03297e-15; counts: 138
iclh 0.060123 0 0 0 #avg: 0.00615217; avg_err: 0.00304271; sd: 0.035614; counts: 138
iclh 0.062373 0 2.5645e-09 0 #avg: 0.019288; avg_err: 0.00766612; sd: 0.0897296; counts: 138
iclh 0.064623 0 0.00585084 0 #avg: 0.0431748; avg_err: 0.0115287; sd: 0.13494; counts: 138
iclh 0.066873 0 0.0576202 0 #avg: 0.0821557; avg_err: 0.0214356; sd: 0.250897; counts: 138
iclh 0.069123 0.00307828 0.265413 0.00307828 #avg: 0.188195; avg_err: 0.0396894; sd: 0.464552; counts: 138
iclh 0.071373 0.0279497 0.350578 0.0279497 #avg: 0.284534; avg_err: 0.06078; sd: 0.711411; counts: 138
iclh 0.073623 0.0918938 0.601027 0.0918938 #avg: 0.414926; avg_err: 0.0714984; sd: 0.836867; counts: 138
iclh 0.075873 0.179547 0.929383 0.179547 #avg: 0.61366; avg_err: 0.109178; sd: 1.27789; counts: 138
iclh 0.078123 0.269355 1.1168 0.263468 #avg: 0.862038; avg_err: 0.146636; sd: 1.71633; counts: 138
iclh 0.080373 0.478043 1.37245 0.462782 #avg: 1.03851; avg_err: 0.151608; sd: 1.77453; counts: 138
iclh 0.082623 0.476126 1.49345 0.444803 #avg: 1.1517; avg_err: 0.164132; sd: 1.92112; counts: 138
iclh 0.085998 0.720844 2.24006 0.635075 #avg: 1.60779; avg_err: 0.210845; sd: 2.46788; counts: 138
iclh 0.089373 1.00737 2.78185 0.824911 #avg: 2.05208; avg_err: 0.239084; sd: 2.79841; counts: 138
iclh 0.092748 1.45551 3.19582 1.17687 #avg: 2.90562; avg_err: 0.385738; sd: 4.51495; counts: 138
iclh 0.096123 1.9611 3.8428 1.53882 #avg: 3.58976; avg_err: 0.427003; sd: 4.99794; counts: 138
iclh 0.099498 2.72434 5.04017 2.11795 #avg: 4.3455; avg_err: 0.487409; sd: 5.70497; counts: 138
iclh 0.102873 3.32928 6.10432 2.52114 #avg: 5.39554; avg_err: 0.660055; sd: 7.72574; counts: 138
iclh 0.106248 3.49767 7.11513 2.627 #avg: 6.30343; avg_err: 0.764536; sd: 8.94866; counts: 138
iclh 0.109623 4.19963 7.08497 2.89254 #avg: 7.44031; avg_err: 1.11323; sd: 13.03; counts: 138
iclh 0.112998 4.99029 7.44621 3.45235 #avg: 7.50772; avg_err: 0.820442; sd: 9.60303; counts: 138
iclh 0.116373 5.2628 7.2555 3.63289 #avg: 7.93301; avg_err: 0.806768; sd: 9.44298; counts: 138
iclh 0.119748 6.13849 7.03521 4.35984 #avg: 8.80709; avg_err: 0.929083; sd: 10.8746; counts: 138
iclh 0.123123 5.76533 8.69767 3.88469 #avg: 9.4656; avg_err: 1.05863; sd: 12.3909; counts: 138
iclh 0.126498 6.66883 10.7643 4.70361 #avg: 10.8245; avg_err: 1.30454; sd: 15.2693; counts: 138
iclh 0.129873 7.15597 12.0008 5.22945 #avg: 12.0446; avg_err: 1.5708; sd: 18.3858; counts: 138
iclh 0.133248 7.3857 13.4738 5.63625 #avg: 12.8357; avg_err: 1.78984; sd: 20.9496; counts: 138
iclh 0.136623 7.77833 17.7606 5.92095 #avg: 13.333; avg_err: 1.52052; sd: 17.7972; counts: 138
iclh 0.141685 8.20352 16.5393 6.10496 #avg: 14.3379; avg_err: 1.62097; sd: 18.973; counts: 138
iclh 0.146748 9.0018 14.1079 6.74618 #avg: 15.4723; avg_err: 1.85455; sd: 21.707; counts: 138
iclh 0.15181 8.70879 15.5233 6.69027 #avg: 15.9479; avg_err: 2.01359; sd: 23.5685; counts: 138
iclh 0.156873 9.13674 19.3667 7.14321 #avg: 17.1587; avg_err: 2.28109; sd: 26.6994; counts: 138
iclh 0.161935 9.49371 18.469 7.61802 #avg: 17.7728; avg_err: 2.31858; sd: 27.1383; counts: 138
iclh 0.166998 9.64045 23.0325 7.8281 #avg: 18.5077; avg_err: 2.42231; sd: 28.3524; counts: 138
iclh 0.17206 9.45125 24.0629 7.49913 #avg: 19.0139; avg_err: 2.54753; sd: 29.8181; counts: 138
iclh 0.177123 10.4261 24.2598 8.58344 #avg: 19.7548; avg_err: 3.11631; sd: 36.4754; counts: 138
iclh 0.182185 11.0746 21.9944 9.37066 #avg: 20.4883; avg_err: 2.66059; sd: 31.1414; counts: 138
iclh 0.187248 10.8499 22.7562 9.05681 #avg: 19.42; avg_err: 2.33464; sd: 27.3263; counts: 138
iclh 0.19231 10.5584 24.9782 8.61237 #avg: 20.57; avg_err: 2.60647; sd: 30.508; counts: 138
iclh 0.197373 10.5467 30.7552 8.67999 #avg: 21.716; avg_err: 2.80474; sd: 32.8286; counts: 138
iclh 0.202435 9.57287 33.1312 7.61983 #avg: 22.3652; avg_err: 2.98952; sd: 34.9915; counts: 138
iclh 0.207498 9.7 33.8033 7.72911 #avg: 24.302; avg_err: 3.45983; sd: 40.4963; counts: 138
iclh 0.21256 11.7788 27.3744 9.76904 #avg: 23.0858; avg_err: 2.87547; sd: 33.6565; counts: 138
iclh 0.217623 10.4901 35.4288 8.56414 #avg: 25.1175; avg_err: 3.13426; sd: 36.6856; counts: 138
iclh 0.222685 9.81752 31.7841 8.02784 #avg: 25.9609; avg_err: 3.77992; sd: 44.2428; counts: 138
iclh 0.227748 8.51753 35.1908 6.52381 #avg: 24.8784; avg_err: 3.3622; sd: 39.3536; counts: 138
iclh 0.23281 8.7486 38.2061 6.88986 #avg: 26.7465; avg_err: 3.64932; sd: 42.7142; counts: 138
iclh 0.237873 8.34555 35.5989 6.43122 #avg: 25.7777; avg_err: 3.62779; sd: 42.4622; counts: 138
iclh 0.242935 8.96142 34.8258 7.42195 #avg: 24.6232; avg_err: 3.34853; sd: 39.1936; counts: 138
iclh 0.247998 8.52205 39.8847 7.18054 #avg: 26.1099; avg_err: 3.34572; sd: 39.1607; counts: 138
iclh 0.25306 8.72802 48.3032 7.19441 #avg: 26.0668; avg_err: 3.22721; sd: 37.7736; counts: 138
iclh 0.258123 9.62814 40.0879 8.4861 #avg: 23.5166; avg_err: 3.019; sd: 35.3365; counts: 138
iclh 0.263185 9.38618 32.8219 8.46343 #avg: 23.6575; avg_err: 2.96425; sd: 34.6957; counts: 138
iclh 0.268248 9.92914 38.9041 8.9013 #avg: 24.3676; avg_err: 2.97706; sd: 34.8456; counts: 138
iclh 0.27331 9.82973 42.3528 8.74071 #avg: 24.409; avg_err: 3.08872; sd: 36.1526; counts: 138
iclh 0.278373 9.66223 45.8052 8.72402 #avg: 24.9507; avg_err: 3.20847; sd: 37.5542; counts: 138
iclh 0.283435 8.95464 44.1836 7.98567 #avg: 25.6714; avg_err: 3.38165; sd: 39.5812; counts: 138
iclh 0.288498 8.77711 48.9087 8.09578 #avg: 25.4988; avg_err: 3.66659; sd: 42.9163; counts: 138
iclh 0.29356 7.4687 34.211 6.80644 #avg: 26.7161; avg_err: 4.02525; sd: 47.1143; counts: 138
iclh 0.298623 7.92395 48.7278 7.44772 #avg: 29.2419; avg_err: 4.29716; sd: 50.297; counts: 138
iclh 0.303685 8.69498 40.263 8.42283 #avg: 26.684; avg_err: 3.92141; sd: 45.8989; counts: 138
iclh 0.308748 7.42234 52.3666 7.06308 #avg: 26.0333; avg_err: 3.70236; sd: 43.335; counts: 138
iclh 0.31381 7.91288 41.8892 7.54177 #avg: 26.4767; avg_err: 3.96641; sd: 46.4257; counts: 138
iclh 0.318873 7.31592 40.5728 7.00059 #avg: 25.5028; avg_err: 3.97695; sd: 46.549; counts: 138
iclh 0.323935 7.0002 33.7021 6.78515 #avg: 23.4534; avg_err: 4.13644; sd: 48.4157; counts: 138
iclh 0.328997 6.75666 36.599 6.46123 #avg: 23.0742; avg_err: 3.69803; sd: 43.2843; counts: 138
iclh 0.33406 5.74911 33.7608 5.52321 #avg: 20.56; avg_err: 3.28393; sd: 38.4374; counts: 138
iclh 0.339122 5.6004 33.8104 5.40995 #avg: 18.7872; avg_err: 2.85118; sd: 33.3722; counts: 138
iclh 0.344185 5.86593 31.4353 5.65899 #avg: 17.6852; avg_err: 2.57225; sd: 30.1074; counts: 138
iclh 0.349247 4.53307 33.0241 4.35859 #avg: 17.9387; avg_err: 2.74178; sd: 32.0917; counts: 138
iclh 0.35431 4.00282 29.0459 3.90242 #avg: 18.2364; avg_err: 2.96375; sd: 34.6898; counts: 138
iclh 0.359372 5.02531 29.7597 4.9614 #avg: 16.7903; avg_err: 2.49896; sd: 29.2496; counts: 138
iclh 0.364435 3.76586 36.4049 3.65325 #avg: 15.3439; avg_err: 2.25822; sd: 26.4317; counts: 138
iclh 0.369497 3.5536 26.5095 3.48003 #avg: 14.7835; avg_err: 2.37964; sd: 27.8529; counts: 138
iclh 0.37456 3.80161 24.5533 3.74775 #avg: 14.5263; avg_err: 2.31628; sd: 27.1114; counts: 138
iclh 0.379622 2.72255 23.7688 2.69357 #avg: 14.8722; avg_err: 2.30818; sd: 27.0165; counts: 138
iclh 0.384685 2.68986 17.5653 2.65576 #avg: 12.8014; avg_err: 2.16773; sd: 25.3726; counts: 138
iclh 0.389747 2.8744 16.7625 2.86016 #avg: 13.0847; avg_err: 2.10509; sd: 24.6395; counts: 138
iclh 0.39481 2.26684 21.5084 2.25178 #avg: 11.5121; avg_err: 1.91126; sd: 22.3708; counts: 138
iclh 0.399872 2.23115 17.7306 2.22371 #avg: 11.0584; avg_err: 1.87675; sd: 21.9668; counts: 138
