#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.40042e+07 7.64968e-06 0.0408678 7.64968e-06 #avg: 0.0217479; avg_err: 0.000993332; sd: 0.0534649; counts: 2898
1.5928e+08 0.000726812 0.0414865 0.000726812 #avg: 0.0219718; avg_err: 0.00109074; sd: 0.0498173; counts: 2087
2.532e+08 0.00295143 0.0394761 0.00295143 #avg: 0.019944; avg_err: 0.00231342; sd: 0.114532; counts: 2452
3.98459e+08 0.00396869 0.038196 0.00396869 #avg: 0.0208114; avg_err: 0.000785187; sd: 0.0411905; counts: 2753
6.32078e+08 0.00498459 0.0362654 0.00498459 #avg: 0.0214376; avg_err: 0.000797524; sd: 0.043551; counts: 2983
9.9809e+08 0.00603977 0.0312385 0.00603976 #avg: 0.0193208; avg_err: 0.000612954; sd: 0.0355196; counts: 3359
1.58982e+09 0.00654424 0.0299404 0.00652304 #avg: 0.019677; avg_err: 0.000653641; sd: 0.037787; counts: 3343
2.51776e+09 0.00667912 0.0306141 0.00652195 #avg: 0.0192984; avg_err: 0.000570143; sd: 0.0336288; counts: 3480
3.98305e+09 0.00701979 0.0274063 0.00670721 #avg: 0.0196022; avg_err: 0.000669298; sd: 0.0396584; counts: 3512
6.35045e+09 0.00708756 0.0247687 0.00663215 #avg: 0.0203863; avg_err: 0.000735939; sd: 0.0435014; counts: 3495
1.00353e+10 0.00813656 0.0289537 0.00748001 #avg: 0.0233803; avg_err: 0.000840928; sd: 0.0524283; counts: 3888
1.58721e+10 0.00828087 0.0335072 0.00755263 #avg: 0.0266073; avg_err: 0.000925847; sd: 0.0586362; counts: 4012
2.51509e+10 0.00895131 0.0408649 0.00798473 #avg: 0.0331062; avg_err: 0.00117486; sd: 0.0752552; counts: 4104
3.97357e+10 0.0122295 0.0557712 0.0108028 #avg: 0.0459835; avg_err: 0.00158076; sd: 0.0985285; counts: 3886
6.22689e+10 0.0142721 0.089031 0.0125476 #avg: 0.061401; avg_err: 0.00221451; sd: 0.121172; counts: 2995
9.73493e+10 0.0205098 0.121206 0.0180739 #avg: 0.0809908; avg_err: 0.00356326; sd: 0.147908; counts: 1724
1.51415e+11 0.0231591 0.249719 0.020688 #avg: 0.114648; avg_err: 0.00723055; sd: 0.191029; counts: 699
2.35698e+11 0.0617115 0.464834 0.0542754 #avg: 0.199005; avg_err: 0.0216338; sd: 0.25043; counts: 135
3.80688e+11 0.0172024 0.362545 0.0168754 #avg: 0.163417; avg_err: 0.0691745; sd: 0.249412; counts: 14
5.3934e+11 0.915451 0 0 #avg: 0.915451; avg_err: 0.915451; sd: 0; counts: 1
