#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.358820e+11 (median) + 4.088281e+11  / - 2.491170e+11
#SM    Stats: 9.191100e+09 (median) + 4.899400e+09  / - 2.688601e+09
#ObsSM Stats: 9.082510e+09 (median) + 7.394890e+09  / - 4.013571e+09
#VMP   Stats: 2.033300e+02 (median) + 2.655000e+01  / - 1.833000e+01
#ICL   Stats: 8.392590e+07 (median) + 1.828161e+08  / - 6.049530e+07
#SSFR  Stats: 2.110019e-09 (median) + 3.942717e-09  / - 2.101211e-09
sfh 0.055623 0 0 0 #avg: 8.96884e-19; avg_err: 8.92832e-19; sd: 1.98066e-16; counts: 49214
sfh 0.060123 0 0 0 #avg: 7.27024e-15; avg_err: 1.14111e-15; sd: 2.53143e-13; counts: 49214
sfh 0.062373 0 0 0 #avg: 5.68762e-14; avg_err: 5.4628e-15; sd: 1.21187e-12; counts: 49214
sfh 0.064623 0 0 0 #avg: 2.07808e-13; avg_err: 1.4964e-14; sd: 3.31961e-12; counts: 49214
sfh 0.066873 0 0 0 #avg: 5.43615e-13; avg_err: 3.16544e-14; sd: 7.02222e-12; counts: 49214
sfh 0.069123 0 0 0 #avg: 1.09643e-12; avg_err: 5.20447e-14; sd: 1.15456e-11; counts: 49214
sfh 0.071373 0 0 0 #avg: 1.84327e-12; avg_err: 7.17004e-14; sd: 1.5906e-11; counts: 49214
sfh 0.073623 0 0 0 #avg: 2.93492e-12; avg_err: 1.10381e-13; sd: 2.44868e-11; counts: 49214
sfh 0.075873 0 7.11669e-13 0 #avg: 4.27686e-12; avg_err: 1.18192e-13; sd: 2.62197e-11; counts: 49214
sfh 0.078123 0 2.85302e-12 0 #avg: 5.83257e-12; avg_err: 1.56675e-13; sd: 3.47567e-11; counts: 49214
sfh 0.080373 0 6.24525e-12 0 #avg: 7.40245e-12; avg_err: 1.60826e-13; sd: 3.56777e-11; counts: 49214
sfh 0.082623 0 1.03284e-11 0 #avg: 8.63781e-12; avg_err: 1.69829e-13; sd: 3.76749e-11; counts: 49214
sfh 0.085998 2.2659e-13 1.74045e-11 2.2659e-13 #avg: 1.23182e-11; avg_err: 2.08711e-13; sd: 4.63005e-11; counts: 49214
sfh 0.089373 1.72953e-12 2.41951e-11 1.72953e-12 #avg: 1.6508e-11; avg_err: 2.57255e-13; sd: 5.70694e-11; counts: 49214
sfh 0.092748 4.20664e-12 2.93058e-11 4.20664e-12 #avg: 2.127e-11; avg_err: 2.97814e-13; sd: 6.60672e-11; counts: 49214
sfh 0.096123 7.19729e-12 3.53245e-11 7.19729e-12 #avg: 2.63116e-11; avg_err: 3.0582e-13; sd: 6.78432e-11; counts: 49214
sfh 0.099498 1.06112e-11 4.04729e-11 1.02591e-11 #avg: 3.22538e-11; avg_err: 3.59205e-13; sd: 7.9686e-11; counts: 49214
sfh 0.102873 1.40728e-11 4.79044e-11 1.2842e-11 #avg: 3.88781e-11; avg_err: 4.11637e-13; sd: 9.13176e-11; counts: 49214
sfh 0.106248 1.76076e-11 5.54272e-11 1.51999e-11 #avg: 4.57426e-11; avg_err: 4.62716e-13; sd: 1.02649e-10; counts: 49214
