#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.260440e+12 (median) + 1.005740e+12  / - 4.630870e+11
#SM    Stats: 2.847790e+10 (median) + 1.521360e+10  / - 8.129602e+09
#ObsSM Stats: 2.819550e+10 (median) + 2.262790e+10  / - 1.246760e+10
#VMP   Stats: 2.490300e+02 (median) + 5.016000e+01  / - 2.660001e+01
#ICL   Stats: 1.571360e+08 (median) + 4.832890e+08  / - 1.331395e+08
#SSFR  Stats: 8.590311e-10 (median) + 3.045790e-09  / - 8.572602e-10
sfh 0.055623 0 0 0 #avg: 1.27949e-18; avg_err: 1.059e-18; sd: 7.77773e-17; counts: 5395
sfh 0.099498 9.32994e-12 3.45643e-11 8.35561e-12 #avg: 2.92374e-11; avg_err: 9.90395e-13; sd: 7.27384e-11; counts: 5395
sfh 0.102873 1.1589e-11 4.13979e-11 1.00061e-11 #avg: 3.49264e-11; avg_err: 1.21125e-12; sd: 8.89591e-11; counts: 5395
sfh 0.106248 1.45915e-11 5.01903e-11 1.23245e-11 #avg: 4.17627e-11; avg_err: 1.33679e-12; sd: 9.81787e-11; counts: 5395
sfh 0.109623 1.76085e-11 6.16205e-11 1.4602e-11 #avg: 4.95422e-11; avg_err: 1.50366e-12; sd: 1.10435e-10; counts: 5395
sfh 0.112998 2.03229e-11 7.19553e-11 1.65268e-11 #avg: 5.90954e-11; avg_err: 2.01367e-12; sd: 1.47892e-10; counts: 5395
sfh 0.116373 2.38158e-11 8.37808e-11 1.93595e-11 #avg: 6.9146e-11; avg_err: 2.18597e-12; sd: 1.60546e-10; counts: 5395
sfh 0.119748 2.73699e-11 9.49593e-11 2.20786e-11 #avg: 8.064e-11; avg_err: 2.77639e-12; sd: 2.03909e-10; counts: 5395
sfh 0.123123 3.17236e-11 1.07231e-10 2.56508e-11 #avg: 8.97649e-11; avg_err: 2.97374e-12; sd: 2.18403e-10; counts: 5395
sfh 0.126498 3.58758e-11 1.21232e-10 2.91969e-11 #avg: 1.01324e-10; avg_err: 3.35457e-12; sd: 2.46372e-10; counts: 5395
sfh 0.129873 3.90321e-11 1.35389e-10 3.12624e-11 #avg: 1.10348e-10; avg_err: 3.3298e-12; sd: 2.44553e-10; counts: 5395
sfh 0.133248 4.39378e-11 1.40931e-10 3.49734e-11 #avg: 1.21749e-10; avg_err: 3.73759e-12; sd: 2.74503e-10; counts: 5395
sfh 0.136623 4.94568e-11 1.57079e-10 3.93031e-11 #avg: 1.31937e-10; avg_err: 3.88581e-12; sd: 2.85389e-10; counts: 5395
sfh 0.141685 5.73301e-11 1.86399e-10 4.48821e-11 #avg: 1.5313e-10; avg_err: 4.22402e-12; sd: 3.10228e-10; counts: 5395
sfh 0.146748 6.48951e-11 2.1474e-10 5.0685e-11 #avg: 1.71738e-10; avg_err: 4.64115e-12; sd: 3.40864e-10; counts: 5395
sfh 0.15181 7.47449e-11 2.3451e-10 5.87815e-11 #avg: 1.94161e-10; avg_err: 5.22957e-12; sd: 3.8408e-10; counts: 5395
sfh 0.156873 8.50824e-11 2.69847e-10 6.66749e-11 #avg: 2.14184e-10; avg_err: 5.23368e-12; sd: 3.84382e-10; counts: 5395
sfh 0.161935 9.56143e-11 3.03623e-10 7.52282e-11 #avg: 2.40774e-10; avg_err: 6.00439e-12; sd: 4.40985e-10; counts: 5395
sfh 0.166998 1.08428e-10 3.47076e-10 8.62426e-11 #avg: 2.68448e-10; avg_err: 6.72575e-12; sd: 4.93965e-10; counts: 5395
sfh 0.17206 1.22888e-10 3.67816e-10 9.82751e-11 #avg: 2.90126e-10; avg_err: 6.69953e-12; sd: 4.92039e-10; counts: 5395
sfh 0.177123 1.37318e-10 4.17653e-10 1.08698e-10 #avg: 3.20471e-10; avg_err: 7.57551e-12; sd: 5.56375e-10; counts: 5395
sfh 0.182185 1.52866e-10 4.54254e-10 1.20833e-10 #avg: 3.528e-10; avg_err: 7.94389e-12; sd: 5.8343e-10; counts: 5395
sfh 0.187248 1.73559e-10 5.00868e-10 1.37561e-10 #avg: 3.858e-10; avg_err: 8.43815e-12; sd: 6.19731e-10; counts: 5395
sfh 0.19231 1.95672e-10 5.44836e-10 1.5423e-10 #avg: 4.1034e-10; avg_err: 8.21025e-12; sd: 6.02992e-10; counts: 5395
sfh 0.197373 2.19618e-10 5.83623e-10 1.73574e-10 #avg: 4.34867e-10; avg_err: 8.19273e-12; sd: 6.01705e-10; counts: 5395
sfh 0.202435 2.42202e-10 6.01366e-10 1.91767e-10 #avg: 4.66004e-10; avg_err: 8.72836e-12; sd: 6.41044e-10; counts: 5395
sfh 0.207498 2.70366e-10 6.18536e-10 2.17522e-10 #avg: 4.94318e-10; avg_err: 9.13283e-12; sd: 6.70751e-10; counts: 5395
sfh 0.21256 2.86696e-10 6.62999e-10 2.30367e-10 #avg: 5.16716e-10; avg_err: 9.39938e-12; sd: 6.90327e-10; counts: 5395
sfh 0.217623 3.0865e-10 6.71155e-10 2.47364e-10 #avg: 5.35448e-10; avg_err: 9.3167e-12; sd: 6.84254e-10; counts: 5395
sfh 0.222685 3.26077e-10 7.09297e-10 2.64539e-10 #avg: 5.52317e-10; avg_err: 9.25553e-12; sd: 6.79762e-10; counts: 5395
sfh 0.227748 3.47635e-10 6.86924e-10 2.83877e-10 #avg: 5.67709e-10; avg_err: 9.48247e-12; sd: 6.96429e-10; counts: 5395
sfh 0.23281 3.7276e-10 7.0156e-10 3.10605e-10 #avg: 5.90071e-10; avg_err: 9.57963e-12; sd: 7.03565e-10; counts: 5395
sfh 0.237873 3.90824e-10 7.15436e-10 3.29411e-10 #avg: 6.14444e-10; avg_err: 1.01227e-11; sd: 7.43453e-10; counts: 5395
sfh 0.242935 4.13881e-10 7.40377e-10 3.55015e-10 #avg: 6.37981e-10; avg_err: 1.02596e-11; sd: 7.53505e-10; counts: 5395
sfh 0.247998 4.29515e-10 7.52522e-10 3.80795e-10 #avg: 6.48799e-10; avg_err: 1.03172e-11; sd: 7.57736e-10; counts: 5395
sfh 0.25306 4.62007e-10 7.61793e-10 4.1708e-10 #avg: 6.64996e-10; avg_err: 9.94513e-12; sd: 7.30408e-10; counts: 5395
sfh 0.258123 4.79493e-10 7.63672e-10 4.48357e-10 #avg: 6.77589e-10; avg_err: 9.93754e-12; sd: 7.29852e-10; counts: 5395
sfh 0.263185 5.02266e-10 7.81391e-10 4.8211e-10 #avg: 6.94145e-10; avg_err: 1.00376e-11; sd: 7.37199e-10; counts: 5395
sfh 0.268248 5.17588e-10 7.84163e-10 5.09349e-10 #avg: 7.10535e-10; avg_err: 1.04415e-11; sd: 7.66867e-10; counts: 5395
sfh 0.27331 5.38732e-10 7.83317e-10 5.3426e-10 #avg: 7.11398e-10; avg_err: 1.02773e-11; sd: 7.54801e-10; counts: 5395
sfh 0.278373 5.5052e-10 7.94569e-10 5.47649e-10 #avg: 7.18097e-10; avg_err: 1.02683e-11; sd: 7.54144e-10; counts: 5395
sfh 0.283435 5.77078e-10 8.15245e-10 5.74675e-10 #avg: 7.38537e-10; avg_err: 1.0289e-11; sd: 7.5566e-10; counts: 5395
sfh 0.288498 6.13737e-10 8.32527e-10 6.11559e-10 #avg: 7.67863e-10; avg_err: 1.05622e-11; sd: 7.75732e-10; counts: 5395
sfh 0.29356 6.36365e-10 8.15526e-10 6.3453e-10 #avg: 7.7353e-10; avg_err: 1.05166e-11; sd: 7.72378e-10; counts: 5395
sfh 0.298623 6.64278e-10 8.31833e-10 6.62649e-10 #avg: 7.85406e-10; avg_err: 1.08731e-11; sd: 7.98562e-10; counts: 5395
sfh 0.303685 6.99846e-10 8.56158e-10 6.98315e-10 #avg: 8.16231e-10; avg_err: 1.10662e-11; sd: 8.12745e-10; counts: 5395
sfh 0.308748 7.20513e-10 8.69494e-10 7.19014e-10 #avg: 8.23823e-10; avg_err: 1.13284e-11; sd: 8.32e-10; counts: 5395
sfh 0.31381 7.57559e-10 8.93461e-10 7.56149e-10 #avg: 8.56952e-10; avg_err: 1.19248e-11; sd: 8.75802e-10; counts: 5395
sfh 0.318873 7.19338e-10 9.88906e-10 7.181e-10 #avg: 8.57843e-10; avg_err: 1.2403e-11; sd: 9.10926e-10; counts: 5395
sfh 0.323935 6.74538e-10 1.06943e-09 6.73402e-10 #avg: 8.72511e-10; avg_err: 1.35991e-11; sd: 9.98768e-10; counts: 5395
sfh 0.328997 5.98106e-10 1.1767e-09 5.9709e-10 #avg: 8.58188e-10; avg_err: 1.46635e-11; sd: 1.07695e-09; counts: 5395
sfh 0.33406 5.24876e-10 1.2068e-09 5.23965e-10 #avg: 8.38075e-10; avg_err: 1.56379e-11; sd: 1.14851e-09; counts: 5395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5395
iclh 0.060123 0 0 0 #avg: 6.27442e-16; avg_err: 2.62094e-16; sd: 1.92492e-14; counts: 5395
iclh 0.062373 0 0 0 #avg: 1.84479e-14; avg_err: 5.52645e-15; sd: 4.05884e-13; counts: 5395
iclh 0.064623 0 0 0 #avg: 6.19473e-14; avg_err: 1.72621e-14; sd: 1.26779e-12; counts: 5395
iclh 0.066873 0 0 0 #avg: 1.04815e-13; avg_err: 2.52109e-14; sd: 1.85158e-12; counts: 5395
iclh 0.069123 0 0 0 #avg: 2.05314e-13; avg_err: 3.87377e-14; sd: 2.84504e-12; counts: 5395
iclh 0.071373 0 0 0 #avg: 3.07478e-13; avg_err: 4.16969e-14; sd: 3.06238e-12; counts: 5395
iclh 0.073623 0 8.69508e-18 0 #avg: 4.04601e-13; avg_err: 4.11103e-14; sd: 3.0193e-12; counts: 5395
iclh 0.075873 0 1.27196e-13 0 #avg: 6.14042e-13; avg_err: 5.182e-14; sd: 3.80586e-12; counts: 5395
iclh 0.078123 0 4.61015e-13 0 #avg: 8.81991e-13; avg_err: 8.03778e-14; sd: 5.90325e-12; counts: 5395
iclh 0.080373 0 1.10281e-12 0 #avg: 1.03493e-12; avg_err: 2.03765e-13; sd: 1.49653e-11; counts: 5395
iclh 0.082623 0 1.91472e-12 0 #avg: 1.1528e-12; avg_err: 3.43796e-13; sd: 2.52497e-11; counts: 5395
iclh 0.085998 6.27294e-14 3.32927e-12 6.27294e-14 #avg: 1.94224e-12; avg_err: 2.43502e-13; sd: 1.78837e-11; counts: 5395
iclh 0.089373 3.42473e-13 5.03462e-12 3.42473e-13 #avg: 2.89093e-12; avg_err: 1.34063e-13; sd: 9.8461e-12; counts: 5395
iclh 0.092748 8.42732e-13 6.41583e-12 8.42732e-13 #avg: 3.9991e-12; avg_err: 1.37963e-13; sd: 1.01325e-11; counts: 5395
iclh 0.096123 1.48213e-12 7.81511e-12 1.48213e-12 #avg: 5.10504e-12; avg_err: 1.63696e-13; sd: 1.20225e-11; counts: 5395
iclh 0.099498 2.28986e-12 8.77727e-12 2.28321e-12 #avg: 6.09928e-12; avg_err: 2.0409e-13; sd: 1.49892e-11; counts: 5395
iclh 0.102873 3.07943e-12 1.01993e-11 2.99271e-12 #avg: 7.27215e-12; avg_err: 2.01963e-13; sd: 1.48329e-11; counts: 5395
iclh 0.106248 3.81745e-12 1.12492e-11 3.59549e-12 #avg: 8.34829e-12; avg_err: 2.46385e-13; sd: 1.80954e-11; counts: 5395
iclh 0.109623 4.57017e-12 1.21342e-11 4.15725e-12 #avg: 9.28804e-12; avg_err: 2.71164e-13; sd: 1.99154e-11; counts: 5395
iclh 0.112998 5.14579e-12 1.30541e-11 4.58381e-12 #avg: 1.03788e-11; avg_err: 3.02702e-13; sd: 2.22316e-11; counts: 5395
iclh 0.116373 5.48207e-12 1.35363e-11 4.76848e-12 #avg: 1.12953e-11; avg_err: 3.84295e-13; sd: 2.82241e-11; counts: 5395
iclh 0.119748 5.72885e-12 1.42304e-11 4.90798e-12 #avg: 1.1639e-11; avg_err: 4.37577e-13; sd: 3.21373e-11; counts: 5395
iclh 0.123123 5.99232e-12 1.50803e-11 5.10183e-12 #avg: 1.24218e-11; avg_err: 3.94434e-13; sd: 2.89688e-11; counts: 5395
iclh 0.126498 6.16751e-12 1.5659e-11 5.247e-12 #avg: 1.30288e-11; avg_err: 4.27732e-13; sd: 3.14143e-11; counts: 5395
iclh 0.129873 6.25882e-12 1.63317e-11 5.27731e-12 #avg: 1.33808e-11; avg_err: 4.56568e-13; sd: 3.35321e-11; counts: 5395
iclh 0.133248 6.36232e-12 1.68123e-11 5.38714e-12 #avg: 1.40391e-11; avg_err: 5.19174e-13; sd: 3.81301e-11; counts: 5395
iclh 0.136623 6.22793e-12 1.78052e-11 5.28367e-12 #avg: 1.4324e-11; avg_err: 4.63861e-13; sd: 3.40678e-11; counts: 5395
iclh 0.141685 6.32146e-12 1.76208e-11 5.37064e-12 #avg: 1.48886e-11; avg_err: 4.94017e-13; sd: 3.62825e-11; counts: 5395
iclh 0.146748 6.20406e-12 1.7533e-11 5.34069e-12 #avg: 1.47281e-11; avg_err: 4.44032e-13; sd: 3.26114e-11; counts: 5395
iclh 0.15181 6.05152e-12 1.71223e-11 5.20417e-12 #avg: 1.526e-11; avg_err: 5.04902e-13; sd: 3.70819e-11; counts: 5395
iclh 0.156873 5.71503e-12 1.75835e-11 4.954e-12 #avg: 1.57251e-11; avg_err: 6.76196e-13; sd: 4.96624e-11; counts: 5395
iclh 0.161935 5.47221e-12 1.74069e-11 4.82176e-12 #avg: 1.5723e-11; avg_err: 7.81512e-13; sd: 5.73973e-11; counts: 5395
iclh 0.166998 5.13527e-12 1.67128e-11 4.606e-12 #avg: 1.49477e-11; avg_err: 7.13717e-13; sd: 5.24182e-11; counts: 5395
iclh 0.17206 4.72342e-12 1.64852e-11 4.2608e-12 #avg: 1.40537e-11; avg_err: 6.07325e-13; sd: 4.46043e-11; counts: 5395
iclh 0.177123 4.34002e-12 1.55172e-11 3.97169e-12 #avg: 1.41338e-11; avg_err: 7.403e-13; sd: 5.43705e-11; counts: 5395
iclh 0.182185 3.9017e-12 1.48359e-11 3.64088e-12 #avg: 1.36449e-11; avg_err: 7.35382e-13; sd: 5.40093e-11; counts: 5395
iclh 0.187248 3.55357e-12 1.44136e-11 3.35904e-12 #avg: 1.31913e-11; avg_err: 6.01256e-13; sd: 4.41586e-11; counts: 5395
iclh 0.19231 3.13655e-12 1.36098e-11 3.01071e-12 #avg: 1.269e-11; avg_err: 6.40145e-13; sd: 4.70147e-11; counts: 5395
iclh 0.197373 2.76552e-12 1.34526e-11 2.68603e-12 #avg: 1.13349e-11; avg_err: 6.8755e-13; sd: 5.04964e-11; counts: 5395
iclh 0.202435 2.46839e-12 1.33424e-11 2.42364e-12 #avg: 1.13156e-11; avg_err: 7.2089e-13; sd: 5.29449e-11; counts: 5395
iclh 0.207498 2.10806e-12 1.18622e-11 2.08865e-12 #avg: 1.06391e-11; avg_err: 7.03816e-13; sd: 5.1691e-11; counts: 5395
iclh 0.21256 1.8351e-12 1.12495e-11 1.83316e-12 #avg: 1.01617e-11; avg_err: 7.91651e-13; sd: 5.81419e-11; counts: 5395
iclh 0.217623 1.62175e-12 1.02198e-11 1.62175e-12 #avg: 1.00778e-11; avg_err: 7.89306e-13; sd: 5.79697e-11; counts: 5395
iclh 0.222685 1.39901e-12 9.29987e-12 1.39901e-12 #avg: 9.44922e-12; avg_err: 8.1148e-13; sd: 5.95982e-11; counts: 5395
iclh 0.227748 1.13964e-12 8.48693e-12 1.13964e-12 #avg: 8.60046e-12; avg_err: 6.3393e-13; sd: 4.65583e-11; counts: 5395
iclh 0.23281 9.15288e-13 7.8945e-12 9.15288e-13 #avg: 8.78529e-12; avg_err: 8.5859e-13; sd: 6.30581e-11; counts: 5395
iclh 0.237873 7.24316e-13 7.01793e-12 7.24316e-13 #avg: 8.46142e-12; avg_err: 8.5322e-13; sd: 6.26637e-11; counts: 5395
iclh 0.242935 5.68321e-13 6.0449e-12 5.68321e-13 #avg: 8.42851e-12; avg_err: 1.08129e-12; sd: 7.94143e-11; counts: 5395
iclh 0.247998 4.34874e-13 5.51624e-12 4.34874e-13 #avg: 7.96125e-12; avg_err: 1.02682e-12; sd: 7.5414e-11; counts: 5395
iclh 0.25306 3.13021e-13 4.86581e-12 3.13021e-13 #avg: 7.13587e-12; avg_err: 1.01632e-12; sd: 7.46426e-11; counts: 5395
iclh 0.258123 2.22024e-13 4.13608e-12 2.22024e-13 #avg: 7.21524e-12; avg_err: 9.69022e-13; sd: 7.11687e-11; counts: 5395
iclh 0.263185 1.5752e-13 3.76999e-12 1.5752e-13 #avg: 6.61548e-12; avg_err: 7.40019e-13; sd: 5.43498e-11; counts: 5395
iclh 0.268248 1.0074e-13 3.20295e-12 1.0074e-13 #avg: 5.47694e-12; avg_err: 6.48535e-13; sd: 4.76309e-11; counts: 5395
iclh 0.27331 5.54945e-14 2.61e-12 5.54945e-14 #avg: 4.72627e-12; avg_err: 4.84365e-13; sd: 3.55736e-11; counts: 5395
iclh 0.278373 2.99127e-14 2.0264e-12 2.99127e-14 #avg: 4.29774e-12; avg_err: 4.81332e-13; sd: 3.53509e-11; counts: 5395
iclh 0.283435 1.57229e-14 1.67375e-12 1.57229e-14 #avg: 3.57115e-12; avg_err: 3.31146e-13; sd: 2.43206e-11; counts: 5395
iclh 0.288498 5.5695e-15 1.17713e-12 5.5695e-15 #avg: 3.34194e-12; avg_err: 3.85692e-13; sd: 2.83267e-11; counts: 5395
iclh 0.29356 1.50545e-15 8.55348e-13 1.50545e-15 #avg: 2.83168e-12; avg_err: 3.83964e-13; sd: 2.81998e-11; counts: 5395
iclh 0.298623 1.90346e-18 5.53355e-13 1.90346e-18 #avg: 2.31118e-12; avg_err: 3.12388e-13; sd: 2.2943e-11; counts: 5395
iclh 0.303685 0 3.30196e-13 0 #avg: 1.96609e-12; avg_err: 2.63423e-13; sd: 1.93468e-11; counts: 5395
iclh 0.308748 0 1.59113e-13 0 #avg: 1.56758e-12; avg_err: 1.93947e-13; sd: 1.42442e-11; counts: 5395
iclh 0.31381 0 5.85435e-14 0 #avg: 1.30348e-12; avg_err: 2.06974e-13; sd: 1.5201e-11; counts: 5395
iclh 0.318873 0 1.60075e-14 0 #avg: 1.37182e-12; avg_err: 3.75486e-13; sd: 2.75772e-11; counts: 5395
iclh 0.323935 0 2.13352e-15 0 #avg: 1.31044e-12; avg_err: 6.00717e-13; sd: 4.41189e-11; counts: 5395
iclh 0.328997 0 0 0 #avg: 3.23803e-13; avg_err: 8.02946e-14; sd: 5.89714e-12; counts: 5395
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5395
sm_mp 0.055623 0 0 0 #avg: 2.30353e-10; avg_err: 1.90657e-10; sd: 1.40026e-08; counts: 5395
sm_mp 0.060123 0 0 0 #avg: 1.13554e-07; avg_err: 2.52296e-08; sd: 1.85296e-06; counts: 5395
sm_mp 0.062373 0 0 0 #avg: 6.01737e-07; avg_err: 9.46415e-08; sd: 6.95084e-06; counts: 5395
sm_mp 0.064623 0 0 0 #avg: 2.07265e-06; avg_err: 2.52558e-07; sd: 1.85489e-05; counts: 5395
sm_mp 0.066873 0 0 0 #avg: 6.24973e-06; avg_err: 6.08085e-07; sd: 4.46601e-05; counts: 5395
sm_mp 0.069123 0 0 0 #avg: 1.59874e-05; avg_err: 1.3481e-06; sd: 9.90097e-05; counts: 5395
sm_mp 0.071373 0 0 0 #avg: 3.38271e-05; avg_err: 2.68784e-06; sd: 0.000197406; counts: 5395
sm_mp 0.073623 0 6.22123e-06 0 #avg: 6.05544e-05; avg_err: 4.43842e-06; sd: 0.000325974; counts: 5395
sm_mp 0.075873 0 2.72246e-05 0 #avg: 9.83238e-05; avg_err: 6.30448e-06; sd: 0.000463025; counts: 5395
sm_mp 0.078123 0 7.39229e-05 0 #avg: 0.000151568; avg_err: 8.74428e-06; sd: 0.000642214; counts: 5395
sm_mp 0.080373 0 0.000155789 0 #avg: 0.000219606; avg_err: 1.18838e-05; sd: 0.00087279; counts: 5395
sm_mp 0.082623 0 0.00028322 0 #avg: 0.000298459; avg_err: 1.54422e-05; sd: 0.00113413; counts: 5395
sm_mp 0.085998 5.74058e-07 0.00056817 5.74058e-07 #avg: 0.000451353; avg_err: 2.22942e-05; sd: 0.00163737; counts: 5395
sm_mp 0.089373 1.6742e-05 0.000900461 1.6742e-05 #avg: 0.000653167; avg_err: 3.02769e-05; sd: 0.00222365; counts: 5395
sm_mp 0.092748 5.73318e-05 0.0012671 5.73318e-05 #avg: 0.000913827; avg_err: 3.9164e-05; sd: 0.00287635; counts: 5395
sm_mp 0.096123 0.000135676 0.00172085 0.000135676 #avg: 0.00124969; avg_err: 5.04348e-05; sd: 0.00370413; counts: 5395
sm_mp 0.099498 0.000251471 0.00230736 0.000251471 #avg: 0.00167147; avg_err: 6.42224e-05; sd: 0.00471674; counts: 5395
sm_mp 0.102873 0.000404941 0.00297639 0.000404941 #avg: 0.00219396; avg_err: 8.08699e-05; sd: 0.0059394; counts: 5395
sm_mp 0.106248 0.000596621 0.00385803 0.00058657 #avg: 0.00283452; avg_err: 0.000100673; sd: 0.0073938; counts: 5395
sm_mp 0.109623 0.000843282 0.00484023 0.000810102 #avg: 0.00362125; avg_err: 0.000123145; sd: 0.00904421; counts: 5395
sm_mp 0.112998 0.00114334 0.00642825 0.00107215 #avg: 0.00459191; avg_err: 0.00014955; sd: 0.0109836; counts: 5395
sm_mp 0.116373 0.00152048 0.0078312 0.00139723 #avg: 0.00577502; avg_err: 0.000182105; sd: 0.0133745; counts: 5395
sm_mp 0.119748 0.00199411 0.00970054 0.00179775 #avg: 0.00720346; avg_err: 0.000221418; sd: 0.0162618; counts: 5395
sm_mp 0.123123 0.00252024 0.0122682 0.00222083 #avg: 0.00887348; avg_err: 0.000268742; sd: 0.0197375; counts: 5395
sm_mp 0.126498 0.00317122 0.0148416 0.00275495 #avg: 0.0108083; avg_err: 0.000326115; sd: 0.0239512; counts: 5395
sm_mp 0.129873 0.00401634 0.0178677 0.00346739 #avg: 0.0129612; avg_err: 0.000382968; sd: 0.0281266; counts: 5395
sm_mp 0.133248 0.00496218 0.0210429 0.00426196 #avg: 0.0153656; avg_err: 0.000437999; sd: 0.0321683; counts: 5395
sm_mp 0.136623 0.00601995 0.0244318 0.00509084 #avg: 0.0180478; avg_err: 0.00049741; sd: 0.0365317; counts: 5395
sm_mp 0.141685 0.00801689 0.0308302 0.00672581 #avg: 0.022703; avg_err: 0.000596572; sd: 0.0438146; counts: 5395
sm_mp 0.146748 0.0105431 0.0385881 0.00875567 #avg: 0.0282038; avg_err: 0.000709046; sd: 0.0520751; counts: 5395
sm_mp 0.15181 0.013213 0.0465515 0.0108165 #avg: 0.0345668; avg_err: 0.000837257; sd: 0.0614914; counts: 5395
sm_mp 0.156873 0.0168773 0.0562843 0.0138747 #avg: 0.0418521; avg_err: 0.000974967; sd: 0.0716053; counts: 5395
sm_mp 0.161935 0.0210005 0.0688385 0.0171665 #avg: 0.0501407; avg_err: 0.00111962; sd: 0.0822289; counts: 5395
sm_mp 0.166998 0.0261081 0.0809092 0.0212045 #avg: 0.0596728; avg_err: 0.00128004; sd: 0.0940109; counts: 5395
sm_mp 0.17206 0.0319264 0.0961749 0.0257995 #avg: 0.0703555; avg_err: 0.00144749; sd: 0.106309; counts: 5395
sm_mp 0.177123 0.0389419 0.113703 0.0313585 #avg: 0.0822289; avg_err: 0.00161699; sd: 0.118758; counts: 5395
sm_mp 0.182185 0.0464887 0.132279 0.0369286 #avg: 0.0955807; avg_err: 0.00180206; sd: 0.13235; counts: 5395
