#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.314710e+12 (median) + 1.838230e+12  / - 8.058900e+11
#SM    Stats: 6.758500e+10 (median) + 3.787400e+10  / - 2.654350e+10
#ObsSM Stats: 8.047800e+10 (median) + 4.045500e+10  / - 1.815260e+10
#VMP   Stats: 2.801000e+02 (median) + 6.084000e+01  / - 3.657001e+01
#ICL   Stats: 4.063840e+08 (median) + 1.101136e+09  / - 2.762160e+08
#SSFR  Stats: 1.389229e-09 (median) + 1.702689e-09  / - 8.906246e-10
sfh 0.055623 0 0 0 #avg: 5.78109e-07; avg_err: 5.67352e-07; sd: 4.38809e-05; counts: 5983
sm_mp 0.126498 9.57258e+07 4.1558e+08 8.40472e+07 #avg: 3.37422e+08; avg_err: 1.08494e+07; sd: 8.39132e+08; counts: 5983
sm_mp 0.129873 1.19703e+08 5.00278e+08 1.03419e+08 #avg: 4.07096e+08; avg_err: 1.30607e+07; sd: 1.01016e+09; counts: 5983
sm_mp 0.133248 1.46432e+08 5.90605e+08 1.25037e+08 #avg: 4.88966e+08; avg_err: 1.5581e+07; sd: 1.20509e+09; counts: 5983
sm_mp 0.136623 1.78203e+08 7.04559e+08 1.50655e+08 #avg: 5.83395e+08; avg_err: 1.8428e+07; sd: 1.42528e+09; counts: 5983
sm_mp 0.141685 2.3159e+08 8.9733e+08 1.92637e+08 #avg: 7.43869e+08; avg_err: 2.31323e+07; sd: 1.78913e+09; counts: 5983
sm_mp 0.146748 3.018e+08 1.11394e+09 2.49366e+08 #avg: 9.33685e+08; avg_err: 2.84016e+07; sd: 2.19668e+09; counts: 5983
sm_mp 0.15181 3.8233e+08 1.37714e+09 3.13595e+08 #avg: 1.16004e+09; avg_err: 3.50523e+07; sd: 2.71107e+09; counts: 5983
sm_mp 0.156873 4.79405e+08 1.67152e+09 3.88312e+08 #avg: 1.42318e+09; avg_err: 4.37389e+07; sd: 3.38292e+09; counts: 5983
sm_mp 0.161935 6.02705e+08 2.0072e+09 4.83912e+08 #avg: 1.7266e+09; avg_err: 5.36441e+07; sd: 4.14902e+09; counts: 5983
sm_mp 0.166998 7.5127e+08 2.39278e+09 6.02896e+08 #avg: 2.07236e+09; avg_err: 6.27227e+07; sd: 4.85119e+09; counts: 5983
sm_mp 0.17206 9.19184e+08 2.87622e+09 7.31814e+08 #avg: 2.45839e+09; avg_err: 7.12888e+07; sd: 5.51371e+09; counts: 5983
sm_mp 0.177123 1.10065e+09 3.42382e+09 8.70588e+08 #avg: 2.89408e+09; avg_err: 7.98827e+07; sd: 6.1784e+09; counts: 5983
sm_mp 0.182185 1.32708e+09 4.09566e+09 1.04464e+09 #avg: 3.38927e+09; avg_err: 8.93436e+07; sd: 6.91013e+09; counts: 5983
sm_mp 0.187248 1.59394e+09 4.80848e+09 1.24678e+09 #avg: 3.946e+09; avg_err: 1.00042e+08; sd: 7.73761e+09; counts: 5983
sm_mp 0.19231 1.87617e+09 5.67784e+09 1.45727e+09 #avg: 4.5752e+09; avg_err: 1.11589e+08; sd: 8.6307e+09; counts: 5983
sm_mp 0.197373 2.23434e+09 6.50006e+09 1.72769e+09 #avg: 5.29544e+09; avg_err: 1.24882e+08; sd: 9.6588e+09; counts: 5983
sm_mp 0.202435 2.6448e+09 7.3751e+09 2.03784e+09 #avg: 6.09338e+09; avg_err: 1.39363e+08; sd: 1.07788e+10; counts: 5983
sm_mp 0.207498 3.08846e+09 8.47034e+09 2.354e+09 #avg: 6.96236e+09; avg_err: 1.53849e+08; sd: 1.18992e+10; counts: 5983
sm_mp 0.21256 3.61124e+09 9.62386e+09 2.7477e+09 #avg: 7.93624e+09; avg_err: 1.69395e+08; sd: 1.31016e+10; counts: 5983
sm_mp 0.217623 4.26498e+09 1.10515e+10 3.24475e+09 #avg: 9.03868e+09; avg_err: 1.87487e+08; sd: 1.45009e+10; counts: 5983
sm_mp 0.222685 5.01618e+09 1.23441e+10 3.82225e+09 #avg: 1.02259e+10; avg_err: 2.05173e+08; sd: 1.58688e+10; counts: 5983
sm_mp 0.227748 5.75855e+09 1.40288e+10 4.33022e+09 #avg: 1.15174e+10; avg_err: 2.22794e+08; sd: 1.72316e+10; counts: 5983
sm_mp 0.23281 6.64072e+09 1.57318e+10 4.94125e+09 #avg: 1.29273e+10; avg_err: 2.40738e+08; sd: 1.86195e+10; counts: 5983
sm_mp 0.237873 7.68043e+09 1.75671e+10 5.68278e+09 #avg: 1.44373e+10; avg_err: 2.58189e+08; sd: 1.99692e+10; counts: 5983
sm_mp 0.242935 8.82932e+09 1.95135e+10 6.50692e+09 #avg: 1.60569e+10; avg_err: 2.75292e+08; sd: 2.1292e+10; counts: 5983
sm_mp 0.247998 1.01047e+10 2.16425e+10 7.37508e+09 #avg: 1.78028e+10; avg_err: 2.92104e+08; sd: 2.25923e+10; counts: 5983
sm_mp 0.25306 1.15645e+10 2.38278e+10 8.34856e+09 #avg: 1.96758e+10; avg_err: 3.0819e+08; sd: 2.38364e+10; counts: 5983
sm_mp 0.258123 1.33154e+10 2.56419e+10 9.60704e+09 #avg: 2.16721e+10; avg_err: 3.23854e+08; sd: 2.5048e+10; counts: 5983
sm_mp 0.263185 1.52045e+10 2.80355e+10 1.08147e+10 #avg: 2.38253e+10; avg_err: 3.39425e+08; sd: 2.62523e+10; counts: 5983
sm_mp 0.268248 1.7268e+10 3.01445e+10 1.21509e+10 #avg: 2.61871e+10; avg_err: 3.56363e+08; sd: 2.75623e+10; counts: 5983
sm_mp 0.27331 1.9545e+10 3.22965e+10 1.35133e+10 #avg: 2.86778e+10; avg_err: 3.70802e+08; sd: 2.86791e+10; counts: 5983
sm_mp 0.278373 2.21146e+10 3.41422e+10 1.48999e+10 #avg: 3.13455e+10; avg_err: 3.84588e+08; sd: 2.97453e+10; counts: 5983
sm_mp 0.283435 2.49484e+10 3.55188e+10 1.6301e+10 #avg: 3.41854e+10; avg_err: 3.97342e+08; sd: 3.07318e+10; counts: 5983
sm_mp 0.288498 2.82434e+10 3.68605e+10 1.80103e+10 #avg: 3.72765e+10; avg_err: 4.10068e+08; sd: 3.1716e+10; counts: 5983
sm_mp 0.29356 3.18315e+10 3.78668e+10 1.95091e+10 #avg: 4.06174e+10; avg_err: 4.21501e+08; sd: 3.26003e+10; counts: 5983
