#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.601470e+12 (median) + 3.667650e+12  / - 2.048530e+12
#SM    Stats: 6.726010e+10 (median) + 5.126290e+10  / - 3.317420e+10
#ObsSM Stats: 6.529870e+10 (median) + 5.806430e+10  / - 3.348680e+10
#VMP   Stats: 3.226300e+02 (median) + 4.891998e+01  / - 3.010001e+01
#ICL   Stats: 1.873000e+09 (median) + 9.255100e+09  / - 1.544861e+09
#SSFR  Stats: 1.266793e-12 (median) + 2.177802e-12  / - 7.847220e-13
sfh 0.055623 0 0 0 #avg: 1.82115e-21; avg_err: 1.66927e-21; sd: 1.11292e-19; counts: 4446
sfh 0.123123 2.54559e-11 6.39129e-11 1.80887e-11 #avg: 5.73894e-11; avg_err: 1.60374e-12; sd: 1.06923e-10; counts: 4446
sfh 0.126498 2.78622e-11 7.47279e-11 1.98033e-11 #avg: 6.37677e-11; avg_err: 1.78904e-12; sd: 1.19277e-10; counts: 4446
sfh 0.129873 3.14849e-11 8.07102e-11 2.23472e-11 #avg: 6.94625e-11; avg_err: 1.82962e-12; sd: 1.21982e-10; counts: 4446
sfh 0.133248 3.46439e-11 8.83302e-11 2.46584e-11 #avg: 7.74524e-11; avg_err: 2.15216e-12; sd: 1.43487e-10; counts: 4446
sfh 0.136623 3.74286e-11 1.00329e-10 2.65527e-11 #avg: 8.52627e-11; avg_err: 2.34803e-12; sd: 1.56545e-10; counts: 4446
sfh 0.141685 4.29889e-11 1.16173e-10 3.06133e-11 #avg: 1.03661e-10; avg_err: 3.63236e-12; sd: 2.42173e-10; counts: 4446
sfh 0.146748 4.89344e-11 1.30722e-10 3.51735e-11 #avg: 1.15567e-10; avg_err: 3.89048e-12; sd: 2.59381e-10; counts: 4446
sfh 0.15181 5.47327e-11 1.42573e-10 3.92885e-11 #avg: 1.26565e-10; avg_err: 4.04162e-12; sd: 2.69458e-10; counts: 4446
sfh 0.156873 6.21031e-11 1.61436e-10 4.50258e-11 #avg: 1.38679e-10; avg_err: 3.95538e-12; sd: 2.63708e-10; counts: 4446
sfh 0.161935 6.86285e-11 1.7829e-10 5.00365e-11 #avg: 1.55682e-10; avg_err: 4.55611e-12; sd: 3.03759e-10; counts: 4446
sfh 0.166998 7.63575e-11 1.94366e-10 5.61385e-11 #avg: 1.72531e-10; avg_err: 4.65676e-12; sd: 3.1047e-10; counts: 4446
sfh 0.17206 8.51572e-11 2.1462e-10 6.25572e-11 #avg: 1.87103e-10; avg_err: 5.02577e-12; sd: 3.35073e-10; counts: 4446
sfh 0.177123 9.18122e-11 2.48625e-10 6.75297e-11 #avg: 2.03848e-10; avg_err: 5.08708e-12; sd: 3.3916e-10; counts: 4446
sfh 0.182185 9.97267e-11 2.6938e-10 7.39007e-11 #avg: 2.26079e-10; avg_err: 5.85267e-12; sd: 3.90202e-10; counts: 4446
sfh 0.187248 1.07266e-10 3.08482e-10 7.91488e-11 #avg: 2.48152e-10; avg_err: 6.31087e-12; sd: 4.20751e-10; counts: 4446
sfh 0.19231 1.15371e-10 3.32582e-10 8.46027e-11 #avg: 2.75188e-10; avg_err: 7.26068e-12; sd: 4.84075e-10; counts: 4446
sfh 0.197373 1.25252e-10 3.58445e-10 9.3655e-11 #avg: 2.94244e-10; avg_err: 7.68665e-12; sd: 5.12475e-10; counts: 4446
sfh 0.202435 1.34676e-10 4.03108e-10 9.97171e-11 #avg: 3.10723e-10; avg_err: 7.41658e-12; sd: 4.9447e-10; counts: 4446
sfh 0.207498 1.47101e-10 4.17547e-10 1.09916e-10 #avg: 3.26989e-10; avg_err: 7.60286e-12; sd: 5.06889e-10; counts: 4446
sfh 0.21256 1.59603e-10 4.57036e-10 1.20294e-10 #avg: 3.49699e-10; avg_err: 8.16343e-12; sd: 5.44262e-10; counts: 4446
sfh 0.217623 1.76348e-10 4.97675e-10 1.35954e-10 #avg: 3.75631e-10; avg_err: 8.32547e-12; sd: 5.55066e-10; counts: 4446
sfh 0.222685 1.82687e-10 5.38428e-10 1.39211e-10 #avg: 4.05032e-10; avg_err: 9.11196e-12; sd: 6.07502e-10; counts: 4446
sfh 0.227748 1.96596e-10 5.62178e-10 1.51753e-10 #avg: 4.25954e-10; avg_err: 9.54143e-12; sd: 6.36135e-10; counts: 4446
sfh 0.23281 2.04423e-10 6.29639e-10 1.58653e-10 #avg: 4.50441e-10; avg_err: 9.85571e-12; sd: 6.57088e-10; counts: 4446
sfh 0.237873 2.19654e-10 6.50938e-10 1.71662e-10 #avg: 4.59901e-10; avg_err: 9.37074e-12; sd: 6.24755e-10; counts: 4446
sfh 0.242935 2.35789e-10 6.77657e-10 1.86769e-10 #avg: 4.87902e-10; avg_err: 1.02606e-11; sd: 6.84079e-10; counts: 4446
sfh 0.247998 2.47143e-10 7.43507e-10 1.9946e-10 #avg: 5.07079e-10; avg_err: 1.03555e-11; sd: 6.90409e-10; counts: 4446
sfh 0.25306 2.62231e-10 7.50101e-10 2.14646e-10 #avg: 5.27008e-10; avg_err: 1.05605e-11; sd: 7.04077e-10; counts: 4446
sfh 0.258123 2.72014e-10 7.67761e-10 2.27356e-10 #avg: 5.32087e-10; avg_err: 1.04056e-11; sd: 6.93752e-10; counts: 4446
sfh 0.263185 2.90853e-10 8.22935e-10 2.45767e-10 #avg: 5.601e-10; avg_err: 1.05322e-11; sd: 7.02194e-10; counts: 4446
sfh 0.268248 3.00925e-10 8.5288e-10 2.56748e-10 #avg: 5.74458e-10; avg_err: 1.0643e-11; sd: 7.09578e-10; counts: 4446
sfh 0.27331 3.25417e-10 8.30224e-10 2.83287e-10 #avg: 5.86972e-10; avg_err: 1.08448e-11; sd: 7.23035e-10; counts: 4446
sfh 0.278373 3.38063e-10 8.52218e-10 3.03779e-10 #avg: 6.02661e-10; avg_err: 1.09978e-11; sd: 7.33232e-10; counts: 4446
sfh 0.283435 3.46107e-10 8.70741e-10 3.15686e-10 #avg: 6.09366e-10; avg_err: 1.1178e-11; sd: 7.45245e-10; counts: 4446
sfh 0.288498 3.43376e-10 8.9224e-10 3.17397e-10 #avg: 6.17542e-10; avg_err: 1.13062e-11; sd: 7.53797e-10; counts: 4446
sfh 0.29356 3.552e-10 8.67163e-10 3.35391e-10 #avg: 6.11332e-10; avg_err: 1.09663e-11; sd: 7.3113e-10; counts: 4446
sfh 0.298623 3.55224e-10 8.55616e-10 3.37615e-10 #avg: 5.97563e-10; avg_err: 1.04896e-11; sd: 6.99352e-10; counts: 4446
sfh 0.303685 3.48718e-10 8.70145e-10 3.35122e-10 #avg: 5.88514e-10; avg_err: 1.04846e-11; sd: 6.9902e-10; counts: 4446
sfh 0.308748 3.58132e-10 8.2997e-10 3.45416e-10 #avg: 5.84201e-10; avg_err: 1.05e-11; sd: 7.00046e-10; counts: 4446
sfh 0.31381 3.54084e-10 8.02503e-10 3.45093e-10 #avg: 5.71816e-10; avg_err: 1.04004e-11; sd: 6.93406e-10; counts: 4446
sfh 0.318873 3.41106e-10 7.9097e-10 3.34005e-10 #avg: 5.61749e-10; avg_err: 1.01239e-11; sd: 6.74972e-10; counts: 4446
sfh 0.323935 3.20523e-10 7.96652e-10 3.14009e-10 #avg: 5.45354e-10; avg_err: 1.01736e-11; sd: 6.78285e-10; counts: 4446
sfh 0.328997 3.02532e-10 7.89001e-10 2.97077e-10 #avg: 5.22169e-10; avg_err: 9.464e-12; sd: 6.30973e-10; counts: 4446
sfh 0.33406 2.94075e-10 7.49038e-10 2.8925e-10 #avg: 5.09206e-10; avg_err: 9.52827e-12; sd: 6.35258e-10; counts: 4446
sfh 0.339122 2.43616e-10 7.99826e-10 2.39335e-10 #avg: 4.85489e-10; avg_err: 9.69453e-12; sd: 6.46342e-10; counts: 4446
sfh 0.344185 2.17799e-10 7.41005e-10 2.14175e-10 #avg: 4.55093e-10; avg_err: 8.93638e-12; sd: 5.95796e-10; counts: 4446
sfh 0.349247 1.9928e-10 7.46979e-10 1.96172e-10 #avg: 4.31866e-10; avg_err: 8.45229e-12; sd: 5.63521e-10; counts: 4446
sfh 0.35431 1.62483e-10 7.52772e-10 1.59584e-10 #avg: 4.08697e-10; avg_err: 8.10996e-12; sd: 5.40698e-10; counts: 4446
sfh 0.359372 1.56985e-10 7.03059e-10 1.54315e-10 #avg: 3.90808e-10; avg_err: 7.92102e-12; sd: 5.28101e-10; counts: 4446
sfh 0.364435 1.41299e-10 6.5155e-10 1.38897e-10 #avg: 3.66784e-10; avg_err: 7.57613e-12; sd: 5.05107e-10; counts: 4446
sfh 0.369497 1.20122e-10 6.46089e-10 1.17873e-10 #avg: 3.42248e-10; avg_err: 7.13221e-12; sd: 4.7551e-10; counts: 4446
sfh 0.37456 1.01473e-10 6.21669e-10 9.92842e-11 #avg: 3.21458e-10; avg_err: 6.81275e-12; sd: 4.54211e-10; counts: 4446
sfh 0.379622 7.40081e-11 6.11794e-10 7.1968e-11 #avg: 3.04584e-10; avg_err: 6.78555e-12; sd: 4.52398e-10; counts: 4446
sfh 0.384685 6.67248e-11 5.81404e-10 6.49253e-11 #avg: 2.89075e-10; avg_err: 6.5768e-12; sd: 4.3848e-10; counts: 4446
sfh 0.389747 5.26599e-11 5.6002e-10 5.09297e-11 #avg: 2.68697e-10; avg_err: 6.1119e-12; sd: 4.07486e-10; counts: 4446
sfh 0.39481 3.79033e-11 5.47105e-10 3.62009e-11 #avg: 2.49953e-10; avg_err: 5.83129e-12; sd: 3.88777e-10; counts: 4446
sfh 0.399872 3.45613e-11 5.01727e-10 3.29323e-11 #avg: 2.32054e-10; avg_err: 5.49843e-12; sd: 3.66585e-10; counts: 4446
sfh 0.404935 2.87539e-11 4.65291e-10 2.7207e-11 #avg: 2.1565e-10; avg_err: 5.21456e-12; sd: 3.47659e-10; counts: 4446
sfh 0.409997 2.37691e-11 4.39975e-10 2.2345e-11 #avg: 2.05091e-10; avg_err: 5.16431e-12; sd: 3.44309e-10; counts: 4446
sfh 0.41506 1.82766e-11 4.16968e-10 1.69526e-11 #avg: 1.90965e-10; avg_err: 4.80837e-12; sd: 3.20578e-10; counts: 4446
sfh 0.420122 1.52622e-11 3.89718e-10 1.391e-11 #avg: 1.79077e-10; avg_err: 4.63582e-12; sd: 3.09074e-10; counts: 4446
sfh 0.425185 1.21273e-11 3.73906e-10 1.07963e-11 #avg: 1.66339e-10; avg_err: 4.38386e-12; sd: 2.92275e-10; counts: 4446
sfh 0.430247 1.02942e-11 3.50329e-10 9.09679e-12 #avg: 1.57665e-10; avg_err: 4.31808e-12; sd: 2.8789e-10; counts: 4446
sfh 0.43531 8.55918e-12 3.25395e-10 7.43086e-12 #avg: 1.46814e-10; avg_err: 4.0628e-12; sd: 2.7087e-10; counts: 4446
sfh 0.440372 7.82839e-12 3.01203e-10 6.75051e-12 #avg: 1.38826e-10; avg_err: 3.92657e-12; sd: 2.61788e-10; counts: 4446
sfh 0.445435 7.05477e-12 2.84679e-10 5.99507e-12 #avg: 1.28929e-10; avg_err: 3.67007e-12; sd: 2.44687e-10; counts: 4446
sfh 0.450497 6.52649e-12 2.63086e-10 5.48976e-12 #avg: 1.19907e-10; avg_err: 3.71852e-12; sd: 2.47917e-10; counts: 4446
sfh 0.45556 5.87614e-12 2.49702e-10 4.88864e-12 #avg: 1.14747e-10; avg_err: 3.69929e-12; sd: 2.46635e-10; counts: 4446
sfh 0.460622 5.38045e-12 2.33264e-10 4.41963e-12 #avg: 1.08807e-10; avg_err: 3.54273e-12; sd: 2.36197e-10; counts: 4446
sfh 0.465685 4.94e-12 2.20983e-10 4.00118e-12 #avg: 1.02896e-10; avg_err: 3.362e-12; sd: 2.24148e-10; counts: 4446
sfh 0.470747 4.40852e-12 2.10885e-10 3.48758e-12 #avg: 9.70228e-11; avg_err: 3.0737e-12; sd: 2.04926e-10; counts: 4446
sfh 0.47581 4.27255e-12 1.91254e-10 3.38425e-12 #avg: 9.24106e-11; avg_err: 3.03679e-12; sd: 2.02465e-10; counts: 4446
sfh 0.480872 3.83326e-12 1.77867e-10 2.97578e-12 #avg: 8.50075e-11; avg_err: 2.85213e-12; sd: 1.90154e-10; counts: 4446
sfh 0.485935 3.66148e-12 1.68494e-10 2.81039e-12 #avg: 8.16563e-11; avg_err: 2.81137e-12; sd: 1.87436e-10; counts: 4446
sfh 0.490997 3.42242e-12 1.54951e-10 2.62533e-12 #avg: 7.98448e-11; avg_err: 3.33712e-12; sd: 2.22489e-10; counts: 4446
sfh 0.49606 3.24337e-12 1.43965e-10 2.46522e-12 #avg: 7.62281e-11; avg_err: 3.38489e-12; sd: 2.25673e-10; counts: 4446
sfh 0.501122 2.94293e-12 1.33568e-10 2.17907e-12 #avg: 6.87049e-11; avg_err: 2.66182e-12; sd: 1.77466e-10; counts: 4446
sfh 0.506185 2.7911e-12 1.15379e-10 2.02947e-12 #avg: 6.26027e-11; avg_err: 2.40787e-12; sd: 1.60535e-10; counts: 4446
sfh 0.511247 2.66463e-12 1.05774e-10 1.92333e-12 #avg: 5.70582e-11; avg_err: 2.20713e-12; sd: 1.47151e-10; counts: 4446
sfh 0.51631 2.53305e-12 9.27337e-11 1.82309e-12 #avg: 5.22801e-11; avg_err: 2.00235e-12; sd: 1.33499e-10; counts: 4446
sfh 0.521372 2.46395e-12 8.30942e-11 1.76753e-12 #avg: 5.07677e-11; avg_err: 2.02383e-12; sd: 1.34931e-10; counts: 4446
sfh 0.526435 2.31931e-12 7.66801e-11 1.63469e-12 #avg: 5.40598e-11; avg_err: 2.55472e-12; sd: 1.70326e-10; counts: 4446
sfh 0.531497 2.2451e-12 7.36861e-11 1.59345e-12 #avg: 4.97903e-11; avg_err: 2.28628e-12; sd: 1.52428e-10; counts: 4446
sfh 0.53656 2.17324e-12 6.32257e-11 1.52615e-12 #avg: 4.64483e-11; avg_err: 2.04751e-12; sd: 1.36509e-10; counts: 4446
sfh 0.541622 2.06509e-12 5.44765e-11 1.43053e-12 #avg: 4.4432e-11; avg_err: 1.90504e-12; sd: 1.2701e-10; counts: 4446
sfh 0.546685 1.96173e-12 3.94078e-11 1.34325e-12 #avg: 4.2935e-11; avg_err: 2.18592e-12; sd: 1.45737e-10; counts: 4446
sfh 0.551747 1.8865e-12 3.68974e-11 1.27568e-12 #avg: 4.07074e-11; avg_err: 2.15659e-12; sd: 1.43782e-10; counts: 4446
sfh 0.55681 1.84309e-12 3.13008e-11 1.24833e-12 #avg: 3.98538e-11; avg_err: 1.92951e-12; sd: 1.28642e-10; counts: 4446
sfh 0.561872 1.81775e-12 2.40949e-11 1.22686e-12 #avg: 3.80051e-11; avg_err: 1.92453e-12; sd: 1.2831e-10; counts: 4446
sfh 0.566935 1.71175e-12 1.57777e-11 1.13675e-12 #avg: 3.52981e-11; avg_err: 1.83975e-12; sd: 1.22658e-10; counts: 4446
sfh 0.571997 1.65507e-12 9.70258e-12 1.0798e-12 #avg: 3.37467e-11; avg_err: 1.90454e-12; sd: 1.26977e-10; counts: 4446
sfh 0.57706 1.64994e-12 7.89424e-12 1.08603e-12 #avg: 3.4739e-11; avg_err: 2.02831e-12; sd: 1.35229e-10; counts: 4446
sfh 0.582123 1.57716e-12 7.27316e-12 1.02874e-12 #avg: 3.33114e-11; avg_err: 2.01717e-12; sd: 1.34486e-10; counts: 4446
sfh 0.587185 1.49686e-12 6.72848e-12 9.70022e-13 #avg: 3.27262e-11; avg_err: 2.05208e-12; sd: 1.36814e-10; counts: 4446
sfh 0.592248 1.48547e-12 5.76065e-12 9.7443e-13 #avg: 3.00727e-11; avg_err: 1.79056e-12; sd: 1.19378e-10; counts: 4446
sfh 0.59731 1.43686e-12 4.74472e-12 9.44617e-13 #avg: 2.71279e-11; avg_err: 1.63992e-12; sd: 1.09335e-10; counts: 4446
sfh 0.602373 1.40908e-12 4.61263e-12 9.14656e-13 #avg: 2.57652e-11; avg_err: 1.62436e-12; sd: 1.08298e-10; counts: 4446
sfh 0.607435 1.34696e-12 4.29325e-12 8.56509e-13 #avg: 2.44622e-11; avg_err: 1.56437e-12; sd: 1.04298e-10; counts: 4446
sfh 0.612498 1.29919e-12 3.85279e-12 8.24548e-13 #avg: 2.31617e-11; avg_err: 1.62068e-12; sd: 1.08052e-10; counts: 4446
sfh 0.61756 1.2477e-12 3.43232e-12 7.75185e-13 #avg: 2.18844e-11; avg_err: 1.49102e-12; sd: 9.94074e-11; counts: 4446
sfh 0.622623 1.24875e-12 3.16447e-12 7.89475e-13 #avg: 1.98225e-11; avg_err: 1.39058e-12; sd: 9.27114e-11; counts: 4446
sfh 0.627685 1.22465e-12 2.91127e-12 7.71002e-13 #avg: 1.66841e-11; avg_err: 1.22035e-12; sd: 8.13616e-11; counts: 4446
sfh 0.632748 1.1888e-12 2.78198e-12 7.51962e-13 #avg: 1.45584e-11; avg_err: 1.13464e-12; sd: 7.56474e-11; counts: 4446
sfh 0.63781 1.17313e-12 2.45888e-12 7.36995e-13 #avg: 1.32281e-11; avg_err: 1.03282e-12; sd: 6.88591e-11; counts: 4446
sfh 0.642873 1.14432e-12 2.3146e-12 7.12598e-13 #avg: 1.20714e-11; avg_err: 1.01138e-12; sd: 6.74293e-11; counts: 4446
sfh 0.647935 1.10075e-12 2.07775e-12 6.67904e-13 #avg: 9.61982e-12; avg_err: 8.33232e-13; sd: 5.55523e-11; counts: 4446
sfh 0.652998 1.0714e-12 1.88978e-12 6.45682e-13 #avg: 7.65536e-12; avg_err: 7.45251e-13; sd: 4.96865e-11; counts: 4446
sfh 0.65806 1.05693e-12 1.78207e-12 6.48299e-13 #avg: 5.59716e-12; avg_err: 4.98694e-13; sd: 3.32483e-11; counts: 4446
sfh 0.663123 1.02546e-12 1.74484e-12 6.32073e-13 #avg: 3.53309e-12; avg_err: 2.83462e-13; sd: 1.88987e-11; counts: 4446
sfh 0.668185 9.99426e-13 1.6483e-12 6.08907e-13 #avg: 1.56545e-12; avg_err: 2.43105e-14; sd: 1.6208e-12; counts: 4446
iclh 0.055623 0 0 0 #avg: 3.79229e-26; avg_err: 3.79229e-26; sd: 2.52835e-24; counts: 4446
iclh 0.060123 0 0 0 #avg: 9.70894e-16; avg_err: 3.82525e-16; sd: 2.55033e-14; counts: 4446
iclh 0.062373 0 0 0 #avg: 9.59329e-15; avg_err: 3.23539e-15; sd: 2.15706e-13; counts: 4446
iclh 0.064623 0 0 0 #avg: 2.9511e-14; avg_err: 5.52852e-15; sd: 3.68591e-13; counts: 4446
iclh 0.066873 0 0 0 #avg: 8.40492e-14; avg_err: 1.35327e-14; sd: 9.02237e-13; counts: 4446
iclh 0.069123 0 0 0 #avg: 1.68649e-13; avg_err: 2.03381e-14; sd: 1.35596e-12; counts: 4446
iclh 0.071373 0 6.98756e-16 0 #avg: 3.29268e-13; avg_err: 3.35762e-14; sd: 2.23855e-12; counts: 4446
iclh 0.073623 0 1.59395e-13 0 #avg: 4.0706e-13; avg_err: 7.13941e-14; sd: 4.75991e-12; counts: 4446
iclh 0.075873 0 4.92169e-13 0 #avg: 6.10855e-13; avg_err: 5.12511e-14; sd: 3.41696e-12; counts: 4446
iclh 0.078123 9.86072e-19 9.72501e-13 9.86072e-19 #avg: 8.69677e-13; avg_err: 8.58346e-14; sd: 5.72267e-12; counts: 4446
iclh 0.080373 2.07729e-14 1.56866e-12 2.07729e-14 #avg: 1.20599e-12; avg_err: 8.98614e-14; sd: 5.99113e-12; counts: 4446
iclh 0.082623 1.36279e-13 2.23829e-12 1.36279e-13 #avg: 1.70776e-12; avg_err: 1.35692e-13; sd: 9.04671e-12; counts: 4446
iclh 0.085998 4.51137e-13 3.46755e-12 4.51137e-13 #avg: 2.67061e-12; avg_err: 3.00134e-13; sd: 2.00102e-11; counts: 4446
iclh 0.089373 9.37522e-13 4.73251e-12 9.36214e-13 #avg: 3.36688e-12; avg_err: 1.68609e-13; sd: 1.12413e-11; counts: 4446
iclh 0.092748 1.65378e-12 6.06326e-12 1.5659e-12 #avg: 4.33681e-12; avg_err: 1.77349e-13; sd: 1.1824e-11; counts: 4446
iclh 0.096123 2.58692e-12 7.59648e-12 2.30407e-12 #avg: 5.70361e-12; avg_err: 2.00026e-13; sd: 1.33359e-11; counts: 4446
iclh 0.099498 3.47323e-12 8.68531e-12 2.93649e-12 #avg: 7.05285e-12; avg_err: 2.06736e-13; sd: 1.37833e-11; counts: 4446
iclh 0.102873 4.48216e-12 1.00193e-11 3.5649e-12 #avg: 8.77849e-12; avg_err: 2.73737e-13; sd: 1.82503e-11; counts: 4446
iclh 0.106248 5.4918e-12 1.14118e-11 4.17621e-12 #avg: 1.03647e-11; avg_err: 3.26338e-13; sd: 2.17572e-11; counts: 4446
iclh 0.109623 6.47475e-12 1.33343e-11 4.69095e-12 #avg: 1.18925e-11; avg_err: 3.25652e-13; sd: 2.17115e-11; counts: 4446
iclh 0.112998 7.52965e-12 1.47167e-11 5.35172e-12 #avg: 1.36661e-11; avg_err: 3.64014e-13; sd: 2.42691e-11; counts: 4446
iclh 0.116373 8.29953e-12 1.61363e-11 5.81337e-12 #avg: 1.4804e-11; avg_err: 4.52417e-13; sd: 3.0163e-11; counts: 4446
iclh 0.119748 8.87845e-12 1.70684e-11 6.19263e-12 #avg: 1.60277e-11; avg_err: 4.8643e-13; sd: 3.24307e-11; counts: 4446
iclh 0.123123 9.63316e-12 1.74395e-11 6.67778e-12 #avg: 1.7523e-11; avg_err: 4.93491e-13; sd: 3.29014e-11; counts: 4446
iclh 0.126498 1.01379e-11 1.89459e-11 6.98112e-12 #avg: 1.85558e-11; avg_err: 4.74159e-13; sd: 3.16126e-11; counts: 4446
iclh 0.129873 1.08955e-11 2.02456e-11 7.4973e-12 #avg: 2.01156e-11; avg_err: 5.22431e-13; sd: 3.48309e-11; counts: 4446
iclh 0.133248 1.14585e-11 2.17247e-11 7.91683e-12 #avg: 2.09826e-11; avg_err: 5.55543e-13; sd: 3.70385e-11; counts: 4446
iclh 0.136623 1.18131e-11 2.2619e-11 8.16218e-12 #avg: 2.23062e-11; avg_err: 6.82309e-13; sd: 4.54901e-11; counts: 4446
iclh 0.141685 1.21845e-11 2.39779e-11 8.35815e-12 #avg: 2.34224e-11; avg_err: 6.76808e-13; sd: 4.51233e-11; counts: 4446
iclh 0.146748 1.26884e-11 2.32314e-11 8.59147e-12 #avg: 2.49008e-11; avg_err: 8.19019e-13; sd: 5.46047e-11; counts: 4446
