#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.894120e+12 (median) + 1.527940e+12  / - 8.367701e+11
#SM    Stats: 5.391280e+10 (median) + 3.466690e+10  / - 2.313060e+10
#ObsSM Stats: 5.436750e+10 (median) + 3.781860e+10  / - 2.387730e+10
#VMP   Stats: 2.192800e+02 (median) + 3.150999e+01  / - 2.500000e+01
#ICL   Stats: 5.714430e+08 (median) + 1.613117e+09  / - 3.825700e+08
#SSFR  Stats: 1.853874e-12 (median) + 3.053359e-12  / - 1.228275e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20357
sfh 0.085998 0.00272074 0.151808 0.00272074 #avg: 0.110602; avg_err: 0.00348004; sd: 0.496513; counts: 20357
sfh 0.089373 0.0179336 0.217239 0.0179336 #avg: 0.147741; avg_err: 0.0041519; sd: 0.592371; counts: 20357
sfh 0.092748 0.0433504 0.268935 0.0433504 #avg: 0.196376; avg_err: 0.00456562; sd: 0.651397; counts: 20357
sfh 0.096123 0.0784585 0.33365 0.078157 #avg: 0.252371; avg_err: 0.00544401; sd: 0.776721; counts: 20357
sfh 0.099498 0.118757 0.389014 0.111045 #avg: 0.309766; avg_err: 0.00546061; sd: 0.77909; counts: 20357
sfh 0.102873 0.161828 0.44823 0.142071 #avg: 0.375105; avg_err: 0.00559267; sd: 0.797931; counts: 20357
sfh 0.106248 0.20405 0.516087 0.167625 #avg: 0.45166; avg_err: 0.00685312; sd: 0.977765; counts: 20357
sfh 0.109623 0.252227 0.582287 0.197223 #avg: 0.526103; avg_err: 0.00756478; sd: 1.0793; counts: 20357
sfh 0.112998 0.299105 0.644499 0.226452 #avg: 0.607925; avg_err: 0.00864684; sd: 1.23368; counts: 20357
sfh 0.116373 0.33904 0.72554 0.248776 #avg: 0.688021; avg_err: 0.00999319; sd: 1.42577; counts: 20357
sfh 0.119748 0.384683 0.811977 0.277712 #avg: 0.76501; avg_err: 0.0106457; sd: 1.51886; counts: 20357
sfh 0.123123 0.426915 0.897715 0.304038 #avg: 0.842346; avg_err: 0.0111092; sd: 1.585; counts: 20357
sfh 0.126498 0.470061 0.999259 0.32809 #avg: 0.91596; avg_err: 0.0115; sd: 1.64076; counts: 20357
sfh 0.129873 0.522953 1.06601 0.364006 #avg: 0.994648; avg_err: 0.012109; sd: 1.72765; counts: 20357
sfh 0.133248 0.572655 1.15746 0.393291 #avg: 1.08292; avg_err: 0.0126512; sd: 1.805; counts: 20357
sfh 0.136623 0.622417 1.25793 0.423786 #avg: 1.17673; avg_err: 0.0140161; sd: 1.99974; counts: 20357
sfh 0.141685 0.685426 1.40552 0.459966 #avg: 1.30079; avg_err: 0.0148354; sd: 2.11664; counts: 20357
sfh 0.146748 0.750379 1.47189 0.496187 #avg: 1.4236; avg_err: 0.0171085; sd: 2.44094; counts: 20357
sfh 0.15181 0.816978 1.60017 0.540663 #avg: 1.56337; avg_err: 0.0192076; sd: 2.74043; counts: 20357
sfh 0.156873 0.876105 1.75314 0.573676 #avg: 1.71446; avg_err: 0.0240606; sd: 3.43284; counts: 20357
sfh 0.161935 0.940327 1.90679 0.617326 #avg: 1.83773; avg_err: 0.0236367; sd: 3.37236; counts: 20357
sfh 0.166998 1.01032 2.06761 0.666786 #avg: 1.99123; avg_err: 0.0241322; sd: 3.44305; counts: 20357
sfh 0.17206 1.06955 2.2229 0.705835 #avg: 2.11532; avg_err: 0.0264647; sd: 3.77584; counts: 20357
sfh 0.177123 1.1264 2.38871 0.746992 #avg: 2.26202; avg_err: 0.0287246; sd: 4.09827; counts: 20357
sfh 0.182185 1.19305 2.5991 0.797173 #avg: 2.42945; avg_err: 0.0326768; sd: 4.66215; counts: 20357
sfh 0.187248 1.26173 2.78615 0.85043 #avg: 2.60471; avg_err: 0.038443; sd: 5.48484; counts: 20357
sfh 0.19231 1.32053 2.94511 0.894189 #avg: 2.75627; avg_err: 0.0363138; sd: 5.18104; counts: 20357
sfh 0.197373 1.39119 3.16617 0.946186 #avg: 2.93644; avg_err: 0.0380304; sd: 5.42597; counts: 20357
sfh 0.202435 1.47087 3.35383 1.00143 #avg: 3.1393; avg_err: 0.0410864; sd: 5.86198; counts: 20357
sfh 0.207498 1.54236 3.67484 1.04993 #avg: 3.33194; avg_err: 0.0432873; sd: 6.17599; counts: 20357
sfh 0.21256 1.62144 3.97372 1.11266 #avg: 3.528; avg_err: 0.0449623; sd: 6.41497; counts: 20357
sfh 0.217623 1.70656 4.24091 1.17641 #avg: 3.75851; avg_err: 0.0493856; sd: 7.04606; counts: 20357
sfh 0.222685 1.80201 4.47888 1.25142 #avg: 3.95812; avg_err: 0.0510295; sd: 7.2806; counts: 20357
sfh 0.227748 1.90366 4.76613 1.33419 #avg: 4.22482; avg_err: 0.0582935; sd: 8.317; counts: 20357
sfh 0.23281 2.02352 4.99391 1.42406 #avg: 4.48713; avg_err: 0.0597048; sd: 8.51835; counts: 20357
sfh 0.237873 2.11058 5.39333 1.48598 #avg: 4.75802; avg_err: 0.0667081; sd: 9.51754; counts: 20357
sfh 0.242935 2.225 5.81435 1.57267 #avg: 5.04825; avg_err: 0.0682836; sd: 9.74233; counts: 20357
sfh 0.247998 2.34874 6.10757 1.66826 #avg: 5.37791; avg_err: 0.0720231; sd: 10.2759; counts: 20357
sfh 0.25306 2.49082 6.51984 1.77856 #avg: 5.77726; avg_err: 0.0802002; sd: 11.4425; counts: 20357
sfh 0.258123 2.63389 6.97478 1.87823 #avg: 6.13678; avg_err: 0.0852013; sd: 12.156; counts: 20357
sfh 0.263185 2.77289 7.44811 1.9878 #avg: 6.61516; avg_err: 0.0944996; sd: 13.4827; counts: 20357
sfh 0.268248 2.93782 8.03308 2.12057 #avg: 7.07229; avg_err: 0.101373; sd: 14.4634; counts: 20357
sfh 0.27331 3.07743 8.57927 2.23803 #avg: 7.52783; avg_err: 0.107989; sd: 15.4073; counts: 20357
sfh 0.278373 3.23733 9.27667 2.35291 #avg: 7.92976; avg_err: 0.111433; sd: 15.8987; counts: 20357
sfh 0.283435 3.39151 9.94699 2.47593 #avg: 8.46532; avg_err: 0.120983; sd: 17.2611; counts: 20357
sfh 0.288498 3.57651 10.8267 2.61658 #avg: 9.05711; avg_err: 0.130916; sd: 18.6783; counts: 20357
sfh 0.29356 3.76794 11.5206 2.77656 #avg: 9.66318; avg_err: 0.13451; sd: 19.1912; counts: 20357
sfh 0.298623 3.9982 12.3902 2.98608 #avg: 10.4119; avg_err: 0.144537; sd: 20.6218; counts: 20357
sfh 0.303685 4.23296 13.6233 3.19063 #avg: 11.0035; avg_err: 0.147618; sd: 21.0613; counts: 20357
sfh 0.308748 4.51078 14.6816 3.41908 #avg: 11.731; avg_err: 0.153101; sd: 21.8436; counts: 20357
sfh 0.31381 4.78707 16.3102 3.66019 #avg: 12.5638; avg_err: 0.160609; sd: 22.9148; counts: 20357
sfh 0.318873 5.10226 18.096 3.93889 #avg: 13.506; avg_err: 0.170282; sd: 24.2949; counts: 20357
sfh 0.323935 5.37992 19.7295 4.19252 #avg: 14.3746; avg_err: 0.177955; sd: 25.3896; counts: 20357
sfh 0.328997 5.86616 21.5498 4.61641 #avg: 15.424; avg_err: 0.187482; sd: 26.7489; counts: 20357
sfh 0.33406 6.31419 23.2416 5.05845 #avg: 16.367; avg_err: 0.195534; sd: 27.8977; counts: 20357
sfh 0.339122 6.78068 24.7654 5.47805 #avg: 17.3454; avg_err: 0.200124; sd: 28.5526; counts: 20357
sfh 0.344185 7.16423 25.6385 5.84121 #avg: 18.0278; avg_err: 0.204496; sd: 29.1764; counts: 20357
sfh 0.349247 7.64057 27.7173 6.30038 #avg: 18.7936; avg_err: 0.206291; sd: 29.4325; counts: 20357
sfh 0.35431 8.15112 29.3158 6.80804 #avg: 19.4704; avg_err: 0.210064; sd: 29.9708; counts: 20357
sfh 0.359372 8.55636 30.3295 7.2139 #avg: 20.1479; avg_err: 0.21556; sd: 30.7549; counts: 20357
sfh 0.364435 9.23105 31.2542 7.88396 #avg: 20.8571; avg_err: 0.216852; sd: 30.9392; counts: 20357
sfh 0.369497 9.81196 32.2087 8.41808 #avg: 21.365; avg_err: 0.213936; sd: 30.5231; counts: 20357
sfh 0.37456 10.3692 32.3074 8.99357 #avg: 21.6964; avg_err: 0.213238; sd: 30.4236; counts: 20357
sfh 0.379622 11.1266 31.6166 9.71181 #avg: 22.1504; avg_err: 0.216292; sd: 30.8593; counts: 20357
sfh 0.384685 11.6595 31.6611 10.2617 #avg: 22.3654; avg_err: 0.210363; sd: 30.0134; counts: 20357
sfh 0.389747 12.3004 31.6769 10.8898 #avg: 22.6534; avg_err: 0.206397; sd: 29.4476; counts: 20357
sfh 0.39481 12.9274 31.3131 11.5404 #avg: 22.7865; avg_err: 0.201703; sd: 28.7779; counts: 20357
sfh 0.399872 13.3602 31.4563 12.0091 #avg: 22.9797; avg_err: 0.20168; sd: 28.7746; counts: 20357
sfh 0.404935 13.6595 31.1435 12.3485 #avg: 23.0193; avg_err: 0.198354; sd: 28.3; counts: 20357
sfh 0.409997 14.151 30.3316 12.8248 #avg: 22.9579; avg_err: 0.19589; sd: 27.9484; counts: 20357
sfh 0.41506 14.3411 29.2775 13.038 #avg: 22.8425; avg_err: 0.191528; sd: 27.3261; counts: 20357
sfh 0.420122 14.395 28.4422 13.174 #avg: 22.5435; avg_err: 0.186879; sd: 26.6629; counts: 20357
sfh 0.425185 14.5717 27.6054 13.395 #avg: 22.1968; avg_err: 0.182396; sd: 26.0233; counts: 20357
sfh 0.430247 14.6027 26.9183 13.484 #avg: 21.9999; avg_err: 0.179151; sd: 25.5603; counts: 20357
sfh 0.43531 14.4742 26.5342 13.3872 #avg: 21.5775; avg_err: 0.173346; sd: 24.7321; counts: 20357
sfh 0.440372 14.3488 25.2763 13.3287 #avg: 21.0651; avg_err: 0.169485; sd: 24.1812; counts: 20357
sfh 0.445435 14.0433 24.6593 13.066 #avg: 20.604; avg_err: 0.163399; sd: 23.3129; counts: 20357
sfh 0.450497 13.8723 23.8745 12.9713 #avg: 20.0311; avg_err: 0.156869; sd: 22.3811; counts: 20357
sfh 0.45556 13.7714 22.717 12.8909 #avg: 19.6172; avg_err: 0.153074; sd: 21.8397; counts: 20357
sfh 0.460622 13.5023 22.2468 12.6555 #avg: 19.1164; avg_err: 0.148722; sd: 21.2189; counts: 20357
sfh 0.465685 13.0882 21.6102 12.2847 #avg: 18.5129; avg_err: 0.143807; sd: 20.5176; counts: 20357
sfh 0.470747 12.7606 21.0545 12.0022 #avg: 17.8345; avg_err: 0.137421; sd: 19.6065; counts: 20357
sfh 0.47581 12.235 20.318 11.543 #avg: 17.2276; avg_err: 0.133101; sd: 18.9901; counts: 20357
sfh 0.480872 12.0001 19.1885 11.3519 #avg: 16.6257; avg_err: 0.127184; sd: 18.1459; counts: 20357
sfh 0.485935 11.5363 18.5507 10.9012 #avg: 16.1242; avg_err: 0.122418; sd: 17.4659; counts: 20357
sfh 0.490997 11.2154 17.9458 10.6482 #avg: 15.5151; avg_err: 0.1191; sd: 16.9926; counts: 20357
sfh 0.49606 10.7185 17.36 10.1585 #avg: 14.9573; avg_err: 0.114335; sd: 16.3127; counts: 20357
sfh 0.501122 10.4181 16.8084 9.89716 #avg: 14.3983; avg_err: 0.110529; sd: 15.7697; counts: 20357
sfh 0.506185 10.0821 16.2785 9.60869 #avg: 13.9563; avg_err: 0.108026; sd: 15.4125; counts: 20357
sfh 0.511247 9.7276 15.8238 9.28051 #avg: 13.487; avg_err: 0.104567; sd: 14.9191; counts: 20357
sfh 0.51631 9.24952 15.5092 8.80072 #avg: 12.998; avg_err: 0.100542; sd: 14.3448; counts: 20357
sfh 0.521372 8.98188 14.8868 8.56389 #avg: 12.5626; avg_err: 0.0973816; sd: 13.8939; counts: 20357
sfh 0.526435 8.55787 14.4052 8.16432 #avg: 12.0898; avg_err: 0.0946429; sd: 13.5031; counts: 20357
sfh 0.531497 8.21902 14.2812 7.85512 #avg: 11.722; avg_err: 0.0927194; sd: 13.2287; counts: 20357
sfh 0.53656 7.88552 13.7847 7.53766 #avg: 11.3122; avg_err: 0.0903342; sd: 12.8884; counts: 20357
sfh 0.541622 7.56495 13.4288 7.23779 #avg: 10.9282; avg_err: 0.0873; sd: 12.4555; counts: 20357
sfh 0.546685 7.34715 13.0332 7.03459 #avg: 10.5955; avg_err: 0.0848215; sd: 12.1019; counts: 20357
sfh 0.551747 7.07033 12.4855 6.77001 #avg: 10.1635; avg_err: 0.0817165; sd: 11.6589; counts: 20357
sfh 0.55681 6.68746 12.1293 6.40486 #avg: 9.74982; avg_err: 0.0790371; sd: 11.2766; counts: 20357
sfh 0.561872 6.52753 11.7963 6.25987 #avg: 9.49192; avg_err: 0.077164; sd: 11.0093; counts: 20357
sfh 0.566935 6.27517 11.6245 6.02045 #avg: 9.18446; avg_err: 0.074848; sd: 10.6789; counts: 20357
sfh 0.571997 6.00542 11.2303 5.75393 #avg: 8.92199; avg_err: 0.0729223; sd: 10.4041; counts: 20357
sfh 0.57706 5.70462 11.3159 5.46743 #avg: 8.64594; avg_err: 0.071564; sd: 10.2104; counts: 20357
sfh 0.582123 5.57856 10.7754 5.34837 #avg: 8.38816; avg_err: 0.0695272; sd: 9.91975; counts: 20357
sfh 0.587185 5.3815 10.6239 5.15647 #avg: 8.17863; avg_err: 0.0684368; sd: 9.76418; counts: 20357
sfh 0.592248 5.17709 10.3915 4.96113 #avg: 7.96045; avg_err: 0.0671273; sd: 9.57734; counts: 20357
sfh 0.59731 4.98367 10.0991 4.77907 #avg: 7.7042; avg_err: 0.0654424; sd: 9.33696; counts: 20357
sfh 0.602373 4.81113 9.88397 4.61499 #avg: 7.46269; avg_err: 0.0633096; sd: 9.03267; counts: 20357
sfh 0.607435 4.58032 9.80738 4.39324 #avg: 7.23955; avg_err: 0.0616336; sd: 8.79354; counts: 20357
sfh 0.612498 4.34518 9.57982 4.16375 #avg: 6.99486; avg_err: 0.0601155; sd: 8.57694; counts: 20357
sfh 0.61756 4.25518 9.22322 4.07931 #avg: 6.78935; avg_err: 0.0584605; sd: 8.34082; counts: 20357
sfh 0.622623 4.10859 8.95091 3.93844 #avg: 6.6145; avg_err: 0.0575612; sd: 8.21252; counts: 20357
sfh 0.627685 3.91789 8.85221 3.75432 #avg: 6.41095; avg_err: 0.0566088; sd: 8.07663; counts: 20357
sfh 0.632748 3.68177 8.71603 3.52435 #avg: 6.21329; avg_err: 0.0558329; sd: 7.96592; counts: 20357
sfh 0.63781 3.60222 8.45528 3.44887 #avg: 6.06079; avg_err: 0.0547127; sd: 7.80611; counts: 20357
sfh 0.642873 3.46548 8.31062 3.31981 #avg: 5.91158; avg_err: 0.0537828; sd: 7.67343; counts: 20357
sfh 0.647935 3.25355 8.29315 3.1132 #avg: 5.74162; avg_err: 0.0522617; sd: 7.45641; counts: 20357
sfh 0.652998 3.06684 8.18936 2.9309 #avg: 5.56423; avg_err: 0.0509892; sd: 7.27485; counts: 20357
sfh 0.65806 2.9684 8.1014 2.83427 #avg: 5.40926; avg_err: 0.0498499; sd: 7.1123; counts: 20357
sfh 0.663123 2.87294 7.90666 2.74282 #avg: 5.27046; avg_err: 0.0489242; sd: 6.98024; counts: 20357
sfh 0.668185 2.77115 7.73815 2.64261 #avg: 5.15511; avg_err: 0.0482215; sd: 6.87997; counts: 20357
sfh 0.673248 2.58337 7.66123 2.45779 #avg: 4.99961; avg_err: 0.0469791; sd: 6.70271; counts: 20357
sfh 0.67831 2.49212 7.51738 2.36991 #avg: 4.89236; avg_err: 0.0463214; sd: 6.60888; counts: 20357
sfh 0.683373 2.34372 7.50585 2.22703 #avg: 4.77299; avg_err: 0.0453704; sd: 6.4732; counts: 20357
sfh 0.690967 2.22848 7.29541 2.11552 #avg: 4.61915; avg_err: 0.0442347; sd: 6.31116; counts: 20357
sfh 0.69856 2.02554 7.16911 1.91774 #avg: 4.42136; avg_err: 0.0427977; sd: 6.10613; counts: 20357
sfh 0.706154 1.8695 6.99619 1.76532 #avg: 4.25019; avg_err: 0.0413229; sd: 5.89573; counts: 20357
sfh 0.713748 1.7369 6.85641 1.6363 #avg: 4.11183; avg_err: 0.0406135; sd: 5.7945; counts: 20357
sfh 0.721342 1.57633 6.74727 1.47849 #avg: 3.97049; avg_err: 0.0396744; sd: 5.66052; counts: 20357
sfh 0.728935 1.47615 6.51584 1.38175 #avg: 3.82228; avg_err: 0.0383106; sd: 5.46594; counts: 20357
sfh 0.736529 1.2829 6.52218 1.19095 #avg: 3.69591; avg_err: 0.037953; sd: 5.41492; counts: 20357
sfh 0.744123 1.1556 6.31138 1.06829 #avg: 3.54727; avg_err: 0.0369166; sd: 5.26706; counts: 20357
sfh 0.751717 1.01109 6.26301 0.926541 #avg: 3.4455; avg_err: 0.0363621; sd: 5.18794; counts: 20357
sfh 0.75931 0.953668 6.09481 0.871878 #avg: 3.34362; avg_err: 0.0359468; sd: 5.12868; counts: 20357
sfh 0.766904 0.805398 6.05244 0.725606 #avg: 3.22229; avg_err: 0.0351719; sd: 5.01813; counts: 20357
sfh 0.774498 0.750333 5.86448 0.673258 #avg: 3.10765; avg_err: 0.0339076; sd: 4.83774; counts: 20357
sfh 0.782092 0.678788 5.70341 0.605241 #avg: 2.98464; avg_err: 0.0326799; sd: 4.66258; counts: 20357
sfh 0.789685 0.604641 5.65295 0.532983 #avg: 2.902; avg_err: 0.0321203; sd: 4.58274; counts: 20357
sfh 0.797279 0.550304 5.50511 0.481775 #avg: 2.79961; avg_err: 0.0310651; sd: 4.4322; counts: 20357
sfh 0.804873 0.493352 5.43887 0.426263 #avg: 2.7079; avg_err: 0.0303349; sd: 4.32802; counts: 20357
sfh 0.812467 0.466055 5.32203 0.401284 #avg: 2.63336; avg_err: 0.0296891; sd: 4.23587; counts: 20357
sfh 0.82006 0.436287 5.15555 0.373451 #avg: 2.55037; avg_err: 0.0287703; sd: 4.10479; counts: 20357
sfh 0.827654 0.407919 5.00528 0.345699 #avg: 2.48172; avg_err: 0.0284496; sd: 4.05903; counts: 20357
sfh 0.835248 0.377709 4.92753 0.317166 #avg: 2.42228; avg_err: 0.0279369; sd: 3.98589; counts: 20357
sfh 0.842842 0.358914 4.8459 0.301351 #avg: 2.35495; avg_err: 0.0277122; sd: 3.95382; counts: 20357
sfh 0.850435 0.33571 4.6611 0.278949 #avg: 2.27786; avg_err: 0.0270372; sd: 3.85751; counts: 20357
sfh 0.858029 0.307647 4.53586 0.252022 #avg: 2.18815; avg_err: 0.0263088; sd: 3.7536; counts: 20357
sfh 0.865623 0.290977 4.33941 0.236634 #avg: 2.10133; avg_err: 0.0253233; sd: 3.61299; counts: 20357
sfh 0.873217 0.273182 4.20474 0.220762 #avg: 1.99871; avg_err: 0.024324; sd: 3.47041; counts: 20357
sfh 0.88081 0.258993 3.99434 0.209565 #avg: 1.90236; avg_err: 0.0231249; sd: 3.29933; counts: 20357
sfh 0.888404 0.249477 3.80463 0.202963 #avg: 1.81132; avg_err: 0.0224649; sd: 3.20517; counts: 20357
sfh 0.895998 0.242027 3.55757 0.196927 #avg: 1.715; avg_err: 0.0222899; sd: 3.18021; counts: 20357
sfh 0.903592 0.221511 3.40576 0.178678 #avg: 1.60447; avg_err: 0.0206217; sd: 2.94219; counts: 20357
sfh 0.911185 0.213209 3.20847 0.173032 #avg: 1.55849; avg_err: 0.020635; sd: 2.94408; counts: 20357
sfh 0.918779 0.197472 3.0672 0.158429 #avg: 1.50338; avg_err: 0.0204571; sd: 2.91871; counts: 20357
sfh 0.926373 0.189184 2.98466 0.151871 #avg: 1.46879; avg_err: 0.0211942; sd: 3.02388; counts: 20357
sfh 0.933967 0.173157 2.80098 0.137697 #avg: 1.36399; avg_err: 0.0197691; sd: 2.82054; counts: 20357
sfh 0.94156 0.160648 2.62074 0.126616 #avg: 1.29584; avg_err: 0.0193224; sd: 2.75681; counts: 20357
sfh 0.949154 0.147597 2.20699 0.114281 #avg: 1.15692; avg_err: 0.0176835; sd: 2.52299; counts: 20357
sfh 0.956748 0.138626 1.99754 0.107659 #avg: 1.07028; avg_err: 0.0168346; sd: 2.40187; counts: 20357
sfh 0.964342 0.128271 1.53272 0.0979706 #avg: 0.969712; avg_err: 0.0162811; sd: 2.3229; counts: 20357
sfh 0.971935 0.118804 1.12801 0.0895408 #avg: 0.841583; avg_err: 0.0143759; sd: 2.05108; counts: 20357
sfh 0.979529 0.111397 0.720555 0.082251 #avg: 0.716247; avg_err: 0.0129964; sd: 1.85426; counts: 20357
sfh 0.987123 0.103315 0.43841 0.0756097 #avg: 0.582801; avg_err: 0.0117669; sd: 1.67883; counts: 20357
sfh 0.994717 0.0940879 0.279804 0.0674328 #avg: 0.395159; avg_err: 0.00896741; sd: 1.27942; counts: 20357
sfh 1.00231 0.0868089 0.176376 0.0606931 #avg: 0.145954; avg_err: 0.00119769; sd: 0.170879; counts: 20357
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20357
iclh 0.060123 0 0 0 #avg: 3.62996e-06; avg_err: 2.70995e-06; sd: 0.00038664; counts: 20357
iclh 0.062373 0 0 0 #avg: 3.41457e-05; avg_err: 1.16761e-05; sd: 0.00166588; counts: 20357
iclh 0.064623 0 0 0 #avg: 0.000145805; avg_err: 3.6741e-05; sd: 0.00524201; counts: 20357
iclh 0.066873 0 0 0 #avg: 0.000423813; avg_err: 0.000114285; sd: 0.0163056; counts: 20357
iclh 0.069123 0 0 0 #avg: 0.000901638; avg_err: 0.000154016; sd: 0.0219742; counts: 20357
iclh 0.071373 0 0 0 #avg: 0.00152925; avg_err: 0.000212284; sd: 0.0302875; counts: 20357
iclh 0.073623 0 0 0 #avg: 0.00239967; avg_err: 0.000297935; sd: 0.0425077; counts: 20357
iclh 0.075873 0 0 0 #avg: 0.00368401; avg_err: 0.000334373; sd: 0.0477065; counts: 20357
iclh 0.078123 0 0 0 #avg: 0.00546354; avg_err: 0.000326978; sd: 0.0466514; counts: 20357
iclh 0.080373 0 3.34535e-05 0 #avg: 0.00777962; avg_err: 0.000373915; sd: 0.0533481; counts: 20357
iclh 0.082623 0 0.00367975 0 #avg: 0.0109734; avg_err: 0.000482564; sd: 0.0688495; counts: 20357
iclh 0.085998 0 0.0161624 0 #avg: 0.0181819; avg_err: 0.000540463; sd: 0.0771102; counts: 20357
iclh 0.089373 4.89179e-07 0.0393575 4.89179e-07 #avg: 0.0289407; avg_err: 0.00079958; sd: 0.11408; counts: 20357
iclh 0.092748 0.00185651 0.0669909 0.00185651 #avg: 0.0408463; avg_err: 0.000851986; sd: 0.121557; counts: 20357
iclh 0.096123 0.00869085 0.0944362 0.00869085 #avg: 0.0565444; avg_err: 0.00100568; sd: 0.143484; counts: 20357
iclh 0.099498 0.0204901 0.121853 0.0204901 #avg: 0.0744779; avg_err: 0.00118545; sd: 0.169133; counts: 20357
iclh 0.102873 0.0360682 0.147484 0.0357991 #avg: 0.095655; avg_err: 0.0013734; sd: 0.195949; counts: 20357
iclh 0.106248 0.0536283 0.169517 0.0506682 #avg: 0.116148; avg_err: 0.00147911; sd: 0.211031; counts: 20357
iclh 0.109623 0.0726704 0.191426 0.0650297 #avg: 0.138799; avg_err: 0.00180903; sd: 0.258102; counts: 20357
iclh 0.112998 0.0904503 0.205203 0.0765639 #avg: 0.158052; avg_err: 0.00260716; sd: 0.371975; counts: 20357
iclh 0.116373 0.104428 0.219346 0.0841996 #avg: 0.176515; avg_err: 0.00225847; sd: 0.322226; counts: 20357
iclh 0.119748 0.117815 0.223922 0.0908831 #avg: 0.19247; avg_err: 0.00225228; sd: 0.321343; counts: 20357
iclh 0.123123 0.128532 0.234988 0.096586 #avg: 0.204942; avg_err: 0.00233411; sd: 0.333019; counts: 20357
iclh 0.126498 0.139941 0.245472 0.101696 #avg: 0.218636; avg_err: 0.00231613; sd: 0.330452; counts: 20357
iclh 0.129873 0.151024 0.252064 0.107053 #avg: 0.231843; avg_err: 0.00246454; sd: 0.351627; counts: 20357
iclh 0.133248 0.161908 0.260907 0.112256 #avg: 0.245654; avg_err: 0.00255725; sd: 0.364854; counts: 20357
iclh 0.136623 0.171042 0.268008 0.115896 #avg: 0.257125; avg_err: 0.00267391; sd: 0.381499; counts: 20357
iclh 0.141685 0.183827 0.274245 0.122314 #avg: 0.270238; avg_err: 0.00279841; sd: 0.399261; counts: 20357
iclh 0.146748 0.19236 0.276226 0.125136 #avg: 0.281273; avg_err: 0.00286388; sd: 0.408602; counts: 20357
