#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 8.320590e+11 (median) + 5.585310e+11  / - 2.998530e+11
#SM    Stats: 2.833010e+10 (median) + 1.465660e+10  / - 7.925301e+09
#ObsSM Stats: 2.776700e+10 (median) + 1.712220e+10  / - 9.982898e+09
#VMP   Stats: 1.874300e+02 (median) + 3.041000e+01  / - 1.729999e+01
#ICL   Stats: 9.017160e+07 (median) + 3.209104e+08  / - 7.440120e+07
#SSFR  Stats: 6.177010e-10 (median) + 7.099462e-10  / - 3.688650e-10
5.65198e+09 0.389181 0 0 #SE: 0.00880537 #Pearson correl: 0.891273 0 0 #SE: 0.00433468 #counts: 10946
5.62389e+09 0.391299 0 0 #SE: 0.00879679 #Pearson correl: 0.974442 0 0 #SE: 0.00214734 #counts: 10946
5.60944e+09 0.394594 0 0 #SE: 0.00878333 #Pearson correl: 0.989687 0 0 #SE: 0.00136931 #counts: 10946
5.59473e+09 0.403322 0 0 #SE: 0.00874703 #Pearson correl: 0.995578 0 0 #SE: 0.000897963 #counts: 10946
5.57977e+09 0.415028 0 0 #SE: 0.00869685 #Pearson correl: 0.997554 0 0 #SE: 0.0006682 #counts: 10946
5.56454e+09 0.43335 0 0 #SE: 0.0086148 #Pearson correl: 0.998383 0 0 #SE: 0.000543317 #counts: 10946
5.54907e+09 0.454644 0 0 #SE: 0.00851393 #Pearson correl: 0.998777 0 0 #SE: 0.000472674 #counts: 10946
5.53336e+09 0.490653 0 0 #SE: 0.00832928 #Pearson correl: 0.999047 0 0 #SE: 0.00041726 #counts: 10946
5.5174e+09 0.535265 0 0 #SE: 0.00807433 #Pearson correl: 0.999206 0 0 #SE: 0.000380933 #counts: 10946
5.50121e+09 0.585774 0 0 #SE: 0.00774732 #Pearson correl: 0.999289 0 0 #SE: 0.0003604 #counts: 10946
5.48478e+09 0.638643 0 0 #SE: 0.00735567 #Pearson correl: 0.999346 0 0 #SE: 0.000345644 #counts: 10946
5.46812e+09 0.688593 0 0 #SE: 0.00693168 #Pearson correl: 0.999374 0 0 #SE: 0.000338251 #counts: 10946
5.4427e+09 0.761655 0 0 #SE: 0.00619406 #Pearson correl: 0.9994 0 0 #SE: 0.00033097 #counts: 10946
5.41679e+09 0.825858 0 0 #SE: 0.0053901 #Pearson correl: 0.999371 0 0 #SE: 0.000338938 #counts: 10946
5.39038e+09 0.86985 0 0 #SE: 0.00471561 #Pearson correl: 0.999326 0 0 #SE: 0.000350961 #counts: 10946
5.36349e+09 0.895347 0 0 #SE: 0.00425727 #Pearson correl: 0.999262 0 0 #SE: 0.00036709 #counts: 10946
5.33612e+09 0.907849 0 0 #SE: 0.00400806 #Pearson correl: 0.999166 0 0 #SE: 0.000390327 #counts: 10946
5.30829e+09 0.908762 0 0 #SE: 0.00398911 #Pearson correl: 0.999053 0 0 #SE: 0.000415999 #counts: 10946
5.28001e+09 0.903056 0 0 #SE: 0.0041058 #Pearson correl: 0.998903 0 0 #SE: 0.000447614 #counts: 10946
5.25127e+09 0.891527 0 0 #SE: 0.00432992 #Pearson correl: 0.998712 0 0 #SE: 0.000484989 #counts: 10946
5.2221e+09 0.8797 0 0 #SE: 0.00454558 #Pearson correl: 0.998572 0 0 #SE: 0.000510708 #counts: 10946
5.19248e+09 0.869153 0 0 #SE: 0.00472733 #Pearson correl: 0.998342 0 0 #SE: 0.000550279 #counts: 10946
5.16245e+09 0.860698 0 0 #SE: 0.00486663 #Pearson correl: 0.99811 0 0 #SE: 0.000587482 #counts: 10946
5.13198e+09 0.85376 0 0 #SE: 0.00497705 #Pearson correl: 0.997872 0 0 #SE: 0.00062321 #counts: 10946
5.10111e+09 0.844737 0 0 #SE: 0.00511579 #Pearson correl: 0.997611 0 0 #SE: 0.000660397 #counts: 10946
5.06982e+09 0.836319 0 0 #SE: 0.00524065 #Pearson correl: 0.997246 0 0 #SE: 0.000708944 #counts: 10946
5.03814e+09 0.831254 0 0 #SE: 0.00531377 #Pearson correl: 0.997058 0 0 #SE: 0.000732669 #counts: 10946
5.00605e+09 0.827134 0 0 #SE: 0.0053722 #Pearson correl: 0.996734 0 0 #SE: 0.000771972 #counts: 10946
4.95719e+09 0.819649 0 0 #SE: 0.00547602 #Pearson correl: 0.996269 0 0 #SE: 0.000825013 #counts: 10946
4.90746e+09 0.811047 0 0 #SE: 0.00559182 #Pearson correl: 0.995543 0 0 #SE: 0.000901518 #counts: 10946
4.85689e+09 0.804758 0 0 #SE: 0.00567424 #Pearson correl: 0.994499 0 0 #SE: 0.00100123 #counts: 10946
4.80549e+09 0.799624 0 0 #SE: 0.00574019 #Pearson correl: 0.993702 0 0 #SE: 0.00107116 #counts: 10946
4.75328e+09 0.796437 0 0 #SE: 0.00578053 #Pearson correl: 0.992784 0 0 #SE: 0.0011463 #counts: 10946
4.70025e+09 0.791589 0 0 #SE: 0.00584106 #Pearson correl: 0.991427 0 0 #SE: 0.00124897 #counts: 10946
4.64646e+09 0.786282 0 0 #SE: 0.00590619 #Pearson correl: 0.990441 0 0 #SE: 0.00131855 #counts: 10946
4.59188e+09 0.783533 0 0 #SE: 0.00593948 #Pearson correl: 0.989061 0 0 #SE: 0.00141002 #counts: 10946
4.53656e+09 0.777804 0 0 #SE: 0.00600789 #Pearson correl: 0.98795 0 0 #SE: 0.00147947 #counts: 10946
4.48049e+09 0.772813 0 0 #SE: 0.00606646 #Pearson correl: 0.986465 0 0 #SE: 0.00156743 #counts: 10946
4.42369e+09 0.769339 0 0 #SE: 0.00610668 #Pearson correl: 0.985437 0 0 #SE: 0.0016254 #counts: 10946
4.36617e+09 0.764674 0 0 #SE: 0.00615998 #Pearson correl: 0.983011 0 0 #SE: 0.00175453 #counts: 10946
4.30796e+09 0.758868 0 0 #SE: 0.00622524 #Pearson correl: 0.982396 0 0 #SE: 0.00178571 #counts: 10946
4.24904e+09 0.751445 0 0 #SE: 0.00630698 #Pearson correl: 0.979584 0 0 #SE: 0.0019217 #counts: 10946
4.18946e+09 0.745382 0 0 #SE: 0.00637238 #Pearson correl: 0.977907 0 0 #SE: 0.0019982 #counts: 10946
4.12919e+09 0.739 0 0 #SE: 0.00643994 #Pearson correl: 0.977999 0 0 #SE: 0.00199408 #counts: 10946
4.06828e+09 0.730745 0 0 #SE: 0.00652545 #Pearson correl: 0.976611 0 0 #SE: 0.00205531 #counts: 10946
4.00671e+09 0.723509 0 0 #SE: 0.00659871 #Pearson correl: 0.973887 0 0 #SE: 0.00217023 #counts: 10946
3.94452e+09 0.716465 0 0 #SE: 0.00666858 #Pearson correl: 0.971808 0 0 #SE: 0.00225376 #counts: 10946
3.8817e+09 0.710152 0 0 #SE: 0.00672999 #Pearson correl: 0.972392 0 0 #SE: 0.00223063 #counts: 10946
3.81827e+09 0.703588 0 0 #SE: 0.0067927 #Pearson correl: 0.972144 0 0 #SE: 0.00224047 #counts: 10946
3.75423e+09 0.694964 0 0 #SE: 0.00687334 #Pearson correl: 0.971852 0 0 #SE: 0.00225203 #counts: 10946
3.68961e+09 0.685835 0 0 #SE: 0.00695662 #Pearson correl: 0.970829 0 0 #SE: 0.00229198 #counts: 10946
3.6244e+09 0.677086 0 0 #SE: 0.0070345 #Pearson correl: 0.970431 0 0 #SE: 0.00230734 #counts: 10946
3.55863e+09 0.668231 0 0 #SE: 0.00711145 #Pearson correl: 0.968461 0 0 #SE: 0.00238175 #counts: 10946
