#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.246620e+13 (median) + 2.753380e+13  / - 8.266200e+12
#SM    Stats: 1.760320e+11 (median) + 6.897199e+10  / - 4.763301e+10
#ObsSM Stats: 2.201020e+11 (median) + 7.547601e+10  / - 3.133201e+10
#VMP   Stats: 4.165000e+02 (median) + 1.942200e+02  / - 1.196600e+02
#ICL   Stats: 6.158000e+09 (median) + 2.952570e+10  / - 5.250015e+09
#SSFR  Stats: 1.768935e-12 (median) + 2.715073e-12  / - 1.100087e-12
sfh 0.055623 0 0 0 #avg: 2.06485e-09; avg_err: 1.82786e-09; sd: 7.87677e-08; counts: 1858
sfh 0.268248 77.5033 137.923 62.3358 #avg: 115.155; avg_err: 2.79737; sd: 120.547; counts: 1858
sfh 0.27331 79.6259 133.665 63.8362 #avg: 114.677; avg_err: 2.65938; sd: 114.6; counts: 1858
sfh 0.278373 78.1058 132.147 62.2475 #avg: 111.3; avg_err: 2.62086; sd: 112.941; counts: 1858
sfh 0.283435 76.7904 124.599 61.8099 #avg: 110.039; avg_err: 2.62129; sd: 112.959; counts: 1858
sfh 0.288498 77.1426 123.635 61.3861 #avg: 109.921; avg_err: 2.65819; sd: 114.549; counts: 1858
sfh 0.29356 77.1275 120.02 61.2407 #avg: 107.78; avg_err: 2.56184; sd: 110.397; counts: 1858
sfh 0.298623 75.0036 112.974 61.0795 #avg: 104.651; avg_err: 2.50149; sd: 107.797; counts: 1858
sfh 0.303685 76.0575 114.595 61.96 #avg: 103.992; avg_err: 2.42563; sd: 104.527; counts: 1858
sfh 0.308748 72.9914 110.535 61.5197 #avg: 100.404; avg_err: 2.30667; sd: 99.4012; counts: 1858
sfh 0.31381 71.4528 114.962 60.3896 #avg: 98.4635; avg_err: 2.30895; sd: 99.4994; counts: 1858
sfh 0.318873 72.6032 105.282 63.1731 #avg: 96.1602; avg_err: 2.23821; sd: 96.4509; counts: 1858
sfh 0.323935 66.6229 103.881 57.3075 #avg: 92.2996; avg_err: 2.1897; sd: 94.3608; counts: 1858
sfh 0.328997 62.7606 102.67 54.8228 #avg: 88.3531; avg_err: 2.13786; sd: 92.1265; counts: 1858
sfh 0.33406 60.0932 99.1858 53.8598 #avg: 84.2763; avg_err: 2.11196; sd: 91.0107; counts: 1858
sfh 0.339122 55.0689 95.7881 49.9737 #avg: 80.7673; avg_err: 2.0585; sd: 88.7068; counts: 1858
sfh 0.344185 53.9276 89.8064 49.5141 #avg: 78.6193; avg_err: 2.04704; sd: 88.213; counts: 1858
sfh 0.349247 49.9721 87.7399 46.0495 #avg: 72.6271; avg_err: 1.90676; sd: 82.1678; counts: 1858
sfh 0.35431 44.1703 87.4317 41.1323 #avg: 67.4142; avg_err: 1.78849; sd: 77.0714; counts: 1858
sfh 0.359372 39.7597 84.9743 37.3436 #avg: 63.4505; avg_err: 1.74224; sd: 75.0782; counts: 1858
sfh 0.364435 37.2223 80.8527 35.1973 #avg: 60.3707; avg_err: 1.67798; sd: 72.3089; counts: 1858
sfh 0.369497 34.8857 76.4193 33.2476 #avg: 56.3476; avg_err: 1.59241; sd: 68.6217; counts: 1858
sfh 0.37456 30.1329 70.9461 28.6729 #avg: 51.1083; avg_err: 1.4717; sd: 63.4199; counts: 1858
sfh 0.379622 27.3938 64.369 26.239 #avg: 47.1928; avg_err: 1.43011; sd: 61.6278; counts: 1858
sfh 0.384685 23.1073 64.5168 22.1618 #avg: 42.7926; avg_err: 1.2872; sd: 55.4694; counts: 1858
sfh 0.389747 20.2764 58.1216 19.4002 #avg: 39.4553; avg_err: 1.23238; sd: 53.1067; counts: 1858
sfh 0.39481 17.4456 54.5298 16.7378 #avg: 35.4301; avg_err: 1.12288; sd: 48.3882; counts: 1858
sfh 0.399872 14.3113 50.8992 13.6551 #avg: 32.3677; avg_err: 1.08667; sd: 46.8277; counts: 1858
sfh 0.404935 11.5661 47.8919 11.0022 #avg: 28.9967; avg_err: 0.980551; sd: 42.2548; counts: 1858
sfh 0.409997 9.71631 42.3825 9.19801 #avg: 25.8117; avg_err: 0.912041; sd: 39.3025; counts: 1858
sfh 0.41506 7.56175 42.4382 7.10695 #avg: 24.3602; avg_err: 0.915598; sd: 39.4558; counts: 1858
sfh 0.420122 6.31883 39.2512 5.91665 #avg: 21.9714; avg_err: 0.819297; sd: 35.3059; counts: 1858
sfh 0.425185 4.40828 36.8295 4.03921 #avg: 19.3489; avg_err: 0.733387; sd: 31.6038; counts: 1858
sfh 0.430247 3.36232 34.6772 3.02706 #avg: 17.7231; avg_err: 0.671966; sd: 28.957; counts: 1858
sfh 0.43531 2.56377 31.0763 2.26065 #avg: 15.6859; avg_err: 0.613296; sd: 26.4287; counts: 1858
sfh 0.440372 2.05293 26.9347 1.76753 #avg: 13.9493; avg_err: 0.5682; sd: 24.4854; counts: 1858
sfh 0.445435 1.46658 25.2042 1.20564 #avg: 12.2983; avg_err: 0.508195; sd: 21.8996; counts: 1858
sfh 0.450497 1.15932 22.8875 0.921347 #avg: 10.4125; avg_err: 0.443089; sd: 19.094; counts: 1858
sfh 0.45556 0.980226 19.2252 0.751995 #avg: 9.07779; avg_err: 0.402417; sd: 17.3413; counts: 1858
sfh 0.460622 0.868912 15.7607 0.662422 #avg: 7.76682; avg_err: 0.368686; sd: 15.8878; counts: 1858
sfh 0.465685 0.779123 12.591 0.582905 #avg: 6.5539; avg_err: 0.327815; sd: 14.1265; counts: 1858
sfh 0.470747 0.641189 9.81461 0.46144 #avg: 5.25461; avg_err: 0.268524; sd: 11.5715; counts: 1858
sfh 0.47581 0.546703 6.40377 0.378674 #avg: 4.16532; avg_err: 0.22731; sd: 9.79547; counts: 1858
sfh 0.480872 0.471146 4.16565 0.318206 #avg: 3.27161; avg_err: 0.182453; sd: 7.86243; counts: 1858
sfh 0.485935 0.419535 1.69027 0.274577 #avg: 2.39456; avg_err: 0.141144; sd: 6.08232; counts: 1858
sfh 0.490997 0.375408 0.921902 0.245028 #avg: 1.78411; avg_err: 0.116536; sd: 5.02187; counts: 1858
sfh 0.49606 0.312357 0.579906 0.198932 #avg: 0.987952; avg_err: 0.0628265; sd: 2.70738; counts: 1858
sfh 0.501122 0.275585 0.427334 0.174147 #avg: 0.38888; avg_err: 0.00799193; sd: 0.344396; counts: 1858
iclh 0.055623 0 0 0 #avg: 5.26153e-11; avg_err: 4.28703e-11; sd: 1.84741e-09; counts: 1858
iclh 0.060123 0 0 0 #avg: 0.00100881; avg_err: 0.000277637; sd: 0.0119642; counts: 1858
iclh 0.062373 0 0 0 #avg: 0.0058022; avg_err: 0.00106419; sd: 0.0458593; counts: 1858
iclh 0.064623 0 2.09634e-07 0 #avg: 0.0168285; avg_err: 0.00239661; sd: 0.103277; counts: 1858
iclh 0.066873 0 0.0108 0 #avg: 0.0317625; avg_err: 0.00539423; sd: 0.232453; counts: 1858
iclh 0.069123 0 0.0587273 0 #avg: 0.0689433; avg_err: 0.00761543; sd: 0.328171; counts: 1858
iclh 0.071373 0 0.15138 0 #avg: 0.125112; avg_err: 0.0129019; sd: 0.55598; counts: 1858
iclh 0.073623 0.000680526 0.26596 0.000680526 #avg: 0.160588; avg_err: 0.0274843; sd: 1.18438; counts: 1858
iclh 0.075873 0.01259 0.377443 0.01259 #avg: 0.156138; avg_err: 0.113657; sd: 4.89782; counts: 1858
iclh 0.078123 0.0344443 0.568968 0.0344443 #avg: 0.186701; avg_err: 0.171945; sd: 7.40959; counts: 1858
iclh 0.080373 0.0753078 0.65905 0.0753078 #avg: -0.258989; avg_err: 0.711608; sd: 30.6653; counts: 1858
iclh 0.082623 0.126265 0.781007 0.126244 #avg: -0.629573; avg_err: 1.16609; sd: 50.2502; counts: 1858
iclh 0.085998 0.223717 1.09839 0.21778 #avg: -0.193317; avg_err: 0.968085; sd: 41.7176; counts: 1858
iclh 0.089373 0.327326 1.45753 0.305965 #avg: 0.457692; avg_err: 0.567379; sd: 24.45; counts: 1858
iclh 0.092748 0.466807 1.80363 0.422572 #avg: 0.731779; avg_err: 0.625058; sd: 26.9356; counts: 1858
iclh 0.096123 0.621707 2.20905 0.545012 #avg: 1.23291; avg_err: 0.45361; sd: 19.5474; counts: 1858
iclh 0.099498 0.810313 2.59424 0.68481 #avg: 1.49179; avg_err: 0.550447; sd: 23.7204; counts: 1858
iclh 0.102873 0.987396 3.17859 0.813016 #avg: 1.68579; avg_err: 0.786751; sd: 33.9034; counts: 1858
iclh 0.106248 1.16297 3.6514 0.930013 #avg: 1.57049; avg_err: 1.3135; sd: 56.6024; counts: 1858
iclh 0.109623 1.36132 4.27972 1.06091 #avg: 2.33332; avg_err: 1.05527; sd: 45.4745; counts: 1858
iclh 0.112998 1.50332 4.87644 1.16891 #avg: 2.25608; avg_err: 1.51638; sd: 65.3454; counts: 1858
iclh 0.116373 1.66062 5.25279 1.29412 #avg: 3.071; avg_err: 1.07594; sd: 46.3655; counts: 1858
iclh 0.119748 1.80232 5.44754 1.40699 #avg: 2.80284; avg_err: 1.67671; sd: 72.2543; counts: 1858
iclh 0.123123 1.91355 6.10015 1.48693 #avg: 2.22782; avg_err: 2.58456; sd: 111.376; counts: 1858
iclh 0.126498 2.06033 6.37264 1.59607 #avg: 1.89979; avg_err: 3.29152; sd: 141.841; counts: 1858
iclh 0.129873 2.16238 6.89621 1.68327 #avg: 1.98832; avg_err: 3.53991; sd: 152.545; counts: 1858
iclh 0.133248 2.23667 7.58046 1.73545 #avg: 2.5278; avg_err: 3.39223; sd: 146.181; counts: 1858
iclh 0.136623 2.3125 8.0071 1.80369 #avg: 3.13507; avg_err: 3.10832; sd: 133.946; counts: 1858
iclh 0.141685 2.51304 8.28626 1.97458 #avg: 2.95308; avg_err: 4.03819; sd: 174.017; counts: 1858
iclh 0.146748 2.5559 9.1432 2.00792 #avg: -0.386549; avg_err: 7.45643; sd: 321.319; counts: 1858
iclh 0.15181 2.67078 9.26102 2.10503 #avg: -6.81337; avg_err: 14.1857; sd: 611.302; counts: 1858
iclh 0.156873 2.71607 9.42443 2.15344 #avg: -2.16239; avg_err: 10.0213; sd: 431.848; counts: 1858
iclh 0.161935 2.75177 9.60523 2.21856 #avg: -0.0492744; avg_err: 8.41144; sd: 362.474; counts: 1858
iclh 0.166998 2.6866 9.6337 2.13963 #avg: 0.0622076; avg_err: 8.71726; sd: 375.652; counts: 1858
iclh 0.17206 2.73602 9.62488 2.20512 #avg: 1.33115; avg_err: 7.79185; sd: 335.774; counts: 1858
iclh 0.177123 2.70835 10.5234 2.19564 #avg: -2.78239; avg_err: 12.5251; sd: 539.743; counts: 1858
iclh 0.182185 2.7301 10.4319 2.21109 #avg: -16.5126; avg_err: 25.9449; sd: 1118.04; counts: 1858
iclh 0.187248 2.69072 10.6039 2.18377 #avg: -72.0901; avg_err: 81.5163; sd: 3512.77; counts: 1858
iclh 0.19231 2.65993 10.9317 2.1522 #avg: -71.4553; avg_err: 80.8525; sd: 3484.17; counts: 1858
iclh 0.197373 2.60348 11.3441 2.11536 #avg: -63.0616; avg_err: 72.7923; sd: 3136.83; counts: 1858
iclh 0.202435 2.66191 11.614 2.19335 #avg: -67.1622; avg_err: 76.845; sd: 3311.48; counts: 1858
iclh 0.207498 2.55211 12.2269 2.11579 #avg: -28.7952; avg_err: 38.8961; sd: 1676.15; counts: 1858
iclh 0.21256 2.49617 12.4135 2.07715 #avg: -18.8133; avg_err: 29.2881; sd: 1262.11; counts: 1858
iclh 0.217623 2.50634 12.8394 2.10725 #avg: -117.485; avg_err: 128.373; sd: 5531.96; counts: 1858
iclh 0.222685 2.46777 11.813 2.09173 #avg: -164.811; avg_err: 176.004; sd: 7584.52; counts: 1858
iclh 0.227748 2.34678 12.8491 2.00329 #avg: -127.914; avg_err: 139.383; sd: 6006.42; counts: 1858
iclh 0.23281 2.28155 13.082 1.94061 #avg: -84.4519; avg_err: 95.9832; sd: 4136.19; counts: 1858
iclh 0.237873 2.26416 13.0095 1.92572 #avg: -60.0284; avg_err: 71.6617; sd: 3088.11; counts: 1858
iclh 0.242935 2.17464 12.2502 1.85654 #avg: -35.3955; avg_err: 46.2579; sd: 1993.39; counts: 1858
iclh 0.247998 2.12425 12.9275 1.81514 #avg: 9.09197; avg_err: 1.01358; sd: 43.6782; counts: 1858
iclh 0.25306 2.01917 12.1731 1.72831 #avg: 9.64124; avg_err: 0.567603; sd: 24.4597; counts: 1858
iclh 0.258123 1.99917 11.8115 1.7373 #avg: 9.31462; avg_err: 0.541016; sd: 23.314; counts: 1858
iclh 0.263185 2.00223 11.391 1.74902 #avg: 9.09763; avg_err: 0.516827; sd: 22.2716; counts: 1858
iclh 0.268248 1.91953 11.2951 1.68898 #avg: 9.07314; avg_err: 0.541052; sd: 23.3155; counts: 1858
iclh 0.27331 1.92833 12.2692 1.7036 #avg: 9.40968; avg_err: 0.558671; sd: 24.0748; counts: 1858
iclh 0.278373 1.83044 12.0404 1.62667 #avg: 9.56704; avg_err: 0.567893; sd: 24.4722; counts: 1858
iclh 0.283435 1.77706 11.0804 1.60337 #avg: 9.12282; avg_err: 0.562516; sd: 24.2405; counts: 1858
iclh 0.288498 1.69633 10.8093 1.51822 #avg: 8.86349; avg_err: 0.53197; sd: 22.9241; counts: 1858
iclh 0.29356 1.58921 10.504 1.42747 #avg: 8.91417; avg_err: 0.591681; sd: 25.4973; counts: 1858
iclh 0.298623 1.49152 10.7703 1.33942 #avg: 8.8538; avg_err: 0.535017; sd: 23.0554; counts: 1858
iclh 0.303685 1.41495 10.912 1.26711 #avg: 9.10796; avg_err: 0.563705; sd: 24.2917; counts: 1858
iclh 0.308748 1.35987 10.2442 1.22138 #avg: 8.72489; avg_err: 0.581166; sd: 25.0441; counts: 1858
iclh 0.31381 1.36905 9.67765 1.24363 #avg: 8.49716; avg_err: 0.583079; sd: 25.1266; counts: 1858
iclh 0.318873 1.2128 9.5512 1.093 #avg: 8.05104; avg_err: 0.543874; sd: 23.4371; counts: 1858
iclh 0.323935 1.19924 9.04606 1.09161 #avg: 7.94949; avg_err: 0.524783; sd: 22.6144; counts: 1858
iclh 0.328997 1.1496 9.6391 1.04723 #avg: 7.79723; avg_err: 0.50382; sd: 21.7111; counts: 1858
iclh 0.33406 1.11367 9.62643 1.01624 #avg: 7.63538; avg_err: 0.484368; sd: 20.8728; counts: 1858
iclh 0.339122 1.07948 9.41712 0.985861 #avg: 7.41264; avg_err: 0.452412; sd: 19.4957; counts: 1858
iclh 0.344185 1.01832 9.24688 0.931231 #avg: 7.28219; avg_err: 0.431193; sd: 18.5814; counts: 1858
iclh 0.349247 0.97152 8.64756 0.890112 #avg: 6.64339; avg_err: 0.376331; sd: 16.2172; counts: 1858
iclh 0.35431 0.913382 8.33637 0.836571 #avg: 6.30332; avg_err: 0.357041; sd: 15.3859; counts: 1858
iclh 0.359372 0.874871 7.78671 0.807929 #avg: 6.03143; avg_err: 0.342223; sd: 14.7474; counts: 1858
iclh 0.364435 0.809246 7.21287 0.747389 #avg: 5.57602; avg_err: 0.326711; sd: 14.079; counts: 1858
iclh 0.369497 0.749699 6.97776 0.694547 #avg: 5.41443; avg_err: 0.333826; sd: 14.3855; counts: 1858
iclh 0.37456 0.705367 6.43288 0.655942 #avg: 5.22378; avg_err: 0.358504; sd: 15.449; counts: 1858
iclh 0.379622 0.631081 5.81692 0.590035 #avg: 5.12761; avg_err: 0.378835; sd: 16.3251; counts: 1858
iclh 0.384685 0.576721 5.79425 0.538113 #avg: 4.77833; avg_err: 0.316706; sd: 13.6478; counts: 1858
iclh 0.389747 0.527557 5.81989 0.494946 #avg: 4.70502; avg_err: 0.313896; sd: 13.5267; counts: 1858
iclh 0.39481 0.483356 5.22518 0.455183 #avg: 4.48934; avg_err: 0.314359; sd: 13.5466; counts: 1858
iclh 0.399872 0.421144 4.80347 0.398466 #avg: 3.96644; avg_err: 0.272653; sd: 11.7494; counts: 1858
iclh 0.404935 0.359139 4.54594 0.337971 #avg: 3.76638; avg_err: 0.266557; sd: 11.4867; counts: 1858
iclh 0.409997 0.321577 4.09975 0.304303 #avg: 3.20711; avg_err: 0.217007; sd: 9.35149; counts: 1858
iclh 0.41506 0.27582 3.55541 0.261731 #avg: 3.03918; avg_err: 0.215417; sd: 9.28297; counts: 1858
iclh 0.420122 0.243712 3.14057 0.231234 #avg: 2.8441; avg_err: 0.220325; sd: 9.49444; counts: 1858
iclh 0.425185 0.211612 2.70872 0.201374 #avg: 2.6191; avg_err: 0.194018; sd: 8.3608; counts: 1858
iclh 0.430247 0.184054 2.55199 0.175731 #avg: 2.42371; avg_err: 0.184592; sd: 7.95462; counts: 1858
iclh 0.43531 0.165943 2.35993 0.160319 #avg: 2.29831; avg_err: 0.178796; sd: 7.70484; counts: 1858
iclh 0.440372 0.138719 2.05363 0.134908 #avg: 1.98612; avg_err: 0.163687; sd: 7.05375; counts: 1858
iclh 0.445435 0.120387 1.67385 0.117381 #avg: 1.69065; avg_err: 0.132181; sd: 5.69605; counts: 1858
iclh 0.450497 0.0919188 1.37667 0.089978 #avg: 1.49005; avg_err: 0.113497; sd: 4.8909; counts: 1858
iclh 0.45556 0.0755902 1.25132 0.0742278 #avg: 1.37312; avg_err: 0.10968; sd: 4.72643; counts: 1858
iclh 0.460622 0.0560432 0.948997 0.0550714 #avg: 1.21174; avg_err: 0.0996109; sd: 4.29252; counts: 1858
iclh 0.465685 0.0437016 0.759141 0.0430937 #avg: 0.9635; avg_err: 0.0833399; sd: 3.59136; counts: 1858
iclh 0.470747 0.0311087 0.536661 0.0308055 #avg: 0.747858; avg_err: 0.073294; sd: 3.15845; counts: 1858
iclh 0.47581 0.0202299 0.35605 0.0201045 #avg: 0.596008; avg_err: 0.0630226; sd: 2.71583; counts: 1858
iclh 0.480872 0.0119121 0.236724 0.0118773 #avg: 0.431082; avg_err: 0.050983; sd: 2.19701; counts: 1858
iclh 0.485935 0.00556808 0.142533 0.0055642 #avg: 0.286038; avg_err: 0.0430893; sd: 1.85684; counts: 1858
iclh 0.490997 0.00192537 0.0761277 0.00192537 #avg: 0.199695; avg_err: 0.0373755; sd: 1.61062; counts: 1858
iclh 0.49606 0.000314929 0.0236023 0.000314929 #avg: 0.0969305; avg_err: 0.0193298; sd: 0.832978; counts: 1858
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1858
sm_mp 0.055623 0 0 0 #avg: 0.330715; avg_err: 0.327113; sd: 14.0963; counts: 1858
sm_mp 0.060123 0 0 0 #avg: 7523.55; avg_err: 2080.07; sd: 89636.4; counts: 1858
sm_mp 0.062373 0 0 0 #avg: 38969.5; avg_err: 7452.1; sd: 321133; counts: 1858
sm_mp 0.064623 0 0 0 #avg: 152838; avg_err: 21897.5; sd: 943625; counts: 1858
sm_mp 0.066873 0 0 0 #avg: 437808; avg_err: 53298.6; sd: 2.29679e+06; counts: 1858
sm_mp 0.069123 0 0 0 #avg: 1.07261e+06; avg_err: 120821; sd: 5.20654e+06; counts: 1858
sm_mp 0.071373 0 350262 0 #avg: 2.29367e+06; avg_err: 239689; sd: 1.03289e+07; counts: 1858
sm_mp 0.073623 0 1.66884e+06 0 #avg: 4.15957e+06; avg_err: 389478; sd: 1.67837e+07; counts: 1858
sm_mp 0.075873 0 4.12806e+06 0 #avg: 6.8264e+06; avg_err: 580627; sd: 2.50209e+07; counts: 1858
sm_mp 0.078123 0 8.98914e+06 0 #avg: 1.04669e+07; avg_err: 835284; sd: 3.59948e+07; counts: 1858
