#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.276470e+12 (median) + 2.011770e+12  / - 1.323530e+12
#SM    Stats: 7.194650e+10 (median) + 5.314650e+10  / - 3.759690e+10
#ObsSM Stats: 7.006980e+10 (median) + 6.312720e+10  / - 3.913300e+10
#VMP   Stats: 3.068700e+02 (median) + 3.613000e+01  / - 1.876001e+01
#ICL   Stats: 7.933190e+08 (median) + 2.492281e+09  / - 6.863230e+08
#SSFR  Stats: 3.412993e-10 (median) + 5.383927e-10  / - 2.702009e-10
sfh 0.055623 0 0 0 #avg: 1.05843e-23; avg_err: 1.05843e-23; sd: 2.35248e-22; counts: 495
sfh 0.082623 4.66197e-13 5.09525e-12 4.66197e-13 #avg: 4.26955e-12; avg_err: 7.42126e-13; sd: 1.64946e-11; counts: 495
sfh 0.085998 1.03026e-12 7.11435e-12 1.03026e-12 #avg: 5.28025e-12; avg_err: 5.90194e-13; sd: 1.31177e-11; counts: 495
sfh 0.089373 2.08081e-12 9.18902e-12 2.08081e-12 #avg: 7.43235e-12; avg_err: 7.36842e-13; sd: 1.63771e-11; counts: 495
sfh 0.092748 3.05541e-12 1.20064e-11 2.96765e-12 #avg: 8.88676e-12; avg_err: 7.77182e-13; sd: 1.72737e-11; counts: 495
sfh 0.096123 3.93826e-12 1.47189e-11 3.69929e-12 #avg: 1.23823e-11; avg_err: 1.1766e-12; sd: 2.61513e-11; counts: 495
sfh 0.099498 5.72479e-12 1.6281e-11 5.29122e-12 #avg: 1.41132e-11; avg_err: 1.20747e-12; sd: 2.68373e-11; counts: 495
sfh 0.102873 6.61999e-12 2.06701e-11 5.84591e-12 #avg: 1.78316e-11; avg_err: 1.86131e-12; sd: 4.13696e-11; counts: 495
sfh 0.106248 8.56807e-12 2.63994e-11 7.32515e-12 #avg: 2.1301e-11; avg_err: 2.0884e-12; sd: 4.64169e-11; counts: 495
sfh 0.109623 1.0158e-11 3.1604e-11 8.32335e-12 #avg: 2.59012e-11; avg_err: 3.55119e-12; sd: 7.89291e-11; counts: 495
sfh 0.112998 1.21801e-11 2.99996e-11 1.0147e-11 #avg: 2.81833e-11; avg_err: 2.78397e-12; sd: 6.18769e-11; counts: 495
sfh 0.116373 1.35617e-11 3.80224e-11 1.08353e-11 #avg: 3.09848e-11; avg_err: 2.32485e-12; sd: 5.16725e-11; counts: 495
sfh 0.119748 1.4251e-11 4.47956e-11 1.12449e-11 #avg: 3.48955e-11; avg_err: 2.67948e-12; sd: 5.95545e-11; counts: 495
sfh 0.123123 1.60436e-11 5.09128e-11 1.23996e-11 #avg: 3.9236e-11; avg_err: 3.33923e-12; sd: 7.4218e-11; counts: 495
sfh 0.126498 1.88278e-11 5.30051e-11 1.4587e-11 #avg: 4.04418e-11; avg_err: 2.7202e-12; sd: 6.04594e-11; counts: 495
sfh 0.129873 1.96494e-11 5.2896e-11 1.45285e-11 #avg: 4.75406e-11; avg_err: 4.00671e-12; sd: 8.90536e-11; counts: 495
sfh 0.133248 2.3151e-11 6.29508e-11 1.80698e-11 #avg: 5.59252e-11; avg_err: 6.90241e-12; sd: 1.53414e-10; counts: 495
sfh 0.136623 2.47855e-11 7.54147e-11 1.87574e-11 #avg: 6.10479e-11; avg_err: 6.24533e-12; sd: 1.38809e-10; counts: 495
sfh 0.141685 2.87986e-11 8.67908e-11 2.25483e-11 #avg: 6.88243e-11; avg_err: 5.7214e-12; sd: 1.27164e-10; counts: 495
sfh 0.146748 3.06218e-11 1.08127e-10 2.2965e-11 #avg: 8.10851e-11; avg_err: 7.37639e-12; sd: 1.63948e-10; counts: 495
sfh 0.15181 3.51603e-11 1.2127e-10 2.63707e-11 #avg: 9.34718e-11; avg_err: 8.7172e-12; sd: 1.9375e-10; counts: 495
sfh 0.156873 4.10931e-11 1.01463e-10 3.16082e-11 #avg: 1.01333e-10; avg_err: 1.0032e-11; sd: 2.22973e-10; counts: 495
sfh 0.161935 4.59126e-11 1.15693e-10 3.64533e-11 #avg: 1.16811e-10; avg_err: 1.08734e-11; sd: 2.41673e-10; counts: 495
sfh 0.166998 5.24016e-11 1.32592e-10 4.20553e-11 #avg: 1.26397e-10; avg_err: 1.08037e-11; sd: 2.40124e-10; counts: 495
sfh 0.17206 5.84874e-11 1.80082e-10 4.59546e-11 #avg: 1.38273e-10; avg_err: 1.04371e-11; sd: 2.31975e-10; counts: 495
sfh 0.177123 6.36883e-11 1.91782e-10 5.00761e-11 #avg: 1.48224e-10; avg_err: 1.035e-11; sd: 2.30041e-10; counts: 495
sfh 0.182185 6.53436e-11 2.24258e-10 5.14982e-11 #avg: 1.65068e-10; avg_err: 1.27092e-11; sd: 2.82476e-10; counts: 495
sfh 0.187248 6.86067e-11 2.43816e-10 5.36568e-11 #avg: 1.78619e-10; avg_err: 1.38013e-11; sd: 3.06749e-10; counts: 495
sfh 0.19231 7.75705e-11 2.65686e-10 6.28127e-11 #avg: 1.99634e-10; avg_err: 1.49586e-11; sd: 3.32472e-10; counts: 495
sfh 0.197373 8.70942e-11 2.73007e-10 7.02067e-11 #avg: 2.02196e-10; avg_err: 1.46738e-11; sd: 3.26141e-10; counts: 495
sfh 0.202435 9.35798e-11 2.64585e-10 7.50676e-11 #avg: 2.09229e-10; avg_err: 1.47948e-11; sd: 3.2883e-10; counts: 495
sfh 0.207498 9.49822e-11 2.91734e-10 7.4569e-11 #avg: 2.23279e-10; avg_err: 1.65821e-11; sd: 3.68555e-10; counts: 495
sfh 0.21256 1.04774e-10 3.52104e-10 8.23234e-11 #avg: 2.54243e-10; avg_err: 1.90874e-11; sd: 4.24239e-10; counts: 495
sfh 0.217623 1.2353e-10 3.28555e-10 9.92645e-11 #avg: 2.7451e-10; avg_err: 2.04421e-11; sd: 4.54349e-10; counts: 495
sfh 0.222685 1.28672e-10 3.90463e-10 1.02545e-10 #avg: 2.92825e-10; avg_err: 2.04755e-11; sd: 4.55091e-10; counts: 495
sfh 0.227748 1.50469e-10 4.29024e-10 1.21547e-10 #avg: 3.07019e-10; avg_err: 2.08706e-11; sd: 4.63873e-10; counts: 495
sfh 0.23281 1.53324e-10 5.08979e-10 1.27134e-10 #avg: 3.38153e-10; avg_err: 2.28228e-11; sd: 5.07262e-10; counts: 495
sfh 0.237873 1.49152e-10 5.40248e-10 1.24962e-10 #avg: 3.54611e-10; avg_err: 2.44123e-11; sd: 5.4259e-10; counts: 495
sfh 0.242935 1.66514e-10 6.15755e-10 1.43584e-10 #avg: 3.88968e-10; avg_err: 2.76081e-11; sd: 6.13622e-10; counts: 495
sfh 0.247998 1.65542e-10 6.51932e-10 1.39795e-10 #avg: 4.27104e-10; avg_err: 2.81473e-11; sd: 6.25605e-10; counts: 495
sfh 0.25306 1.94257e-10 7.51085e-10 1.66026e-10 #avg: 4.66986e-10; avg_err: 2.99727e-11; sd: 6.66176e-10; counts: 495
sfh 0.258123 1.87466e-10 7.43365e-10 1.59703e-10 #avg: 4.71272e-10; avg_err: 3.12443e-11; sd: 6.9444e-10; counts: 495
sfh 0.263185 1.90317e-10 7.17736e-10 1.6689e-10 #avg: 4.55605e-10; avg_err: 2.82931e-11; sd: 6.28845e-10; counts: 495
sfh 0.268248 2.14283e-10 7.057e-10 1.90957e-10 #avg: 4.76387e-10; avg_err: 2.99877e-11; sd: 6.6651e-10; counts: 495
sfh 0.27331 2.30784e-10 6.89037e-10 2.09888e-10 #avg: 4.71187e-10; avg_err: 2.77156e-11; sd: 6.1601e-10; counts: 495
sfh 0.278373 2.72023e-10 7.74444e-10 2.52573e-10 #avg: 5.01379e-10; avg_err: 2.81448e-11; sd: 6.2555e-10; counts: 495
sfh 0.283435 2.68706e-10 7.85967e-10 2.52606e-10 #avg: 5.13321e-10; avg_err: 2.86681e-11; sd: 6.3718e-10; counts: 495
sfh 0.288498 2.86401e-10 7.76208e-10 2.77267e-10 #avg: 5.46595e-10; avg_err: 3.14811e-11; sd: 6.99702e-10; counts: 495
sfh 0.29356 3.30643e-10 8.42609e-10 3.23721e-10 #avg: 5.88003e-10; avg_err: 3.44337e-11; sd: 7.65328e-10; counts: 495
sfh 0.298623 3.0967e-10 8.75671e-10 3.00994e-10 #avg: 5.69808e-10; avg_err: 3.222e-11; sd: 7.16125e-10; counts: 495
sfh 0.303685 3.36225e-10 8.81127e-10 3.28556e-10 #avg: 5.62325e-10; avg_err: 2.97594e-11; sd: 6.61436e-10; counts: 495
sfh 0.308748 3.34004e-10 7.998e-10 3.27797e-10 #avg: 5.36976e-10; avg_err: 2.88352e-11; sd: 6.40895e-10; counts: 495
sfh 0.31381 3.09898e-10 8.00631e-10 3.05822e-10 #avg: 5.22001e-10; avg_err: 2.85654e-11; sd: 6.34897e-10; counts: 495
sfh 0.318873 2.28352e-10 8.28913e-10 2.25483e-10 #avg: 4.77567e-10; avg_err: 2.69132e-11; sd: 5.98177e-10; counts: 495
sfh 0.323935 2.4867e-10 6.85549e-10 2.45774e-10 #avg: 4.75668e-10; avg_err: 2.76083e-11; sd: 6.13625e-10; counts: 495
sfh 0.328997 2.3036e-10 7.3415e-10 2.28027e-10 #avg: 4.59368e-10; avg_err: 2.66953e-11; sd: 5.93333e-10; counts: 495
sfh 0.33406 2.42714e-10 7.12546e-10 2.40782e-10 #avg: 4.4671e-10; avg_err: 2.64659e-11; sd: 5.88234e-10; counts: 495
sfh 0.339122 2.14852e-10 7.66462e-10 2.13123e-10 #avg: 4.51691e-10; avg_err: 2.77778e-11; sd: 6.17393e-10; counts: 495
sfh 0.344185 2.1173e-10 7.57385e-10 2.10047e-10 #avg: 4.35021e-10; avg_err: 2.65972e-11; sd: 5.91152e-10; counts: 495
sfh 0.349247 1.59199e-10 7.63705e-10 1.57402e-10 #avg: 3.94875e-10; avg_err: 2.35993e-11; sd: 5.2452e-10; counts: 495
sfh 0.35431 1.52217e-10 6.79275e-10 1.50767e-10 #avg: 3.68964e-10; avg_err: 2.2074e-11; sd: 4.90619e-10; counts: 495
sfh 0.359372 1.30649e-10 6.47394e-10 1.29126e-10 #avg: 3.41228e-10; avg_err: 2.04621e-11; sd: 4.54793e-10; counts: 495
sfh 0.364435 7.40278e-11 6.47186e-10 7.26588e-11 #avg: 3.24746e-10; avg_err: 2.07661e-11; sd: 4.61549e-10; counts: 495
sfh 0.369497 9.50765e-11 5.71144e-10 9.36967e-11 #avg: 3.03008e-10; avg_err: 1.92858e-11; sd: 4.28648e-10; counts: 495
sfh 0.37456 1.11255e-10 5.33163e-10 1.098e-10 #avg: 3.05498e-10; avg_err: 1.95751e-11; sd: 4.35078e-10; counts: 495
sfh 0.379622 7.867e-11 5.55492e-10 7.73616e-11 #avg: 2.88856e-10; avg_err: 1.89863e-11; sd: 4.21991e-10; counts: 495
sfh 0.384685 6.61319e-11 5.64386e-10 6.47359e-11 #avg: 2.76017e-10; avg_err: 1.80785e-11; sd: 4.01815e-10; counts: 495
sfh 0.389747 4.89637e-11 5.07364e-10 4.75963e-11 #avg: 2.55262e-10; avg_err: 1.77975e-11; sd: 3.95568e-10; counts: 495
sfh 0.39481 5.51329e-11 4.60138e-10 5.38538e-11 #avg: 2.47753e-10; avg_err: 1.77773e-11; sd: 3.95121e-10; counts: 495
sfh 0.399872 2.09782e-11 4.98079e-10 1.96956e-11 #avg: 2.47727e-10; avg_err: 1.90478e-11; sd: 4.23358e-10; counts: 495
sfh 0.404935 1.5055e-11 5.25477e-10 1.39185e-11 #avg: 2.52597e-10; avg_err: 1.93342e-11; sd: 4.29724e-10; counts: 495
sfh 0.409997 1.01361e-11 4.98237e-10 9.03548e-12 #avg: 2.3378e-10; avg_err: 1.84885e-11; sd: 4.10927e-10; counts: 495
sfh 0.41506 9.23029e-12 5.28911e-10 8.09293e-12 #avg: 2.28437e-10; avg_err: 1.75923e-11; sd: 3.91009e-10; counts: 495
sfh 0.420122 1.22737e-11 5.15241e-10 1.11316e-11 #avg: 2.30035e-10; avg_err: 1.83938e-11; sd: 4.08823e-10; counts: 495
sfh 0.425185 7.60889e-12 4.63762e-10 6.53869e-12 #avg: 2.10034e-10; avg_err: 1.8089e-11; sd: 4.02048e-10; counts: 495
sfh 0.430247 6.97594e-12 4.47308e-10 5.87765e-12 #avg: 1.96186e-10; avg_err: 1.59047e-11; sd: 3.53501e-10; counts: 495
sfh 0.43531 8.55171e-12 4.17775e-10 7.43346e-12 #avg: 1.88063e-10; avg_err: 1.41538e-11; sd: 3.14585e-10; counts: 495
sfh 0.440372 8.11643e-12 4.26123e-10 7.06041e-12 #avg: 1.88556e-10; avg_err: 1.44767e-11; sd: 3.21762e-10; counts: 495
sfh 0.445435 1.1525e-11 4.27194e-10 1.02902e-11 #avg: 2.00227e-10; avg_err: 1.40272e-11; sd: 3.1177e-10; counts: 495
sfh 0.450497 1.14197e-11 4.15583e-10 1.0246e-11 #avg: 2.04071e-10; avg_err: 1.54748e-11; sd: 3.43945e-10; counts: 495
sfh 0.45556 1.10356e-11 4.60346e-10 9.67036e-12 #avg: 2.13952e-10; avg_err: 1.65312e-11; sd: 3.67424e-10; counts: 495
sfh 0.460622 1.219e-11 4.90581e-10 1.07229e-11 #avg: 2.21134e-10; avg_err: 1.64171e-11; sd: 3.64888e-10; counts: 495
sfh 0.465685 4.83076e-11 4.24404e-10 4.66854e-11 #avg: 2.19628e-10; avg_err: 1.62582e-11; sd: 3.61356e-10; counts: 495
sfh 0.470747 6.50524e-11 4.02824e-10 6.32853e-11 #avg: 2.21114e-10; avg_err: 1.53243e-11; sd: 3.40599e-10; counts: 495
sfh 0.47581 8.12489e-11 4.28057e-10 7.91434e-11 #avg: 2.28009e-10; avg_err: 1.57602e-11; sd: 3.50287e-10; counts: 495
sfh 0.480872 1.06192e-10 4.10071e-10 1.03888e-10 #avg: 2.46064e-10; avg_err: 1.68322e-11; sd: 3.74114e-10; counts: 495
sfh 0.485935 1.59353e-10 3.64789e-10 1.5624e-10 #avg: 2.76091e-10; avg_err: 1.81695e-11; sd: 4.03838e-10; counts: 495
sfh 0.490997 1.7343e-10 3.65143e-10 1.69129e-10 #avg: 2.9605e-10; avg_err: 1.78332e-11; sd: 3.96362e-10; counts: 495
sfh 0.49606 2.00145e-10 3.78868e-10 1.93089e-10 #avg: 3.18379e-10; avg_err: 1.7721e-11; sd: 3.93869e-10; counts: 495
sfh 0.501122 2.16703e-10 3.90727e-10 1.62925e-10 #avg: 3.68745e-10; avg_err: 2.31932e-11; sd: 5.15494e-10; counts: 495
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 495
iclh 0.060123 0 0 0 #avg: 1.1313e-14; avg_err: 1.11205e-14; sd: 2.47164e-13; counts: 495
iclh 0.062373 0 0 0 #avg: 1.42025e-14; avg_err: 9.62956e-15; sd: 2.14028e-13; counts: 495
iclh 0.064623 0 0 0 #avg: 4.90316e-14; avg_err: 3.23824e-14; sd: 7.19735e-13; counts: 495
iclh 0.066873 0 0 0 #avg: 1.3608e-13; avg_err: 7.90145e-14; sd: 1.75618e-12; counts: 495
iclh 0.069123 0 0 0 #avg: 5.43064e-13; avg_err: 4.19865e-13; sd: 9.33196e-12; counts: 495
iclh 0.071373 0 0 0 #avg: 3.56035e-13; avg_err: 2.1657e-13; sd: 4.8135e-12; counts: 495
iclh 0.073623 0 6.97154e-15 0 #avg: 2.38101e-13; avg_err: 7.05863e-14; sd: 1.56886e-12; counts: 495
iclh 0.075873 0 1.13289e-13 0 #avg: 3.64403e-13; avg_err: 8.97747e-14; sd: 1.99534e-12; counts: 495
iclh 0.078123 0 3.49078e-13 0 #avg: 5.26743e-13; avg_err: 1.25914e-13; sd: 2.79857e-12; counts: 495
iclh 0.080373 0 9.7538e-13 0 #avg: 6.95402e-13; avg_err: 1.53051e-13; sd: 3.40174e-12; counts: 495
iclh 0.082623 5.07972e-15 1.36127e-12 5.07972e-15 #avg: 1.04991e-12; avg_err: 2.28128e-13; sd: 5.07041e-12; counts: 495
iclh 0.085998 1.18516e-13 1.832e-12 1.18516e-13 #avg: 1.56658e-12; avg_err: 2.66095e-13; sd: 5.91426e-12; counts: 495
iclh 0.089373 4.20854e-13 2.75085e-12 4.20854e-13 #avg: 2.13278e-12; avg_err: 3.14995e-13; sd: 7.00112e-12; counts: 495
iclh 0.092748 8.23153e-13 4.13218e-12 8.23146e-13 #avg: 2.65228e-12; avg_err: 2.8235e-13; sd: 6.27554e-12; counts: 495
iclh 0.096123 1.32356e-12 4.90412e-12 1.28027e-12 #avg: 3.65496e-12; avg_err: 3.67433e-13; sd: 8.1666e-12; counts: 495
iclh 0.099498 1.87863e-12 5.26279e-12 1.73325e-12 #avg: 4.52629e-12; avg_err: 3.86267e-13; sd: 8.58522e-12; counts: 495
iclh 0.102873 2.65127e-12 6.18354e-12 2.31981e-12 #avg: 5.48147e-12; avg_err: 4.37479e-13; sd: 9.72345e-12; counts: 495
iclh 0.106248 3.1344e-12 8.00315e-12 2.63504e-12 #avg: 6.68677e-12; avg_err: 6.81172e-13; sd: 1.51398e-11; counts: 495
iclh 0.109623 3.89041e-12 8.97019e-12 3.23794e-12 #avg: 7.79204e-12; avg_err: 7.90379e-13; sd: 1.75671e-11; counts: 495
iclh 0.112998 4.45079e-12 9.70516e-12 3.67309e-12 #avg: 9.22136e-12; avg_err: 1.15528e-12; sd: 2.56774e-11; counts: 495
iclh 0.116373 4.84021e-12 1.07638e-11 3.88603e-12 #avg: 9.76609e-12; avg_err: 1.06173e-12; sd: 2.35982e-11; counts: 495
iclh 0.119748 5.18698e-12 1.22115e-11 4.15283e-12 #avg: 1.03913e-11; avg_err: 8.55755e-13; sd: 1.90201e-11; counts: 495
iclh 0.123123 5.63001e-12 1.19253e-11 4.52834e-12 #avg: 1.02454e-11; avg_err: 7.18807e-13; sd: 1.59763e-11; counts: 495
iclh 0.126498 5.76625e-12 1.34364e-11 4.5852e-12 #avg: 1.10729e-11; avg_err: 8.02396e-13; sd: 1.78341e-11; counts: 495
iclh 0.129873 6.04505e-12 1.48398e-11 4.65561e-12 #avg: 1.31859e-11; avg_err: 1.42846e-12; sd: 3.17491e-11; counts: 495
iclh 0.133248 6.34768e-12 1.58857e-11 4.89171e-12 #avg: 1.37349e-11; avg_err: 1.50365e-12; sd: 3.34204e-11; counts: 495
iclh 0.136623 6.60533e-12 1.55443e-11 5.0758e-12 #avg: 1.41374e-11; avg_err: 1.44055e-12; sd: 3.20179e-11; counts: 495
iclh 0.141685 6.73828e-12 1.60674e-11 5.0997e-12 #avg: 1.41695e-11; avg_err: 1.36305e-12; sd: 3.02952e-11; counts: 495
iclh 0.146748 7.15349e-12 1.69649e-11 5.51429e-12 #avg: 1.47458e-11; avg_err: 1.33855e-12; sd: 2.97507e-11; counts: 495
iclh 0.15181 7.33778e-12 1.75969e-11 5.8472e-12 #avg: 1.46136e-11; avg_err: 1.12291e-12; sd: 2.49578e-11; counts: 495
iclh 0.156873 7.54501e-12 1.77052e-11 6.00929e-12 #avg: 1.58871e-11; avg_err: 1.5833e-12; sd: 3.51906e-11; counts: 495
iclh 0.161935 7.5894e-12 1.74952e-11 5.87194e-12 #avg: 1.73141e-11; avg_err: 2.04008e-12; sd: 4.5343e-11; counts: 495
iclh 0.166998 7.69962e-12 1.9118e-11 6.07585e-12 #avg: 1.81528e-11; avg_err: 2.0843e-12; sd: 4.63258e-11; counts: 495
iclh 0.17206 7.69193e-12 1.77361e-11 6.34093e-12 #avg: 1.83134e-11; avg_err: 2.26712e-12; sd: 5.03893e-11; counts: 495
iclh 0.177123 6.86725e-12 1.86205e-11 5.49431e-12 #avg: 1.84219e-11; avg_err: 2.54781e-12; sd: 5.6628e-11; counts: 495
iclh 0.182185 6.76654e-12 1.83104e-11 5.50349e-12 #avg: 1.70658e-11; avg_err: 1.95019e-12; sd: 4.3345e-11; counts: 495
iclh 0.187248 6.54846e-12 1.65587e-11 5.37667e-12 #avg: 1.75363e-11; avg_err: 2.14839e-12; sd: 4.77503e-11; counts: 495
iclh 0.19231 6.1809e-12 1.92525e-11 5.10196e-12 #avg: 1.87854e-11; avg_err: 2.53027e-12; sd: 5.62381e-11; counts: 495
iclh 0.197373 6.0261e-12 2.01527e-11 4.89313e-12 #avg: 1.92086e-11; avg_err: 2.47234e-12; sd: 5.49504e-11; counts: 495
iclh 0.202435 5.81772e-12 1.874e-11 4.80063e-12 #avg: 1.96127e-11; avg_err: 2.60268e-12; sd: 5.78476e-11; counts: 495
iclh 0.207498 5.70145e-12 2.12537e-11 4.82e-12 #avg: 1.82564e-11; avg_err: 2.22617e-12; sd: 4.94791e-11; counts: 495
iclh 0.21256 5.03758e-12 2.00194e-11 4.29491e-12 #avg: 2.00283e-11; avg_err: 2.6671e-12; sd: 5.92792e-11; counts: 495
iclh 0.217623 5.10989e-12 1.96903e-11 4.469e-12 #avg: 2.23588e-11; avg_err: 3.57971e-12; sd: 7.9563e-11; counts: 495
iclh 0.222685 5.10038e-12 1.85524e-11 4.57301e-12 #avg: 2.35739e-11; avg_err: 3.81059e-12; sd: 8.46946e-11; counts: 495
iclh 0.227748 4.54027e-12 2.3023e-11 4.05036e-12 #avg: 2.47491e-11; avg_err: 4.17774e-12; sd: 9.2855e-11; counts: 495
iclh 0.23281 4.54595e-12 1.97969e-11 4.10318e-12 #avg: 2.42522e-11; avg_err: 4.20916e-12; sd: 9.35534e-11; counts: 495
iclh 0.237873 4.61221e-12 2.23062e-11 4.16496e-12 #avg: 2.75697e-11; avg_err: 6.12275e-12; sd: 1.36085e-10; counts: 495
iclh 0.242935 4.03494e-12 2.1113e-11 3.59071e-12 #avg: 2.57496e-11; avg_err: 5.83823e-12; sd: 1.29761e-10; counts: 495
iclh 0.247998 4.09852e-12 2.01317e-11 3.76328e-12 #avg: 2.771e-11; avg_err: 5.98078e-12; sd: 1.3293e-10; counts: 495
iclh 0.25306 3.54636e-12 2.25972e-11 3.20835e-12 #avg: 3.25569e-11; avg_err: 7.57854e-12; sd: 1.68441e-10; counts: 495
iclh 0.258123 3.54856e-12 2.01573e-11 3.27472e-12 #avg: 2.85092e-11; avg_err: 5.69424e-12; sd: 1.26561e-10; counts: 495
iclh 0.263185 3.0348e-12 1.9582e-11 2.80004e-12 #avg: 2.86826e-11; avg_err: 6.31869e-12; sd: 1.4044e-10; counts: 495
iclh 0.268248 2.96964e-12 1.57382e-11 2.77199e-12 #avg: 2.6703e-11; avg_err: 5.7545e-12; sd: 1.279e-10; counts: 495
iclh 0.27331 2.72786e-12 1.86315e-11 2.58148e-12 #avg: 2.46889e-11; avg_err: 5.53865e-12; sd: 1.23103e-10; counts: 495
iclh 0.278373 2.52967e-12 1.59213e-11 2.41682e-12 #avg: 2.5079e-11; avg_err: 5.05223e-12; sd: 1.12291e-10; counts: 495
iclh 0.283435 2.3686e-12 1.79068e-11 2.2836e-12 #avg: 2.26616e-11; avg_err: 3.92128e-12; sd: 8.71548e-11; counts: 495
iclh 0.288498 2.26505e-12 1.4202e-11 2.18976e-12 #avg: 1.75456e-11; avg_err: 2.6877e-12; sd: 5.9737e-11; counts: 495
iclh 0.29356 2.16593e-12 1.44506e-11 2.11912e-12 #avg: 1.83907e-11; avg_err: 3.30634e-12; sd: 7.3487e-11; counts: 495
iclh 0.298623 1.92528e-12 1.38071e-11 1.87749e-12 #avg: 1.9803e-11; avg_err: 3.52529e-12; sd: 7.83535e-11; counts: 495
iclh 0.303685 1.69238e-12 1.29104e-11 1.64512e-12 #avg: 2.19234e-11; avg_err: 4.11997e-12; sd: 9.15708e-11; counts: 495
iclh 0.308748 1.56606e-12 1.37576e-11 1.52585e-12 #avg: 2.08424e-11; avg_err: 4.20669e-12; sd: 9.34983e-11; counts: 495
iclh 0.31381 1.37374e-12 1.12947e-11 1.34969e-12 #avg: 1.75746e-11; avg_err: 3.25858e-12; sd: 7.24257e-11; counts: 495
iclh 0.318873 1.23779e-12 1.32838e-11 1.22616e-12 #avg: 1.71291e-11; avg_err: 2.93191e-12; sd: 6.5165e-11; counts: 495
iclh 0.323935 1.11522e-12 1.42663e-11 1.11152e-12 #avg: 1.98261e-11; avg_err: 3.55015e-12; sd: 7.8906e-11; counts: 495
iclh 0.328997 9.58225e-13 1.28895e-11 9.55881e-13 #avg: 2.14269e-11; avg_err: 5.06409e-12; sd: 1.12555e-10; counts: 495
