#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.525000e+12 (median) + 1.719120e+12  / - 6.679411e+11
#SM    Stats: 2.776090e+10 (median) + 1.898830e+10  / - 1.161440e+10
#ObsSM Stats: 2.987880e+10 (median) + 1.492020e+10  / - 9.185200e+09
#VMP   Stats: 2.684400e+02 (median) + 6.713998e+01  / - 3.671001e+01
#ICL   Stats: 2.007110e+08 (median) + 7.532400e+08  / - 1.722970e+08
#SSFR  Stats: 2.063234e-12 (median) + 3.054366e-12  / - 1.286542e-12
3.06847e+09 0.538888 0 0 #SE: 0.0185104 #Pearson correl: 0.974766 0 0 #SE: 0.0049052 #counts: 2073
3.04039e+09 0.553833 0 0 #SE: 0.0182962 #Pearson correl: 0.994704 0 0 #SE: 0.00225847 #counts: 2073
3.02594e+09 0.573223 0 0 #SE: 0.0180055 #Pearson correl: 0.997406 0 0 #SE: 0.0015817 #counts: 2073
3.01123e+09 0.594415 0 0 #SE: 0.0176706 #Pearson correl: 0.998528 0 0 #SE: 0.00119168 #counts: 2073
2.99626e+09 0.636697 0 0 #SE: 0.0169445 #Pearson correl: 0.999145 0 0 #SE: 0.0009086 #counts: 2073
2.98104e+09 0.681188 0 0 #SE: 0.0160874 #Pearson correl: 0.999319 0 0 #SE: 0.000811105 #counts: 2073
2.96557e+09 0.738452 0 0 #SE: 0.0148172 #Pearson correl: 0.999345 0 0 #SE: 0.00079493 #counts: 2073
2.94986e+09 0.784758 0 0 #SE: 0.0136196 #Pearson correl: 0.999341 0 0 #SE: 0.000797355 #counts: 2073
2.9339e+09 0.837694 0 0 #SE: 0.0120009 #Pearson correl: 0.999286 0 0 #SE: 0.000830513 #counts: 2073
2.9177e+09 0.867342 0 0 #SE: 0.0109368 #Pearson correl: 0.999307 0 0 #SE: 0.000817871 #counts: 2073
2.90127e+09 0.891198 0 0 #SE: 0.00996772 #Pearson correl: 0.999229 0 0 #SE: 0.000862673 #counts: 2073
2.88462e+09 0.904519 0 0 #SE: 0.00937047 #Pearson correl: 0.99918 0 0 #SE: 0.000889612 #counts: 2073
2.8592e+09 0.911385 0 0 #SE: 0.00904352 #Pearson correl: 0.999197 0 0 #SE: 0.000880171 #counts: 2073
2.83328e+09 0.904445 0 0 #SE: 0.00937392 #Pearson correl: 0.998954 0 0 #SE: 0.00100481 #counts: 2073
2.80688e+09 0.891221 0 0 #SE: 0.00996674 #Pearson correl: 0.998803 0 0 #SE: 0.00107462 #counts: 2073
2.77998e+09 0.875942 0 0 #SE: 0.0106006 #Pearson correl: 0.998731 0 0 #SE: 0.00110646 #counts: 2073
2.75262e+09 0.858305 0 0 #SE: 0.0112758 #Pearson correl: 0.998474 0 0 #SE: 0.00121348 #counts: 2073
2.72479e+09 0.838311 0 0 #SE: 0.0119801 #Pearson correl: 0.998005 0 0 #SE: 0.00138747 #counts: 2073
2.69651e+09 0.823282 0 0 #SE: 0.0124732 #Pearson correl: 0.997652 0 0 #SE: 0.00150493 #counts: 2073
2.66777e+09 0.811821 0 0 #SE: 0.0128308 #Pearson correl: 0.997242 0 0 #SE: 0.00163089 #counts: 2073
2.63859e+09 0.804228 0 0 #SE: 0.0130596 #Pearson correl: 0.996681 0 0 #SE: 0.00178882 #counts: 2073
2.60898e+09 0.794565 0 0 #SE: 0.0133422 #Pearson correl: 0.995593 0 0 #SE: 0.00206063 #counts: 2073
2.57894e+09 0.786839 0 0 #SE: 0.0135615 #Pearson correl: 0.994663 0 0 #SE: 0.00226721 #counts: 2073
2.54848e+09 0.782031 0 0 #SE: 0.0136951 #Pearson correl: 0.994144 0 0 #SE: 0.00237466 #counts: 2073
2.5176e+09 0.77476 0 0 #SE: 0.0138932 #Pearson correl: 0.993165 0 0 #SE: 0.0025647 #counts: 2073
2.48632e+09 0.770386 0 0 #SE: 0.0140101 #Pearson correl: 0.993245 0 0 #SE: 0.00254984 #counts: 2073
2.45463e+09 0.762337 0 0 #SE: 0.0142212 #Pearson correl: 0.991742 0 0 #SE: 0.00281814 #counts: 2073
2.42255e+09 0.755114 0 0 #SE: 0.014406 #Pearson correl: 0.99045 0 0 #SE: 0.00302958 #counts: 2073
