#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.542650e+11 (median) + 1.823500e+10  / - 5.102999e+10
#SM    Stats: 3.350700e+08 (median) + 2.332660e+08  / - 2.518804e+08
#ObsSM Stats: 3.629850e+08 (median) + 4.264600e+08  / - 2.809036e+08
#VMP   Stats: 1.426500e+02 (median) + 7.889999e+00  / - 1.741000e+01
#ICL   Stats: 3.518660e+06 (median) + 1.336174e+07  / - 3.518660e+06
#SSFR  Stats: 1.679167e-12 (median) + 8.966232e-13  / - 8.165275e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
sfh 0.071373 0 0 0 #avg: 5.41816e-13; avg_err: 5.41816e-13; sd: 2.23396e-12; counts: 18
sfh 0.073623 0 0 0 #avg: 7.83105e-12; avg_err: 6.46102e-12; sd: 2.66395e-11; counts: 18
sfh 0.075873 0 0 0 #avg: 5.72729e-11; avg_err: 5.50883e-11; sd: 2.27135e-10; counts: 18
sfh 0.078123 0 1.73828e-12 0 #avg: 2.14866e-11; avg_err: 1.50078e-11; sd: 6.18787e-11; counts: 18
sfh 0.080373 0 4.49956e-12 0 #avg: 3.80598e-11; avg_err: 2.61008e-11; sd: 1.07616e-10; counts: 18
sfh 0.082623 0 1.7759e-11 0 #avg: 1.78071e-10; avg_err: 1.30618e-10; sd: 5.38552e-10; counts: 18
sfh 0.085998 0 2.3823e-10 0 #avg: 2.13186e-10; avg_err: 1.51373e-10; sd: 6.24127e-10; counts: 18
sfh 0.089373 0 4.07039e-10 0 #avg: 2.63397e-10; avg_err: 1.56372e-10; sd: 6.4474e-10; counts: 18
sfh 0.092748 0 6.21839e-10 0 #avg: 2.99067e-10; avg_err: 1.6357e-10; sd: 6.74416e-10; counts: 18
sfh 0.096123 3.07993e-11 6.63552e-10 3.07993e-11 #avg: 3.43865e-10; avg_err: 1.58347e-10; sd: 6.52881e-10; counts: 18
sfh 0.099498 2.03983e-10 1.45844e-09 2.03983e-10 #avg: 6.79512e-10; avg_err: 2.63538e-10; sd: 1.0866e-09; counts: 18
sfh 0.102873 5.2169e-10 1.2042e-09 4.72696e-10 #avg: 7.48769e-10; avg_err: 2.09548e-10; sd: 8.6399e-10; counts: 18
sfh 0.106248 3.92409e-10 1.802e-09 2.70534e-10 #avg: 1.09043e-09; avg_err: 3.77354e-10; sd: 1.55587e-09; counts: 18
sfh 0.109623 4.24955e-10 2.73822e-09 3.03465e-10 #avg: 1.17811e-09; avg_err: 4.28849e-10; sd: 1.76819e-09; counts: 18
sfh 0.112998 6.1038e-10 1.75214e-09 4.87036e-10 #avg: 9.78213e-10; avg_err: 2.76321e-10; sd: 1.1393e-09; counts: 18
sfh 0.116373 7.45942e-10 1.37085e-09 5.13164e-10 #avg: 9.64223e-10; avg_err: 2.16402e-10; sd: 8.92248e-10; counts: 18
sfh 0.119748 6.90988e-10 2.00504e-09 4.99779e-10 #avg: 1.24134e-09; avg_err: 3.12838e-10; sd: 1.28987e-09; counts: 18
sfh 0.123123 7.71267e-10 2.63148e-09 5.9544e-10 #avg: 1.24249e-09; avg_err: 2.98817e-10; sd: 1.23205e-09; counts: 18
sfh 0.126498 7.81028e-10 1.06808e-09 4.9646e-10 #avg: 1.08584e-09; avg_err: 2.18714e-10; sd: 9.0178e-10; counts: 18
sfh 0.129873 9.83296e-10 1.37949e-09 6.34595e-10 #avg: 1.18679e-09; avg_err: 2.25619e-10; sd: 9.30251e-10; counts: 18
sfh 0.133248 1.34268e-09 5.91883e-10 8.4308e-10 #avg: 1.19228e-09; avg_err: 1.55159e-10; sd: 6.39738e-10; counts: 18
sfh 0.136623 1.28145e-09 4.61701e-10 8.07771e-10 #avg: 1.19626e-09; avg_err: 1.65538e-10; sd: 6.8253e-10; counts: 18
sfh 0.141685 1.04215e-09 1.53933e-09 4.24924e-10 #avg: 1.33632e-09; avg_err: 2.12898e-10; sd: 8.77803e-10; counts: 18
sfh 0.146748 1.26564e-09 7.09e-10 6.01017e-10 #avg: 1.33157e-09; avg_err: 1.64477e-10; sd: 6.78155e-10; counts: 18
sfh 0.15181 1.83225e-09 1.16319e-09 1.44621e-09 #avg: 1.6333e-09; avg_err: 2.59938e-10; sd: 1.07175e-09; counts: 18
sfh 0.156873 1.84051e-09 2.04501e-09 1.50247e-09 #avg: 1.95979e-09; avg_err: 3.37826e-10; sd: 1.39289e-09; counts: 18
sfh 0.161935 2.0968e-09 1.83647e-09 1.51233e-09 #avg: 2.13889e-09; avg_err: 3.59358e-10; sd: 1.48167e-09; counts: 18
sfh 0.166998 1.60117e-09 1.91177e-09 1.08281e-09 #avg: 1.91987e-09; avg_err: 3.37179e-10; sd: 1.39022e-09; counts: 18
sfh 0.17206 1.48066e-09 1.22568e-09 6.58711e-10 #avg: 1.75366e-09; avg_err: 2.73543e-10; sd: 1.12784e-09; counts: 18
