#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.607350e+12 (median) + 4.642650e+12  / - 2.272060e+12
#SM    Stats: 7.781030e+10 (median) + 5.540370e+10  / - 3.649230e+10
#ObsSM Stats: 7.722130e+10 (median) + 6.508270e+10  / - 3.955820e+10
#VMP   Stats: 3.664100e+02 (median) + 5.553000e+01  / - 3.717001e+01
#ICL   Stats: 3.082110e+09 (median) + 9.072690e+09  / - 2.101704e+09
#SSFR  Stats: 2.309051e-12 (median) + 3.138813e-12  / - 1.403408e-12
sfh 0.055623 0 0 0 #avg: 3.03331e-17; avg_err: 2.54592e-17; sd: 2.18594e-15; counts: 7373
sfh 0.082623 1.94022e-12 9.03455e-12 1.9352e-12 #avg: 7.18323e-12; avg_err: 2.2118e-13; sd: 1.89906e-11; counts: 7373
sfh 0.085998 3.4382e-12 1.22681e-11 3.19327e-12 #avg: 1.03668e-11; avg_err: 3.03112e-13; sd: 2.60253e-11; counts: 7373
sfh 0.089373 5.19751e-12 1.56064e-11 4.48063e-12 #avg: 1.35385e-11; avg_err: 4.20376e-13; sd: 3.60936e-11; counts: 7373
sfh 0.092748 7.08667e-12 1.99826e-11 5.69725e-12 #avg: 1.69512e-11; avg_err: 4.4831e-13; sd: 3.84921e-11; counts: 7373
sfh 0.096123 9.60751e-12 2.38004e-11 7.34598e-12 #avg: 2.15102e-11; avg_err: 5.32758e-13; sd: 4.57428e-11; counts: 7373
sfh 0.099498 1.19887e-11 2.82601e-11 8.74437e-12 #avg: 2.67866e-11; avg_err: 6.60257e-13; sd: 5.66899e-11; counts: 7373
sfh 0.102873 1.52053e-11 3.39911e-11 1.0959e-11 #avg: 3.28404e-11; avg_err: 9.21103e-13; sd: 7.90863e-11; counts: 7373
sfh 0.106248 1.81982e-11 3.96477e-11 1.28852e-11 #avg: 3.8524e-11; avg_err: 9.41682e-13; sd: 8.08531e-11; counts: 7373
sfh 0.109623 2.13942e-11 4.68989e-11 1.47618e-11 #avg: 4.46924e-11; avg_err: 1.02567e-12; sd: 8.80647e-11; counts: 7373
sfh 0.112998 2.47954e-11 5.39051e-11 1.68776e-11 #avg: 5.06526e-11; avg_err: 1.15559e-12; sd: 9.92192e-11; counts: 7373
sfh 0.116373 2.88473e-11 6.07566e-11 1.97841e-11 #avg: 5.79739e-11; avg_err: 1.21859e-12; sd: 1.04629e-10; counts: 7373
sfh 0.119748 3.26835e-11 6.94541e-11 2.22727e-11 #avg: 6.62285e-11; avg_err: 1.40137e-12; sd: 1.20322e-10; counts: 7373
sfh 0.123123 3.74247e-11 7.83482e-11 2.57373e-11 #avg: 7.47048e-11; avg_err: 1.64571e-12; sd: 1.41301e-10; counts: 7373
sfh 0.126498 4.14185e-11 8.74756e-11 2.83552e-11 #avg: 8.21952e-11; avg_err: 1.7056e-12; sd: 1.46443e-10; counts: 7373
sfh 0.129873 4.54155e-11 9.70812e-11 3.06807e-11 #avg: 9.15675e-11; avg_err: 1.95229e-12; sd: 1.67624e-10; counts: 7373
sfh 0.133248 5.0224e-11 1.06583e-10 3.39433e-11 #avg: 9.94675e-11; avg_err: 2.03835e-12; sd: 1.75014e-10; counts: 7373
sfh 0.136623 5.54258e-11 1.15385e-10 3.75685e-11 #avg: 1.08899e-10; avg_err: 2.1036e-12; sd: 1.80616e-10; counts: 7373
sfh 0.141685 6.2954e-11 1.36099e-10 4.30985e-11 #avg: 1.23612e-10; avg_err: 2.35362e-12; sd: 2.02083e-10; counts: 7373
sfh 0.146748 7.06619e-11 1.53327e-10 4.80757e-11 #avg: 1.40348e-10; avg_err: 2.70663e-12; sd: 2.32392e-10; counts: 7373
sfh 0.15181 7.81745e-11 1.75665e-10 5.32618e-11 #avg: 1.55847e-10; avg_err: 2.93872e-12; sd: 2.52319e-10; counts: 7373
sfh 0.156873 8.66453e-11 1.96812e-10 5.946e-11 #avg: 1.74415e-10; avg_err: 3.25005e-12; sd: 2.7905e-10; counts: 7373
sfh 0.161935 9.83713e-11 2.21974e-10 6.85641e-11 #avg: 1.92699e-10; avg_err: 3.49823e-12; sd: 3.00359e-10; counts: 7373
sfh 0.166998 1.0754e-10 2.48783e-10 7.4576e-11 #avg: 2.14803e-10; avg_err: 3.81533e-12; sd: 3.27586e-10; counts: 7373
sfh 0.17206 1.17594e-10 2.79676e-10 8.07621e-11 #avg: 2.36943e-10; avg_err: 4.17881e-12; sd: 3.58794e-10; counts: 7373
sfh 0.177123 1.30883e-10 3.21308e-10 9.08587e-11 #avg: 2.63787e-10; avg_err: 4.56676e-12; sd: 3.92104e-10; counts: 7373
sfh 0.182185 1.4286e-10 3.50973e-10 1.00168e-10 #avg: 2.89908e-10; avg_err: 5.13972e-12; sd: 4.41298e-10; counts: 7373
sfh 0.187248 1.57386e-10 3.76719e-10 1.11015e-10 #avg: 3.10329e-10; avg_err: 5.15762e-12; sd: 4.42835e-10; counts: 7373
sfh 0.19231 1.74218e-10 4.09392e-10 1.25866e-10 #avg: 3.3386e-10; avg_err: 5.35287e-12; sd: 4.59599e-10; counts: 7373
sfh 0.197373 1.87413e-10 4.51262e-10 1.35823e-10 #avg: 3.65413e-10; avg_err: 5.96642e-12; sd: 5.12279e-10; counts: 7373
sfh 0.202435 2.04215e-10 4.79343e-10 1.48008e-10 #avg: 3.86447e-10; avg_err: 5.97078e-12; sd: 5.12653e-10; counts: 7373
sfh 0.207498 2.18158e-10 5.14261e-10 1.58976e-10 #avg: 4.1221e-10; avg_err: 6.37088e-12; sd: 5.47006e-10; counts: 7373
sfh 0.21256 2.36926e-10 5.74945e-10 1.72717e-10 #avg: 4.41801e-10; avg_err: 6.68285e-12; sd: 5.73792e-10; counts: 7373
sfh 0.217623 2.53964e-10 6.10048e-10 1.86421e-10 #avg: 4.68095e-10; avg_err: 6.88324e-12; sd: 5.90997e-10; counts: 7373
sfh 0.222685 2.6939e-10 6.38014e-10 1.97258e-10 #avg: 4.87115e-10; avg_err: 6.87859e-12; sd: 5.90598e-10; counts: 7373
sfh 0.227748 2.92855e-10 6.68523e-10 2.16035e-10 #avg: 5.09776e-10; avg_err: 7.03659e-12; sd: 6.04164e-10; counts: 7373
sfh 0.23281 3.04013e-10 7.16762e-10 2.25347e-10 #avg: 5.31861e-10; avg_err: 7.20557e-12; sd: 6.18673e-10; counts: 7373
sfh 0.237873 3.24432e-10 7.37643e-10 2.42976e-10 #avg: 5.55183e-10; avg_err: 7.53764e-12; sd: 6.47185e-10; counts: 7373
sfh 0.242935 3.37072e-10 7.68308e-10 2.55457e-10 #avg: 5.81592e-10; avg_err: 7.93662e-12; sd: 6.81441e-10; counts: 7373
sfh 0.247998 3.47595e-10 7.84108e-10 2.62893e-10 #avg: 5.99168e-10; avg_err: 8.08897e-12; sd: 6.94522e-10; counts: 7373
sfh 0.25306 3.69943e-10 7.84206e-10 2.85249e-10 #avg: 6.07102e-10; avg_err: 7.98519e-12; sd: 6.85611e-10; counts: 7373
sfh 0.258123 3.79739e-10 7.94142e-10 2.98946e-10 #avg: 6.12642e-10; avg_err: 7.88915e-12; sd: 6.77365e-10; counts: 7373
sfh 0.263185 3.92392e-10 7.76063e-10 3.13584e-10 #avg: 6.14517e-10; avg_err: 7.71291e-12; sd: 6.62233e-10; counts: 7373
sfh 0.268248 4.09049e-10 8.02492e-10 3.33453e-10 #avg: 6.23275e-10; avg_err: 7.71841e-12; sd: 6.62705e-10; counts: 7373
sfh 0.27331 4.1652e-10 8.42346e-10 3.47302e-10 #avg: 6.46721e-10; avg_err: 8.10276e-12; sd: 6.95706e-10; counts: 7373
sfh 0.278373 4.27923e-10 8.26173e-10 3.63183e-10 #avg: 6.4343e-10; avg_err: 7.89722e-12; sd: 6.78058e-10; counts: 7373
sfh 0.283435 4.30237e-10 8.20269e-10 3.72086e-10 #avg: 6.3969e-10; avg_err: 7.78021e-12; sd: 6.68012e-10; counts: 7373
sfh 0.288498 4.25202e-10 8.11379e-10 3.72886e-10 #avg: 6.32361e-10; avg_err: 7.87164e-12; sd: 6.75862e-10; counts: 7373
sfh 0.29356 4.0993e-10 7.96656e-10 3.62691e-10 #avg: 6.17638e-10; avg_err: 7.72027e-12; sd: 6.62866e-10; counts: 7373
sfh 0.298623 4.13809e-10 8.00711e-10 3.71019e-10 #avg: 6.10312e-10; avg_err: 7.53075e-12; sd: 6.46593e-10; counts: 7373
sfh 0.303685 4.08834e-10 7.97124e-10 3.71517e-10 #avg: 5.98244e-10; avg_err: 7.32265e-12; sd: 6.28725e-10; counts: 7373
sfh 0.308748 3.86465e-10 7.64669e-10 3.54036e-10 #avg: 5.76114e-10; avg_err: 7.21935e-12; sd: 6.19856e-10; counts: 7373
sfh 0.31381 3.73446e-10 7.61022e-10 3.4432e-10 #avg: 5.66646e-10; avg_err: 7.14908e-12; sd: 6.13822e-10; counts: 7373
sfh 0.318873 3.67163e-10 7.48784e-10 3.43371e-10 #avg: 5.48806e-10; avg_err: 7.05879e-12; sd: 6.0607e-10; counts: 7373
sfh 0.323935 3.34095e-10 7.32554e-10 3.13411e-10 #avg: 5.25105e-10; avg_err: 6.8612e-12; sd: 5.89105e-10; counts: 7373
sfh 0.328997 3.10693e-10 7.46502e-10 2.92553e-10 #avg: 5.11495e-10; avg_err: 6.8986e-12; sd: 5.92316e-10; counts: 7373
sfh 0.33406 2.94537e-10 7.17455e-10 2.78561e-10 #avg: 4.88014e-10; avg_err: 6.59566e-12; sd: 5.66306e-10; counts: 7373
sfh 0.339122 2.48535e-10 6.92179e-10 2.34793e-10 #avg: 4.50385e-10; avg_err: 6.28075e-12; sd: 5.39267e-10; counts: 7373
sfh 0.344185 2.32482e-10 6.79048e-10 2.2007e-10 #avg: 4.31158e-10; avg_err: 6.1305e-12; sd: 5.26367e-10; counts: 7373
sfh 0.349247 2.11743e-10 6.47963e-10 2.01058e-10 #avg: 4.06493e-10; avg_err: 5.7937e-12; sd: 4.97449e-10; counts: 7373
sfh 0.35431 1.75123e-10 6.47481e-10 1.65785e-10 #avg: 3.77648e-10; avg_err: 5.53884e-12; sd: 4.75567e-10; counts: 7373
sfh 0.359372 1.58047e-10 6.1954e-10 1.49837e-10 #avg: 3.56134e-10; avg_err: 5.42728e-12; sd: 4.65988e-10; counts: 7373
sfh 0.364435 1.41597e-10 5.91226e-10 1.34487e-10 #avg: 3.34444e-10; avg_err: 5.05406e-12; sd: 4.33943e-10; counts: 7373
sfh 0.369497 1.2157e-10 5.76518e-10 1.15004e-10 #avg: 3.1522e-10; avg_err: 4.92795e-12; sd: 4.23116e-10; counts: 7373
sfh 0.37456 1.04145e-10 5.52328e-10 9.81306e-11 #avg: 2.98342e-10; avg_err: 4.80972e-12; sd: 4.12964e-10; counts: 7373
sfh 0.379622 9.13154e-11 5.19033e-10 8.61388e-11 #avg: 2.74936e-10; avg_err: 4.51783e-12; sd: 3.87902e-10; counts: 7373
sfh 0.384685 7.43758e-11 4.79157e-10 6.98128e-11 #avg: 2.50226e-10; avg_err: 4.25583e-12; sd: 3.65407e-10; counts: 7373
sfh 0.389747 6.21404e-11 4.51632e-10 5.79156e-11 #avg: 2.32139e-10; avg_err: 4.03724e-12; sd: 3.46638e-10; counts: 7373
sfh 0.39481 4.65471e-11 4.13492e-10 4.28213e-11 #avg: 2.09269e-10; avg_err: 3.77742e-12; sd: 3.24331e-10; counts: 7373
sfh 0.399872 4.02174e-11 3.92203e-10 3.68729e-11 #avg: 1.96266e-10; avg_err: 3.60653e-12; sd: 3.09658e-10; counts: 7373
sfh 0.404935 3.10622e-11 3.6464e-10 2.79626e-11 #avg: 1.78398e-10; avg_err: 3.42804e-12; sd: 2.94333e-10; counts: 7373
sfh 0.409997 2.50599e-11 3.48407e-10 2.227e-11 #avg: 1.6466e-10; avg_err: 3.20872e-12; sd: 2.75501e-10; counts: 7373
sfh 0.41506 2.10406e-11 3.24912e-10 1.8507e-11 #avg: 1.51184e-10; avg_err: 3.00101e-12; sd: 2.57668e-10; counts: 7373
sfh 0.420122 1.72551e-11 2.9076e-10 1.49003e-11 #avg: 1.36592e-10; avg_err: 2.8098e-12; sd: 2.4125e-10; counts: 7373
sfh 0.425185 1.43924e-11 2.80005e-10 1.21887e-11 #avg: 1.2909e-10; avg_err: 2.71117e-12; sd: 2.32782e-10; counts: 7373
sfh 0.430247 1.18849e-11 2.49696e-10 9.86563e-12 #avg: 1.19722e-10; avg_err: 2.69356e-12; sd: 2.3127e-10; counts: 7373
sfh 0.43531 9.7092e-12 2.2422e-10 7.82241e-12 #avg: 1.09253e-10; avg_err: 2.54472e-12; sd: 2.1849e-10; counts: 7373
sfh 0.440372 8.08583e-12 2.01712e-10 6.42629e-12 #avg: 9.91233e-11; avg_err: 2.36844e-12; sd: 2.03355e-10; counts: 7373
sfh 0.445435 6.65366e-12 1.81287e-10 5.1532e-12 #avg: 8.81314e-11; avg_err: 2.18772e-12; sd: 1.87838e-10; counts: 7373
sfh 0.450497 5.68494e-12 1.39804e-10 4.29762e-12 #avg: 7.59087e-11; avg_err: 2.02078e-12; sd: 1.73505e-10; counts: 7373
sfh 0.45556 4.88775e-12 1.17453e-10 3.6061e-12 #avg: 6.64865e-11; avg_err: 2.0167e-12; sd: 1.73154e-10; counts: 7373
sfh 0.460622 4.17465e-12 9.26967e-11 2.97852e-12 #avg: 5.65672e-11; avg_err: 1.6335e-12; sd: 1.40253e-10; counts: 7373
sfh 0.465685 3.62759e-12 7.15876e-11 2.54611e-12 #avg: 5.02741e-11; avg_err: 1.57107e-12; sd: 1.34892e-10; counts: 7373
sfh 0.470747 3.18978e-12 4.76854e-11 2.16638e-12 #avg: 4.211e-11; avg_err: 1.41292e-12; sd: 1.21314e-10; counts: 7373
sfh 0.47581 2.75161e-12 3.00964e-11 1.79996e-12 #avg: 3.60202e-11; avg_err: 1.30139e-12; sd: 1.11738e-10; counts: 7373
sfh 0.480872 2.38041e-12 1.47158e-11 1.5195e-12 #avg: 2.95641e-11; avg_err: 1.22524e-12; sd: 1.052e-10; counts: 7373
sfh 0.485935 2.12456e-12 7.18084e-12 1.3207e-12 #avg: 2.21908e-11; avg_err: 9.97368e-13; sd: 8.56344e-11; counts: 7373
sfh 0.490997 1.87409e-12 4.32515e-12 1.14506e-12 #avg: 1.465e-11; avg_err: 6.94795e-13; sd: 5.96553e-11; counts: 7373
sfh 0.49606 1.70403e-12 2.66675e-12 1.01912e-12 #avg: 7.62738e-12; avg_err: 4.10044e-13; sd: 3.52065e-11; counts: 7373
sfh 0.501122 1.49868e-12 1.84919e-12 8.82927e-13 #avg: 1.94273e-12; avg_err: 1.7679e-14; sd: 1.51792e-12; counts: 7373
iclh 0.055623 0 0 0 #avg: 2.2801e-23; avg_err: 2.26731e-23; sd: 1.94672e-21; counts: 7373
iclh 0.060123 0 0 0 #avg: 2.0718e-15; avg_err: 7.72779e-16; sd: 6.63511e-14; counts: 7373
iclh 0.062373 0 0 0 #avg: 1.1619e-14; avg_err: 1.96802e-15; sd: 1.68975e-13; counts: 7373
iclh 0.064623 0 0 0 #avg: 4.02173e-14; avg_err: 5.1371e-15; sd: 4.41073e-13; counts: 7373
iclh 0.066873 0 0 0 #avg: 9.86668e-14; avg_err: 1.04121e-14; sd: 8.93983e-13; counts: 7373
iclh 0.069123 0 2.7611e-17 0 #avg: 1.89677e-13; avg_err: 1.54538e-14; sd: 1.32687e-12; counts: 7373
iclh 0.071373 0 9.00019e-14 0 #avg: 3.22302e-13; avg_err: 2.07266e-14; sd: 1.7796e-12; counts: 7373
iclh 0.073623 0 3.58797e-13 0 #avg: 5.14401e-13; avg_err: 5.39906e-14; sd: 4.63565e-12; counts: 7373
iclh 0.075873 8.54918e-18 8.19048e-13 8.54918e-18 #avg: 7.74976e-13; avg_err: 4.44259e-14; sd: 3.81442e-12; counts: 7373
iclh 0.078123 2.99499e-14 1.52582e-12 2.99499e-14 #avg: 1.08589e-12; avg_err: 5.45404e-14; sd: 4.68286e-12; counts: 7373
iclh 0.080373 1.56849e-13 2.2651e-12 1.56849e-13 #avg: 1.47387e-12; avg_err: 6.68962e-14; sd: 5.74373e-12; counts: 7373
iclh 0.082623 3.69652e-13 2.93176e-12 3.69652e-13 #avg: 1.8889e-12; avg_err: 5.72115e-14; sd: 4.9122e-12; counts: 7373
iclh 0.085998 8.99988e-13 4.21901e-12 8.8776e-13 #avg: 2.83906e-12; avg_err: 6.91162e-14; sd: 5.93434e-12; counts: 7373
iclh 0.089373 1.66599e-12 5.43748e-12 1.5461e-12 #avg: 4.02207e-12; avg_err: 9.85552e-14; sd: 8.46198e-12; counts: 7373
iclh 0.092748 2.63567e-12 6.7087e-12 2.26604e-12 #avg: 5.32087e-12; avg_err: 1.11679e-13; sd: 9.5888e-12; counts: 7373
iclh 0.096123 3.71505e-12 8.44752e-12 2.95464e-12 #avg: 6.97645e-12; avg_err: 1.43915e-13; sd: 1.23566e-11; counts: 7373
iclh 0.099498 5.06377e-12 9.79335e-12 3.8223e-12 #avg: 8.60231e-12; avg_err: 1.57089e-13; sd: 1.34878e-11; counts: 7373
iclh 0.102873 6.41326e-12 1.14169e-11 4.60865e-12 #avg: 1.03155e-11; avg_err: 1.69316e-13; sd: 1.45375e-11; counts: 7373
iclh 0.106248 7.71555e-12 1.29301e-11 5.25549e-12 #avg: 1.21424e-11; avg_err: 1.89659e-13; sd: 1.62842e-11; counts: 7373
iclh 0.109623 9.03876e-12 1.45015e-11 5.97377e-12 #avg: 1.4248e-11; avg_err: 2.68005e-13; sd: 2.3011e-11; counts: 7373
iclh 0.112998 1.02702e-11 1.64443e-11 6.58525e-12 #avg: 1.62214e-11; avg_err: 3.16019e-13; sd: 2.71335e-11; counts: 7373
iclh 0.116373 1.12787e-11 1.79954e-11 7.11235e-12 #avg: 1.75334e-11; avg_err: 2.98213e-13; sd: 2.56047e-11; counts: 7373
iclh 0.119748 1.23519e-11 1.92198e-11 7.73794e-12 #avg: 1.89066e-11; avg_err: 3.19963e-13; sd: 2.74722e-11; counts: 7373
iclh 0.123123 1.30711e-11 2.01513e-11 8.10117e-12 #avg: 2.04307e-11; avg_err: 3.23612e-13; sd: 2.77854e-11; counts: 7373
iclh 0.126498 1.40583e-11 2.09916e-11 8.72273e-12 #avg: 2.18298e-11; avg_err: 3.54211e-13; sd: 3.04127e-11; counts: 7373
iclh 0.129873 1.47816e-11 2.25692e-11 9.02242e-12 #avg: 2.32945e-11; avg_err: 4.08558e-13; sd: 3.50789e-11; counts: 7373
iclh 0.133248 1.55471e-11 2.36562e-11 9.61399e-12 #avg: 2.43838e-11; avg_err: 4.1228e-13; sd: 3.53985e-11; counts: 7373
iclh 0.136623 1.60963e-11 2.49939e-11 9.86962e-12 #avg: 2.53353e-11; avg_err: 4.18216e-13; sd: 3.59082e-11; counts: 7373
iclh 0.141685 1.70835e-11 2.78408e-11 1.05001e-11 #avg: 2.70831e-11; avg_err: 4.24663e-13; sd: 3.64617e-11; counts: 7373
iclh 0.146748 1.7728e-11 2.78679e-11 1.09336e-11 #avg: 2.86615e-11; avg_err: 4.85262e-13; sd: 4.16648e-11; counts: 7373
iclh 0.15181 1.81536e-11 3.00116e-11 1.11323e-11 #avg: 2.96858e-11; avg_err: 5.14656e-13; sd: 4.41886e-11; counts: 7373
iclh 0.156873 1.85733e-11 3.03513e-11 1.14783e-11 #avg: 3.09137e-11; avg_err: 5.57245e-13; sd: 4.78453e-11; counts: 7373
iclh 0.161935 1.88797e-11 3.09267e-11 1.1632e-11 #avg: 3.22711e-11; avg_err: 5.97387e-13; sd: 5.12918e-11; counts: 7373
iclh 0.166998 1.90914e-11 3.15442e-11 1.19199e-11 #avg: 3.29173e-11; avg_err: 6.56775e-13; sd: 5.63909e-11; counts: 7373
iclh 0.17206 1.88375e-11 3.24669e-11 1.17391e-11 #avg: 3.37084e-11; avg_err: 8.34125e-13; sd: 7.16182e-11; counts: 7373
iclh 0.177123 1.86123e-11 3.3619e-11 1.17821e-11 #avg: 3.3887e-11; avg_err: 8.36305e-13; sd: 7.18054e-11; counts: 7373
iclh 0.182185 1.83721e-11 3.46711e-11 1.16646e-11 #avg: 3.4495e-11; avg_err: 8.73547e-13; sd: 7.5003e-11; counts: 7373
iclh 0.187248 1.84118e-11 3.52145e-11 1.18116e-11 #avg: 3.48746e-11; avg_err: 8.93856e-13; sd: 7.67468e-11; counts: 7373
iclh 0.19231 1.80214e-11 3.48416e-11 1.17263e-11 #avg: 3.54425e-11; avg_err: 9.63192e-13; sd: 8.27e-11; counts: 7373
iclh 0.197373 1.78065e-11 3.57514e-11 1.16205e-11 #avg: 3.55531e-11; avg_err: 9.77087e-13; sd: 8.38931e-11; counts: 7373
iclh 0.202435 1.75179e-11 3.75264e-11 1.16674e-11 #avg: 3.57507e-11; avg_err: 8.89245e-13; sd: 7.63509e-11; counts: 7373
iclh 0.207498 1.74557e-11 3.76452e-11 1.17775e-11 #avg: 3.622e-11; avg_err: 9.06002e-13; sd: 7.77897e-11; counts: 7373
iclh 0.21256 1.69036e-11 3.81688e-11 1.143e-11 #avg: 3.77633e-11; avg_err: 1.02488e-12; sd: 8.79961e-11; counts: 7373
iclh 0.217623 1.65795e-11 3.98049e-11 1.13194e-11 #avg: 3.86839e-11; avg_err: 1.13458e-12; sd: 9.74156e-11; counts: 7373
iclh 0.222685 1.64291e-11 4.04687e-11 1.13536e-11 #avg: 3.9306e-11; avg_err: 1.13401e-12; sd: 9.73668e-11; counts: 7373
iclh 0.227748 1.5873e-11 4.0925e-11 1.09506e-11 #avg: 4.01187e-11; avg_err: 1.23417e-12; sd: 1.05966e-10; counts: 7373
iclh 0.23281 1.58508e-11 4.16642e-11 1.11705e-11 #avg: 4.04924e-11; avg_err: 1.2112e-12; sd: 1.03994e-10; counts: 7373
iclh 0.237873 1.56043e-11 4.21262e-11 1.11114e-11 #avg: 4.10899e-11; avg_err: 1.2155e-12; sd: 1.04363e-10; counts: 7373
iclh 0.242935 1.50631e-11 4.32112e-11 1.08e-11 #avg: 4.26205e-11; avg_err: 1.55455e-12; sd: 1.33474e-10; counts: 7373
iclh 0.247998 1.48228e-11 4.31611e-11 1.06795e-11 #avg: 4.22721e-11; avg_err: 1.47227e-12; sd: 1.2641e-10; counts: 7373
iclh 0.25306 1.43902e-11 4.34761e-11 1.04578e-11 #avg: 4.26244e-11; avg_err: 1.54478e-12; sd: 1.32635e-10; counts: 7373
iclh 0.258123 1.40034e-11 4.34036e-11 1.02058e-11 #avg: 4.28807e-11; avg_err: 1.50675e-12; sd: 1.2937e-10; counts: 7373
iclh 0.263185 1.35435e-11 4.34111e-11 9.92427e-12 #avg: 4.36974e-11; avg_err: 1.69161e-12; sd: 1.45242e-10; counts: 7373
iclh 0.268248 1.31233e-11 4.37173e-11 9.76013e-12 #avg: 4.38253e-11; avg_err: 1.7596e-12; sd: 1.5108e-10; counts: 7373
iclh 0.27331 1.27267e-11 4.4581e-11 9.44421e-12 #avg: 4.4129e-11; avg_err: 1.7609e-12; sd: 1.51191e-10; counts: 7373
iclh 0.278373 1.22761e-11 4.34969e-11 9.1423e-12 #avg: 4.40418e-11; avg_err: 1.55146e-12; sd: 1.33209e-10; counts: 7373
iclh 0.283435 1.17468e-11 4.29128e-11 8.82914e-12 #avg: 4.40139e-11; avg_err: 1.53804e-12; sd: 1.32057e-10; counts: 7373
iclh 0.288498 1.15696e-11 4.42105e-11 8.80901e-12 #avg: 4.54885e-11; avg_err: 1.70486e-12; sd: 1.4638e-10; counts: 7373
iclh 0.29356 1.10269e-11 4.51261e-11 8.40832e-12 #avg: 4.76726e-11; avg_err: 2.0767e-12; sd: 1.78307e-10; counts: 7373
iclh 0.298623 1.07269e-11 4.49239e-11 8.23486e-12 #avg: 5.04328e-11; avg_err: 2.36497e-12; sd: 2.03057e-10; counts: 7373
iclh 0.303685 1.03994e-11 4.62022e-11 8.02645e-12 #avg: 5.18028e-11; avg_err: 2.46268e-12; sd: 2.11446e-10; counts: 7373
iclh 0.308748 9.94541e-12 4.766e-11 7.71375e-12 #avg: 5.28429e-11; avg_err: 2.69427e-12; sd: 2.31331e-10; counts: 7373
